method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,79,15.8,"[9.279799461364746,5.599156856536865,1.5]","[1.4142305850982666,-1.414194107055664,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3452039659023285,1.9850497245788574,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,0.0,5.4727253913879395,3.4071621894836426,"[0.18197962641716003,0.214778333902359,0.15894775092601776,0.04283006116747856,0.07257162034511566,0.2749139964580536,0.04995369911193848,0.004024900961667299,0.0,0.0]",1.7849558591842651,0.004024900961667299,0.37194007635116577,3.4836770527201497,1,1,33,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,80,16.0,"[9.562644004821777,5.316315650939941,1.5]","[1.414221167564392,-1.4142048358917236,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3597802221775055,1.9837545156478882,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,0.0,5.158015251159668,3.4071621894836426,"[0.18223652243614197,0.18648505210876465,0.1315346211194992,0.031352221965789795,0.1874571144580841,0.21776717901229858,0.05980001762509346,0.003367238910868764,0.0,0.0]",1.832208514213562,0.003367238910868764,0.14680060744285583,3.388182546270561,1,1,33,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,81,16.2,"[9.845487594604492,5.033473968505859,1.5]","[1.4142169952392578,-1.4142096042633057,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3756304979324341,1.9822845458984375,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,0.0,4.843749046325684,3.4071621894836426,"[0.20577339828014374,0.17843754589557648,0.1207277849316597,0.027872519567608833,0.20008262991905212,0.18602026998996735,0.07797147333621979,0.0031143478117883205,0.0,0.0]",1.8396130800247192,0.0031143478117883205,0.05455416440963745,3.2590137403372657,1,1,33,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,82,16.400000000000002,"[10.12833023071289,4.750631809234619,1.5]","[1.414215087890625,-1.4142117500305176,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.39292779564857483,1.980607032775879,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,0.0,4.530019760131836,3.4071621894836426,"[0.2246231883764267,0.1686209738254547,0.11039837449789047,0.02752937562763691,0.2135370522737503,0.15317903459072113,0.09926985204219818,0.0028421375900506973,0.0,0.0]",1.840823769569397,0.0028421375900506973,0.09528481215238571,3.0981985890754795,1,1,33,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,83,16.6,"[10.411172866821289,4.467789173126221,1.5]","[1.4142142534255981,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4118770360946655,1.9786810874938965,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,0.0,4.216944694519043,3.4071621894836426,"[0.2400994747877121,0.15678875148296356,0.10058345645666122,0.028458667919039726,0.22695210576057434,0.12101241201162338,0.1235634833574295,0.0025415897835046053,0.0,0.0]",1.8310598134994507,0.0025415897835046053,0.24904654920101166,2.909029187760415,1,1,33,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,84,16.8,"[10.694015502929688,4.184946537017822,1.5]","[1.4142138957977295,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4327237010002136,1.9764552116394043,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,0.0,3.9046828746795654,3.4071621894836426,"[0.23169834911823273,0.13197726011276245,0.08426723629236221,0.1052422821521759,0.2208428680896759,0.08444831520318985,0.1394786834716797,0.0020450192969292402,0.0,0.0]",1.8811748027801514,0.0020450192969292402,0.34481576085090637,1.4937165633779994,1,1,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,85,17.0,"[10.976858139038086,3.902103900909424,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.45576363801956177,1.9738640785217285,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,0.0,3.593445301055908,3.4071621894836426,"[0.2361338883638382,0.11812754720449448,0.07624614238739014,0.100224569439888,0.2308375984430313,0.0673750564455986,0.16931688785552979,0.0017383272061124444,0.0,0.0]",1.851847767829895,0.0017383272061124444,0.2850603759288788,1.326816635699295,1,1,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,86,17.2,"[11.259700775146484,3.6192612648010254,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4813564121723175,1.9708242416381836,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,0.0,3.2835235595703125,3.2835235595703125,"[0.21448150277137756,0.09535835683345795,0.06285194307565689,0.16652679443359375,0.2194569855928421,0.05090588703751564,0.189092755317688,0.0013256834354251623,0.0,0.0]",1.8348652124404907,0.0013256834354251623,0.22530479729175568,1.1599167955263132,1,1,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,87,17.400000000000002,"[11.542543411254883,3.336418628692627,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5099436044692993,1.9672261476516724,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,0.0,2.9753291606903076,2.9753291606903076,"[0.19684401154518127,0.07916087657213211,0.05321810021996498,0.18994015455245972,0.21583805978298187,0.04180027171969414,0.22216162085533142,0.0010369338560849428,0.0,0.0]",1.7972923517227173,0.0010369338560849428,0.165549635887146,0.9930170428590543,1,1,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,88,17.6,"[11.825386047363281,3.0535759925842285,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5420722961425781,1.9629261493682861,39,6,high,linear,0.38785094649510277,2.8812280752609944,0.0,2.6694600582122803,2.6694600582122803,"[0.18964898586273193,0.07060632109642029,0.047680895775556564,0.14238326251506805,0.2267536222934723,0.03916153311729431,0.28289350867271423,0.0008719518664292991,0.0,0.0]",1.7518116235733032,0.28289350867271423,0.1057942733168602,0.8261172026860727,1,1,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,89,17.8,"[12.10822868347168,2.77073335647583,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5784282088279724,1.957731008529663,39,6,high,linear,0.38785094649510277,2.8812280752609944,0.0,2.3668179512023926,2.3668179512023926,"[0.14398737251758575,0.06157872825860977,0.0406772680580616,0.15543794631958008,0.21554796397686005,0.03701130300760269,0.3404368758201599,0.005322502460330725,0.0,0.0]",1.7177797555923462,0.3404368758201599,0.04603889584541321,0.659217362513091,1,1,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,90,18.0,"[12.391071319580078,2.4878907203674316,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6198805570602417,1.9513773918151855,39,6,high,linear,0.38785094649510277,2.8812280752609944,0.0,2.068819761276245,2.068819761276245,"[0.10079457610845566,0.05114149674773216,0.03207153454422951,0.18816030025482178,0.20537331700325012,0.031037520617246628,0.35582098364830017,0.035600222647190094,0.0,0.0]",1.7272670269012451,0.35582098364830017,0.013716423884034157,0.4923175223401094,1,1,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,91,18.2,"[12.65251350402832,2.186251401901245,1.5]","[1.30720853805542,-1.508196234703064,0.0]","[0.769707441329956,-1.0,1.0]","[0.769707441329956,-1.0,1.0]",False,False,0.0,0.9197684526443481,1.8977248668670654,39,6,high,linear,0.38785094649510277,2.8812280752609944,0.0,1.5141441822052002,1.5141441822052002,"[0.07883851230144501,0.048863235861063004,0.02838732674717903,0.19436956942081451,0.24483750760555267,0.030371129512786865,0.34430593252182007,0.030026715248823166,0.0,0.0]",1.6902908086776733,0.34430593252182007,0.24155108630657196,0.3319975906865198,1,1,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,92,18.400000000000002,"[12.713584899902344,1.8377914428710938,1.5]","[0.3053547143936157,-1.742300033569336,0.0]","[-0.2648935616016388,-1.0,1.0]","[-0.2648935616016388,-1.0,1.0]",False,False,0.0,2.015558958053589,1.0847638845443726,39,6,high,linear,0.38785094649510277,2.8812280752609944,0.0,0.8553574085235596,0.8553574085235596,"[0.05318038538098335,0.042562589049339294,0.018250688910484314,0.1665550172328949,0.22316937148571014,0.022261640056967735,0.45274436473846436,0.021275952458381653,0.0,0.0]",1.5221024751663208,0.45274436473846436,0.7369897961616516,0.10048807798292111,1,1,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,93,18.6,"[12.585272789001465,1.5254650115966797,1.5]","[-0.64156174659729,-1.5616322755813599,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6386778354644775,0.045944392681121826,39,6,high,linear,0.38785094649510277,2.8812280752609944,0.0,0.8464218974113464,0.8464218974113464,"[0.05004216730594635,0.16748791933059692,0.01500696036964655,0.4343785047531128,0.12959206104278564,0.02930767647922039,0.1399877518415451,0.03419690206646919,0.0,0.0]",1.633301854133606,0.1399877518415451,0.8462110161781311,0.0,0,0,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,94,18.8,"[12.371865272521973,1.2293744087219238,1.5]","[-1.0670387744903564,-1.4804530143737793,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5577211380004883,-0.5046760439872742,39,6,high,linear,0.38785094649510277,2.8812280752609944,0.0,1.435450792312622,0.8464218974113464,"[0.02963835932314396,0.2895953059196472,0.011061053723096848,0.5512374043464661,0.04901740700006485,0.03464812412858009,0.0014953656354919076,0.03330695629119873,0.0,0.0]",1.2286673784255981,0.0014953656354919076,1.435278058052063,0.0,0,0,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,95,19.0,"[12.120222091674805,0.9405790567398071,1.5]","[-1.2582178115844727,-1.443976879119873,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4663798809051514,-0.8207908868789673,39,6,high,linear,0.38785094649510277,2.8812280752609944,0.0,2.17152738571167,0.8464218974113464,"[0.01949344575405121,0.3549976050853729,0.008909293450415134,0.5191484689712524,0.02665100060403347,0.03426436334848404,0.00033785466803237796,0.03619786351919174,0.0,0.0]",1.1618399620056152,0.00033785466803237796,2.1713759899139404,0.0,0,0,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,96,19.200000000000003,"[11.882721900939941,0.6290583610534668,1.5]","[-1.1875020265579224,-1.5576032400131226,0.0]","[-0.6193020939826965,-0.9046250581741333,1.0]","[-0.6193020939826965,-0.9046250581741333,1.0]",False,False,0.0,2.0227699279785156,-0.8470968008041382,39,6,high,linear,0.38785094649510277,2.8812280752609944,0.0,2.7070610523223877,0.8464218974113464,"[0.014460881240665913,0.39349260926246643,0.00744137866422534,0.49627742171287537,0.01684224046766758,0.03273409232497215,0.00012157839228166267,0.03862981125712395,0.0,0.0]",1.1199358701705933,0.00012157839228166267,2.7070610523223877,0.0,0,0,38,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,97,19.400000000000002,"[11.742146492004395,0.30940309166908264,1.5]","[-0.7028751373291016,-1.5982763767242432,0.0]","[-0.15371796488761902,-0.8157321810722351,1.0]","[-0.15371796488761902,-0.8157321810722351,1.0]",False,False,0.0,1.6583846807479858,-0.4733637869358063,39,6,high,linear,0.38785094649510277,2.8812280752609944,0.0,2.9017105102539062,0.8464218974113464,"[0.011497395113110542,0.38787275552749634,0.005765510722994804,0.5205832123756409,0.011079157702624798,0.030648456886410713,5.9101406804984435e-05,0.032494302839040756,0.0,0.0]",1.0568791627883911,5.9101406804984435e-05,2.9017105102539062,0.0,0,0,38,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,98,19.6,"[11.748467445373535,-0.009348154067993164,1.5]","[0.03160589933395386,-1.5937561988830566,0.0]","[0.3154588043689728,-0.7950339913368225,0.9159016013145447]","[0.3154588043689728,-0.7950339913368225,0.9159016013145447]",False,False,0.0,1.5345747470855713,0.15884451568126678,39,6,high,linear,0.38785094649510277,2.8812280752609944,0.0,2.9664676189422607,0.8464218974113464,"[0.015050295740365982,0.45862525701522827,0.0062155574560165405,0.44840964674949646,0.01126985065639019,0.0297200009226799,3.7009285733802244e-05,0.030672458931803703,0.0,0.0]",1.0741887092590332,3.7009285733802244e-05,0.8532713651657104,3.5168875626056857,1,1,41,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,99,19.8,"[11.90578556060791,-0.30959102511405945,1.5]","[0.7865889072418213,-1.5012143850326538,0.0]","[0.8297955393791199,-0.8434460759162903,0.7527195811271667]","[0.8297955393791199,-0.8434460759162903,0.7527195811271667]",False,False,0.0,1.647109866142273,0.8219260573387146,39,6,high,linear,0.38785094649510277,2.8812280752609944,0.0,2.8233754634857178,0.8464218974113464,"[0.020974958315491676,0.5972508192062378,0.007169179618358612,0.28584882616996765,0.01832861639559269,0.031605064868927,1.4365602510224562e-05,0.03880816698074341,0.0,0.0]",1.0909894704818726,1.4365602510224562e-05,0.3088504374027252,2.1147794706138656,1,1,41,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,100,20.0,"[12.143682479858398,-0.5878830552101135,1.5]","[1.1894865036010742,-1.3914601802825928,0.0]","[1.0,-0.857510507106781,0.6565653681755066]","[1.0,-0.857510507106781,0.6565653681755066]",False,False,0.0,1.778988242149353,1.1437289714813232,39,6,high,linear,0.38785094649510277,2.8812280752609944,0.0,2.5624356269836426,0.8464218974113464,"[0.02638288028538227,0.714777946472168,0.007804752793163061,0.1327696144580841,0.02989073283970356,0.02845183201134205,3.628560307333828e-06,0.059918664395809174,0.0,0.0]",1.0167710781097412,3.628560307333828e-06,0.9826255440711975,1.7405329851518265,1,1,41,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,101,20.200000000000003,"[12.42855453491211,-0.8427051305770874,1.5]","[1.4243584871292114,-1.274110198020935,0.0]","[1.0,-0.7291783690452576,0.5760999321937561]","[1.0,-0.7291783690452576,0.5760999321937561]",False,False,0.0,1.6321606636047363,1.3041168451309204,39,6,high,linear,0.38785094649510277,2.8812280752609944,0.0,2.2978098392486572,0.8464218974113464,"[0.03608139604330063,0.7454947233200073,0.009459479711949825,0.09255839139223099,0.0305966604501009,0.018120182678103447,1.4768467053727363e-06,0.06768765300512314,0.0,0.0]",0.9648422598838806,1.4768467053727363e-06,0.9989266991615295,1.733184365031162,1,1,41,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,102,20.400000000000002,"[12.75708293914795,-1.048346996307373,1.5]","[1.6426411867141724,-1.0282094478607178,0.0]","[1.0,-0.4545168876647949,0.5557055473327637]","[1.0,-0.4545168876647949,0.5557055473327637]",False,False,0.0,1.1878348588943481,1.4772720336914062,41,3,high,ar1_velocity,0.462899195457781,4.6385398417864465,0.6385398417864465,2.0237417221069336,0.8464218974113464,"[0.05426976457238197,0.7341473698616028,0.0127242561429739,0.09601862728595734,0.026468779891729355,0.010391036048531532,9.243295835403842e-07,0.06597931683063507,0.0,0.0]",0.9884942770004272,0.09601862728595734,0.49139857292175293,1.3169109148022016,1,1,41,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,103,20.6,"[13.124637603759766,-1.15281081199646,1.5]","[1.837775468826294,-0.5223190784454346,0.0]","[1.0,-0.0548471063375473,0.7199512720108032]","[1.0,-0.0548471063375473,0.7199512720108032]",False,False,0.0,0.47440043091773987,1.7109124660491943,41,3,high,ar1_velocity,0.462899195457781,4.6385398417864465,0.4385398417864472,1.7247315645217896,0.8464218974113464,"[0.07843691855669022,0.7343156337738037,0.021695582196116447,0.06237844005227089,0.026613855734467506,0.0050739506259560585,0.0010941410437226295,0.07039149105548859,0.0,0.0]",1.000181794166565,0.06237844005227089,0.1774718016386032,1.0730103930324366,1,1,41,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,104,20.8,"[13.493906021118164,-1.1169546842575073,1.5]","[1.8463438749313354,0.1792808175086975,0.0]","[1.0,0.4056268632411957,0.8949528336524963]","[1.0,0.4056268632411957,0.8949528336524963]",False,False,0.0,0.4117317795753479,1.8463783264160156,41,3,high,ar1_velocity,0.462899195457781,4.6385398417864465,0.23853984178644794,1.4049921035766602,0.8464218974113464,"[0.0475047342479229,0.6904812455177307,0.048345040529966354,0.08734437078237534,0.036765553057193756,0.001554965041577816,0.0017125963931903243,0.08629163354635239,0.0,0.0]",1.113690972328186,0.08734437078237534,0.19223712384700775,0.7636196357147481,1,1,33,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,105,21.0,"[13.845046043395996,-0.9816257953643799,1.5]","[1.7557005882263184,0.6766443252563477,0.0]","[1.0,0.6436648368835449,1.0]","[1.0,0.6436648368835449,1.0]",False,False,0.0,0.9238225817680359,1.8459715843200684,41,3,high,ar1_velocity,0.462899195457781,4.6385398417864465,0.03853984178644865,1.0679340362548828,0.8464218974113464,"[0.007840466685593128,0.6113501191139221,0.08094621449708939,0.20435582101345062,4.343629552749917e-05,0.0004142825200688094,0.0017459079390391707,0.09330374002456665,0.0,0.0]",1.1028993129730225,0.20435582101345062,0.38167449831962585,0.4722995541466315,1,1,33,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,106,21.200000000000003,"[14.196393013000488,-0.8157040476799011,1.5]","[1.756734013557434,0.8296086192131042,0.0]","[1.0,0.5430328845977783,1.0]","[1.0,0.5430328845977783,1.0]",False,False,0.0,0.8035642504692078,1.853351354598999,41,3,high,ar1_velocity,0.462899195457781,4.6385398417864465,0.0,1.104519009590149,0.7011984586715698,"[0.0017411686712875962,0.5493142604827881,0.12836997210979462,0.23198139667510986,0.0009510606760159135,0.00019016777514480054,0.0014467830769717693,0.08600512146949768,0.0,0.0]",1.1713250875473022,0.23198139667510986,0.6332618594169617,1.2894251217657462,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,107,21.400000000000002,"[14.55916976928711,-0.6603332161903381,1.5]","[1.8138844966888428,0.7768540978431702,0.0]","[1.0,0.3944108188152313,1.0]","[1.0,0.3944108188152313,1.0]",False,False,0.0,0.5976742506027222,1.8787764310836792,41,3,high,ar1_velocity,0.462899195457781,4.6385398417864465,0.0,0.8209699392318726,0.7011984586715698,"[0.0012153121642768383,0.5277407169342041,3.677139829960652e-05,0.3778793215751648,0.000144655627082102,8.966731547843665e-05,0.001425191992893815,0.09146826714277267,0.0,0.0]",0.9438088536262512,0.3778793215751648,0.7583044171333313,0.08331089659456906,1,1,41,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,108,21.6,"[14.940533638000488,-0.5615710616111755,1.5]","[1.906819462776184,0.49381086230278015,0.0]","[1.0,0.13257858157157898,0.8772401213645935]","[1.0,0.13257858157157898,0.8772401213645935]",False,False,0.0,0.1373845785856247,1.9343719482421875,41,3,high,ar1_velocity,0.462899195457781,4.6385398417864465,0.0,0.8021023273468018,0.7011984586715698,"[0.0019307032926008105,0.6080621480941772,0.008253476582467556,0.2572937309741974,0.00015494273975491524,4.4235388486413285e-05,0.0019433293491601944,0.12231742590665817,0.0,0.0]",0.974384069442749,0.2572937309741974,0.7795019149780273,0.0,0,0,41,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,109,21.8,"[15.325779914855957,-0.5698243975639343,1.5]","[1.9262312650680542,-0.04126670956611633,0.0]","[1.0,-0.24606311321258545,0.8589168787002563]","[1.0,-0.24606311321258545,0.8589168787002563]",False,False,0.0,0.6565398573875427,1.9161481857299805,41,3,high,ar1_velocity,0.462899195457781,4.6385398417864465,0.0,0.9690260291099548,0.7011984586715698,"[0.00504364212974906,0.703325092792511,0.006920661777257919,0.17650069296360016,0.0002199993032263592,2.4241720893769525e-05,0.0032556455116719007,0.10471007227897644,0.0,0.0]",0.8717919588088989,0.17650069296360016,0.7250023484230042,0.8858873987128425,1,1,53,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,110,22.0,"[15.716752052307129,-0.6059515476226807,1.5]","[1.954859972000122,-0.18063582479953766,0.0]","[1.0,-0.14879858493804932,1.0]","[1.0,-0.14879858493804932,1.0]",False,False,0.0,0.5660995841026306,1.912298321723938,41,3,high,ar1_velocity,0.462899195457781,4.6385398417864465,0.0,1.305067777633667,0.7011984586715698,"[0.19007982313632965,0.630263090133667,0.004212305415421724,0.0817517638206482,0.0003827741602435708,2.1629268303513527e-05,0.005918469745665789,0.0873701348900795,0.0,0.0]",1.0808621644973755,0.0817517638206482,0.8831735253334045,0.7533809784420721,1,1,53,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,111,22.200000000000003,"[16.057748794555664,-0.47662636637687683,1.5]","[1.704979658126831,0.6466258764266968,0.0]","[1.0,0.8804582953453064,1.0]","[1.0,0.8804582953453064,1.0]",False,False,0.0,1.6605498790740967,1.7346841096878052,41,3,high,ar1_velocity,0.462899195457781,4.6385398417864465,0.0,1.769904375076294,0.7011984586715698,"[0.6957506537437439,0.03857853263616562,0.0073427725583314896,0.05257762596011162,0.00182250770740211,7.745937182335183e-05,0.025971610099077225,0.17787882685661316,0.0,0.0]",0.9830964803695679,0.05257762596011162,1.0341559648513794,0.4474196252870593,1,1,43,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,112,22.400000000000002,"[16.427085876464844,-0.37596195936203003,1.5]","[1.8466898202896118,0.5033220052719116,0.0]","[1.0,0.19690509140491486,0.9411566853523254]","[1.0,0.19690509140491486,0.9411566853523254]",False,False,0.0,0.5808477401733398,1.7909308671951294,41,3,high,ar1_velocity,0.462899195457781,4.6385398417864465,0.0,1.545888900756836,0.7011984586715698,"[0.3307628333568573,0.0007440466433763504,0.009306976571679115,0.05515884608030319,0.0041108205914497375,0.4718706011772156,0.01919523812830448,0.10885057598352432,0.0,0.0]",1.2689249515533447,0.05515884608030319,1.252492904663086,0.5133268363072208,0,1,53,accel_decel,high
