method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,80,16.0,"[8.987713813781738,5.959402561187744,1.5]","[1.4142295122146606,-1.4141948223114014,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.357858806848526,1.9839286804199219,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,0.0,2.875540256500244,2.875540256500244,"[0.023028530180454254,0.03818012401461601,0.14907389879226685,0.6966981887817383,0.0010062037035822868,0.09201300889253616,0.0,0.0,0.0,0.0]",0.9735103845596313,0.0010062037035822868,0.4224126935005188,0.6336944936940903,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,81,16.2,"[9.269170761108398,5.675186634063721,1.5]","[1.4072859287261963,-1.4210786819458008,0.0]","[0.9824241399765015,-1.0,1.0]","[0.9824241399765015,-1.0,1.0]",False,False,0.0,0.3943590223789215,1.9812028408050537,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,0.0,2.2004282474517822,2.2004282474517822,"[0.024960190057754517,0.06863589584827423,0.16204632818698883,0.6465055346488953,0.000990003696642816,0.09686201810836792,0.0,0.0,0.0,0.0]",1.0858485698699951,0.000990003696642816,0.40546008944511414,0.5120014331348628,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,82,16.400000000000002,"[9.544161796569824,5.384819030761719,1.5]","[1.3749561309814453,-1.4518382549285889,0.0]","[0.9130898714065552,-1.0,1.0]","[0.9130898714065552,-1.0,1.0]",False,False,0.0,0.49673718214035034,1.9720150232315063,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,0.0,1.5801496505737305,1.5801496505737305,"[0.030506523326039314,0.1382800042629242,0.20701971650123596,0.5057262182235718,0.0012545931385830045,0.11721301078796387,0.0,0.0,0.0,0.0]",1.3105319738388062,0.0012545931385830045,0.4306894838809967,0.3886637750278776,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,83,16.6,"[9.75197696685791,5.050830841064453,1.5]","[1.0390760898590088,-1.6699419021606445,0.0]","[0.41398686170578003,-1.0,1.0]","[0.41398686170578003,-1.0,1.0]",False,False,0.0,1.1271958351135254,1.8238632678985596,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,0.0,1.0373220443725586,1.0373220443725586,"[0.026575258001685143,0.17777778208255768,0.18744434416294098,0.5080177783966064,0.001225453452207148,0.09895937144756317,0.0,0.0,0.0,0.0]",1.2984665632247925,0.001225453452207148,0.4005427658557892,0.9842843471746928,1,1,23,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,84,16.8,"[9.793210983276367,4.6867523193359375,1.5]","[0.20617210865020752,-1.8203916549682617,0.0]","[-0.24364995956420898,-1.0,1.0]","[-0.24364995956420898,-1.0,1.0]",False,False,0.0,1.926060676574707,1.197575569152832,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,0.0,0.8456621766090393,0.8456621766090393,"[0.03159322217106819,0.2026691734790802,0.22718052566051483,0.4175369441509247,0.0017696223221719265,0.11925042420625687,0.0,0.0,0.0,0.0]",1.3988020420074463,0.0017696223221719265,0.8452582359313965,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,85,17.0,"[9.770875930786133,4.306716442108154,1.5]","[-0.11167499423027039,-1.9001792669296265,0.0]","[-0.18879082798957825,-1.0,1.0]","[-0.18879082798957825,-1.0,1.0]",False,False,0.0,1.8939976692199707,0.9171515703201294,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,0.0,1.1276963949203491,0.8456621766090393,"[0.08567271381616592,0.12032882124185562,0.551432192325592,0.007415824569761753,0.004844954703003168,0.2303055375814438,0.0,0.0,0.0,0.0]",1.1939085721969604,0.004844954703003168,1.1273714303970337,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,86,17.2,"[9.705249786376953,3.9228172302246094,1.5]","[-0.32813262939453125,-1.919495940208435,0.0]","[-0.2608204483985901,-1.0,0.918043851852417]","[-0.2608204483985901,-1.0,0.918043851852417]",False,False,0.0,1.9955941438674927,0.6664137840270996,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,0.0,1.6559637784957886,0.8456621766090393,"[0.09647149592638016,0.05144394561648369,0.6171039938926697,0.0008052947814576328,0.006206073332577944,0.2279691845178604,0.0,0.0,0.0,0.0]",1.0504746437072754,0.006206073332577944,1.4287668466567993,0.29136509447493664,0,1,23,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,87,17.400000000000002,"[9.610770225524902,3.539858102798462,1.5]","[-0.4723978042602539,-1.9147952795028687,0.0]","[-0.3088046908378601,-1.0,0.7008369565010071]","[-0.3088046908378601,-1.0,0.7008369565010071]",False,False,0.0,2.061821222305298,0.45149263739585876,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,3.292326467382762,1.4570708274841309,0.8456621766090393,"[0.11021772027015686,0.013107593171298504,0.6615108847618103,0.00025141038349829614,0.007369590923190117,0.20754273235797882,0.0,0.0,0.0,0.0]",0.9378492832183838,0.11021772027015686,1.3631278276443481,0.10421675825499926,0,1,23,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,88,17.6,"[9.495676040649414,3.1598377227783203,1.5]","[-0.5754686594009399,-1.9001014232635498,0.0]","[-0.3493283689022064,-1.0,0.45455580949783325]","[-0.3493283689022064,-1.0,0.45455580949783325]",False,False,0.0,2.1100709438323975,0.2599833607673645,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,3.0923264673827626,1.4329184293746948,0.8456621766090393,"[0.12500789761543274,0.002028519054874778,0.6864011883735657,0.00013677195238415152,0.0002589588693808764,0.18616671860218048,0.0,0.0,0.0,0.0]",0.8471271991729736,0.12500789761543274,1.4265649318695068,0.0,0,0,23,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,89,17.8,"[9.379152297973633,2.7785654067993164,1.5]","[-0.58262038230896,-1.9063620567321777,0.0]","[-0.3078550696372986,-1.0,0.21403764188289642]","[-0.3078550696372986,-1.0,0.21403764188289642]",False,False,0.0,2.086184024810791,0.16040003299713135,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,2.8923264673827633,1.9355061054229736,0.8456621766090393,"[0.08297357708215714,0.0005010656313970685,0.41329580545425415,4.733057721750811e-05,0.40324851870536804,0.09993363916873932,0.0,0.0,0.0,0.0]",1.1724073886871338,0.08297357708215714,1.9299601316452026,0.0,0,0,23,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,90,18.0,"[9.293991088867188,2.3894364833831787,1.5]","[-0.4258047044277191,-1.9456442594528198,0.0]","[-0.15060365200042725,-1.0,0.0489739328622818]","[-0.15060365200042725,-1.0,0.0489739328622818]",False,False,0.0,1.990103840827942,0.22537490725517273,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,2.692326467382764,2.669130563735962,0.8456621766090393,"[0.08571107685565948,0.0003415298124309629,0.40554895997047424,3.984164141002111e-05,0.4179774820804596,0.09038110077381134,0.0,0.0,0.0,0.0]",1.1615800857543945,0.08571107685565948,2.334653377532959,1.355034794783581,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,91,18.2,"[9.287407875061035,1.9966115951538086,1.5]","[-0.032914578914642334,-1.964124321937561,0.0]","[0.14534659683704376,-1.0,-0.09027886390686035]","[0.14534659683704376,-1.0,-0.09027886390686035]",False,False,0.0,1.8398773670196533,0.5154801607131958,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,2.4923264673827648,2.5782341957092285,0.8456621766090393,"[0.0828251764178276,0.00015241974324453622,0.42208001017570496,3.369225305505097e-05,0.4078453779220581,0.08706332743167877,0.0,0.0,0.0,0.0]",1.150390625,0.0828251764178276,1.3321853876113892,1.9367289185798,0,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,92,18.400000000000002,"[9.365445137023926,1.6152675151824951,1.5]","[0.3901856541633606,-1.9067202806472778,0.0]","[0.38068053126335144,-0.9627413153648376,-0.20134323835372925]","[0.38068053126335144,-0.9627413153648376,-0.20134323835372925]",False,False,0.0,1.691214919090271,0.8294411301612854,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,2.292326467382762,2.378260374069214,0.8456621766090393,"[0.08824430406093597,5.8780075050890446e-05,0.4580242931842804,1.5454257663805038e-05,0.3704391419887543,0.08321801573038101,0.0,0.0,0.0,0.0]",1.1473851203918457,0.08824430406093597,0.5632317066192627,1.7017858812675724,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,93,18.6,"[9.511102676391602,1.2534263134002686,1.5]","[0.7282882332801819,-1.8092058897018433,0.0]","[0.5120021104812622,-0.881901741027832,-0.2538032829761505]","[0.5120021104812622,-0.881901741027832,-0.2538032829761505]",False,False,0.0,1.52944815158844,1.068089246749878,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,2.0923264673827626,2.1325478553771973,0.8456621766090393,"[0.0963611900806427,1.6219746612478048e-05,0.48554182052612305,5.274707291391678e-06,0.34209293127059937,0.07598250359296799,0.0,0.0,0.0,0.0]",1.1392735242843628,0.0963611900806427,0.11823036521673203,1.45520052773902,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,94,18.8,"[9.687369346618652,0.9287360906600952,1.5]","[0.8813350796699524,-1.6234512329101562,0.0]","[0.5031080842018127,-0.7359408736228943,-0.23736059665679932]","[0.5031080842018127,-0.7359408736228943,-0.23736059665679932]",False,False,0.0,1.2946010828018188,1.126543641090393,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,1.8923264673827633,1.8790417909622192,0.8456621766090393,"[0.10638932138681412,4.746339982375503e-06,0.5008525848388672,1.8318448837817414e-06,0.3198147714138031,0.07293671369552612,0.0,0.0,0.0,0.0]",1.1403281688690186,0.10638932138681412,0.2296438366174698,1.4210012271343455,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,95,19.0,"[9.855157852172852,0.6636958122253418,1.5]","[0.8389416933059692,-1.325201392173767,0.0]","[0.40217506885528564,-0.5409197807312012,-0.12181386351585388]","[0.40217506885528564,-0.5409197807312012,-0.12181386351585388]",False,False,0.0,0.9723312854766846,0.9986329674720764,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,1.692326467382764,1.6626176834106445,0.8456621766090393,"[0.11738955974578857,1.2420798611856299e-06,0.48123645782470703,0.011993879452347755,0.32269251346588135,0.06668642908334732,0.0,0.0,0.0,0.0]",1.202077031135559,0.11738955974578857,0.6940677762031555,1.4831475248799368,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,96,19.200000000000003,"[9.995382308959961,0.47092121839523315,1.5]","[0.7011232972145081,-0.963873028755188,0.0]","[0.2943340837955475,-0.3345206081867218,0.09710732102394104]","[0.2943340837955475,-0.3345206081867218,0.09710732102394104]",False,False,0.0,0.6061630845069885,0.7948911190032959,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,1.4923264673827612,1.510343074798584,0.8456621766090393,"[0.13165226578712463,2.853978742223262e-07,0.40492144227027893,0.07965587824583054,0.33997899293899536,0.043791066855192184,0.0,0.0,0.0,0.0]",1.338334321975708,0.13165226578712463,1.2414594888687134,1.006674204004669,0,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,97,19.400000000000002,"[10.067569732666016,0.3760637044906616,1.5]","[0.3609393239021301,-0.47428759932518005,0.0]","[0.041680339723825455,-0.0374012254178524,0.4267180860042572]","[0.041680339723825455,-0.0374012254178524,0.4267180860042572]",False,False,0.0,0.06712736189365387,0.40151792764663696,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,1.292326467382762,1.4800329208374023,0.8456621766090393,"[0.1268359273672104,0.3400392532348633,0.21969722211360931,0.03900798782706261,0.2617049217224121,0.012714666314423084,0.0,0.0,0.0,0.0]",1.4945155382156372,0.1268359273672104,1.4797866344451904,0.0,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,98,19.6,"[10.124383926391602,0.34122419357299805,1.5]","[0.28406909108161926,-0.17419758439064026,0.0]","[0.11067279428243637,0.035332873463630676,0.81170254945755]","[0.11067279428243637,0.035332873463630676,0.81170254945755]",False,False,0.0,0.08906546980142593,0.2977370619773865,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,1.0923264673827626,1.518974781036377,0.8456621766090393,"[0.1872057169675827,0.34804341197013855,0.16142575442790985,0.01879267580807209,0.2821910083293915,0.0023413582239300013,0.0,0.0,0.0,0.0]",1.4212895631790161,0.1872057169675827,1.5186558961868286,0.0,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,99,19.8,"[10.25120735168457,0.30862516164779663,1.5]","[0.6341173648834229,-0.16299515962600708,0.0]","[0.45987242460250854,-0.07692717760801315,1.0]","[0.45987242460250854,-0.07692717760801315,1.0]",False,False,0.0,0.07879913598299026,0.6452423334121704,33,5,high,crossing_or_sudden_threat,0.4672682880744907,5.014076662599967,4.814076662599968,5.169672966003418,0.8456621766090393,"[0.21204420924186707,0.3225465416908264,0.16374757885932922,0.01331239752471447,0.2875075340270996,0.0008417387143708766,0.0,0.0,0.0,0.0]",1.4119622707366943,0.0008417387143708766,1.5989046096801758,4.5,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,100,20.0,"[10.521327018737793,0.23837187886238098,1.5]","[1.3505983352661133,-0.35126638412475586,0.0]","[1.0,-0.26089468598365784,1.0]","[1.0,-0.26089468598365784,1.0]",False,False,0.0,0.3730362355709076,1.3728055953979492,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,0.692326467382764,4.732695579528809,0.8456621766090393,"[0.18655537068843842,0.34550371766090393,0.15633144974708557,0.014899460598826408,0.2966688871383667,4.1111201426247135e-05,0.0,0.0,0.0,0.0]",1.3941150903701782,0.18655537068843842,0.5749438405036926,3.0274226484209557,1,1,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,101,20.200000000000003,"[10.856791496276855,0.15501075983047485,1.5]","[1.6773245334625244,-0.416805624961853,0.0]","[1.0,-0.24192503094673157,1.0]","[1.0,-0.24192503094673157,1.0]",False,False,0.0,0.35445234179496765,1.7006231546401978,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,0.4923264673827612,4.236832141876221,0.8456621766090393,"[0.10845766216516495,0.25375694036483765,0.11928823590278625,0.015874776989221573,0.18579654395580292,0.31682583689689636,0.0,0.0,0.0,0.0]",1.5852012634277344,0.10845766216516495,0.6481190919876099,2.8743829365829137,1,1,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,102,20.400000000000002,"[11.224235534667969,0.07812293618917465,1.5]","[1.8372219800949097,-0.3844391107559204,0.0]","[1.0,-0.1819537729024887,0.9849481582641602]","[1.0,-0.1819537729024887,0.9849481582641602]",False,False,0.0,0.25329700112342834,1.8555935621261597,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,0.2923264673827619,3.7207281589508057,0.8456621766090393,"[0.04137106612324715,0.107400082051754,0.06690041720867157,0.038473282009363174,0.06636406481266022,0.6794910430908203,0.0,0.0,0.0,0.0]",1.1202601194381714,0.04137106612324715,0.539745032787323,2.2653203903635517,1,1,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,103,20.6,"[11.608381271362305,0.020370028913021088,1.5]","[1.920730471611023,-0.2887645363807678,0.0]","[1.0,-0.10593818128108978,0.9363158345222473]","[1.0,-0.10593818128108978,0.9363158345222473]",False,False,0.0,0.11508563160896301,1.9324305057525635,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,0.09232646738276262,3.2033684253692627,0.8456621766090393,"[0.028778817504644394,0.10776441544294357,0.05931680649518967,0.02914724498987198,0.04546840861439705,0.7295242547988892,0.0,0.0,0.0,0.0]",0.9833933711051941,0.028778817504644394,0.4579201638698578,2.156890288122689,1,1,34,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,104,20.8,"[12.00080680847168,-0.0196697860956192,1.5]","[1.96212637424469,-0.20019906759262085,0.0]","[1.0,-0.0640975832939148,0.9624038338661194]","[1.0,-0.0640975832939148,0.9624038338661194]",False,False,0.0,0.03993111848831177,1.9690428972244263,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,0.0,2.6930654048919678,0.8456621766090393,"[0.02587245963513851,0.11784178018569946,0.05691223219037056,0.027445605024695396,0.04185516759753227,0.7300727367401123,0.0,0.0,0.0,0.0]",0.9708717465400696,0.02587245963513851,0.870427131652832,1.8073893403149994,1,1,34,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,105,21.0,"[12.396769523620605,-0.05435767397284508,1.5]","[1.979813575744629,-0.17343942821025848,0.0]","[1.0,-0.07602095603942871,0.9962151646614075]","[1.0,-0.07602095603942871,0.9962151646614075]",False,False,0.0,0.07124077528715134,1.9851983785629272,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,0.0,2.1951918601989746,0.8456621766090393,"[0.037481971085071564,0.1288246065378189,0.03968372941017151,0.027163362130522728,0.04227923974394798,0.7245670557022095,0.0,0.0,0.0,0.0]",0.980277955532074,0.037481971085071564,0.7663824558258057,1.8981043077877522,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,106,21.200000000000003,"[12.772209167480469,-0.09374605119228363,1.5]","[1.8771979808807373,-0.19694188237190247,0.0]","[0.8967335820198059,-0.10805954039096832,0.9818699359893799]","[0.8967335820198059,-0.10805954039096832,0.9818699359893799]",False,False,0.0,0.1539008617401123,1.8828908205032349,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,0.0,1.7445042133331299,0.8456621766090393,"[0.050389405339956284,0.13013897836208344,0.023797521367669106,0.024931861087679863,0.04041626676917076,0.7303258776664734,0.0,0.0,0.0,0.0]",0.9561253786087036,0.050389405339956284,0.012223171070218086,1.6757362628604635,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,107,21.400000000000002,"[13.099926948547363,-0.13694842159748077,1.5]","[1.6385904550552368,-0.21601183712482452,0.0]","[0.721947431564331,-0.11578613519668579,0.9475467801094055]","[0.721947431564331,-0.11578613519668579,0.9475467801094055]",False,False,0.0,0.19327951967716217,1.6437331438064575,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,0.0,1.398128867149353,0.8456621766090393,"[0.0647372454404831,0.1340683251619339,0.014209669083356857,0.022767113521695137,0.03738749399781227,0.726830244064331,0.0,0.0,0.0,0.0]",0.9479464292526245,0.0647372454404831,0.42778751254081726,1.6386744656102632,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,108,21.6,"[13.371930122375488,-0.17837068438529968,1.5]","[1.360018014907837,-0.20711132884025574,0.0]","[0.5663561820983887,-0.09992440044879913,0.954498827457428]","[0.5663561820983887,-0.09992440044879913,0.954498827457428]",False,False,0.0,0.18051984906196594,1.3633495569229126,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,0.0,1.208756923675537,0.8456621766090393,"[0.07783757895231247,0.14442075788974762,0.006861940026283264,0.02495761215686798,0.03971519693732262,0.7062070369720459,0.0,0.0,0.0,0.0]",0.9782537221908569,0.07783757895231247,0.48168355226516724,2.7766217755624742,1,1,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,109,21.8,"[13.59961986541748,-0.20470376312732697,1.5]","[1.1384483575820923,-0.1316654086112976,0.0]","[0.47882750630378723,-0.035052038729190826,1.0]","[0.47882750630378723,-0.035052038729190826,1.0]",False,False,0.0,0.06010471656918526,1.1397606134414673,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,0.0,2.6870851516723633,0.8456621766090393,"[0.10800430923700333,0.1862628012895584,0.0023116266820579767,0.03403553366661072,0.05167435482144356,0.6177114248275757,0.0,0.0,0.0,0.0]",1.1331614255905151,0.10800430923700333,0.33355408906936646,2.878675156925103,1,1,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,110,22.0,"[13.886773109436035,-0.22913137078285217,1.5]","[1.4357649087905884,-0.12213805317878723,0.0]","[0.8391826152801514,-0.05718202888965607,1.0]","[0.8391826152801514,-0.05718202888965607,1.0]",False,False,0.0,0.10839768499135971,1.436190128326416,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,0.0,2.3150129318237305,0.8456621766090393,"[0.195011705160141,0.25240981578826904,0.004152788780629635,0.06260696053504944,0.09155198186635971,0.39426684379577637,0.0,0.0,0.0,0.0]",1.4483696222305298,0.195011705160141,0.2653203308582306,1.0199676196156544,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,111,22.200000000000003,"[14.151887893676758,-0.2022200971841812,1.5]","[1.3255746364593506,0.134556382894516,0.0]","[0.6178315877914429,0.17200519144535065,1.0]","[0.6178315877914429,0.17200519144535065,1.0]",False,False,0.0,0.36045485734939575,1.3236628770828247,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,0.0,1.990333080291748,0.8456621766090393,"[0.31096720695495605,0.32471463084220886,0.0007595696370117366,0.06439294666051865,0.10075759887695312,0.19840800762176514,0.0,0.0,0.0,0.0]",1.4626957178115845,0.31096720695495605,0.3072827458381653,1.1327617684441444,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,112,22.400000000000002,"[14.367505073547363,-0.12577447295188904,1.5]","[1.0780861377716064,0.3822280764579773,0.0]","[0.4380719065666199,0.29215991497039795,1.0]","[0.4380719065666199,0.29215991497039795,1.0]",False,False,0.0,0.6218147873878479,1.0604710578918457,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,0.0,1.6770271062850952,0.8456621766090393,"[0.4756403863430023,0.3016777038574219,0.0006117800949141383,0.07056652754545212,0.10397380590438843,0.04752976819872856,0.0,0.0,0.0,0.0]",1.286738634109497,0.4756403863430023,0.484279066324234,1.1630302128449357,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,113,22.6,"[14.560287475585938,-0.013858750462532043,1.5]","[0.9639115929603577,0.5595785975456238,0.0]","[0.43537449836730957,0.35214531421661377,1.0]","[0.43537449836730957,0.35214531421661377,1.0]",False,False,0.0,0.781715452671051,0.908098578453064,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,0.0,1.39528226852417,0.8456621766090393,"[0.5965249538421631,0.20849567651748657,0.0007107447599992156,0.07706215232610703,0.10057185590267181,0.016634630039334297,0.0,0.0,0.0,0.0]",1.136887788772583,0.5965249538421631,0.4116249084472656,1.022844345075993,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,114,22.8,"[14.774073600769043,0.0828857496380806,1.5]","[1.068929672241211,0.4837224781513214,0.0]","[0.5773104429244995,0.21091322600841522,1.0]","[0.5773104429244995,0.21091322600841522,1.0]",False,False,0.0,0.5833021402359009,0.9883628487586975,27,0,high,accel_decel,0.5642092632657085,5.092326467382763,0.0,1.0948177576065063,0.8456621766090393,"[0.6843948364257812,0.13986551761627197,0.0009480296866968274,0.07573996484279633,0.08966328948736191,0.009388355538249016,0.0,0.0,0.0,0.0]",0.9967726469039917,0.6843948364257812,0.4133293628692627,0.5949991980616677,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,115,23.0,"[15.024758338928223,0.09781893342733383,1.5]","[1.253424882888794,0.07466590404510498,0.0]","[0.7019833326339722,-0.12955522537231445,1.0]","[0.7019833326339722,-0.12955522537231445,1.0]",False,False,0.0,0.018584415316581726,1.2228713035583496,36,0,high,accel_decel,0.7829502609459147,0.8,0.6000000000000008,1.1114615201950073,0.7569646239280701,"[0.7924816012382507,0.07940608263015747,0.0008952415664680302,0.05215221643447876,0.06656154990196228,0.00850331038236618,0.0,0.0,0.0,0.0]",0.7666842341423035,0.7924816012382507,0.20157866179943085,1.0890946296124266,1,1,36,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,116,23.200000000000003,"[15.307190895080566,-0.03578702360391617,1.5]","[1.4121646881103516,-0.66802978515625,0.0]","[1.0,-0.8263941407203674,1.0]","[1.0,-0.8263941407203674,1.0]",False,False,0.0,1.4011062383651733,1.4820647239685059,36,0,high,accel_decel,0.7829502609459147,0.8,0.3999999999999979,1.0974409580230713,0.7569646239280701,"[0.8206436038017273,0.04402760788798332,0.0009734148043207824,0.04802887141704559,0.06626247614622116,0.02006407082080841,0.0,0.0,0.0,0.0]",0.7105449438095093,0.8206436038017273,0.6939550638198853,0.7380588170483771,1,1,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,117,23.400000000000002,"[15.589849472045898,-0.2515733540058136,1.5]","[1.4132928848266602,-1.0789315700531006,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,2.016068935394287,1.4045430421829224,36,0,high,accel_decel,0.7829502609459147,0.8,0.19999999999999862,1.3323296308517456,0.7569646239280701,"[0.6535295844078064,0.046211883425712585,0.00215972145088017,0.11454402655363083,0.11703439801931381,0.0665203183889389,0.0,0.0,0.0,0.0]",1.1128778457641602,0.6535295844078064,0.5554231405258179,0.5470809712720301,1,1,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,118,23.6,"[15.937074661254883,-0.3532317578792572,1.5]","[1.7361247539520264,-0.5082919597625732,0.0]","[1.0,-0.0213395357131958,0.9488990902900696]","[1.0,-0.0213395357131958,0.9488990902900696]",False,False,0.0,0.25393298268318176,1.6726402044296265,36,0,high,accel_decel,0.7829502609459147,0.8,0.0,1.538320541381836,0.7569646239280701,"[0.4948959946632385,0.06108434498310089,0.0042397924698889256,0.21499943733215332,0.15309573709964752,0.0716845914721489,0.0,0.0,0.0,0.0]",1.3487545251846313,0.4948959946632385,1.2908072471618652,0.4870781830929195,0,1,31,crossing_or_sudden_threat,medium
