method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,80,16.0,"[-10.6808500289917,-2.3625049591064453,1.5]","[-1.4078410863876343,1.4202386140823364,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7930325269699097,1.9170849323272705,17,1,high,accel_decel,0.6590079377240137,4.674792728723192,0.6747927287231921,3.0416934490203857,1.3922516107559204,"[0.01192378718405962,0.5940046906471252,3.685874617076479e-05,0.0006298677762970328,0.3934048116207123,0.0,0.0,0.0,0.0,0.0]",0.7342432737350464,0.5940046906471252,0.5492300987243652,3.044012596962716,1,1,22,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,81,16.2,"[-10.963120460510254,-2.0791208744049072,1.5]","[-1.4113502502441406,1.416920781135559,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8378518223762512,1.908963918685913,17,1,high,accel_decel,0.6590079377240137,4.674792728723192,0.4747927287231928,2.7910234928131104,1.3922516107559204,"[0.00850345753133297,0.5521237254142761,0.0351116806268692,0.00024218030739575624,0.40401890873908997,0.0,0.0,0.0,0.0,0.0]",0.8542635440826416,0.5521237254142761,1.079587459564209,1.8187008594967524,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,82,16.400000000000002,"[-11.245705604553223,-1.796034812927246,1.5]","[-1.4129270315170288,1.415429949760437,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8875408172607422,1.8983802795410156,24,2,high,linear,0.5929530878173219,6.5588036725081444,6.358803672508142,2.556255340576172,1.3922516107559204,"[0.006676873192191124,0.5171337723731995,0.00021392588678281754,0.00010770573135232553,0.47586768865585327,0.0,0.0,0.0,0.0,0.0]",0.7306492924690247,0.00021392588678281754,1.1096184253692627,2.971895303857112,1,1,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,83,16.6,"[-11.528432846069336,-1.51308274269104,1.5]","[-1.413635492324829,1.4147601127624512,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9430105090141296,1.8852815628051758,24,2,high,linear,0.5929530878173219,6.5588036725081444,6.158803672508142,2.3424603939056396,1.3922516107559204,"[0.004888494964689016,0.39420902729034424,0.055270906537771225,5.6598692026454955e-05,0.5455750226974487,0.0,0.0,0.0,0.0,0.0]",0.8841329216957092,0.055270906537771225,0.9894186854362488,1.5882062787845594,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,84,16.8,"[-11.811223983764648,-1.2301908731460571,1.5]","[-1.4139537811279297,1.4144591093063354,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0053057670593262,1.8692700862884521,24,2,high,linear,0.5929530878173219,6.5588036725081444,5.958803672508143,2.169339179992676,1.3922516107559204,"[0.004578405059874058,0.33657991886138916,0.07447279989719391,4.0107766835717484e-05,0.5843287110328674,0.0,0.0,0.0,0.0,0.0]",0.8989603519439697,0.07447279989719391,0.8525959253311157,1.5222052946887403,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,85,17.0,"[-12.094043731689453,-0.9473260641098022,1.5]","[-1.4140968322753906,1.4143239259719849,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0756670236587524,1.8496564626693726,24,2,high,linear,0.5929530878173219,6.5588036725081444,5.758803672508144,2.052910327911377,1.3922516107559204,"[0.00472895335406065,0.1692306250333786,0.11712244153022766,3.3016796805895865e-05,0.7088848948478699,0.0,0.0,0.0,0.0,0.0]",0.8213703632354736,0.11712244153022766,0.7089062929153442,1.4585842990764357,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,86,17.2,"[-12.376875877380371,-0.6644734144210815,1.5]","[-1.4141610860824585,1.414263129234314,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1555851697921753,1.8254308700561523,24,2,high,linear,0.5929530878173219,6.5588036725081444,5.5588036725081444,2.0063605308532715,1.3922516107559204,"[0.004258329514414072,0.0561816468834877,0.17129328846931458,2.4891212888178416e-05,0.7682418823242188,0.0,0.0,0.0,0.0,0.0]",0.6900394558906555,0.17129328846931458,0.5574445724487305,1.3972747020270537,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,87,17.400000000000002,"[-12.659713745117188,-0.3816262483596802,1.5]","[-1.4141899347305298,1.4142358303070068,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2468494176864624,1.795168161392212,24,2,high,linear,0.5929530878173219,6.5588036725081444,5.358803672508142,2.0227673053741455,1.3922516107559204,"[0.003366881050169468,0.014212071895599365,0.23640672862529755,1.7245960407308303e-05,0.7459971308708191,0.0,0.0,0.0,0.0,0.0]",0.6393610835075378,0.23640672862529755,0.575935959815979,1.2469989759824025,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,88,17.6,"[-12.953876495361328,-0.1109936535358429,1.5]","[-1.470812201499939,1.3531630039215088,0.0]","[-1.0,0.8591414093971252,1.0]","[-1.0,0.8591414093971252,1.0]",False,False,0.0,1.072899341583252,1.7969658374786377,24,2,high,linear,0.5929530878173219,6.5588036725081444,5.158803672508142,2.0853822231292725,1.3922516107559204,"[0.0018159569008275867,0.0033736182376742363,0.24068395793437958,8.496814189129509e-06,0.754118025302887,0.0,0.0,0.0,0.0,0.0]",0.5863778591156006,0.24068395793437958,0.3801870048046112,1.1787472390518532,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,89,17.8,"[-13.266581535339355,0.1368132084608078,1.5]","[-1.5635242462158203,1.2390342950820923,0.0]","[-1.0,0.6990771889686584,1.0]","[-1.0,0.6990771889686584,1.0]",False,False,0.0,0.8544402122497559,1.823392629623413,24,2,high,linear,0.5929530878173219,6.5588036725081444,4.958803672508143,2.179762601852417,1.3922516107559204,"[0.0008993787923827767,0.0009124783682636917,0.23843081295490265,5.235024673311273e-06,0.7597521543502808,0.0,0.0,0.0,0.0,0.0]",0.5633428692817688,0.23843081295490265,0.1547914743423462,1.1066454526857155,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,90,18.0,"[-13.599517822265625,0.35534873604774475,1.5]","[-1.6646795272827148,1.0926775932312012,0.0]","[-1.0,0.5570312738418579,1.0]","[-1.0,0.5570312738418579,1.0]",False,False,0.0,0.6606979370117188,1.8598037958145142,24,2,high,linear,0.5929530878173219,6.5588036725081444,4.758803672508144,2.227778196334839,1.3922516107559204,"[0.00042787310667335987,0.0002583774912636727,0.22601599991321564,1.8461874788044952e-05,0.7732793092727661,0.0,0.0,0.0,0.0,0.0]",0.5405958294868469,0.22601599991321564,0.11610721051692963,0.9817306655032432,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,91,18.2,"[-13.955047607421875,0.5317096710205078,1.5]","[-1.7776508331298828,0.8818045258522034,0.0]","[-1.0,0.37957388162612915,1.0]","[-1.0,0.37957388162612915,1.0]",False,False,0.0,0.379606157541275,1.9091871976852417,24,2,high,linear,0.5929530878173219,6.5588036725081444,4.5588036725081444,2.219705104827881,1.3922516107559204,"[0.00017625806503929198,0.0002529812918510288,0.16819146275520325,9.891487025015522e-06,0.8313695192337036,0.0,0.0,0.0,0.0,0.0]",0.45709770917892456,0.16819146275520325,0.2849355638027191,0.8333502813511758,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,92,18.400000000000002,"[-14.332513809204102,0.6443887948989868,1.5]","[-1.8873300552368164,0.5633957386016846,0.0]","[-1.0,0.15357205271720886,1.0]","[-1.0,0.15357205271720886,1.0]",False,False,0.0,0.033663637936115265,1.9552078247070312,24,2,high,linear,0.5929530878173219,6.5588036725081444,4.358803672508142,1.7526185512542725,1.3922516107559204,"[6.993219722062349e-05,0.00024675927124917507,0.09109477698802948,4.545328920357861e-06,0.9085839986801147,0.0,0.0,0.0,0.0,0.0]",0.30812880396842957,0.09109477698802948,0.4919208884239197,0.6670564992874571,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,93,18.6,"[-14.68224048614502,0.704419732093811,1.5]","[-1.7486326694488525,0.30015474557876587,0.0]","[-0.817730188369751,0.042679496109485626,0.8879925012588501]","[-0.817730188369751,0.042679496109485626,0.8879925012588501]",False,False,0.0,0.19072774052619934,1.7742053270339966,24,2,high,linear,0.5929530878173219,6.5588036725081444,4.158803672508142,1.2908138036727905,1.2908138036727905,"[0.003009187988936901,0.00020227862114552408,0.03680921345949173,1.7672859939921182e-06,0.9599776268005371,0.0,0.0,0.0,0.0,0.0]",0.17997042834758759,0.03680921345949173,0.41964441537857056,0.5635218993206443,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,94,18.8,"[-14.862792015075684,0.7168024182319641,1.5]","[-0.9027565717697144,0.06191335618495941,0.0]","[-0.10627515614032745,-0.0662417858839035,0.45516517758369446]","[-0.10627515614032745,-0.0662417858839035,0.45516517758369446]",False,False,0.0,0.16788102686405182,0.8995316624641418,24,2,high,linear,0.5929530878173219,6.5588036725081444,3.958803672508143,0.9618245363235474,0.9618245363235474,"[0.005422444548457861,0.00015422377327922732,0.013319934718310833,5.499059057001432e-07,0.9811028838157654,0.0,0.0,0.0,0.0,0.0]",0.10589107125997543,0.013319934718310833,0.22849155962467194,0.8588078145709077,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,95,19.0,"[-14.765579223632812,0.5930864810943604,1.5]","[0.486061692237854,-0.6185795664787292,0.0]","[1.0,-0.7249093055725098,0.2823941111564636]","[1.0,-0.7249093055725098,0.2823941111564636]",False,False,0.0,0.9718011617660522,-0.6107861995697021,24,2,high,linear,0.5929530878173219,6.5588036725081444,3.7588036725081437,0.9024158120155334,0.9024158120155334,"[0.020760733634233475,0.0010125733679160476,0.007281881291419268,4.232818469063204e-07,0.9709444046020508,0.0,0.0,0.0,0.0,0.0]",0.15190303325653076,0.007281881291419268,0.9021630883216858,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,96,19.200000000000003,"[-14.5651216506958,0.38277480006217957,1.5]","[1.0022879838943481,-1.0515583753585815,0.0]","[1.0,-0.986893892288208,0.6150243878364563]","[1.0,-0.986893892288208,0.6150243878364563]",False,False,0.0,1.3286222219467163,-1.258459210395813,24,2,high,linear,0.5929530878173219,6.5588036725081444,3.558803672508141,0.9920265674591064,0.9024158120155334,"[0.3057866394519806,0.0002434749621897936,0.015837881714105606,8.3153645391576e-06,0.6781236529350281,0.0,0.0,0.0,0.0,0.0]",0.6934939622879028,0.015837881714105606,0.9917357563972473,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,97,19.400000000000002,"[-14.27553939819336,0.19492903351783752,1.5]","[1.447911262512207,-0.9392288327217102,0.0]","[1.0,-0.46787750720977783,0.27042272686958313]","[1.0,-0.46787750720977783,0.27042272686958313]",False,False,0.0,0.2578124403953552,-1.6701180934906006,24,2,high,linear,0.5929530878173219,6.5588036725081444,3.3588036725081416,1.1613117456436157,0.9024158120155334,"[0.257325679063797,0.4163280129432678,0.015638310462236404,4.2892632336588576e-05,0.31066516041755676,0.0,0.0,0.0,0.0,0.0]",1.1427537202835083,0.015638310462236404,1.1610051393508911,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,98,19.6,"[-13.942473411560059,0.02490842342376709,1.5]","[1.6653306484222412,-0.8501030206680298,0.0]","[1.0,-0.4218611717224121,0.14167720079421997]","[1.0,-0.4218611717224121,0.14167720079421997]",False,False,0.0,0.13278570771217346,-1.8530004024505615,24,2,high,linear,0.5929530878173219,6.5588036725081444,3.1588036725081423,1.3868945837020874,0.9024158120155334,"[0.17004670202732086,0.5853749513626099,0.04299689456820488,0.0002457585942465812,0.20133568346500397,0.0,0.0,0.0,0.0,0.0]",1.0747734308242798,0.04299689456820488,1.3865840435028076,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,99,19.8,"[-13.597756385803223,-0.15380802750587463,1.5]","[1.7235829830169678,-0.8935822248458862,0.0]","[1.0,-0.5245621204376221,0.07237285375595093]","[1.0,-0.5245621204376221,0.07237285375595093]",False,False,0.0,0.2930639386177063,-1.9262244701385498,24,2,high,linear,0.5929530878173219,6.5588036725081444,2.958803672508143,1.6440763473510742,0.9024158120155334,"[0.2362203747034073,0.3670194447040558,0.18876570463180542,0.005077434703707695,0.20291711390018463,0.0,0.0,0.0,0.0,0.0]",1.373929500579834,0.18876570463180542,1.6437642574310303,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,100,20.0,"[-13.283699989318848,-0.28931015729904175,1.5]","[1.5702804327011108,-0.6775107383728027,0.0]","[0.7225953936576843,-0.2506018877029419,-0.07293552905321121]","[0.7225953936576843,-0.2506018877029419,-0.07293552905321121]",False,False,0.0,0.036447156220674515,-1.708095908164978,24,2,high,linear,0.5929530878173219,6.5588036725081444,2.7588036725081437,1.8742681741714478,0.9024158120155334,"[0.2539648115634918,0.15386727452278137,0.4213458299636841,0.015174796804785728,0.15564720332622528,0.0,0.0,0.0,0.0,0.0]",1.3533146381378174,0.4213458299636841,1.8739458322525024,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,101,20.200000000000003,"[-13.154155731201172,-0.3361198604106903,1.5]","[0.6477209329605103,-0.23404857516288757,0.0]","[-0.05252818018198013,0.06390076130628586,-0.09063559770584106]","[-0.05252818018198013,0.06390076130628586,-0.09063559770584106]",False,False,0.0,0.08298829197883606,-0.6886715292930603,24,2,high,linear,0.5929530878173219,6.5588036725081444,2.558803672508141,1.926229476928711,0.9024158120155334,"[0.18873411417007446,0.05557028204202652,0.6729409694671631,0.014025120064616203,0.06872954964637756,0.0,0.0,0.0,0.0,0.0]",0.9857250452041626,0.6729409694671631,1.828032374382019,0.422665869859539,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,102,20.400000000000002,"[-13.272258758544922,-0.22512027621269226,1.5]","[-0.5905154943466187,0.5549979209899902,0.0]","[-0.8808026909828186,0.6595991253852844,-0.2161618024110794]","[-0.8808026909828186,0.6595991253852844,-0.2161618024110794]",False,False,0.0,0.6531690955162048,0.7422670125961304,24,2,high,linear,0.5929530878173219,6.5588036725081444,2.3588036725081416,1.7708898782730103,0.9024158120155334,"[0.10972563922405243,0.011738980188965797,0.8518860340118408,0.0028431168757379055,0.023806260898709297,0.0,0.0,0.0,0.0,0.0]",0.5368580222129822,0.8518860340118408,0.26902326941490173,1.809357211813124,1,1,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,103,20.6,"[-13.4810791015625,-0.019491657614707947,1.5]","[-1.0441021919250488,1.028143048286438,0.0]","[-1.0,1.0,-0.11503684520721436]","[-1.0,1.0,-0.11503684520721436]",False,False,0.0,1.2998183965682983,1.3065898418426514,24,2,high,linear,0.5929530878173219,6.5588036725081444,2.1588036725081423,1.6553301811218262,0.9024158120155334,"[0.10036982595920563,0.0034959877375513315,0.891464114189148,0.00045665790094062686,0.004213380627334118,0.0,0.0,0.0,0.0,0.0]",0.3794911801815033,0.891464114189148,0.13105925917625427,1.3326813254809533,1,1,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,104,20.8,"[-13.730661392211914,0.22865653038024902,1.5]","[-1.247911810874939,1.2407408952713013,0.0]","[-1.0,1.0,0.232146754860878]","[-1.0,1.0,0.232146754860878]",False,False,0.0,1.4177683591842651,1.5252450704574585,24,2,high,linear,0.5929530878173219,6.5588036725081444,1.958803672508143,1.706044316291809,0.9024158120155334,"[0.0790640115737915,0.0009147021919488907,0.9194771647453308,0.00011648035433609039,0.00042757453047670424,0.0,0.0,0.0,0.0,0.0]",0.28858691453933716,0.9194771647453308,0.16693976521492004,1.1928820033437255,1,1,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,105,21.0,"[-14.009260177612305,0.48441722989082336,1.5]","[-1.392994999885559,1.2788034677505493,0.0]","[-0.9739773273468018,0.8441139459609985,0.6150277853012085]","[-0.9739773273468018,0.8441139459609985,0.6150277853012085]",False,False,0.0,1.261146903038025,1.6220755577087402,24,2,high,linear,0.5929530878173219,6.5588036725081444,1.7588036725081437,2.498979330062866,0.9024158120155334,"[0.06442759186029434,0.00019204871205147356,0.935292661190033,4.128343425691128e-05,4.640386760002002e-05,0.0,0.0,0.0,0.0,0.0]",0.241764634847641,0.935292661190033,0.027885334566235542,1.1397099452090462,1,1,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,106,21.200000000000003,"[-14.316271781921387,0.7236617803573608,1.5]","[-1.5350576639175415,1.1962226629257202,0.0]","[-1.0,0.6837407350540161,0.8874962329864502]","[-1.0,0.6837407350540161,0.8874962329864502]",False,False,0.0,1.0768163204193115,1.6861579418182373,24,2,high,linear,0.5929530878173219,6.5588036725081444,1.558803672508141,2.2492823600769043,0.9024158120155334,"[0.055856119841337204,3.244917752454057e-05,0.9440256357192993,2.0884912373730913e-05,6.495367415482178e-05,0.0,0.0,0.0,0.0,0.0]",0.2167080193758011,0.9440256357192993,0.21476414799690247,1.0468185133736572,1,1,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,107,21.400000000000002,"[-14.659425735473633,0.9112197160720825,1.5]","[-1.715767502784729,0.9377896189689636,0.0]","[-1.0,0.39014002680778503,1.0]","[-1.0,0.39014002680778503,1.0]",False,False,0.0,0.6173252463340759,1.7854673862457275,24,2,high,linear,0.5929530878173219,6.5588036725081444,1.3588036725081416,1.9964606761932373,0.9024158120155334,"[0.05045190826058388,5.230269380263053e-06,0.949492871761322,1.418248939444311e-05,3.576109156711027e-05,0.0,0.0,0.0,0.0,0.0]",0.20048414170742035,0.949492871761322,0.6276679039001465,0.9933940392048785,1,1,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,108,21.6,"[-15.0336332321167,1.0059713125228882,1.5]","[-1.8710397481918335,0.4737578332424164,0.0]","[-1.0,0.04761567711830139,1.0]","[-1.0,0.04761567711830139,1.0]",False,False,0.0,1.3613113878818695e-05,1.891452431678772,24,2,high,linear,0.5929530878173219,6.5588036725081444,1.1588036725081423,1.7930164337158203,0.9024158120155334,"[0.03842819482088089,1.04682692381175e-06,0.9615345001220703,1.3363282050704584e-05,2.2813452233094722e-05,0.0,0.0,0.0,0.0,0.0]",0.1633603423833847,0.9615345001220703,1.144322395324707,0.8537645656244688,1,1,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,109,21.8,"[-15.416927337646484,1.0013433694839478,1.5]","[-1.9164690971374512,-0.02313956618309021,0.0]","[-1.0,-0.21939221024513245,1.0]","[-1.0,-0.21939221024513245,1.0]",False,False,0.0,0.561822235584259,1.911355972290039,24,2,high,linear,0.5929530878173219,6.5588036725081444,0.958803672508143,1.7222614288330078,0.9024158120155334,"[0.0219659935683012,8.909522080102761e-07,0.9779842495918274,1.84570781129878e-05,3.039678449567873e-05,0.0,0.0,0.0,0.0,0.0]",0.10617323964834213,0.9779842495918274,1.4736614227294922,0.5687792707667237,0,1,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,110,22.0,"[-15.809362411499023,0.9941815733909607,1.5]","[-1.9621739387512207,-0.03580888733267784,0.0]","[-1.0,-0.023079458624124527,1.0]","[-1.0,-0.023079458624124527,1.0]",False,False,0.0,0.22234775125980377,1.9513719081878662,24,2,high,linear,0.5929530878173219,6.5588036725081444,0.7588036725081437,1.5817804336547852,0.9024158120155334,"[0.012169923633337021,0.019878024235367775,0.9678229093551636,2.2278123651631176e-05,0.00010681472485885024,0.0,0.0,0.0,0.0,0.0]",0.16440865397453308,0.9678229093551636,1.2388135194778442,0.4529492135230059,0,1,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,111,22.200000000000003,"[-16.204708099365234,1.0144410133361816,1.5]","[-1.9767299890518188,0.10129722952842712,0.0]","[-1.0,0.10719622671604156,1.0]","[-1.0,0.10719622671604156,1.0]",False,False,0.0,0.0002638243604451418,1.976280927658081,24,2,high,linear,0.5929530878173219,6.5588036725081444,0.5588036725081409,1.3258399963378906,0.9024158120155334,"[0.007706051226705313,0.027019774541258812,0.9650407433509827,1.5998401067918167e-05,0.0002174638502765447,0.0,0.0,0.0,0.0,0.0]",0.17142072319984436,0.9650407433509827,1.14561128616333,0.2923799639642103,1,1,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,112,22.400000000000002,"[-16.59918975830078,1.0622520446777344,1.5]","[-1.9724053144454956,0.23905541002750397,0.0]","[-1.0,0.17850862443447113,1.0]","[-1.0,0.17850862443447113,1.0]",False,False,0.0,0.1699799746274948,1.9860754013061523,24,2,high,linear,0.5929530878173219,6.5588036725081444,0.3588036725081416,1.1585232019424438,0.9024158120155334,"[0.005691528785973787,0.0416782945394516,0.9512751698493958,1.3863500498700887e-05,0.001341159106232226,0.0,0.0,0.0,0.0,0.0]",0.2184062898159027,0.9512751698493958,1.1256351470947266,0.11639296518642177,1,1,24,linear,high
