method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,81,16.2,"[9.683083534240723,5.6447858810424805,1.5]","[1.4142322540283203,-1.4141892194747925,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.24220804870128632,1.9926520586013794,22,4,high,accel_decel,0.676331937523627,3.4267434600703766,0.0,6.558321475982666,3.02482533454895,"[0.5852335691452026,0.1605292707681656,0.2519371807575226,0.0008042162517085671,0.0014958414249122143,0.0,0.0,0.0,0.0,0.0]",0.9699639081954956,0.0014958414249122143,0.1955450475215912,3.42429530673304,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,82,16.400000000000002,"[9.965928077697754,5.361945152282715,1.5]","[1.414222002029419,-1.4142025709152222,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2527371644973755,1.9919989109039307,22,4,high,accel_decel,0.676331937523627,3.4267434600703766,0.0,6.52049446105957,3.02482533454895,"[0.5192947387695312,0.14639170467853546,0.2108883559703827,0.12192100286483765,0.0015042283339425921,0.0,0.0,0.0,0.0,0.0]",1.2161496877670288,0.0015042283339425921,0.39852774143218994,3.3275392463423734,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,83,16.6,"[10.248771667480469,5.079103469848633,1.5]","[1.4142173528671265,-1.4142086505889893,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2642199695110321,1.991254210472107,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,3.772607586791688,5.508645534515381,3.02482533454895,"[0.6083139181137085,0.16578693687915802,0.19732947647571564,0.026686295866966248,0.001883421908132732,0.0,0.0,0.0,0.0,0.0]",1.0290592908859253,0.001883421908132732,0.4313427209854126,3.3342223634516475,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,84,16.8,"[10.531614303588867,4.796261310577393,1.5]","[1.4142152070999146,-1.414211392402649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2767905592918396,1.9904003143310547,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,3.5726075867916887,5.042825222015381,3.02482533454895,"[0.5076871514320374,0.14073404669761658,0.12599743902683258,0.023185456171631813,0.20239593088626862,0.0,0.0,0.0,0.0,0.0]",1.2917307615280151,0.20239593088626862,0.3563002943992615,3.164880456262083,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,85,17.0,"[10.814456939697266,4.513418674468994,1.5]","[1.4142142534255981,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2906106114387512,1.9894150495529175,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,3.3726075867916894,4.605474472045898,3.02482533454895,"[0.3253710865974426,0.09995630383491516,0.06375686824321747,0.017651185393333435,0.49326449632644653,0.0,0.0,0.0,0.0,0.0]",1.1908785104751587,0.49326449632644653,0.34040454030036926,2.9290380470003186,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,86,17.2,"[11.097299575805664,4.230576038360596,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3058745861053467,1.98827064037323,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,3.17260758679169,4.206599712371826,3.02482533454895,"[0.32560983300209045,0.10788919031620026,0.048939693719148636,0.020996904000639915,0.4965643882751465,0.0,0.0,0.0,0.0,0.0]",1.1819779872894287,0.4965643882751465,0.26066288352012634,2.85379869464478,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,87,17.400000000000002,"[11.380142211914062,3.9477334022521973,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.32281994819641113,1.9869306087493896,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,2.9726075867916872,3.8539810180664062,3.02482533454895,"[0.340464323759079,0.11906599998474121,0.04021812975406647,0.025753479450941086,0.4744981527328491,0.0,0.0,0.0,0.0,0.0]",1.1974254846572876,0.4744981527328491,0.336139053106308,2.700887575171514,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,88,17.6,"[11.662984848022461,3.664890766143799,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.341738224029541,1.985348105430603,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,2.772607586791688,3.552793502807617,3.02482533454895,"[0.36226174235343933,0.13455742597579956,0.03643034026026726,0.031926024705171585,0.4348244369029999,0.0,0.0,0.0,0.0,0.0]",1.2304881811141968,0.4348244369029999,0.21347153186798096,2.5568405277698325,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,89,17.8,"[11.94582748413086,3.3820481300354004,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.36299216747283936,1.9834610223770142,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,2.5726075867916887,3.30539870262146,3.02482533454895,"[0.3863075375556946,0.1542479693889618,0.0358990877866745,0.038618218153715134,0.3849271535873413,0.0,0.0,0.0,0.0,0.0]",1.2683379650115967,0.3849271535873413,0.10785059630870819,2.373915403551197,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,90,18.0,"[12.228670120239258,3.099205493927002,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3870381712913513,1.9811866283416748,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,2.3726075867916894,3.11126446723938,3.02482533454895,"[0.4150494635105133,0.175424262881279,0.03644094616174698,0.043231137096881866,0.32985424995422363,0.0,0.0,0.0,0.0,0.0]",1.292646050453186,0.32985424995422363,0.037012919783592224,2.197555556930344,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,91,18.2,"[12.511512756347656,2.8163628578186035,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.41445890069007874,1.9784115552902222,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,2.17260758679169,2.96698260307312,2.96698260307312,"[0.4466651380062103,0.19562599062919617,0.036107636988162994,0.04279694706201553,0.27880430221557617,0.0,0.0,0.0,0.0,0.0]",1.2900512218475342,0.27880430221557617,0.2312690168619156,2.0951470099630405,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,92,18.400000000000002,"[12.794355392456055,2.533520221710205,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.44600823521614075,1.9749780893325806,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,1.9726075867916872,2.8663699626922607,2.8663699626922607,"[0.47755348682403564,0.21311163902282715,0.033783987164497375,0.03614993393421173,0.23940087854862213,0.0,0.0,0.0,0.0,0.0]",1.259131669998169,0.23940087854862213,0.1061209887266159,1.8662843688277848,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,93,18.6,"[13.077198028564453,2.2506775856018066,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4826790690422058,1.9706624746322632,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,1.772607586791688,2.4622862339019775,2.4622862339019775,"[0.5178067088127136,0.21926943957805634,0.027385493740439415,0.024638649076223373,0.2108997255563736,0.0,0.0,0.0,0.0,0.0]",1.1915397644042969,0.2108997255563736,0.3671177625656128,1.771263791457503,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,94,18.8,"[13.360040664672852,1.9678348302841187,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5258033871650696,1.9651374816894531,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,1.5726075867916887,2.7590484619140625,2.0586190223693848,"[0.5432219505310059,0.2207835465669632,0.01966095343232155,0.014034713618457317,0.2022988647222519,0.0,0.0,0.0,0.0,0.0]",1.125404715538025,0.2022988647222519,0.19713108241558075,1.679660103726695,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,95,19.0,"[13.64288330078125,1.6849920749664307,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5772075653076172,1.9579110145568848,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,1.3726075867916894,2.7290167808532715,2.0586190223693848,"[0.47345170378685,0.1787276566028595,0.16767381131649017,0.005667874589562416,0.17447899281978607,0.0,0.0,0.0,0.0,0.0]",1.2951244115829468,0.17447899281978607,0.03999980911612511,2.177524227915563,1,1,34,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,96,19.200000000000003,"[13.925725936889648,1.4021493196487427,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6394557952880859,1.9482166767120361,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,1.1726075867916865,2.697422742843628,2.0586190223693848,"[0.44062164425849915,0.15713496506214142,0.21648284792900085,0.002343191998079419,0.18341730535030365,0.0,0.0,0.0,0.0,0.0]",1.3084582090377808,0.18341730535030365,0.2887355089187622,1.3672767244992448,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,97,19.400000000000002,"[14.208568572998047,1.1193065643310547,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.716247022151947,1.9348113536834717,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,0.9726075867916872,2.651261329650879,2.0586190223693848,"[0.43705958127975464,0.1410500854253769,0.19829565286636353,0.0010220443364232779,0.2225726693868637,0.0,0.0,0.0,0.0,0.0]",1.3003095388412476,0.2225726693868637,0.24525392055511475,1.195099631290127,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,98,19.6,"[14.491411209106445,0.8364638090133667,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8130791783332825,1.915581226348877,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,0.772607586791688,2.5786237716674805,2.0586190223693848,"[0.43924039602279663,0.11596989631652832,0.15912137925624847,0.00046922461478970945,0.2851991057395935,0.0,0.0,0.0,0.0,0.0]",1.2650922536849976,0.2851991057395935,0.11308042705059052,1.0177672373418198,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,99,19.8,"[14.774253845214844,0.5536210536956787,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.938387393951416,1.8867205381393433,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,0.5726075867916887,2.4695727825164795,2.0586190223693848,"[0.4344802796840668,0.08190146088600159,0.10528074204921722,0.00024047584156505764,0.37809714674949646,0.0,0.0,0.0,0.0,0.0]",1.1738646030426025,0.37809714674949646,0.06965625286102295,0.904638852328483,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,100,20.0,"[15.057096481323242,0.2707783281803131,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.105492115020752,1.840908408164978,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,0.37260758679168937,2.3169941902160645,2.0586190223693848,"[0.2638451159000397,0.3535458743572235,0.03640960901975632,9.878910350380465e-05,0.3461005985736847,0.0,0.0,0.0,0.0,0.0]",1.2078968286514282,0.3461005985736847,0.004311359021812677,0.7588720141031534,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,101,20.200000000000003,"[15.33993911743164,-0.01206439733505249,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3356859683990479,1.762943983078003,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,0.17260758679168653,1.9566967487335205,1.9566967487335205,"[0.23877665400505066,0.2701219618320465,0.013657297939062119,7.603115955134854e-05,0.477368026971817,0.0,0.0,0.0,0.0,0.0]",1.1078965663909912,0.477368026971817,0.03794199228286743,0.6000122691217236,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,102,20.400000000000002,"[15.607441902160645,-0.3088657259941101,1.5]","[1.337516188621521,-1.484006643295288,0.0]","[0.8273656964302063,-1.0,1.0]","[0.8273656964302063,-1.0,1.0]",False,False,0.0,1.7376137971878052,1.5394296646118164,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,0.0,1.483909010887146,1.483909010887146,"[0.2374633103609085,0.16045445203781128,0.003221748396754265,7.098402420524508e-05,0.5987895727157593,0.0,0.0,0.0,0.0,0.0]",0.961251974105835,0.5987895727157593,0.03577452152967453,0.34656322819958973,1,1,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,103,20.6,"[15.78862190246582,-0.5029900074005127,1.5]","[0.9058983325958252,-0.9706212282180786,0.0]","[0.27685636281967163,-0.2758580446243286,0.878817081451416]","[0.27685636281967163,-0.2758580446243286,0.878817081451416]",False,False,0.0,0.546701192855835,0.9146129488945007,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,0.0,1.030029535293579,1.030029535293579,"[0.2482265681028366,0.1256057322025299,0.0004579206579364836,0.00010211161861661822,0.6256077289581299,0.0,0.0,0.0,0.0,0.0]",0.9043538570404053,0.6256077289581299,0.2775382995605469,0.7706381589129052,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,104,20.8,"[15.899548530578613,-0.4752650856971741,1.5]","[0.5546326637268066,0.13862454891204834,0.0]","[0.1340058594942093,0.521865725517273,0.9586759209632874]","[0.1340058594942093,0.521865725517273,0.9586759209632874]",False,False,0.0,1.0524951219558716,0.549425482749939,33,4,high,sinusoidal_lateral,0.5341491899215832,3.9726075867916872,0.0,0.516620397567749,0.516620397567749,"[0.314880907535553,0.48349782824516296,3.0280129067250527e-05,0.0001686244213487953,0.20142236351966858,0.0,0.0,0.0,0.0,0.0]",1.0397553443908691,0.20142236351966858,0.27026915550231934,0.24482042756988176,1,1,35,ar1_velocity,high
