method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,76,15.200000000000001,"[-6.673343658447266,-5.681249141693115,1.5]","[1.0251970291137695,1.1147538423538208,0.0]","[0.28423380851745605,0.624577522277832,-0.24630919098854065]","[0.28423380851745605,0.624577522277832,-0.24630919098854065]",False,False,0.0,1.3719900846481323,-0.43509694933891296,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,0.0,1.4091609716415405,1.1419957876205444,"[0.6954463720321655,0.048747435212135315,0.006305277347564697,0.06285508722066879,0.11696158349514008,0.05039198324084282,3.058545644307742e-06,0.019289234653115273,0.0,0.0]",1.0834712982177734,0.006305277347564697,1.1242433786392212,0.0,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,77,15.4,"[-6.644796371459961,-5.409310340881348,1.5]","[0.1427364945411682,1.3596938848495483,0.0]","[-0.28866079449653625,0.7797783017158508,-0.5256713032722473]","[-0.28866079449653625,0.7797783017158508,-0.5256713032722473]",False,False,0.0,1.1773775815963745,0.43656402826309204,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,0.0,1.3688918352127075,1.1419957876205444,"[0.6364712119102478,0.02915807254612446,0.008672276511788368,0.062045253813266754,0.1786922961473465,0.07102802395820618,4.039732630189974e-06,0.013928805477917194,0.0,0.0]",1.1594438552856445,0.008672276511788368,0.7493472695350647,0.4981123067027812,1,1,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,78,15.600000000000001,"[-6.764618873596191,-5.111273288726807,1.5]","[-0.5991128087043762,1.4901858568191528,0.0]","[-0.7543462514877319,1.0,-0.3535143733024597]","[-0.7543462514877319,1.0,-0.3535143733024597]",False,False,0.0,1.233305811882019,1.1432316303253174,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,0.0,1.250403642654419,1.1419957876205444,"[0.37432217597961426,0.08440292626619339,0.018386047333478928,0.058690693229436874,0.3700941205024719,0.08558886498212814,8.704623724042904e-06,0.008506405167281628,0.0,0.0]",1.4352881908416748,0.018386047333478928,0.5144357085227966,0.29198755867224885,1,1,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,79,15.8,"[-6.9765095710754395,-4.823935508728027,1.5]","[-1.0594539642333984,1.4366892576217651,0.0]","[-0.9731437563896179,0.9446366429328918,0.25918638706207275]","[-0.9731437563896179,0.9446366429328918,0.25918638706207275]",False,False,0.0,0.9991593360900879,1.5291494131088257,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,0.0,1.1440637111663818,1.1419957876205444,"[0.12780876457691193,0.07787356525659561,0.013034584932029247,0.035508327186107635,0.6856227517127991,0.056784480810165405,1.105687624658458e-05,0.0033564597833901644,0.0,0.0]",1.0777209997177124,0.013034584932029247,0.0010662935674190521,1.6327265042388976,1,1,36,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,80,16.0,"[-7.258388042449951,-4.577896595001221,1.5]","[-1.409393072128296,1.2301936149597168,0.0]","[-0.9536264538764954,0.5973487496376038,0.7465619444847107]","[-0.9536264538764954,0.5973487496376038,0.7465619444847107]",False,False,0.0,0.3977547883987427,1.766351580619812,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,0.0,1.0521328449249268,1.0521328449249268,"[0.035653356462717056,0.022070711478590965,0.005389172118157148,0.0181124284863472,0.889541745185852,0.028364835307002068,6.239353297132766e-06,0.0008615716942586005,0.0,0.0]",0.5151605606079102,0.005389172118157148,0.2481650412082672,0.09659178325283907,1,1,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,81,16.2,"[-7.5481343269348145,-4.437611103057861,1.5]","[-1.4487310647964478,0.7014273405075073,0.0]","[-0.7404147982597351,0.13498595356941223,0.9966596961021423]","[-0.7404147982597351,0.13498595356941223,0.9966596961021423]",False,False,0.0,0.2981911897659302,1.6055307388305664,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,0.0,1.0875433683395386,1.0521328449249268,"[0.008328528143465519,0.013964856043457985,0.0025125450920313597,0.0070306784473359585,0.9544958472251892,0.01333142165094614,3.5888936054107035e-06,0.00033251644345000386,0.0,0.0]",0.25414106249809265,0.0025125450920313597,0.2168574333190918,0.0,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,82,16.400000000000002,"[-7.781711578369141,-4.375548362731934,1.5]","[-1.1678857803344727,0.3103138208389282,0.0]","[-0.4693628251552582,-0.004410815425217152,0.8518179059028625]","[-0.4693628251552582,-0.004410815425217152,0.8518179059028625]",False,False,0.0,0.35869815945625305,1.1992851495742798,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,0.0,5.259210586547852,1.0521328449249268,"[0.0032219188287854195,0.0029290253296494484,0.0017770740669220686,0.005069108679890633,0.9747676849365234,0.011878786608576775,4.723254733107751e-06,0.0003516226715873927,0.0,0.0]",0.154038205742836,0.0017770740669220686,0.23929068446159363,2.3914032537966787,1,1,36,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,83,16.6,"[-8.089396476745605,-4.31768798828125,1.5]","[-1.538426399230957,0.2893012762069702,0.0]","[-0.9203875064849854,0.1360778659582138,0.6216372847557068]","[-0.9203875064849854,0.1360778659582138,0.6216372847557068]",False,False,0.0,0.44635435938835144,1.533203125,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,0.0,4.709750652313232,1.0521328449249268,"[0.003352712607011199,3.215968035874539e-06,0.0020954771898686886,0.008020369336009026,0.9579035043716431,0.015679530799388885,0.01227951142936945,0.0006657146150246263,0.0,0.0]",0.23602329194545746,0.0020954771898686886,1.2402877807617188,4.010701151675676,0,1,44,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,84,16.8,"[-8.442777633666992,-4.244384765625,1.5]","[-1.7669037580490112,0.3665159046649933,0.0]","[-1.0,0.21989096701145172,0.584404468536377]","[-1.0,0.21989096701145172,0.584404468536377]",False,False,0.0,0.366034597158432,1.7714872360229492,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,0.0,4.128143310546875,1.0521328449249268,"[0.0011106982128694654,0.017556119710206985,0.001413511112332344,0.003628295147791505,0.9615369439125061,0.010686234571039677,0.003623799653723836,0.0004443810030352324,0.0,0.0]",0.2181992530822754,0.001413511112332344,0.3666187822818756,3.7888066747680766,1,1,44,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,85,17.0,"[-8.817705154418945,-4.169016361236572,1.5]","[-1.8746358156204224,0.3768421411514282,0.0]","[-1.0,0.19631075859069824,0.6559885144233704]","[-1.0,0.19631075859069824,0.6559885144233704]",False,False,0.0,0.4263838827610016,1.8716211318969727,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,0.0,3.5419719219207764,1.0521328449249268,"[0.0005046590813435614,0.009879115968942642,0.0007463337969966233,0.003806472523137927,0.9748343825340271,0.007881397381424904,0.00213051144964993,0.00021706122788600624,0.0,0.0]",0.15398070216178894,0.0007463337969966233,0.53464674949646,3.5533275522209586,1,1,44,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,86,17.2,"[-9.20312786102295,-4.097099304199219,1.5]","[-1.927112102508545,0.35958483815193176,0.0]","[-1.0,0.1753886342048645,0.7520717978477478]","[-1.0,0.1753886342048645,0.7520717978477478]",False,False,0.0,0.4846905767917633,1.9086686372756958,44,6,high,linear,0.4991286072641231,4.880195419125202,3.8801954191252017,2.9676430225372314,1.0521328449249268,"[0.0003854018577840179,0.007564128376543522,0.0005117117543704808,0.004452229477465153,0.9777914881706238,0.007284604944288731,0.001867524697445333,0.0001429003750672564,0.0,0.0]",0.13877294957637787,0.001867524697445333,0.6664026379585266,3.320595190743886,1,1,44,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,87,17.400000000000002,"[-9.591925621032715,-4.019753932952881,1.5]","[-1.943988561630249,0.38672733306884766,0.0]","[-1.0,0.20884829759597778,0.8836353421211243]","[-1.0,0.20884829759597778,0.8836353421211243]",False,False,0.0,0.4445180594921112,1.9304111003875732,44,6,high,linear,0.4991286072641231,4.880195419125202,3.680195419125199,6.051425457000732,1.0521328449249268,"[0.0004983391845598817,0.008902116678655148,0.006256547290831804,0.006285504437983036,0.9669909477233887,0.008699868805706501,0.002238958841189742,0.00012768989836331457,0.0,0.0]",0.19797208905220032,0.002238958841189742,0.3794108033180237,3.3667047791475215,1,1,49,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,88,17.6,"[-9.93004322052002,-3.837310314178467,1.5]","[-1.6905865669250488,0.9122176766395569,0.0]","[-1.0,0.9037491083145142,0.8241444230079651]","[-1.0,0.9037491083145142,0.8241444230079651]",False,False,0.0,0.830374538898468,1.9158718585968018,44,6,high,linear,0.4991286072641231,4.880195419125202,3.4801954191251996,5.802560329437256,1.0521328449249268,"[0.023793382570147514,0.24031111598014832,0.10096010565757751,0.16297195851802826,0.09576989710330963,0.2903784513473511,0.08296564221382141,0.002849520416930318,0.0,0.0]",1.7657127380371094,0.08296564221382141,0.7311331629753113,3.867884580452287,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,89,17.8,"[-10.237722396850586,-3.5995798110961914,1.5]","[-1.538395881652832,1.1886522769927979,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0385441780090332,1.8844267129898071,44,6,high,linear,0.4991286072641231,4.880195419125202,3.2801954191252003,5.598470687866211,1.0521328449249268,"[0.04303175210952759,0.17251034080982208,0.048329081386327744,0.13043548166751862,0.08062131702899933,0.35327500104904175,0.171084463596344,0.0007125901174731553,0.0,0.0]",1.7284467220306396,0.171084463596344,0.04181830212473869,3.4405992539558095,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,90,18.0,"[-10.53172492980957,-3.3370072841644287,1.5]","[-1.4700123071670532,1.3128622770309448,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0849342346191406,1.859891414642334,44,6,high,linear,0.4991286072641231,4.880195419125202,3.080195419125201,5.397254943847656,1.0521328449249268,"[0.08986187726259232,0.18491549789905548,0.02514289878308773,0.07451830804347992,0.056696921586990356,0.33122560381889343,0.23735064268112183,0.00028825155459344387,0.0,0.0]",1.6871627569198608,0.23735064268112183,0.03485700860619545,3.2801949910797563,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,91,18.2,"[-10.819581985473633,-3.063272476196289,1.5]","[-1.4392855167388916,1.3686734437942505,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1410651206970215,1.836923360824585,44,6,high,linear,0.4991286072641231,4.880195419125202,2.8801954191252017,5.183351993560791,1.0521328449249268,"[0.18624347448349,0.1537291556596756,0.014576039277017117,0.07854737341403961,0.041001204401254654,0.2737724781036377,0.251991868019104,0.00013840921747032553,0.0,0.0]",1.6965384483337402,0.251991868019104,0.004562242887914181,3.199701383975112,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,92,18.400000000000002,"[-11.1046781539917,-2.784522294998169,1.5]","[-1.4254790544509888,1.3937510251998901,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2054595947265625,1.8129419088363647,44,6,high,linear,0.4991286072641231,4.880195419125202,2.680195419125199,5.005860328674316,1.0521328449249268,"[0.31606438755989075,0.10575951635837555,0.008545263670384884,0.07386936247348785,0.030943075194954872,0.22059744596481323,0.24415583908557892,6.509515515062958e-05,0.0,0.0]",1.6206382513046265,0.24415583908557892,0.04559128358960152,3.0228513068315075,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,93,18.6,"[-11.39404010772705,-2.5092272758483887,1.5]","[-1.4468098878860474,1.3764748573303223,0.0]","[-1.0,0.9304494261741638,1.0]","[-1.0,0.9304494261741638,1.0]",False,False,0.0,1.1427521705627441,1.8044811487197876,44,6,high,linear,0.4991286072641231,4.880195419125202,2.4801954191251996,4.7465972900390625,1.0521328449249268,"[0.38224470615386963,0.10167121142148972,0.005282202735543251,0.04005168005824089,0.032044801861047745,0.1907566487789154,0.24791724979877472,3.144939546473324e-05,0.0,0.0]",1.5289682149887085,0.24791724979877472,0.5306933522224426,2.7504170921582842,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,94,18.8,"[-11.689888954162598,-2.240551233291626,1.5]","[-1.4792430400848389,1.3433799743652344,0.0]","[-1.0,0.8742573857307434,1.0]","[-1.0,0.8742573857307434,1.0]",False,False,0.0,1.1074371337890625,1.8002426624298096,44,6,high,linear,0.4991286072641231,4.880195419125202,2.2801954191252003,4.345114231109619,1.0521328449249268,"[0.2952289581298828,0.16996245086193085,0.0035501252859830856,0.03889453411102295,0.04285794869065285,0.17654654383659363,0.2729435861110687,1.5831366908969358e-05,0.0,0.0]",1.6034444570541382,0.2729435861110687,0.5561197996139526,2.5442831327744972,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,95,19.0,"[-11.992094039916992,-1.9788832664489746,1.5]","[-1.5110260248184204,1.3083395957946777,0.0]","[-1.0,0.8326489329338074,0.9351823925971985]","[-1.0,0.8326489329338074,0.9351823925971985]",False,False,0.0,1.1032934188842773,1.7935607433319092,44,6,high,linear,0.4991286072641231,4.880195419125202,2.080195419125201,4.022753715515137,1.0521328449249268,"[0.15125772356987,0.26835012435913086,0.0023795494344085455,0.034920599311590195,0.05743379518389702,0.17237699031829834,0.3132730722427368,8.091893505479675e-06,0.0,0.0]",1.6010686159133911,0.3132730722427368,0.6633548140525818,2.4210188688075434,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,96,19.200000000000003,"[-12.301533699035645,-1.7257952690124512,1.5]","[-1.547199010848999,1.2654398679733276,0.0]","[-1.0,0.7803789377212524,0.8130694627761841]","[-1.0,0.7803789377212524,0.8130694627761841]",False,False,0.0,1.0820350646972656,1.7878779172897339,44,6,high,linear,0.4991286072641231,4.880195419125202,1.8801954191251982,3.793700933456421,1.0521328449249268,"[0.05546620115637779,0.30384910106658936,0.0015231118304654956,0.037510111927986145,0.07232875376939774,0.16778618097305298,0.36152955889701843,7.054376055748435e-06,0.0,0.0]",1.5127822160720825,0.36152955889701843,0.7869946956634521,2.0359425682708627,1,1,49,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,97,19.400000000000002,"[-12.61898136138916,-1.482890248298645,1.5]","[-1.5872403383255005,1.2145249843597412,0.0]","[-1.0,0.7241008281707764,0.6931841373443604]","[-1.0,0.7241008281707764,0.6931841373443604]",False,False,0.0,1.056632161140442,1.7831450700759888,44,6,high,linear,0.4991286072641231,4.880195419125202,1.6801954191251989,3.658193826675415,1.0521328449249268,"[0.016418054699897766,0.30403897166252136,0.012153803370893002,0.03010205738246441,0.08110328018665314,0.15375906229019165,0.40241870284080505,6.033174940967001e-06,0.0,0.0]",1.4465153217315674,0.40241870284080505,0.16975218057632446,1.8361693099934224,1,1,49,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,98,19.6,"[-12.945138931274414,-1.251930594444275,1.5]","[-1.6307876110076904,1.1547982692718506,0.0]","[-1.0,0.6637757420539856,0.5713242888450623]","[-1.0,0.6637757420539856,0.5713242888450623]",False,False,0.0,1.0274181365966797,1.7793688774108887,44,6,high,linear,0.4991286072641231,4.880195419125202,1.4801954191251996,3.3643670082092285,1.0521328449249268,"[0.00483483262360096,0.31247276067733765,0.008109229616820812,0.019192155450582504,0.08080462366342545,0.13646335899829865,0.43811801075935364,5.015644092054572e-06,0.0,0.0]",1.3408757448196411,0.43811801075935364,0.09564079344272614,1.6275780001837594,1,1,49,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,99,19.8,"[-13.282217025756836,-1.0376183986663818,1.5]","[-1.6853896379470825,1.0715609788894653,0.0]","[-1.0,0.5801590085029602,0.4965225160121918]","[-1.0,0.5801590085029602,0.4965225160121918]",False,False,0.0,0.9551540017127991,1.783819556236267,44,6,high,linear,0.4991286072641231,4.880195419125202,1.2801954191252003,2.993901491165161,1.0521328449249268,"[0.001763900276273489,0.2619992792606354,0.00559549406170845,0.012772949412465096,0.08133397996425629,0.12844602763652802,0.5080839991569519,4.414155682752607e-06,0.0,0.0]",1.2585893869400024,0.5080839991569519,0.38344430923461914,1.3910379498565497,1,1,49,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,100,20.0,"[-13.631750106811523,-0.844963788986206,1.5]","[-1.7476645708084106,0.9632729291915894,0.0]","[-1.0,0.4864742159843445,0.549196720123291]","[-1.0,0.4864742159843445,0.549196720123291]",False,False,0.0,0.8649348616600037,1.7965357303619385,44,6,high,linear,0.4991286072641231,4.880195419125202,1.080195419125201,2.6083881855010986,1.0521328449249268,"[0.0006917507853358984,0.287454754114151,0.003445870941504836,0.006676769349724054,0.06961702555418015,0.10872847586870193,0.5233829021453857,2.5148358417936834e-06,0.0,0.0]",1.1820470094680786,0.5233829021453857,0.6342955827713013,1.1377189646833867,1,1,49,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,101,20.200000000000003,"[-13.997434616088867,-0.6877453327178955,1.5]","[-1.828424334526062,0.7860921025276184,0.0]","[-1.0,0.33865344524383545,0.7346359491348267]","[-1.0,0.33865344524383545,0.7346359491348267]",False,False,0.0,0.6622241735458374,1.8342931270599365,44,6,high,linear,0.4991286072641231,4.880195419125202,0.8801954191251982,2.2056667804718018,1.0521328449249268,"[0.0003093208943028003,0.3176553547382355,0.0020735892467200756,0.0025162785314023495,0.07290376722812653,0.09282642602920532,0.511713981628418,1.2482262263802113e-06,0.0,0.0]",1.1490719318389893,0.511713981628418,0.44413068890571594,1.1560060323238401,1,1,42,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,102,20.400000000000002,"[-14.376452445983887,-0.5679102540016174,1.5]","[-1.8950897455215454,0.5991753339767456,0.0]","[-1.0,0.22911550104618073,0.9880582690238953]","[-1.0,0.22911550104618073,0.9880582690238953]",False,False,0.0,0.5319791436195374,1.8716017007827759,44,6,high,linear,0.4991286072641231,4.880195419125202,0.6801954191251989,1.8017629384994507,1.0521328449249268,"[0.00017062069673556834,0.2370791882276535,0.0015927146887406707,0.0014537101378664374,0.08676380664110184,0.10332794487476349,0.5696061253547668,5.924330253037624e-06,0.0,0.0]",1.1297714710235596,0.5696061253547668,0.2754878103733063,1.0349830028601792,1,1,42,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,103,20.6,"[-14.76517391204834,-0.4855738580226898,1.5]","[-1.9436088800430298,0.4116819500923157,0.0]","[-1.0,0.13044264912605286,1.0]","[-1.0,0.13044264912605286,1.0]",False,False,0.0,0.42022037506103516,1.9043954610824585,44,6,high,linear,0.4991286072641231,4.880195419125202,0.4801954191251996,1.4333328008651733,1.0521328449249268,"[9.964293712982908e-05,0.10405662655830383,0.0012487106723710895,0.00047809709212742746,0.08781145513057709,0.13613486289978027,0.6701658964157104,4.732827164843911e-06,0.0,0.0]",1.0017365217208862,0.6701658964157104,0.13447225093841553,0.8908082147958851,1,1,42,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,104,20.8,"[-15.157973289489746,-0.47915926575660706,1.5]","[-1.9639954566955566,0.03207296133041382,0.0]","[-1.0,-0.1401953548192978,0.612995445728302]","[-1.0,-0.1401953548192978,0.612995445728302]",False,False,0.0,0.07807404547929764,1.9508402347564697,44,6,high,linear,0.4991286072641231,4.880195419125202,0.2801954191252003,1.1866776943206787,1.0521328449249268,"[4.780558083439246e-05,0.06646937876939774,0.0008400994120165706,7.930486026452854e-05,0.04323389381170273,0.16025103628635406,0.7290747165679932,3.836923951894278e-06,0.0,0.0]",0.8470186591148376,0.7290747165679932,0.26264482736587524,0.7807572806296873,1,1,42,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,105,21.0,"[-15.492239952087402,-0.46574127674102783,1.5]","[-1.6713351011276245,0.06708993017673492,0.0]","[-0.7162671089172363,0.04783129319548607,-0.5321909785270691]","[-0.7162671089172363,0.04783129319548607,-0.5321909785270691]",False,False,0.0,0.2826426923274994,1.648114562034607,44,6,high,linear,0.4991286072641231,4.880195419125202,0.080195419125201,1.1669254302978516,1.0521328449249268,"[2.7716330805560574e-05,0.016822781413793564,0.0005459418171085417,0.0012181790079921484,0.007617395371198654,0.226406529545784,0.7473582029342651,3.253590648455429e-06,0.0,0.0]",0.672430157661438,0.7473582029342651,0.22355344891548157,0.7113892907970305,1,1,42,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,106,21.200000000000003,"[-15.72331714630127,-0.5128591060638428,1.5]","[-1.1553852558135986,-0.23558928072452545,0.0]","[-0.3671937584877014,-0.2412826418876648,-1.0]","[-0.3671937584877014,-0.2412826418876648,-1.0]",False,False,0.0,0.39219456911087036,1.1751551628112793,44,6,high,linear,0.4991286072641231,4.880195419125202,0.0,0.9454209208488464,0.9454209208488464,"[4.623909262591042e-06,0.004595867823809385,0.00029344556969590485,0.0004195852088741958,0.00045864167623221874,0.14192715287208557,0.8522977232933044,2.9414431992336176e-06,0.0,0.0]",0.4473254084587097,0.8522977232933044,0.2597273588180542,0.4200412377825446,1,1,44,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,107,21.400000000000002,"[-15.711711883544922,-0.5221679210662842,1.5]","[0.05802774429321289,-0.04654392600059509,0.0]","[0.5240657925605774,0.05385535582900047,-1.0]","[0.5240657925605774,0.05385535582900047,-1.0]",False,False,0.0,0.008548642508685589,-0.052540216594934464,44,6,high,linear,0.4991286072641231,4.880195419125202,0.0,0.7188753485679626,0.7188753485679626,"[1.2454870557121467e-06,0.0009820761624723673,0.0001946005068020895,0.00013378945004660636,4.996901407139376e-05,0.00015450792852789164,0.9984815716743469,2.2330043520923937e-06,0.0,0.0]",0.013071793131530285,0.9984815716743469,0.7181375622749329,0.017562225957665694,1,1,44,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,108,21.6,"[-15.54888916015625,-0.6802268624305725,1.5]","[0.8141136765480042,-0.7902946472167969,0.0]","[1.0,-0.9763222336769104,-0.6781655550003052]","[1.0,-0.9763222336769104,-0.6781655550003052]",False,False,0.0,1.9317327737808228,-0.8222910761833191,44,6,high,linear,0.4991286072641231,4.880195419125202,0.0,0.7288422584533691,0.7188753485679626,"[8.897028601495549e-05,0.0039369454607367516,0.0015460785944014788,0.00027313691680319607,2.132321969838813e-05,0.0012770722387358546,0.9926026463508606,0.00025382841704413295,0.0,0.0]",0.05308764427900314,0.9926026463508606,0.7288010120391846,0.0,0,0,44,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,109,21.8,"[-15.319904327392578,-0.9069300293922424,1.5]","[1.1449241638183594,-1.13351571559906,0.0]","[1.0,-0.9990941286087036,-0.18535272777080536]","[1.0,-0.9990941286087036,-0.18535272777080536]",False,False,0.0,1.6929047107696533,-1.29472017288208,44,6,high,linear,0.4991286072641231,4.880195419125202,0.0,1.1190727949142456,0.7188753485679626,"[0.004780343733727932,0.09760168194770813,0.11436155438423157,0.007871302776038647,0.0003886210615746677,0.11146361380815506,0.640640139579773,0.022892754524946213,0.0,0.0]",1.1581040620803833,0.640640139579773,1.1190019845962524,0.0,0,0,44,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,110,22.0,"[-15.007028579711914,-1.07530677318573,1.5]","[1.564379334449768,-0.841883659362793,0.0]","[1.0,-0.31674647331237793,-0.1870117336511612]","[1.0,-0.31674647331237793,-0.1870117336511612]",False,False,0.0,0.21731488406658173,-1.70197594165802,44,6,high,linear,0.4991286072641231,4.880195419125202,0.0,1.6630464792251587,0.7188753485679626,"[0.009965555742383003,0.14789363741874695,0.2033071666955948,0.013490527868270874,0.0003843140439130366,0.5142433047294617,0.06420531123876572,0.04651021957397461,0.0,0.0]",1.3745620250701904,0.06420531123876572,1.6629550457000732,0.0,0,0,44,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,111,22.200000000000003,"[-14.66245174407959,-1.234060525894165,1.5]","[1.7228844165802002,-0.7937690615653992,0.0]","[1.0,-0.4073541462421417,-0.10840432345867157]","[1.0,-0.4073541462421417,-0.10840432345867157]",False,False,0.0,0.31863126158714294,-1.8617292642593384,44,6,high,linear,0.4991286072641231,4.880195419125202,0.0,2.244089365005493,0.7188753485679626,"[0.010096605867147446,0.11232075095176697,0.14297035336494446,0.01292756199836731,0.0001305202895309776,0.6524842381477356,0.01122372131794691,0.057846326380968094,0.0,0.0]",1.1212944984436035,0.01122372131794691,2.24397873878479,0.0,0,0,44,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,112,22.400000000000002,"[-14.321242332458496,-1.422782301902771,1.5]","[1.7060481309890747,-0.9436089992523193,0.0]","[1.0,-0.6298332810401917,-0.015893496572971344]","[1.0,-0.6298332810401917,-0.015893496572971344]",False,False,0.0,0.6677953004837036,-1.898461103439331,44,6,high,linear,0.4991286072641231,4.880195419125202,0.0,2.424272060394287,0.7188753485679626,"[0.01419768389314413,0.23036208748817444,0.21664731204509735,0.017663946375250816,0.00014678123989142478,0.38381049036979675,0.007644448429346085,0.1295272409915924,0.0,0.0]",1.472084641456604,0.007644448429346085,2.422395706176758,0.0,0,0,54,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,113,22.6,"[-13.996572494506836,-1.6361342668533325,1.5]","[1.623350739479065,-1.0667598247528076,0.0]","[0.7779362201690674,-0.5836233496665955,-0.05496203154325485]","[0.7779362201690674,-0.5836233496665955,-0.05496203154325485]",False,False,0.0,0.6320255994796753,-1.872790813446045,44,6,high,linear,0.4991286072641231,4.880195419125202,0.0,2.5029027462005615,0.7188753485679626,"[0.01866365224123001,0.2982467710971832,0.29288357496261597,0.018744638189673424,0.00028287526220083237,0.1132555678486824,0.005796606652438641,0.2521262466907501,0.0,0.0]",1.4955675601959229,0.005796606652438641,2.502599000930786,0.0,0,0,54,ar1_velocity,medium
