method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,77,15.4,"[8.753414154052734,4.374369144439697,1.5]","[1.4143611192703247,-1.4140452146530151,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.44389283657073975,1.9752368927001953,48,2,high,ar1_velocity,0.6787440499571465,7.70223394950714,0.0,5.547230243682861,1.6641998291015625,"[0.05400316044688225,0.00039032247150316834,0.000844267662614584,0.25807490944862366,0.050971999764442444,0.08005952090024948,0.21531343460083008,0.07789381593465805,0.09281552582979202,0.16963306069374084]",1.921137809753418,0.000844267662614584,0.13466273248195648,3.1659206061111007,1,1,63,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,78,15.600000000000001,"[9.036270141601562,4.091541767120361,1.5]","[1.414279818534851,-1.4141379594802856,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.46178117394447327,1.9731745719909668,48,2,high,ar1_velocity,0.6787440499571465,7.70223394950714,0.0,5.5059309005737305,1.6641998291015625,"[0.04232652112841606,0.00034374292590655386,0.0006693195318803191,0.2827925980091095,0.020717980340123177,0.07737123221158981,0.2343330681324005,0.08199401199817657,0.09515800327062607,0.1642935574054718]",1.8426448106765747,0.0006693195318803191,0.734283983707428,3.0493981802459094,1,1,63,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,79,15.8,"[9.31911849975586,3.8087058067321777,1.5]","[1.4142433404922485,-1.4141795635223389,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4811533987522125,1.970853567123413,48,2,high,ar1_velocity,0.6787440499571465,7.70223394950714,0.0,5.439371585845947,1.6641998291015625,"[0.02797689475119114,0.00024979791487567127,0.0006341752014122903,0.23822125792503357,0.14192694425582886,0.06610335409641266,0.2219700813293457,0.06276705861091614,0.08601109683513641,0.15413935482501984]",1.9123213291168213,0.0006341752014122903,0.144523486495018,2.747269193156466,1,1,63,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,80,16.0,"[9.601963996887207,3.5258660316467285,1.5]","[1.4142268896102905,-1.4141982793807983,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5021964311599731,1.9682245254516602,48,2,high,ar1_velocity,0.6787440499571465,7.70223394950714,0.0,5.400726318359375,1.6641998291015625,"[0.025662874802947044,0.00018951221136376262,0.0006882791640236974,0.24512383341789246,0.13669638335704803,0.0628010556101799,0.22724789381027222,0.06997570395469666,0.0854467824101448,0.14616765081882477]",1.9052101373672485,0.0006882791640236974,0.5052614212036133,2.6582262739132196,1,1,63,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,81,16.2,"[9.884807586669922,3.2430248260498047,1.5]","[1.4142194986343384,-1.414206624031067,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5251308083534241,1.9652283191680908,48,2,high,ar1_velocity,0.6787440499571465,7.70223394950714,0.0,5.350605487823486,1.6641998291015625,"[0.02317981608211994,0.1852269321680069,0.0005806758999824524,0.20006334781646729,0.1117594987154007,0.052024662494659424,0.19590461254119873,0.051499173045158386,0.0726642981171608,0.10709694027900696]",2.026416301727295,0.0005806758999824524,0.5409691333770752,2.3476960230009847,1,1,63,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,82,16.400000000000002,"[10.167651176452637,2.9601826667785645,1.5]","[1.414216160774231,-1.4142104387283325,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5502174496650696,1.9617929458618164,48,2,high,ar1_velocity,0.6787440499571465,7.70223394950714,0.0,5.315723896026611,1.6641998291015625,"[0.03208794817328453,0.19847406446933746,0.0006777286762371659,0.20844033360481262,0.10620550811290741,0.05170593410730362,0.1931730955839157,0.04565587267279625,0.07262752950191498,0.09095197170972824]",2.0214688777923584,0.0006777286762371659,0.7916504740715027,2.227797784567967,1,1,63,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,83,16.6,"[10.450493812561035,2.677340269088745,1.5]","[1.4142147302627563,-1.4142121076583862,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5777670741081238,1.9578288793563843,48,2,high,ar1_velocity,0.6787440499571465,7.70223394950714,0.0,5.148427486419678,1.6641998291015625,"[0.044198211282491684,0.20418816804885864,0.0006608387921005487,0.18737240135669708,0.10676179081201553,0.05609598010778427,0.19752570986747742,0.04661008343100548,0.07790109515190125,0.07868572324514389]",2.0434532165527344,0.0006608387921005487,0.5412937998771667,2.015914102021413,1,1,63,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,84,16.8,"[10.733336448669434,2.3944976329803467,1.5]","[1.414214015007019,-1.414212942123413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6081512570381165,1.9532220363616943,48,2,high,ar1_velocity,0.6787440499571465,7.70223394950714,0.0,4.724733829498291,1.6641998291015625,"[0.04373708367347717,0.20958632230758667,0.0006369166076183319,0.18575754761695862,0.10562498867511749,0.06155867874622345,0.19430314004421234,0.050370994955301285,0.08375691622495651,0.06466733664274216]",2.04445219039917,0.0006369166076183319,0.8738353848457336,1.7325227398901366,1,1,63,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,85,17.0,"[11.016179084777832,2.1116549968719482,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6418177485466003,1.9478282928466797,62,8,high,linear,0.7045050862656975,6.681820081363762,4.081820081363762,4.311746597290039,1.6641998291015625,"[0.045058876276016235,0.22337350249290466,0.0007355994894169271,0.17537245154380798,0.10714193433523178,0.07081414014101028,0.19139526784420013,0.04470300301909447,0.0944492369890213,0.04695596545934677]",2.0337674617767334,0.0944492369890213,1.1811434030532837,1.6849722275399377,1,1,63,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,86,17.2,"[11.29902172088623,1.8288123607635498,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6793105006217957,1.941460371017456,62,8,high,linear,0.7045050862656975,6.681820081363762,3.881820081363763,3.9128577709198,1.6641998291015625,"[0.047374457120895386,0.19593533873558044,0.08456078171730042,0.10933419317007065,0.10865148156881332,0.08298603445291519,0.18080997467041016,0.04526415467262268,0.10942868143320084,0.03565482795238495]",2.172773838043213,0.10942868143320084,0.9175981879234314,2.001082698450515,1,1,59,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,87,17.400000000000002,"[11.581864356994629,1.5459696054458618,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7212954759597778,1.9338734149932861,62,8,high,linear,0.7045050862656975,6.681820081363762,3.6818200813637603,3.5328452587127686,1.6641998291015625,"[0.051623329520225525,0.180277481675148,0.09096472710371017,0.09184874594211578,0.11138264089822769,0.10019060969352722,0.1765148788690567,0.03697112575173378,0.13231375813484192,0.027912737801671028]",2.169757843017578,0.13231375813484192,0.5528832674026489,2.0358992753793723,1,1,59,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,88,17.6,"[11.864706993103027,1.2631268501281738,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.76859450340271,1.9247418642044067,62,8,high,linear,0.7045050862656975,6.681820081363762,3.481820081363761,3.1784870624542236,1.6641998291015625,"[0.05425792932510376,0.18797792494297028,0.09444033354520798,0.06052270159125328,0.1075507178902626,0.11651505529880524,0.16653835773468018,0.03182440251111984,0.15619467198848724,0.024177908897399902]",2.1434388160705566,0.15619467198848724,0.2754359245300293,2.0222445322102987,1,1,59,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,89,17.8,"[12.147549629211426,0.9802840948104858,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.822230339050293,1.9136271476745605,62,8,high,linear,0.7045050862656975,6.681820081363762,3.2818200813637617,2.859337568283081,1.6641998291015625,"[0.05637994408607483,0.1574731469154358,0.10452153533697128,0.04821149259805679,0.10174881666898727,0.13645239174365997,0.16063828766345978,0.02723928540945053,0.18783514201641083,0.01949995569884777]",2.1225175857543945,0.18783514201641083,0.29611068964004517,1.8718012545308405,1,1,59,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,90,18.0,"[12.430392265319824,0.6974413394927979,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8834875226020813,1.8999276161193848,62,8,high,linear,0.7045050862656975,6.681820081363762,3.0818200813637624,2.4934310913085938,1.6641998291015625,"[0.0515810064971447,0.1333518624305725,0.10162878036499023,0.006069666240364313,0.09655985981225967,0.16541695594787598,0.16659018397331238,0.025744948536157608,0.23609842360019684,0.01695837825536728]",2.0110177993774414,0.23609842360019684,0.31678488850593567,1.7213581501845132,1,1,59,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,91,18.2,"[12.713234901428223,0.41459861397743225,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9539895057678223,1.8828043937683105,62,8,high,linear,0.7045050862656975,6.681820081363762,2.881820081363763,1.9752081632614136,1.6641998291015625,"[0.039834003895521164,0.10929875820875168,0.10043539106845856,0.011319114826619625,0.08685962855815887,0.15786173939704895,0.16773638129234314,0.01986800692975521,0.29350411891937256,0.013282869011163712]",1.9500638246536255,0.29350411891937256,0.33745938539505005,1.5709146991719238,1,1,59,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,92,18.400000000000002,"[12.996077537536621,0.13175588846206665,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0358023643493652,1.8610632419586182,62,8,high,linear,0.7045050862656975,6.681820081363762,2.6818200813637603,1.4681580066680908,1.4681580066680908,"[0.0290219783782959,0.08127601444721222,0.09014514088630676,0.005391168873757124,0.07192635536193848,0.18889787793159485,0.16051721572875977,0.012935006059706211,0.35089004039764404,0.00899925734847784]",1.815682053565979,0.35089004039764404,0.35813388228416443,1.4204714214924656,1,1,59,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,93,18.6,"[13.254571914672852,-0.17211303114891052,1.5]","[1.2924703359603882,-1.5193445682525635,0.0]","[0.7433252334594727,-1.0,1.0]","[0.7433252334594727,-1.0,1.0]",False,False,0.0,1.3339844942092896,1.751294732093811,62,8,high,linear,0.7045050862656975,6.681820081363762,2.481820081363761,0.9779490232467651,0.9779490232467651,"[0.017807595431804657,0.05503212288022041,0.07140778005123138,2.456908259773627e-05,0.049977049231529236,0.28953835368156433,0.1346661001443863,0.007582421414554119,0.36840274930000305,0.005561264231801033]",1.6324297189712524,0.36840274930000305,0.09687940776348114,2.140213673983638,1,1,72,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,94,18.8,"[13.325065612792969,-0.524135172367096,1.5]","[0.35246962308883667,-1.7601107358932495,0.0]","[-0.21187064051628113,-1.0,1.0]","[-0.21187064051628113,-1.0,1.0]",False,False,0.0,2.0380699634552,0.837051510810852,62,8,high,linear,0.7045050862656975,6.681820081363762,2.2818200813637617,2.170011281967163,0.4839915931224823,"[0.008987373672425747,0.030508799478411674,0.03764400631189346,0.019092073664069176,0.023803476244211197,0.48665326833724976,0.08264476805925369,0.0026447612326592207,0.306334525346756,0.0016869078390300274]",1.3822485208511353,0.306334525346756,0.20222656428813934,0.8049083508758981,1,1,52,ar1_velocity,low
