method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,53,10.600000000000001,"[0.8079850673675537,-6.875190258026123,1.5]","[-1.511336088180542,-1.2481110095977783,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5841176509857178,0.9633431434631348,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,6.073456764221191,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.459063529968262,0.549129116763862,0,0,23,accel_decel,medium,sinusoidal_lateral,1.5328720000979956,5,16088.3388671875,16088.44921875,-5.0,-5.0,16088.3994140625,-5.0,21577.228515625,21577.34375,-5.0,-5.0,21577.33203125,-5.0,89218.8203125,89219.140625,-5.0,-5.0,89218.890625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,54,10.8,"[0.5164143443107605,-7.143105983734131,1.5]","[-1.4578535556793213,-1.3395788669586182,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.605236291885376,0.847199022769928,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,5.814218044281006,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.571715831756592,0.32356536133824226,0,0,23,accel_decel,medium,sinusoidal_lateral,1.4716909990966087,5,15995.435546875,15995.5712890625,-5.0,-5.0,15995.494140625,-5.0,21457.736328125,21457.8515625,-5.0,-5.0,21457.818359375,-5.0,88816.9375,88817.375,-5.0,-5.0,88816.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,55,11.0,"[0.2296498715877533,-7.419241428375244,1.5]","[-1.4338222742080688,-1.3806780576705933,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.626112222671509,0.7740432620048523,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,5.696138381958008,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.659992694854736,0.1191243403519945,0,0,23,accel_decel,medium,sinusoidal_lateral,1.4837039998383261,5,15878.3720703125,15878.4599609375,-5.0,-5.0,15878.3984375,-5.0,21437.86328125,21437.998046875,-5.0,-5.0,21437.900390625,-5.0,88859.828125,88860.1796875,-5.0,-5.0,88859.984375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,56,11.200000000000001,"[-0.05495500564575195,-7.699070453643799,1.5]","[-1.423024296760559,-1.3991451263427734,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6464552879333496,0.720025360584259,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,5.728621006011963,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.728576183319092,0.0,0,0,23,accel_decel,medium,sinusoidal_lateral,1.487614999859943,5,15833.818359375,15833.9560546875,-5.0,-5.0,15833.841796875,-5.0,21404.15234375,21404.244140625,-5.0,-5.0,21404.154296875,-5.0,88748.453125,88749.5234375,-5.0,-5.0,88748.21875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,57,11.4,"[-0.33858951926231384,-7.9805588722229,1.5]","[-1.4181724786758423,-1.4074428081512451,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.666102647781372,0.6742810010910034,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,5.908390522003174,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.908360481262207,0.0,0,0,23,accel_decel,medium,sinusoidal_lateral,1.4772780014027376,5,15819.1123046875,15819.2197265625,-5.0,-5.0,15819.0400390625,-5.0,21369.447265625,21369.53515625,-5.0,-5.0,21369.45703125,-5.0,88592.1484375,88592.7109375,-5.0,-5.0,88592.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,58,11.600000000000001,"[-0.6217880249023438,-8.26279354095459,1.5]","[-1.4159923791885376,-1.4111711978912354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6849472522735596,0.631866455078125,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,6.22225284576416,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.222235202789307,0.0,0,0,23,accel_decel,medium,sinusoidal_lateral,1.4764400002604816,5,15813.9892578125,15814.111328125,-5.0,-5.0,15813.9658203125,-5.0,21341.32421875,21341.46875,-5.0,-5.0,21341.466796875,-5.0,88449.875,88450.2421875,-5.0,-5.0,88450.1484375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,59,11.8,"[-0.9083041548728943,-8.541768074035645,1.5]","[-1.432580590248108,-1.3948731422424316,0.0]","[-1.0,-0.9553691148757935,1.0]","[-1.0,-0.9553691148757935,1.0]",False,False,0.0,2.62391996383667,0.6146346926689148,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,2.229915913949585,5.569963455200195,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.56970739364624,0.0,0,0,25,accel_decel,high,accel_decel,1.5147140002227388,5,15894.7890625,15894.8798828125,-5.0,-5.0,15894.8798828125,-5.0,20693.986328125,20694.162109375,-5.0,-5.0,20694.162109375,-5.0,85060.9140625,85061.6875,-5.0,-5.0,85061.6875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,60,12.0,"[-1.201828956604004,-8.813283920288086,1.5]","[-1.4676240682601929,-1.3575806617736816,0.0]","[-1.0,-0.8870036602020264,1.0]","[-1.0,-0.8870036602020264,1.0]",False,False,0.0,2.522094488143921,0.6235337257385254,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,2.0299159139495857,5.769643783569336,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.769441604614258,0.0,0,0,25,accel_decel,high,accel_decel,1.5230939989123726,5,16035.615234375,16035.755859375,-5.0,-5.0,16035.630859375,-5.0,19874.34765625,19874.478515625,-5.0,-5.0,19874.478515625,-5.0,79935.453125,79935.8359375,-5.0,-5.0,79935.390625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,61,12.200000000000001,"[-1.5050784349441528,-9.073681831359863,1.5]","[-1.5162471532821655,-1.3019874095916748,0.0]","[-1.0,-0.8076403141021729,1.0]","[-1.0,-0.8076403141021729,1.0]",False,False,0.0,2.402967929840088,0.6537089347839355,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,1.8299159139495846,6.078637599945068,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.078486442565918,0.0,0,0,25,accel_decel,high,accel_decel,1.4809099993726704,5,16232.203125,16232.390625,-5.0,-5.0,16232.197265625,-5.0,19102.837890625,19102.9765625,-5.0,-5.0,19102.9765625,-5.0,71982.375,71983.3984375,-5.0,-5.0,71981.921875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,62,12.4,"[-1.8200117349624634,-9.319501876831055,1.5]","[-1.5746665000915527,-1.2291009426116943,0.0]","[-1.0,-0.7209535837173462,1.0]","[-1.0,-0.7209535837173462,1.0]",False,False,0.0,2.273592710494995,0.7020540833473206,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,1.6299159139495853,6.4633588790893555,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.463250160217285,0.0,0,0,25,accel_decel,high,accel_decel,1.4686180002172478,5,16437.80078125,16437.978515625,-5.0,-5.0,16437.76171875,-5.0,18738.923828125,18739.107421875,-5.0,-5.0,18739.107421875,-5.0,63673.48046875,63673.8046875,-5.0,-5.0,63673.484375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,63,12.600000000000001,"[-2.1480603218078613,-9.54709243774414,1.5]","[-1.6402431726455688,-1.1379541158676147,0.0]","[-1.0,-0.6279441118240356,1.0]","[-1.0,-0.6279441118240356,1.0]",False,False,0.0,2.1362154483795166,0.7675456404685974,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,1.4299159139495843,6.901987552642822,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.901913642883301,0.0,0,0,25,accel_decel,high,accel_decel,1.4758819997950923,5,16620.24609375,16620.423828125,-5.0,-5.0,16620.177734375,-5.0,18728.16796875,18728.349609375,-5.0,-5.0,18728.349609375,-5.0,55018.3984375,55018.9140625,-5.0,-5.0,55018.6015625,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,64,12.8,"[-2.4902446269989014,-9.752204895019531,1.5]","[-1.7109216451644897,-1.025560736656189,0.0]","[-1.0,-0.5280194878578186,1.0]","[-1.0,-0.5280194878578186,1.0]",False,False,0.0,1.9903143644332886,0.8509469032287598,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,1.229915913949585,7.376902103424072,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.356652736663818,3.3242368477846598,0,0,22,ar1_velocity,high,accel_decel,1.4792340007261373,5,16795.775390625,16795.873046875,-5.0,-5.0,16795.734375,-5.0,19134.416015625,19134.55859375,-5.0,-5.0,19134.55859375,-5.0,45418.0078125,45418.67578125,-5.0,-5.0,45418.48828125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,65,13.0,"[-2.8471620082855225,-9.929471015930176,1.5]","[-1.784586787223816,-0.8863300085067749,0.0]","[-1.0,-0.41888895630836487,1.0]","[-1.0,-0.41888895630836487,1.0]",False,False,0.0,1.8325481414794922,0.9547871947288513,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,1.0299159139495857,7.872005462646484,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.626672267913818,3.0714951443388725,0,0,22,ar1_velocity,high,accel_decel,1.51024400111055,5,17055.005859375,17055.103515625,-5.0,-5.0,17054.86328125,-5.0,20411.48046875,20411.5,-5.0,-5.0,20411.482421875,-5.0,34869.75390625,34870.25,-5.0,-5.0,34870.125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,66,13.200000000000001,"[-3.218768358230591,-10.071561813354492,1.5]","[-1.858031988143921,-0.7104541659355164,0.0]","[-1.0,-0.29559803009033203,1.0]","[-1.0,-0.29559803009033203,1.0]",False,False,0.0,1.6552734375,1.083726167678833,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,0.8299159139495846,8.371718406677246,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.670248985290527,3.191810366833735,0,0,22,ar1_velocity,high,accel_decel,1.5208589993562782,5,17674.283203125,17674.408203125,-5.0,-5.0,17674.126953125,-5.0,23236.8203125,23236.99609375,-5.0,-5.0,23236.69140625,-5.0,22795.537109375,22795.84375,-5.0,-5.0,22795.771484375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,67,13.4,"[-3.603637456893921,-10.167652130126953,1.5]","[-1.9243453741073608,-0.48044925928115845,0.0]","[-1.0,-0.14798063039779663,1.0]","[-1.0,-0.14798063039779663,1.0]",False,False,0.0,1.442513108253479,1.2449690103530884,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,0.6299159139495853,8.859109878540039,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.38797664642334,2.8844696917405153,0,0,22,ar1_velocity,high,accel_decel,1.465823999751592,5,18486.6640625,18486.849609375,-5.0,-5.0,18486.466796875,-5.0,25616.69921875,25616.8359375,-5.0,-5.0,25616.65625,-5.0,15600.2919921875,15600.50390625,-5.0,-5.0,15600.1640625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,68,13.600000000000001,"[-3.996609687805176,-10.200783729553223,1.5]","[-1.9648605585098267,-0.1656578779220581,0.0]","[-1.0,0.04564809799194336,1.0]","[-1.0,0.04564809799194336,1.0]",False,False,0.0,1.1598480939865112,1.4459580183029175,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,0.4299159139495843,9.312976837158203,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.042531490325928,2.698872689658479,0,0,22,ar1_velocity,high,accel_decel,1.4797929998167092,5,20262.60546875,20262.767578125,-5.0,-5.0,20262.46484375,-5.0,28013.58203125,28013.712890625,-5.0,-5.0,28013.5,-5.0,22604.84765625,22605.771484375,-5.0,-5.0,22604.509765625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,69,13.8,"[-4.3821635246276855,-10.146061897277832,1.5]","[-1.9277702569961548,0.2736097276210785,0.0]","[-1.0,0.33308839797973633,1.0]","[-1.0,0.33308839797973633,1.0]",False,False,0.0,0.7307571172714233,1.675474762916565,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,0.229915913949585,9.511195182800293,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.254166126251221,2.251020544693085,0,0,22,ar1_velocity,high,accel_decel,1.483424000980449,5,22872.37109375,22872.6328125,-5.0,-5.0,22872.6328125,-5.0,38228.2734375,38228.82421875,-5.0,-5.0,38228.82421875,-5.0,54599.57421875,54600.8359375,-5.0,-5.0,54600.83203125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,70,14.0,"[-4.7273783683776855,-9.983839988708496,1.5]","[-1.7260750532150269,0.8111081123352051,0.0]","[-1.0,0.8003137111663818,1.0]","[-1.0,0.8003137111663818,1.0]",False,False,0.0,0.01601078175008297,1.8516290187835693,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,0.029915913949585704,8.809564590454102,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4457948207855225,1.7350677802676224,0,0,22,ar1_velocity,high,accel_decel,1.468338999984553,5,27886.69140625,27886.90234375,-5.0,-5.0,27886.90234375,-5.0,50021.8359375,50022.484375,-5.0,-5.0,50022.484375,-5.0,100890.515625,100891.4453125,-5.0,-5.0,100890.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,71,14.200000000000001,"[-5.0382466316223145,-9.755195617675781,1.5]","[-1.5543419122695923,1.1432207822799683,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.29092252254486084,1.9272491931915283,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,0.0,8.049471855163574,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1347856521606445,1.4676695165144098,0,0,22,ar1_velocity,high,accel_decel,1.522255999589106,5,31510.26171875,31510.736328125,-5.0,-5.0,31510.736328125,-5.0,57211.2109375,57212.05078125,-5.0,-5.0,57212.05078125,-5.0,141847.71875,141849.421875,-5.0,-5.0,141847.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,72,14.4,"[-5.333682060241699,-9.496706008911133,1.5]","[-1.4771772623062134,1.29244863986969,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.293600857257843,1.9614006280899048,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,0.0,7.233511447906494,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0334739685058594,1.2508098204584155,0,0,22,ar1_velocity,high,accel_decel,1.5309159989556065,5,31837.29296875,31837.6328125,-5.0,-5.0,31837.6328125,-5.0,57183.5390625,57183.9453125,-5.0,-5.0,57183.9453125,-5.0,149840.09375,149843.59375,-5.0,-5.0,149837.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,73,14.600000000000001,"[-5.622182846069336,-9.22480583190918,1.5]","[-1.4425050020217896,1.3595010042190552,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.2992666959762573,1.9764058589935303,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,0.0,6.401241779327393,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.764486312866211,1.0937089044811696,0,0,22,ar1_velocity,high,accel_decel,1.5138750004553003,5,32205.453125,32205.66796875,-5.0,-5.0,32205.66796875,-5.0,58269.2109375,58269.54296875,-5.0,-5.0,58269.16796875,-5.0,156391.28125,156395.265625,-5.0,-5.0,156387.96875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,74,14.8,"[-5.907567977905273,-8.946880340576172,1.5]","[-1.4269256591796875,1.389629602432251,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.30655935406684875,1.9827311038970947,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,0.0,5.575311183929443,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.604172706604004,0.9380939674349633,0,0,22,ar1_velocity,high,accel_decel,1.5457230001629796,5,32345.01171875,32345.21875,-5.0,-5.0,32345.21875,-5.0,58809.2734375,58809.703125,-5.0,-5.0,58809.12890625,-5.0,158716.65625,158720.6875,-5.0,-5.0,158713.296875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,75,15.0,"[-6.191553115844727,-8.66624641418457,1.5]","[-1.4199254512786865,1.4031672477722168,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3148758113384247,1.9851386547088623,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,0.0,4.772927761077881,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.583155393600464,0.7563379799213875,0,0,22,ar1_velocity,high,accel_decel,1.4803510002820985,5,32286.97265625,32287.044921875,-5.0,-5.0,32287.04296875,-5.0,58817.21875,58817.62890625,-5.0,-5.0,58816.94140625,-5.0,158648.28125,158652.40625,-5.0,-5.0,158644.75,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,76,15.200000000000001,"[-6.47490930557251,-8.38439655303955,1.5]","[-1.4167801141738892,1.4092501401901245,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3239619731903076,1.9857640266418457,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,0.0,4.037448406219482,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.621628761291504,0.5793978527105588,0,0,22,ar1_velocity,high,accel_decel,1.4820279993728036,5,32161.412109375,32161.447265625,-5.0,-5.0,32161.4140625,-5.0,58619.21875,58619.640625,-5.0,-5.0,58618.87890625,-5.0,157637.53125,157641.609375,-5.0,-5.0,157634.078125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,77,15.4,"[-6.7579827308654785,-8.10200023651123,1.5]","[-1.415366768836975,1.4119833707809448,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3337279260158539,1.9855554103851318,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,0.0,9.278002738952637,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.471024990081787,4.5,0,0,26,ar1_velocity,low,accel_decel,1.497392000601394,5,32000.98046875,32001.046875,-5.0,-5.0,32001.00390625,-5.0,58322.51953125,58323.046875,-5.0,-5.0,58322.44140625,-5.0,156191.25,156195.09375,-5.0,-5.0,156189.109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,78,15.600000000000001,"[-7.040928840637207,-7.819357872009277,1.5]","[-1.414731740951538,1.413211464881897,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3441635072231293,1.9849300384521484,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,0.0,8.695608139038086,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.794299602508545,4.5,0,0,28,accel_decel,medium,accel_decel,1.5077289990585996,5,31823.04296875,31823.111328125,-5.0,-5.0,31823.111328125,-5.0,57982.19921875,57982.84765625,-5.0,-5.0,57982.38671875,-5.0,154547.484375,154552.515625,-5.0,-5.0,154546.90625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,79,15.8,"[-7.323818206787109,-7.536605358123779,1.5]","[-1.4144463539123535,1.4137632846832275,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.35529860854148865,1.9840657711029053,25,2,high,accel_decel,0.4231422417044549,2.4299159139495843,0.0,7.874337196350098,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3393292427062988,3.5321302500995584,0,1,29,accel_decel,medium,accel_decel,1.482587000282365,5,31635.58984375,31635.650390625,-5.0,-5.0,31635.638671875,-5.0,57617.04296875,57617.5234375,-5.0,-5.0,57617.27734375,-5.0,152774.375,152778.3125,-5.0,-5.0,152777.265625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
