method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,79,15.8,"[9.485381126403809,4.826437950134277,1.5]","[1.4142388105392456,-1.4141818284988403,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2828276753425598,1.9899754524230957,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,4.580433529038496,3.893902540206909,1.910200595855713,"[0.0010327481431886554,0.00675105070695281,0.24820080399513245,0.44984349608421326,0.11358289420604706,0.11906927078962326,0.06151963025331497,0.0,0.0,0.0]",1.41806960105896,0.0010327481431886554,0.12797801196575165,1.045484025070808,1,1,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,80,16.0,"[9.76822566986084,4.543598175048828,1.5]","[1.4142248630523682,-1.4141992330551147,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.29491791129112244,1.989098072052002,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,4.380433529038497,3.3100497722625732,1.910200595855713,"[0.13328047096729279,0.0061835176311433315,0.2034650295972824,0.44734665751457214,0.10389828681945801,0.10524804890155792,0.0005779020139016211,0.0,0.0,0.0]",1.4604028463363647,0.13328047096729279,0.1786980926990509,0.8878606922601289,1,1,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,81,16.2,"[10.051069259643555,4.260756969451904,1.5]","[1.4142186641693115,-1.414207100868225,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.30808210372924805,1.9881000518798828,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,4.180433529038497,2.728365421295166,1.910200595855713,"[0.13377420604228973,0.006039777304977179,0.16457320749759674,0.48155030608177185,0.09721629321575165,0.1004830002784729,0.01636330410838127,0.0,0.0,0.0]",1.4735835790634155,0.13377420604228973,0.22941954433918,0.7302370841074167,1,1,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,82,16.400000000000002,"[10.33391284942627,3.977914810180664,1.5]","[1.4142158031463623,-1.4142106771469116,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3224685490131378,1.9869589805603027,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,3.9804335290384945,2.1965153217315674,1.910200595855713,"[0.1470365971326828,0.006479155272245407,0.1704036444425583,0.4590594470500946,0.09766902029514313,0.10602454096078873,0.013327526859939098,0.0,0.0,0.0]",1.496155858039856,0.1470365971326828,0.10029643774032593,0.6318039940102679,1,1,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,83,16.6,"[10.616755485534668,3.6950724124908447,1.5]","[1.4142146110534668,-1.4142122268676758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.33825457096099854,1.985646367073059,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,3.780433529038495,1.7121062278747559,1.7121062278747559,"[0.15023992955684662,0.006445890758186579,0.17089053988456726,0.4569840729236603,0.10134528577327728,0.10452564060688019,0.009568627923727036,0.0,0.0,0.0]",1.4896248579025269,0.15023992955684662,0.02806110866367817,0.5285530701705909,1,1,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,84,16.8,"[10.870637893676758,3.3878672122955322,1.5]","[1.2694119215011597,-1.536026120185852,0.0]","[0.7039515376091003,-1.0,1.0]","[0.7039515376091003,-1.0,1.0]",False,False,0.0,0.7295475602149963,1.9421813488006592,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,3.580433529038496,1.2486745119094849,1.2486745119094849,"[0.12596815824508667,0.005314661655575037,0.12264548242092133,0.580744743347168,0.0878104493021965,0.07212644815444946,0.00539000378921628,0.0,0.0,0.0]",1.293177604675293,0.12596815824508667,0.06725317239761353,3.9690214840952995,1,1,41,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,85,17.0,"[10.916345596313477,3.0404417514801025,1.5]","[0.22853732109069824,-1.7371268272399902,0.0]","[-0.32651758193969727,-1.0,1.0]","[-0.32651758193969727,-1.0,1.0]",False,False,0.0,2.0063018798828125,1.1971389055252075,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,3.3804335290384966,0.9059531092643738,0.9059531092643738,"[0.0976855680346489,0.003459277795627713,0.06688282638788223,0.745376706123352,0.0511406846344471,0.03266322985291481,0.0027917297556996346,0.0,0.0,0.0]",0.9269914627075195,0.0976855680346489,0.8366026282310486,0.13135161344972293,1,1,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,86,17.2,"[10.789750099182129,2.7204127311706543,1.5]","[-0.6329771876335144,-1.6001452207565308,0.0]","[-0.8975869417190552,-1.0,1.0]","[-0.8975869417190552,-1.0,1.0]",False,False,0.0,2.655210018157959,0.3412397503852844,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,3.1804335290384973,0.8648514151573181,0.8648514151573181,"[0.44588133692741394,0.00500311516225338,0.1208294928073883,0.30790379643440247,0.041403576731681824,0.06937593966722488,0.00960270781069994,0.0,0.0,0.0]",1.366269588470459,0.44588133692741394,0.8621760010719299,0.0,0,0,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,87,17.400000000000002,"[10.585741996765137,2.412686586380005,1.5]","[-1.0200409889221191,-1.5386309623718262,0.0]","[-0.897499680519104,-1.0,1.0]","[-0.897499680519104,-1.0,1.0]",False,False,0.0,2.63116455078125,-0.10866433382034302,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,2.9804335290384945,1.1047672033309937,0.8648514151573181,"[0.7183354496955872,0.002429340733215213,0.14420756697654724,0.017537657171487808,0.03561175987124443,0.07082162797451019,0.011056626215577126,0.0,0.0,0.0]",0.9585155844688416,0.7183354496955872,1.102591633796692,0.0,0,0,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,88,17.6,"[10.356681823730469,2.102250337600708,1.5]","[-1.145302653312683,-1.5521814823150635,0.0]","[-0.79803067445755,-1.0,0.9585913419723511]","[-0.79803067445755,-1.0,0.9585913419723511]",False,False,0.0,2.5086143016815186,-0.30830228328704834,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,2.780433529038495,1.5277146100997925,0.8648514151573181,"[0.7769770622253418,0.0014520679833367467,0.10960537940263748,0.002667709719389677,0.025243937969207764,0.07243600487709045,0.011617912910878658,0.0,0.0,0.0]",0.7984733581542969,0.7769770622253418,1.5260357856750488,0.0,0,0,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,89,17.8,"[10.147124290466309,1.7700257301330566,1.5]","[-1.047786831855774,-1.6611231565475464,0.0]","[-0.5532618761062622,-1.0,0.7607985734939575]","[-0.5532618761062622,-1.0,0.7607985734939575]",False,False,0.0,2.2779653072357178,-0.27337735891342163,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,2.580433529038496,2.066722869873047,0.8648514151573181,"[0.8066636919975281,0.0011435599299147725,0.09278074651956558,0.00047502396046184003,0.01757567934691906,0.069501593708992,0.0118596525862813,0.0,0.0,0.0]",0.7142190933227539,0.8066636919975281,1.5744065046310425,0.5608674542499236,0,0,38,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,90,18.0,"[9.998234748840332,1.4073865413665771,1.5]","[-0.7444465756416321,-1.8131955862045288,0.0]","[-0.25650954246520996,-1.0,0.46807488799095154]","[-0.25650954246520996,-1.0,0.46807488799095154]",False,False,0.0,2.049945592880249,-0.0365985631942749,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,2.3804335290384966,2.278999090194702,0.8648514151573181,"[0.8265113234519958,0.0012307114666327834,0.07685410976409912,0.00019918321049772203,0.013964287005364895,0.06993533670902252,0.011305120773613453,0.0,0.0,0.0]",0.6609850525856018,0.8265113234519958,1.283888578414917,0.42479407194330854,0,1,38,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,91,18.2,"[9.911872863769531,1.0250352621078491,1.5]","[-0.43180909752845764,-1.9117562770843506,0.0]","[-0.08870063722133636,-1.0,0.17001645267009735]","[-0.08870063722133636,-1.0,0.17001645267009735]",False,False,0.0,1.9547544717788696,0.18945324420928955,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,2.1804335290384973,1.7076005935668945,0.8648514151573181,"[0.814639151096344,0.00117554294411093,0.053457651287317276,9.346191654913127e-05,0.00812908448278904,0.05954641476273537,0.06295868754386902,0.0,0.0,0.0]",0.7135750651359558,0.814639151096344,1.1926567554473877,0.31964459032912695,1,1,38,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,92,18.400000000000002,"[9.881463050842285,0.633125364780426,1.5]","[-0.15205055475234985,-1.9595494270324707,0.0]","[0.03813920170068741,-1.0,-0.06859023869037628]","[0.03813920170068741,-1.0,-0.06859023869037628]",False,False,0.0,1.9088759422302246,0.37076741456985474,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,1.9804335290384945,1.3233211040496826,0.8648514151573181,"[0.7886691093444824,0.00183849164750427,0.0578140914440155,7.176312647061422e-05,0.0078071351163089275,0.07171251624822617,0.07208685576915741,0.0,0.0,0.0]",0.7807369232177734,0.7886691093444824,1.141586184501648,0.206400649689277,1,1,38,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,93,18.6,"[9.889047622680664,0.23778775334358215,1.5]","[0.03792253136634827,-1.976688027381897,0.0]","[0.09691909700632095,-1.0,-0.1714593470096588]","[0.09691909700632095,-1.0,-0.1714593470096588]",False,False,0.0,1.9125456809997559,0.4589338004589081,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,1.7804335290384952,1.1490662097930908,0.8648514151573181,"[0.7557575702667236,0.002995689632371068,0.07098478078842163,6.835641397628933e-05,0.00935400277376175,0.07154437154531479,0.08929522335529327,0.0,0.0,0.0]",0.8655911684036255,0.7557575702667236,1.1362332105636597,0.06041292096736906,1,1,38,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,94,18.8,"[9.92961311340332,-0.1245000958442688,1.5]","[0.20282968878746033,-1.8114392757415771,0.0]","[0.16869418323040009,-0.838300883769989,-0.23473094403743744]","[0.16869418323040009,-0.838300883769989,-0.23473094403743744]",False,False,0.0,1.5972495079040527,0.5009560585021973,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,1.5804335290384959,1.187317132949829,0.8648514151573181,"[0.7088879346847534,0.0034697253722697496,0.09547737240791321,6.143765494925901e-05,0.013482828624546528,0.06900504231452942,0.10961563885211945,0.0,0.0,0.0]",0.9732965230941772,0.7088879346847534,1.1871354579925537,0.0,0,0,38,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,95,19.0,"[10.003445625305176,-0.45579829812049866,1.5]","[0.3691607117652893,-1.6564910411834717,0.0]","[0.25244060158729553,-0.76502925157547,-0.23831024765968323]","[0.25244060158729553,-0.76502925157547,-0.23831024765968323]",False,False,0.0,1.4570435285568237,0.5684720277786255,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,1.3804335290384966,1.3870997428894043,0.8648514151573181,"[0.7027759552001953,0.001658163615502417,0.11404471099376678,2.5718009055708535e-05,0.018486540764570236,0.0444156639277935,0.1185932457447052,0.0,0.0,0.0]",0.9713178873062134,0.7027759552001953,1.3869175910949707,0.0,0,0,38,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,96,19.200000000000003,"[10.118461608886719,-0.7661687135696411,1.5]","[0.5750822424888611,-1.5518519878387451,0.0]","[0.3715536296367645,-0.7332350611686707,-0.24021068215370178]","[0.3715536296367645,-0.7332350611686707,-0.24021068215370178]",False,False,0.0,1.4026633501052856,0.696788489818573,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,1.1804335290384937,4.512697219848633,0.8648514151573181,"[0.7345923185348511,0.0005088291363790631,0.10748960822820663,8.8367678472423e-06,0.023723553866147995,0.02272348664700985,0.11095337569713593,0.0,0.0,0.0]",0.8889769315719604,0.7345923185348511,3.072171211242676,2.6756962854847375,0,0,46,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,97,19.400000000000002,"[10.334911346435547,-1.051809310913086,1.5]","[1.0822477340698242,-1.4282031059265137,0.0]","[0.871727705001831,-0.7733907699584961,-0.2188464105129242]","[0.871727705001831,-0.7733907699584961,-0.2188464105129242]",False,False,0.0,1.4765961170196533,1.137902855873108,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,0.9804335290384945,4.394165992736816,0.8648514151573181,"[0.7319462895393372,0.021653417497873306,0.10887283086776733,3.4559375308163e-06,0.02286660484969616,0.010610148310661316,0.1040472537279129,0.0,0.0,0.0]",0.9229428768157959,0.7319462895393372,0.847672700881958,2.3178138359778844,1,1,46,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,98,19.6,"[10.609138488769531,-1.3113043308258057,1.5]","[1.371133804321289,-1.2974748611450195,0.0]","[1.0,-0.7410780191421509,-0.14362969994544983]","[1.0,-0.7410780191421509,-0.14362969994544983]",False,False,0.0,1.4807801246643066,1.3720258474349976,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,0.7804335290384952,4.298770904541016,0.8648514151573181,"[0.7401988506317139,0.018858065828680992,0.09622154384851456,8.072538548731245e-07,0.020121676847338676,0.005790990311652422,0.11880797147750854,0.0,0.0,0.0]",0.8843532204627991,0.7401988506317139,0.4312341809272766,2.112373113284477,1,1,46,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,99,19.8,"[10.91850471496582,-1.545661449432373,1.5]","[1.546830415725708,-1.171785831451416,0.0]","[1.0,-0.6326069831848145,-0.07503774762153625]","[1.0,-0.6326069831848145,-0.07503774762153625]",False,False,0.0,1.3398830890655518,1.501448154449463,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,0.5804335290384959,4.217326641082764,0.8648514151573181,"[0.7262142896652222,0.01716824620962143,0.12004826217889786,3.176324412379472e-07,0.012383540160953999,0.0035484260879456997,0.12063692510128021,0.0,0.0,0.0]",0.8861393332481384,0.7262142896652222,0.25089356303215027,2.0195028871519534,1,1,46,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,100,20.0,"[11.256182670593262,-1.7460863590240479,1.5]","[1.6883898973464966,-1.002124309539795,0.0]","[1.0,-0.47878891229629517,0.046120695769786835]","[1.0,-0.47878891229629517,0.046120695769786835]",False,False,0.0,1.1043428182601929,1.6087902784347534,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,0.3804335290384966,4.150632858276367,0.8648514151573181,"[0.7031775116920471,0.015544434078037739,0.15581199526786804,1.6929838864143676e-07,0.007648950442671776,0.0022547270637005568,0.11556219309568405,0.0,0.0,0.0]",0.9024161696434021,0.7031775116920471,0.0004923297092318535,1.9894159631049106,1,1,46,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,101,20.200000000000003,"[11.616500854492188,-1.9069137573242188,1.5]","[1.8015912771224976,-0.804137110710144,0.0]","[1.0,-0.33928191661834717,0.33802491426467896]","[1.0,-0.33928191661834717,0.33802491426467896]",False,False,0.0,0.8928353190422058,1.7030423879623413,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,0.18043352903849375,4.136231422424316,0.8648514151573181,"[0.6088977456092834,0.015306394547224045,0.2577524781227112,1.0399233474345237e-07,0.004499900154769421,0.0011983048170804977,0.11234499514102936,0.0,0.0,0.0]",0.9934844970703125,0.6088977456092834,0.19062075018882751,1.951635426283354,1,1,46,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,102,20.400000000000002,"[11.993413925170898,-2.027015209197998,1.5]","[1.8845629692077637,-0.6005069017410278,0.0]","[1.0,-0.2224859595298767,0.7892197966575623]","[1.0,-0.2224859595298767,0.7892197966575623]",False,False,0.0,0.721874475479126,1.7813562154769897,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,0.0,4.148448944091797,0.8648514151573181,"[0.4909238815307617,0.015231924131512642,0.36875587701797485,0.021891886368393898,0.0010383465560153127,0.0005672633415088058,0.10159076005220413,0.0,0.0,0.0]",1.10824453830719,0.4909238815307617,0.39310091733932495,1.8491185016711422,1,1,46,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,103,20.6,"[12.380273818969727,-2.1157772541046143,1.5]","[1.9343012571334839,-0.44380998611450195,0.0]","[1.0,-0.15998421609401703,1.0]","[1.0,-0.15998421609401703,1.0]",False,False,0.0,0.6565691828727722,1.8301947116851807,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,0.0,4.245058059692383,0.8648514151573181,"[0.35396015644073486,0.014769399538636208,0.5337957143783569,0.013948740437626839,0.00033784526749514043,0.0002493885112926364,0.08293870836496353,0.0,0.0,0.0]",1.0358068943023682,0.35396015644073486,0.44614171981811523,1.7118110187221953,1,1,46,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,104,20.8,"[12.774184226989746,-2.164701223373413,1.5]","[1.9695515632629395,-0.24461989104747772,0.0]","[1.0,-0.04107837751507759,1.0]","[1.0,-0.04107837751507759,1.0]",False,False,0.0,0.4744918644428253,1.8827828168869019,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,0.0,4.118885517120361,0.8648514151573181,"[0.26128536462783813,0.015518281608819962,0.6430516242980957,0.011122968047857285,6.814523658249527e-05,0.00011703787458827719,0.06883656978607178,0.0,0.0,0.0]",0.935214638710022,0.26128536462783813,0.6276845932006836,1.6198642611135066,1,1,46,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,105,21.0,"[13.16971206665039,-2.1590845584869385,1.5]","[1.9776387214660645,0.028083816170692444,0.0]","[1.0,0.1262957751750946,1.0]","[1.0,0.1262957751750946,1.0]",False,False,0.0,0.18339212238788605,1.9374125003814697,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,0.0,4.048802852630615,0.8648514151573181,"[0.21158075332641602,0.016391852870583534,0.7102492451667786,0.005252048838883638,2.8062717319699004e-05,6.352943455567583e-05,0.05643459036946297,0.0,0.0,0.0]",0.8297147154808044,0.21158075332641602,1.0315730571746826,1.5241872246677721,1,1,46,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,106,21.200000000000003,"[13.54977035522461,-2.0695085525512695,1.5]","[1.9002931118011475,0.4478800892829895,0.0]","[1.0,0.4302348494529724,1.0]","[1.0,0.4302348494529724,1.0]",False,False,0.0,0.4137483239173889,1.9520988464355469,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,0.0,3.6683146953582764,0.8648514151573181,"[0.2821348309516907,0.009358881041407585,0.6737543344497681,0.0006356156663969159,9.949046216206625e-06,3.5083823604509234e-05,0.034071289002895355,0.0,0.0,0.0]",0.7870733737945557,0.2821348309516907,0.1481555551290512,2.525407641486554,1,1,40,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,107,21.400000000000002,"[13.917142868041992,-1.9299299716949463,1.5]","[1.836860179901123,0.6978930234909058,0.0]","[1.0,0.5052347779273987,1.0]","[1.0,0.5052347779273987,1.0]",False,False,0.0,0.6001914143562317,1.9378204345703125,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,0.0,3.2969796657562256,0.8648514151573181,"[0.5068310499191284,0.005132055841386318,0.45815253257751465,0.00238045584410429,5.825235348311253e-06,3.695751365739852e-05,0.027461109682917595,0.0,0.0,0.0]",0.8426495790481567,0.5068310499191284,0.22732725739479065,1.0830347818005726,1,1,43,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,108,21.6,"[14.283608436584473,-1.7780038118362427,1.5]","[1.8323283195495605,0.7596308588981628,0.0]","[1.0,0.44295820593833923,0.8678309321403503]","[1.0,0.44295820593833923,0.8678309321403503]",False,False,0.0,0.5378022193908691,1.9338040351867676,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,0.0,2.9659762382507324,0.8648514151573181,"[0.64419025182724,0.0024764034897089005,0.33227378129959106,0.0020624990575015545,1.0878300599870272e-05,4.3451498640934005e-05,0.018942702561616898,0.0,0.0,0.0]",0.7526966333389282,0.64419025182724,0.09956514090299606,2.182543027830218,1,1,40,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,109,21.8,"[14.654444694519043,-1.6322085857391357,1.5]","[1.8541821241378784,0.7289759516716003,0.0]","[1.0,0.3760455846786499,0.7410382032394409]","[1.0,0.3760455846786499,0.7410382032394409]",False,False,0.0,0.4778802990913391,1.9350123405456543,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,0.0,2.414928436279297,0.8648514151573181,"[0.6863493919372559,0.001670882455073297,0.29516923427581787,0.002204188611358404,3.3825479476945475e-05,5.8688987337518483e-05,0.014513825997710228,0.0,0.0,0.0]",0.7050079107284546,0.6863493919372559,0.09900229424238205,0.7694473934916018,1,1,43,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,110,22.0,"[15.028081893920898,-1.4914302825927734,1.5]","[1.868184208869934,0.7038916349411011,0.0]","[1.0,0.3635987639427185,0.7420863509178162]","[1.0,0.3635987639427185,0.7420863509178162]",False,False,0.0,0.5467973947525024,1.9232906103134155,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,0.0,1.8132872581481934,0.8648514151573181,"[0.6908457279205322,0.0012352732010185719,0.2944340109825134,0.0014009637525305152,1.5398627510876395e-05,9.221097570843995e-05,0.011976475827395916,0.0,0.0,0.0]",0.6870042681694031,0.6908457279205322,0.10449842363595963,0.5808683897440756,1,1,43,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,111,22.200000000000003,"[15.41443157196045,-1.400036096572876,1.5]","[1.9317479133605957,0.4569709002971649,0.0]","[1.0,0.12880122661590576,0.8349905014038086]","[1.0,0.12880122661590576,0.8349905014038086]",False,False,0.0,0.1510089635848999,1.953292965888977,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,0.0,1.2402153015136719,0.8648514151573181,"[0.7724729180335999,0.0006583600770682096,0.21594718098640442,0.0006768944440409541,0.004196174442768097,0.00010334542457712814,0.005945161916315556,0.0,0.0,0.0]",0.5945566892623901,0.7724729180335999,0.05153992027044296,0.44776659408697256,1,1,43,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,112,22.400000000000002,"[15.793375015258789,-1.4386664628982544,1.5]","[1.8947163820266724,-0.1931518018245697,0.0]","[1.0,-0.3881094455718994,0.9157100319862366]","[1.0,-0.3881094455718994,0.9157100319862366]",False,False,0.0,0.9749884605407715,1.8653708696365356,43,0,high,accel_decel,0.49632287391948593,4.780433529038495,0.0,0.7707759141921997,0.7707759141921997,"[0.9536640048027039,0.00019158111535944045,0.04416848346590996,8.162971789715812e-05,0.001010265201330185,2.5816923880483955e-05,0.0008582958835177124,0.0,0.0,0.0]",0.198749378323555,0.9536640048027039,0.35319003462791443,0.3163249858890808,1,1,43,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,113,22.6,"[16.17881965637207,-1.503124713897705,1.5]","[1.927219271659851,-0.3222915530204773,0.0]","[1.0,-0.21889559924602509,0.7428774237632751]","[1.0,-0.21889559924602509,0.7428774237632751]",False,False,0.0,0.8718481063842773,1.8071868419647217,55,0,high,ar1_velocity,1.0606617262529365,0.8,0.6000000000000008,1.3067924976348877,0.34854602813720703,"[0.9928470253944397,7.63298012316227e-05,0.006787323392927647,2.204924385296181e-05,0.00020459880761336535,1.8870493079248263e-07,6.24423919362016e-05,0.0,0.0,0.0]",0.04431984946131706,0.9928470253944397,1.0230557918548584,0.1576019339837087,1,1,46,ar1_velocity,low
