method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,83,16.6,"[11.402228355407715,5.841372013092041,1.5]","[1.4142388105392456,-1.414182186126709,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.014430593699216843,1.999969482421875,17,2,high,linear,0.5154715807176217,5.624045779912696,2.0240457799126945,4.669577598571777,3.453930139541626,"[0.04139307886362076,0.21804915368556976,0.1795383095741272,0.33838704228401184,0.22263239324092865,0.0,0.0,0.0,0.0,0.0]",1.4733617305755615,0.1795383095741272,0.16422106325626373,3.1115009403807954,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,84,16.8,"[11.685072898864746,5.558532238006592,1.5]","[1.4142248630523682,-1.4141994714736938,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.015195675194263458,1.9999690055847168,17,2,high,linear,0.5154715807176217,5.624045779912696,1.8240457799126952,4.440616607666016,3.453930139541626,"[0.04769041761755943,0.19115792214870453,0.1593441367149353,0.4033896028995514,0.19841793179512024,0.0,0.0,0.0,0.0,0.0]",1.4412245750427246,0.1593441367149353,0.6452968120574951,2.3733350391038375,1,1,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,85,17.0,"[11.967916488647461,5.275691032409668,1.5]","[1.4142186641693115,-1.4142072200775146,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.01604556478559971,1.9999668598175049,17,2,high,linear,0.5154715807176217,5.624045779912696,1.624045779912696,4.184680461883545,3.453930139541626,"[0.05885469168424606,0.16327092051506042,0.13988883793354034,0.42633646726608276,0.21164914965629578,0.0,0.0,0.0,0.0,0.0]",1.4298855066299438,0.13988883793354034,0.7305715680122375,2.2439339851207283,1,1,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,86,17.2,"[12.250760078430176,4.992848873138428,1.5]","[1.4142158031463623,-1.4142106771469116,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.016995856538414955,1.9999632835388184,17,2,high,linear,0.5154715807176217,5.624045779912696,1.4240457799126967,3.925309896469116,3.453930139541626,"[0.08199278265237808,0.15431691706180573,0.13852393627166748,0.39929407835006714,0.22587227821350098,0.0,0.0,0.0,0.0,0.0]",1.4698996543884277,0.13852393627166748,0.8158454298973083,2.1145324600461484,1,1,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,87,17.400000000000002,"[12.533602714538574,4.710006237030029,1.5]","[1.4142146110534668,-1.4142122268676758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.018065012991428375,1.9999589920043945,17,2,high,linear,0.5154715807176217,5.624045779912696,1.2240457799126938,3.690322160720825,3.453930139541626,"[0.119774229824543,0.16058260202407837,0.15434807538986206,0.3157271444797516,0.24956798553466797,0.0,0.0,0.0,0.0,0.0]",1.5466827154159546,0.15434807538986206,0.9011186361312866,1.9851314060630387,1,1,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,88,17.6,"[12.816445350646973,4.427163600921631,1.5]","[1.414214015007019,-1.414212942123413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.01927807740867138,1.9999536275863647,17,2,high,linear,0.5154715807176217,5.624045779912696,1.0240457799126945,3.5049588680267334,3.453930139541626,"[0.1623331755399704,0.1711236983537674,0.18010328710079193,0.21226361393928528,0.27417629957199097,0.0,0.0,0.0,0.0,0.0]",1.589745283126831,0.18010328710079193,0.9863917827606201,1.8557303520799293,1,1,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,89,17.8,"[13.099287986755371,4.144320964813232,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.020665574818849564,1.9999465942382812,17,2,high,linear,0.5154715807176217,5.624045779912696,0.8240457799126952,3.3838329315185547,3.3838329315185547,"[0.18751907348632812,0.17631258070468903,0.20740091800689697,0.1351335644721985,0.29363390803337097,0.0,0.0,0.0,0.0,0.0]",1.576430082321167,0.20740091800689697,1.0457016229629517,2.424564856676411,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,90,18.0,"[13.38213062286377,3.861478328704834,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.022268470376729965,1.9999380111694336,17,2,high,linear,0.5154715807176217,5.624045779912696,0.6240457799126959,3.3257334232330322,3.3257334232330322,"[0.18378131091594696,0.17719343304634094,0.23682144284248352,0.09688595682382584,0.30531787872314453,0.0,0.0,0.0,0.0,0.0]",1.54747474193573,0.23682144284248352,0.7518926858901978,2.3196277477498417,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,91,18.2,"[13.664973258972168,3.5786356925964355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.02414090745151043,1.9999271631240845,17,2,high,linear,0.5154715807176217,5.624045779912696,0.42404577991269665,3.2035465240478516,3.2035465240478516,"[0.05093596875667572,0.18965469300746918,0.2912553548812866,0.09301210194826126,0.3751418888568878,0.0,0.0,0.0,0.0,0.0]",1.4149501323699951,0.2912553548812866,0.7614054679870605,1.9988614332549846,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,92,18.400000000000002,"[13.947815895080566,3.295793056488037,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.02635675109922886,1.999912977218628,17,2,high,linear,0.5154715807176217,5.624045779912696,0.2240457799126938,3.001983165740967,3.001983165740967,"[0.04239662364125252,0.17492009699344635,0.31092166900634766,0.0958973616361618,0.37586426734924316,0.0,0.0,0.0,0.0,0.0]",1.3948084115982056,0.31092166900634766,0.8673761487007141,1.7527095930537289,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,93,18.6,"[14.230658531188965,3.0129504203796387,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.02902081608772278,1.999894618988037,17,2,high,linear,0.5154715807176217,5.624045779912696,0.02404577991269452,2.8126909732818604,2.8126909732818604,"[0.03871741145849228,0.15919329226016998,0.3300432860851288,0.11386416107416153,0.35818180441856384,0.0,0.0,0.0,0.0,0.0]",1.399439811706543,0.3300432860851288,1.0557100772857666,1.5752389468149703,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,94,18.8,"[14.513501167297363,2.7301077842712402,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.03228406235575676,1.9998695850372314,17,2,high,linear,0.5154715807176217,5.624045779912696,0.0,2.638312816619873,2.638312816619873,"[0.03777405247092247,0.14929558336734772,0.3553239107131958,0.15093430876731873,0.306672066450119,0.0,0.0,0.0,0.0,0.0]",1.4232321977615356,0.3553239107131958,0.7811064124107361,1.357783663826518,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,95,19.0,"[14.796343803405762,2.447265148162842,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0363737978041172,1.9998345375061035,17,2,high,linear,0.5154715807176217,5.624045779912696,0.0,2.4819936752319336,2.4819936752319336,"[0.03318028897047043,0.11514505743980408,0.3409009873867035,0.1703694462776184,0.340404212474823,0.0,0.0,0.0,0.0,0.0]",1.3971080780029297,0.3409009873867035,0.8963596820831299,1.1415156510993565,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,96,19.200000000000003,"[15.07918643951416,2.1644225120544434,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04164990037679672,1.9997830390930176,17,2,high,linear,0.5154715807176217,5.624045779912696,0.0,2.347344398498535,2.347344398498535,"[0.0388614684343338,0.10530504584312439,0.43692874908447266,0.003928494174033403,0.4149762988090515,0.0,0.0,0.0,0.0,0.0]",1.1117610931396484,0.43692874908447266,1.117173671722412,1.045328577335371,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,97,19.400000000000002,"[15.362029075622559,1.8815797567367554,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04871617257595062,1.9997031688690186,17,2,high,linear,0.5154715807176217,5.624045779912696,0.0,2.238279342651367,2.238279342651367,"[0.04424828290939331,0.08054535835981369,0.5493237972259521,0.006030676420778036,0.31985196471214294,0.0,0.0,0.0,0.0,0.0]",1.0653542280197144,0.5493237972259521,0.9317017793655396,0.9719757149801028,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,98,19.6,"[15.644871711730957,1.5987370014190674,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05866890400648117,1.9995695352554321,17,2,high,linear,0.5154715807176217,5.624045779912696,0.0,2.158679723739624,2.158679723739624,"[0.02317051962018013,0.5815207362174988,0.31958696246147156,0.004649796523153782,0.07107194513082504,0.0,0.0,0.0,0.0,0.0]",0.9799350500106812,0.31958696246147156,0.9890242218971252,0.7992333735314225,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,99,19.8,"[15.927714347839355,1.3158942461013794,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07373171299695969,1.9993202686309814,17,2,high,linear,0.5154715807176217,5.624045779912696,0.0,2.111879825592041,2.111879825592041,"[0.022466935217380524,0.5823695063591003,0.34407761693000793,0.004679353907704353,0.046406570822000504,0.0,0.0,0.0,0.0,0.0]",0.9348140358924866,0.34407761693000793,1.0860793590545654,0.6123795365010855,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,100,20.0,"[16.21055793762207,1.0330514907836914,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09919537603855133,1.9987696409225464,17,2,high,linear,0.5154715807176217,5.624045779912696,0.0,2.10007381439209,2.10007381439209,"[0.023942992091178894,0.552348256111145,0.40310969948768616,0.006030123680830002,0.014568854123353958,0.0,0.0,0.0,0.0,0.0]",0.8758917450904846,0.40310969948768616,1.0245941877365112,0.47471131483499346,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,101,20.200000000000003,"[16.49340057373047,0.7502087354660034,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15148259699344635,1.9971296787261963,17,2,high,linear,0.5154715807176217,5.624045779912696,0.0,1.7956181764602661,1.7956181764602661,"[0.02836073748767376,0.4443843364715576,0.5150672197341919,0.007958831265568733,0.004228890873491764,0.0,0.0,0.0,0.0,0.0]",0.864775538444519,0.5150672197341919,0.9246142506599426,0.30748215726372724,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,102,20.400000000000002,"[16.776243209838867,0.4673660099506378,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.319591760635376,1.9871916770935059,17,2,high,linear,0.5154715807176217,5.624045779912696,0.0,1.1062061786651611,1.1062061786651611,"[0.029949886724352837,0.38886207342147827,0.5727473497390747,0.0077642835676670074,0.0006764541030861437,0.0,0.0,0.0,0.0,0.0]",0.8342191576957703,0.5727473497390747,0.834359347820282,0.14548850652448472,1,1,22,ar1_velocity,high
