method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,79,15.8,"[9.24925422668457,6.345935821533203,1.5]","[1.4152076244354248,-1.4129745960235596,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.03706829249858856,1.9996345043182373,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,2.6412365398823043,6.52465295791626,3.156121253967285,"[0.2271571308374405,0.01408899575471878,0.05960957705974579,0.06326144933700562,0.15942880511283875,0.15989671647548676,0.2935771048069,0.022980239242315292,0.0,0.0]",1.771835446357727,0.15942880511283875,0.9681438207626343,3.721273935283903,1,1,68,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,80,16.0,"[9.532186508178711,6.063204288482666,1.5]","[1.4146602153778076,-1.4136568307876587,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.03849013149738312,1.9997272491455078,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,2.441236539882305,6.680931568145752,3.156121253967285,"[0.23865123093128204,0.011927599087357521,0.05979401245713234,0.06324680894613266,0.14367063343524933,0.16316786408424377,0.30180612206459045,0.01773579977452755,0.0,0.0]",1.7454334497451782,0.14367063343524933,0.17672359943389893,3.636134397946463,1,1,68,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,81,16.2,"[9.815069198608398,5.780411720275879,1.5]","[1.4144142866134644,-1.4139634370803833,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04000118747353554,1.999760627746582,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,2.2412365398823058,6.753376483917236,3.156121253967285,"[0.1558072865009308,0.006130038760602474,0.4521259665489197,0.036991339176893234,0.08049150556325912,0.08441987633705139,0.17583005130290985,0.008203879930078983,0.0,0.0]",1.5582823753356934,0.08049150556325912,0.550792396068573,3.53112433861494,1,1,68,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,82,16.400000000000002,"[10.097929954528809,5.497591495513916,1.5]","[1.4143037796020508,-1.4141011238098145,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.041624102741479874,1.9997656345367432,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,2.041236539882303,5.588324069976807,3.156121253967285,"[0.3061012625694275,0.00955256912857294,0.04945370554924011,0.06152923032641411,0.1391044408082962,0.13520382344722748,0.28756821155548096,0.011486709117889404,0.0,0.0]",1.6816827058792114,0.1391044408082962,1.1216355562210083,3.4025370552263516,1,1,68,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,83,16.6,"[10.380781173706055,5.21475887298584,1.5]","[1.414254069328308,-1.4141629934310913,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04337884113192558,1.9997566938400269,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,1.8412365398823036,5.5659871101379395,3.156121253967285,"[0.3634237051010132,0.00927889347076416,0.0066045657731592655,0.06393108516931534,0.15254704654216766,0.125563845038414,0.26843684911727905,0.010213993489742279,0.0,0.0]",1.5674617290496826,0.15254704654216766,1.470744252204895,3.2532281177472337,0,1,68,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,84,16.8,"[10.663627624511719,4.931920528411865,1.5]","[1.414231777191162,-1.4141907691955566,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04528559744358063,1.9997398853302002,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,1.6412365398823043,5.040729522705078,3.156121253967285,"[0.4072548747062683,0.008906093426048756,0.0038291632663458586,0.0612880177795887,0.1684345155954361,0.12023787200450897,0.22074687480926514,0.009302624501287937,0.0,0.0]",1.5320439338684082,0.1684345155954361,1.5731521844863892,3.088140111429687,0,0,68,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,85,17.0,"[10.94647216796875,4.6490797996521,1.5]","[1.4142217636108398,-1.4142032861709595,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.047366462647914886,1.9997179508209229,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,1.441236539882305,5.736152172088623,3.156121253967285,"[0.4535631537437439,0.0088773462921381,0.002190283266827464,0.05799617990851402,0.19766783714294434,0.1089109256863594,0.1615622341632843,0.009232026524841785,0.0,0.0]",1.478776454925537,0.19766783714294434,1.4460704326629639,2.910243435988247,0,1,68,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,86,17.2,"[11.229315757751465,4.366238117218018,1.5]","[1.414217233657837,-1.4142088890075684,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.049647022038698196,1.9996912479400635,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,1.2412365398823058,4.817967414855957,3.156121253967285,"[0.523886501789093,0.009339660406112671,0.0013015237636864185,0.05577092245221138,0.2532994747161865,0.09078563749790192,0.055339232087135315,0.010277057997882366,0.0,0.0]",1.3248194456100464,0.2532994747161865,1.1421808004379272,2.719897979248418,1,1,68,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,87,17.400000000000002,"[11.512158393859863,4.083395957946777,1.5]","[1.4142152070999146,-1.414211392402649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05215784162282944,1.999659538269043,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,1.041236539882303,4.5369062423706055,3.156121253967285,"[0.3197738528251648,0.005092795938253403,0.00040777618414722383,0.02692725695669651,0.17348302900791168,0.033254098147153854,0.4347212016582489,0.006339987739920616,0.0,0.0]",1.303290605545044,0.17348302900791168,0.5462386608123779,2.4550875902028353,1,1,73,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,88,17.6,"[11.795001029968262,3.800553321838379,1.5]","[1.4142142534255981,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.054936137050390244,1.9996223449707031,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,0.8412365398823036,4.254649639129639,3.156121253967285,"[0.24351704120635986,0.01806723140180111,0.2521955668926239,0.01603541523218155,0.14078330993652344,0.013673936016857624,0.28992170095443726,0.025805775076150894,0.0,0.0]",1.6182290315628052,0.14078330993652344,0.12713684141635895,2.306316305783129,1,1,73,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,89,17.8,"[12.07784366607666,3.5177106857299805,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05802684649825096,1.9995789527893066,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,0.6412365398823043,3.9762799739837646,3.156121253967285,"[0.2722015678882599,0.014848879538476467,0.26760685443878174,0.013718021102249622,0.14936034381389618,1.128680580109176e-07,0.2819933295249939,0.0002709055843297392,0.0,0.0]",1.471496820449829,0.14936034381389618,0.016225138679146767,2.156035690447185,1,1,73,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,90,18.0,"[12.360686302185059,3.234868049621582,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06148621439933777,1.9995272159576416,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,0.44123653988230505,3.7027785778045654,3.156121253967285,"[0.27702596783638,0.00890305358916521,0.2570618987083435,0.010778814554214478,0.12448275834321976,0.031103825196623802,0.256159245967865,0.03448443487286568,0.0,0.0]",1.6279793977737427,0.12448275834321976,0.15390099585056305,2.006018762182988,1,1,73,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,91,18.2,"[12.643528938293457,2.9520254135131836,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06538369506597519,1.9994654655456543,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,0.24123653988230576,3.4353063106536865,3.156121253967285,"[0.30443814396858215,0.009253785945475101,0.2698335349559784,0.00903109647333622,0.09866881370544434,0.03053206577897072,0.24756942689418793,0.03067309968173504,0.0,0.0]",1.588916301727295,0.09866881370544434,0.025145623832941055,1.4764506708576537,1,1,71,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,92,18.400000000000002,"[12.926371574401855,2.669182777404785,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06980868428945541,1.9993908405303955,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,0.041236539882302914,3.1753880977630615,3.156121253967285,"[0.32955771684646606,0.004241899587213993,0.2912174463272095,0.007552094291895628,0.07235606759786606,0.030561374500393867,0.23724530637264252,0.02726815827190876,0.0,0.0]",1.5213055610656738,0.07235606759786606,0.11307257413864136,1.3122684842010521,1,1,71,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,93,18.6,"[13.209214210510254,2.3863401412963867,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0748760923743248,1.9992990493774414,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,0.0,2.9250388145446777,2.9250388145446777,"[0.33922266960144043,0.002629200927913189,0.32291504740715027,0.006284723058342934,0.05134467035531998,0.0296719241887331,0.22408558428287506,0.023846277967095375,0.0,0.0]",1.4603153467178345,0.05134467035531998,0.25129079818725586,1.1480863708314974,1,1,71,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,94,18.8,"[13.492056846618652,2.1034975051879883,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08073610812425613,1.9991850852966309,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,0.0,2.5398576259613037,2.5398576259613037,"[0.32951778173446655,0.002551848068833351,0.3633017838001251,0.005267596337944269,0.03742722421884537,0.029639804735779762,0.21118976175785065,0.021104196086525917,0.0,0.0]",1.4136075973510742,0.03742722421884537,0.31510594487190247,1.1987306665342254,1,1,68,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,95,19.0,"[13.77489948272705,1.8206547498703003,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08759121596813202,1.9990406036376953,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,0.0,2.156574249267578,2.156574249267578,"[0.3119514584541321,0.002935169730335474,0.3908419907093048,0.004715569317340851,0.03011266328394413,0.031212225556373596,0.20805004239082336,0.020180918276309967,0.0,0.0]",1.3920378684997559,0.03011266328394413,0.09882336109876633,1.053489572697725,1,1,68,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,96,19.200000000000003,"[14.05774211883545,1.5378119945526123,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09571729600429535,1.9988545179367065,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,0.0,1.7999306917190552,1.7999306917190552,"[0.2677372992038727,0.002788908313959837,0.4441744387149811,0.004284835420548916,0.025335662066936493,0.032316047698259354,0.20400118827819824,0.01936165802180767,0.0,0.0]",1.3577381372451782,0.025335662066936493,0.14399810135364532,0.9083660350617884,1,1,68,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,97,19.400000000000002,"[14.340584754943848,1.2549692392349243,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10550417006015778,1.9986082315444946,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,0.0,1.4891915321350098,1.4891915321350098,"[0.2035953253507614,0.002715909853577614,0.5369293093681335,0.00395161472260952,0.02218637615442276,0.032897431403398514,0.1791478842496872,0.01857619360089302,0.0,0.0]",1.2747814655303955,0.02218637615442276,0.38187697529792786,0.7585076368975561,1,1,68,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,98,19.6,"[14.616418838500977,0.9654200077056885,1.5]","[1.3791706562042236,-1.4477460384368896,0.0]","[0.9155786633491516,-1.0,1.0]","[0.9155786633491516,-1.0,1.0]",False,False,0.0,0.01422178279608488,1.9993085861206055,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,0.0,1.260430932044983,1.260430932044983,"[0.12807348370552063,0.003127442440018058,0.6503536701202393,0.00360245443880558,0.01952897384762764,0.03209667652845383,0.14587490260601044,0.017342396080493927,0.0,0.0]",1.1196937561035156,0.01952897384762764,0.693043053150177,0.603637840582279,1,1,68,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,99,19.8,"[14.883183479309082,0.6676291227340698,1.5]","[1.3338251113891602,-1.4889543056488037,0.0]","[0.8517289757728577,-1.0,1.0]","[0.8517289757728577,-1.0,1.0]",False,False,0.0,0.11338726431131363,1.9986882209777832,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,0.0,1.1524391174316406,1.1524391174316406,"[0.06398417800664902,0.0034550458658486605,0.7299556136131287,0.0034831888042390347,0.018640682101249695,0.03378913179039955,0.1251770704984665,0.021515129134058952,0.0,0.0]",0.9763836860656738,0.018640682101249695,0.9012923836708069,0.43222965228687815,1,1,68,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,100,20.0,"[15.145343780517578,0.36568567156791687,1.5]","[1.3108035326004028,-1.5097172260284424,0.0]","[0.8463045954704285,-1.0,1.0]","[0.8463045954704285,-1.0,1.0]",False,False,0.0,0.13433673977851868,1.9978699684143066,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,0.0,1.1886096000671387,1.1524391174316406,"[0.028324268758296967,0.005638044327497482,0.7372724413871765,0.003921124618500471,0.021028796210885048,0.040475551038980484,0.1327950656414032,0.030544698238372803,0.0,0.0]",0.9622724056243896,0.021028796210885048,0.9954330325126648,0.2564157408697828,1,1,68,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,101,20.200000000000003,"[15.41731071472168,0.07269328832626343,1.5]","[1.3598331212997437,-1.4649618864059448,0.0]","[0.9799757599830627,-1.0,1.0]","[0.9799757599830627,-1.0,1.0]",False,False,0.0,0.05797550454735756,1.9987735748291016,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,0.0,1.1004984378814697,1.1004984378814697,"[0.01192215271294117,0.012254598550498486,0.6873112916946411,0.005134659353643656,0.027259504422545433,0.054057713598012924,0.15440703928470612,0.047653038054704666,0.0,0.0]",1.0809657573699951,0.027259504422545433,1.0160163640975952,0.09557731046321612,1,1,68,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,102,20.400000000000002,"[15.695266723632812,-0.21470996737480164,1.5]","[1.3897788524627686,-1.437016248703003,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09549927711486816,1.9988341331481934,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,0.0,1.1276639699935913,1.1004984378814697,"[0.0021596073638647795,0.018782692030072212,0.6123823523521423,0.003906197613105178,0.03890348598361015,0.07323510199785233,0.17915382981300354,0.07147679477930069,0.0,0.0]",1.2242743968963623,0.03890348598361015,1.127267837524414,0.0,0,0,68,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,103,20.6,"[15.975914001464844,-0.4996018707752228,1.5]","[1.4032343626022339,-1.424459457397461,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11514473706483841,1.9984347820281982,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,0.0,1.5502058267593384,1.1004984378814697,"[0.00041602831333875656,0.029318081215023994,0.5171217918395996,0.006566726602613926,0.05400962382555008,0.09376541525125504,0.20368517935276031,0.09511715173721313,0.0,0.0]",1.4081984758377075,0.05400962382555008,1.169869303703308,0.6851240388712433,1,1,86,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,104,20.8,"[16.257770538330078,-0.7833653688430786,1.5]","[1.4092803001403809,-1.4188172817230225,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15310829877853394,1.9972000122070312,71,2,high,crossing_or_sudden_threat,0.565932923335528,2.712485931660642,0.0,2.150977849960327,1.1004984378814697,"[0.00011391343286959454,0.0506063736975193,0.4311215579509735,0.010529691353440285,0.07195507735013962,0.10249234735965729,0.22403153777122498,0.1091495081782341,0.0,0.0]",1.5624593496322632,0.4311215579509735,1.0978360176086426,0.5145231928515925,1,1,86,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,105,21.0,"[16.540170669555664,-1.0666217803955078,1.5]","[1.411996841430664,-1.4162821769714355,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23648710548877716,1.9931459426879883,71,2,high,crossing_or_sudden_threat,0.565932923335528,2.712485931660642,0.0,1.9163897037506104,1.1004984378814697,"[3.471606396487914e-05,0.06616895645856857,0.42204412817955017,0.018626077100634575,3.7324477375477727e-07,0.09783972799777985,0.27732953429222107,0.11795653402805328,0.0,0.0]",1.4535470008850098,0.42204412817955017,1.0286865234375,0.34478132026813796,1,1,86,accel_decel,medium
