method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,82,16.400000000000002,"[-11.217592239379883,-2.8915281295776367,1.5]","[-1.4152719974517822,1.4130926132202148,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9064529538154602,1.8949629068374634,18,0,high,linear,0.5039593295541342,3.860362754112111,0.0,2.842883825302124,2.842883825302124,"[0.08600412309169769,0.00572946248576045,0.304334431886673,0.5396875739097595,0.06424441188573837,0.0,0.0,0.0,0.0,0.0]",1.111835241317749,0.08600412309169769,0.5405716300010681,2.36052569201096,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,83,16.6,"[-11.500530242919922,-2.608786106109619,1.5]","[-1.4146891832351685,1.4137098789215088,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9627481698989868,1.8807908296585083,18,0,high,linear,0.5039593295541342,3.860362754112111,0.0,2.6644415855407715,2.6644415855407715,"[0.04411005973815918,0.005145248956978321,0.2890964448451996,0.5963097214698792,0.06533851474523544,0.0,0.0,0.0,0.0,0.0]",1.0100955963134766,0.04411005973815918,0.9044101238250732,2.2236605294348437,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,84,16.8,"[-11.783415794372559,-2.32598876953125,1.5]","[-1.4144272804260254,1.4139872789382935,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.025990605354309,1.863883376121521,18,0,high,linear,0.5039593295541342,3.860362754112111,0.0,2.3894073963165283,2.3894073963165283,"[0.018799562007188797,0.004136376082897186,0.28217950463294983,0.6316189765930176,0.06326555460691452,0.0,0.0,0.0,0.0,0.0]",0.9192734360694885,0.018799562007188797,1.159735918045044,2.0740561856481805,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,85,17.0,"[-12.066277503967285,-2.043166399002075,1.5]","[-1.4143096208572388,1.414111852645874,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0973819494247437,1.843383550643921,18,0,high,linear,0.5039593295541342,3.860362754112111,0.0,2.121042013168335,2.121042013168335,"[0.007122096139937639,0.002811890561133623,0.3046797811985016,0.6246971487998962,0.060689009726047516,0.0,0.0,0.0,0.0,0.0]",0.877805233001709,0.007122096139937639,1.1901618242263794,0.7625179049284438,1,1,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,86,17.2,"[-12.352226257324219,-1.7634931802749634,1.5]","[-1.4297441244125366,1.398366093635559,0.0]","[-1.0,0.9606055617332458,1.0]","[-1.0,0.9606055617332458,1.0]",False,False,0.0,1.102451205253601,1.8278623819351196,18,0,high,linear,0.5039593295541342,3.860362754112111,0.0,1.8588815927505493,1.8588815927505493,"[0.002420566976070404,0.0014800636563450098,0.36292433738708496,0.5773015022277832,0.055873461067676544,0.0,0.0,0.0,0.0,0.0]",0.8704107403755188,0.002420566976070404,1.111745834350586,0.6594079485372376,1,1,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,87,17.400000000000002,"[-12.651775360107422,-1.4990649223327637,1.5]","[-1.4977468252182007,1.3221415281295776,0.0]","[-0.9324424862861633,0.7563738822937012,1.0]","[-0.9324424862861633,0.7563738822937012,1.0]",False,False,0.0,0.8374921083450317,1.8417155742645264,18,0,high,linear,0.5039593295541342,3.860362754112111,0.0,1.5943052768707275,1.5943052768707275,"[0.0006995490402914584,0.0005364234675653279,0.44418543577194214,0.5081616640090942,0.04641696438193321,0.0,0.0,0.0,0.0,0.0]",0.8560913801193237,0.0006995490402914584,0.8876516819000244,0.6807016613086664,1,1,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,88,17.6,"[-12.940774917602539,-1.2739654779434204,1.5]","[-1.4449964761734009,1.1254973411560059,0.0]","[-0.7009770274162292,0.4825211465358734,1.0]","[-0.7009770274162292,0.4825211465358734,1.0]",False,False,0.0,0.5128856897354126,1.710959792137146,18,0,high,linear,0.5039593295541342,3.860362754112111,0.0,1.3471239805221558,1.3471239805221558,"[0.000161232499522157,0.00013158234651200473,0.48640507459640503,0.4797547459602356,0.033547401428222656,0.0,0.0,0.0,0.0,0.0]",0.8193994760513306,0.000161232499522157,0.5875717401504517,0.9086298615253788,1,1,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,89,17.8,"[-13.150941848754883,-1.1405655145645142,1.5]","[-1.050836205482483,0.6670000553131104,0.0]","[-0.3646073639392853,0.14644087851047516,1.0]","[-0.3646073639392853,0.14644087851047516,1.0]",False,False,0.0,0.07975000888109207,1.1943321228027344,18,0,high,linear,0.5039593295541342,3.860362754112111,0.0,1.1603715419769287,1.1603715419769287,"[4.703527156380005e-05,0.0020894291810691357,0.4519217610359192,0.5207045674324036,0.02523716911673546,0.0,0.0,0.0,0.0,0.0]",0.8049554824829102,4.703527156380005e-05,0.27824434638023376,3.5625573501823693,1,1,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,90,18.0,"[-13.142398834228516,-1.1199368238449097,1.5]","[0.04271566867828369,0.10314369201660156,0.0]","[0.4675084948539734,-0.17847205698490143,0.7358489632606506]","[0.4675084948539734,-0.17847205698490143,0.7358489632606506]",False,False,0.0,0.08990631252527237,-0.01313290186226368,18,0,high,linear,0.5039593295541342,3.860362754112111,0.0,1.1576579809188843,1.1576579809188843,"[3.055936758755706e-05,0.00391440000385046,0.2728751003742218,0.6972059607505798,0.025973917916417122,0.0,0.0,0.0,0.0,0.0]",0.7226960062980652,3.055936758755706e-05,1.157488465309143,0.0,0,0,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,91,18.2,"[-12.931909561157227,-1.1869149208068848,1.5]","[1.0524470806121826,-0.33489060401916504,0.0]","[0.9848653078079224,-0.36338233947753906,0.38292068243026733]","[0.9848653078079224,-0.36338233947753906,0.38292068243026733]",False,False,0.0,0.16151490807533264,-1.10389244556427,24,2,medium,sinusoidal_lateral,1.7765315969556388,4.301841705311359,0.3018417053113609,1.3664355278015137,1.1576579809188843,"[0.00018116984574589878,0.029376616701483727,0.3254527151584625,0.5218254327774048,0.12316404283046722,0.0,0.0,0.0,0.0,0.0]",1.0678633451461792,0.3254527151584625,1.3662238121032715,0.0,0,0,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,92,18.400000000000002,"[-12.670609474182129,-1.3569691181182861,1.5]","[1.3065004348754883,-0.8502710461616516,0.0]","[0.7568996548652649,-0.6354020237922668,-0.003634912893176079]","[0.7568996548652649,-0.6354020237922668,-0.003634912893176079]",False,False,0.0,0.7724258303642273,-1.498068928718567,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,5.568242281919983,1.6743911504745483,1.1576579809188843,"[0.0002482518902979791,0.13772697746753693,0.39882153272628784,0.11293836683034897,0.35026487708091736,0.0,0.0,0.0,0.0,0.0]",1.2554748058319092,0.0002482518902979791,1.6741520166397095,0.0,0,0,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,93,18.6,"[-12.469291687011719,-1.5897092819213867,1.5]","[1.0065876245498657,-1.1637005805969238,0.0]","[0.380934476852417,-0.7097243070602417,-0.15297254920005798]","[0.380934476852417,-0.7097243070602417,-0.15297254920005798]",False,False,0.0,1.0947767496109009,-1.330152153968811,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,5.368242281919984,1.9863399267196655,1.1576579809188843,"[0.029776809737086296,0.20006753504276276,0.3759264647960663,0.05264962464570999,0.34157952666282654,0.0,0.0,0.0,0.0,0.0]",1.3162789344787598,0.029776809737086296,1.98607337474823,0.0,0,0,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,94,18.8,"[-12.430723190307617,-1.7709803581237793,1.5]","[0.19284367561340332,-0.906355619430542,0.0]","[-0.235571950674057,-0.34818539023399353,-0.18233124911785126]","[-0.235571950674057,-0.34818539023399353,-0.18233124911785126]",False,False,0.0,0.8183878660202026,-0.5025162696838379,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,5.1682422819199845,2.1695337295532227,1.1576579809188843,"[0.025322699919342995,0.1454595923423767,0.5536131858825684,0.054210077971220016,0.2213943749666214,0.0,0.0,0.0,0.0,0.0]",1.192695140838623,0.025322699919342995,0.6800881624221802,3.568880706473216,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,95,19.0,"[-12.580574989318848,-1.8113888502120972,1.5]","[-0.749258279800415,-0.20204269886016846,0.0]","[-0.7589908242225647,0.18632642924785614,-0.2578704059123993]","[-0.7589908242225647,0.18632642924785614,-0.2578704059123993]",False,False,0.0,0.22106702625751495,0.6196366548538208,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,4.968242281919985,2.149233102798462,1.1576579809188843,"[0.008759810589253902,0.048787690699100494,0.7699739933013916,0.05762535333633423,0.1148531511425972,0.0,0.0,0.0,0.0,0.0]",0.8031274080276489,0.008759810589253902,0.2870326340198517,2.888084712073384,1,1,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,96,19.200000000000003,"[-12.79636001586914,-1.6668187379837036,1.5]","[-1.0789257287979126,0.7228507995605469,0.0]","[-0.8827115893363953,0.9675886034965515,-0.04403095692396164]","[-0.8827115893363953,0.9675886034965515,-0.04403095692396164]",False,False,0.0,1.164014220237732,1.2675234079360962,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,4.768242281919982,1.986410140991211,1.1576579809188843,"[0.0015781766269356012,0.01683752052485943,0.8267268538475037,0.0716392993927002,0.08321819454431534,0.0,0.0,0.0,0.0,0.0]",0.6320124864578247,0.0015781766269356012,0.014321694150567055,0.957840739817686,1,1,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,97,19.400000000000002,"[-13.038552284240723,-1.4362534284591675,1.5]","[-1.2109624147415161,1.1528265476226807,0.0]","[-0.8769862055778503,1.0,0.3664320409297943]","[-0.8769862055778503,1.0,0.3664320409297943]",False,False,0.0,1.2993987798690796,1.5264413356781006,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,4.568242281919983,1.7553941011428833,1.1576579809188843,"[0.0008125885506160557,0.006575454957783222,0.8394346237182617,0.07722050696611404,0.0759567841887474,0.0,0.0,0.0,0.0,0.0]",0.5792972445487976,0.0008125885506160557,0.025830598548054695,0.8342391329429477,1,1,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,98,19.6,"[-13.28217601776123,-1.1584490537643433,1.5]","[-1.2181178331375122,1.389021873474121,0.0]","[-0.6801410913467407,0.87896329164505,0.9570283889770508]","[-0.6801410913467407,0.87896329164505,0.9570283889770508]",False,False,0.0,1.2882591485977173,1.568394422531128,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,4.368242281919984,1.4955025911331177,1.1576579809188843,"[0.0012037151027470827,0.0038325756322592497,0.8175179362297058,0.1003270074725151,0.07711870968341827,0.0,0.0,0.0,0.0,0.0]",0.6224262118339539,0.0012037151027470827,0.011175524443387985,0.9088141042050806,1,1,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,99,19.8,"[-13.45825481414795,-0.9907923936843872,1.5]","[-0.8803935647010803,0.8382831811904907,0.0]","[-0.3024109899997711,0.19444948434829712,1.0]","[-0.3024109899997711,0.19444948434829712,1.0]",False,False,0.0,0.2174641191959381,1.068751573562622,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,4.1682422819199845,1.3610738515853882,1.1576579809188843,"[0.005792671348899603,0.0050851888954639435,0.6538410186767578,0.2143179178237915,0.12096322327852249,0.0,0.0,0.0,0.0,0.0]",0.9201267957687378,0.005792671348899603,0.786823570728302,2.3976812743084968,1,1,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,100,20.0,"[-13.533683776855469,-0.9476614594459534,1.5]","[-0.3771459460258484,0.2156546711921692,0.0]","[0.01674354448914528,-0.14619457721710205,0.68946772813797]","[0.01674354448914528,-0.14619457721710205,0.68946772813797]",False,False,0.0,0.2741590738296509,0.4196959137916565,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,3.968242281919985,2.3048791885375977,1.1576579809188843,"[0.019117143005132675,0.024929530918598175,0.16651850938796997,0.36371928453445435,0.42571553587913513,0.0,0.0,0.0,0.0,0.0]",1.1976014375686646,0.019117143005132675,2.2037527561187744,0.8046412872610585,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,101,20.200000000000003,"[-13.707501411437988,-0.9176126718521118,1.5]","[-0.8690863847732544,0.15024380385875702,0.0]","[-0.6352465748786926,0.04843537136912346,0.37559595704078674]","[-0.6352465748786926,0.04843537136912346,0.37559595704078674]",False,False,0.0,0.23622290790081024,0.8782971501350403,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,3.7682422819199823,2.1737897396087646,1.1576579809188843,"[0.1704948991537094,0.0745038166642189,0.041811250150203705,4.06163526349701e-05,0.71314936876297,0.0,0.0,0.0,0.0,0.0]",0.8693279027938843,0.1704948991537094,0.5456038117408752,3.050013403133472,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,102,20.400000000000002,"[-13.923722267150879,-0.7325268983840942,1.5]","[-1.081105351448059,0.9254288077354431,0.0]","[-0.6853958964347839,0.8514553308486938,-0.0248583871871233]","[-0.6853958964347839,0.8514553308486938,-0.0248583871871233]",False,False,0.0,1.3563953638076782,1.2594598531723022,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,3.568242281919983,1.942688226699829,1.1576579809188843,"[0.058710772544145584,0.05471193417906761,0.009338381700217724,2.593464159872383e-05,0.8772130012512207,0.0,0.0,0.0,0.0,0.0]",0.48426541686058044,0.058710772544145584,1.2547234296798706,0.8660465221375172,0,1,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,103,20.6,"[-14.187801361083984,-0.5774377584457397,1.5]","[-1.320394515991211,0.775445818901062,0.0]","[-0.7578231692314148,0.32653236389160156,-0.07549440115690231]","[-0.7578231692314148,0.32653236389160156,-0.07549440115690231]",False,False,0.0,0.3528994917869568,1.4437708854675293,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,3.3682422819199838,1.6356110572814941,1.1576579809188843,"[0.07677063345909119,0.04631388187408447,0.0017014676705002785,1.1801996151916683e-05,0.8752022385597229,0.0,0.0,0.0,0.0,0.0]",0.4670034945011139,0.07677063345909119,0.17848405241966248,0.919643078328837,1,1,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,104,20.8,"[-14.398094177246094,-0.5072202682495117,1.5]","[-1.0514642000198364,0.35108739137649536,0.0]","[-0.41601309180259705,0.0024126069620251656,-0.1457868069410324]","[-0.41601309180259705,0.0024126069620251656,-0.1457868069410324]",False,False,0.0,0.1445399969816208,1.097394585609436,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,3.1682422819199845,1.3533637523651123,1.1576579809188843,"[0.07401197403669357,0.04420434683561325,0.00033687634277157485,5.879991931578843e-06,0.8814409971237183,0.0,0.0,0.0,0.0,0.0]",0.44456246495246887,0.07401197403669357,0.6349607706069946,0.8132432162498785,1,1,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,105,21.0,"[-14.429204940795898,-0.48591798543930054,1.5]","[-0.15555280447006226,0.10651133954524994,0.0]","[0.2877402603626251,-0.04652722179889679,-0.2332833707332611]","[0.2877402603626251,-0.04652722179889679,-0.2332833707332611]",False,False,0.0,0.008278816007077694,0.17168354988098145,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,2.968242281919985,1.239500641822815,1.1576579809188843,"[0.08639804273843765,0.036620840430259705,6.534087879117578e-05,4.531512786343228e-06,0.8769112825393677,0.0,0.0,0.0,0.0,0.0]",0.44854801893234253,0.08639804273843765,1.2390191555023193,0.0,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,106,21.200000000000003,"[-14.332953453063965,-0.5919355750083923,1.5]","[0.4812564253807068,-0.5300880670547485,0.0]","[0.5004356503486633,-0.5247658491134644,0.15975286066532135]","[0.5004356503486633,-0.5247658491134644,0.15975286066532135]",False,False,0.0,0.8217810392379761,-0.5798026919364929,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,2.7682422819199823,1.281373143196106,1.1576579809188843,"[0.4652758240699768,0.05280476063489914,7.507180998800322e-05,1.874380359367933e-05,0.4818256199359894,0.0,0.0,0.0,0.0,0.0]",0.864034116268158,0.4652758240699768,1.280762791633606,0.0,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,107,21.400000000000002,"[-14.145389556884766,-0.7368878126144409,1.5]","[0.9378198385238647,-0.7247611284255981,0.0]","[0.655180037021637,-0.441803902387619,0.14314201474189758]","[0.655180037021637,-0.441803902387619,0.14314201474189758]",False,False,0.0,0.5440385341644287,-1.0841132402420044,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,2.568242281919983,1.4956161975860596,1.1576579809188843,"[0.7947354316711426,0.0518256276845932,8.103814616333693e-05,0.00010253339860355482,0.1532554179430008,0.0,0.0,0.0,0.0,0.0]",0.6251431107521057,0.7947354316711426,1.4949527978897095,0.0,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,108,21.6,"[-13.901267051696777,-0.8889689445495605,1.5]","[1.2206146717071533,-0.7604054808616638,0.0]","[0.7256829142570496,-0.3947450518608093,0.06880544126033783]","[0.7256829142570496,-0.3947450518608093,0.06880544126033783]",False,False,0.0,0.37439021468162537,-1.3790580034255981,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,2.3682422819199838,1.8210527896881104,1.1576579809188843,"[0.9273876547813416,0.03788973391056061,9.60428878897801e-05,0.0002972449583467096,0.034329354763031006,0.0,0.0,0.0,0.0,0.0]",0.3129783272743225,0.9273876547813416,1.8203787803649902,0.0,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,109,21.8,"[-13.67520523071289,-1.0488086938858032,1.5]","[1.1303077936172485,-0.7991987466812134,0.0]","[0.528310239315033,-0.4154263734817505,0.042818501591682434]","[0.528310239315033,-0.4154263734817505,0.042818501591682434]",False,False,0.0,0.4857442378997803,-1.3145396709442139,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,2.1682422819199845,2.165666103363037,1.1576579809188843,"[0.9482182264328003,0.03660465031862259,0.000131500099087134,0.0007860708283260465,0.014259549789130688,0.0,0.0,0.0,0.0,0.0]",0.23889227211475372,0.9482182264328003,2.1649792194366455,0.0,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,110,22.0,"[-13.53870964050293,-1.1715657711029053,1.5]","[0.6824791431427002,-0.6137852668762207,0.0]","[0.1585330218076706,-0.23124705255031586,0.04648766666650772]","[0.1585330218076706,-0.23124705255031586,0.04648766666650772]",False,False,0.0,0.3402232527732849,-0.8401276469230652,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,1.9682422819199852,2.4371962547302246,1.1576579809188843,"[0.9381145238876343,0.04679170250892639,0.00015080819139257073,0.0016408289084210992,0.01330211479216814,0.0,0.0,0.0,0.0,0.0]",0.27252015471458435,0.9381145238876343,2.4364688396453857,0.0,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,111,22.200000000000003,"[-13.562637329101562,-1.2072519063949585,1.5]","[-0.11963903903961182,-0.17843040823936462,0.0]","[-0.3870701789855957,0.08840221911668777,0.16776885092258453]","[-0.3870701789855957,0.08840221911668777,0.16776885092258453]",False,False,0.0,0.0830143541097641,0.055515848100185394,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,1.7682422819199823,2.5488603115081787,1.1576579809188843,"[0.9111741185188293,0.06794878840446472,8.65667243488133e-05,0.0018288114806637168,0.018961770460009575,0.0,0.0,0.0,0.0,0.0]",0.35500141978263855,0.9111741185188293,1.6280304193496704,1.4804167172699567,0,0,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,112,22.400000000000002,"[-13.740568161010742,-1.0798672437667847,1.5]","[-0.8896557092666626,0.6369233131408691,0.0]","[-0.8110339641571045,0.6957665681838989,0.1755775511264801]","[-0.8110339641571045,0.6957665681838989,0.1755775511264801]",False,False,0.0,0.8286731839179993,1.0418376922607422,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,1.568242281919983,2.4557101726531982,1.1576579809188843,"[0.8933748006820679,0.08329839259386063,1.0193900379817933e-05,0.0006705136620439589,0.02264605090022087,0.0,0.0,0.0,0.0,0.0]",0.3985458016395569,0.8933748006820679,0.04054218530654907,1.191596265466217,1,1,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,113,22.6,"[-13.937148094177246,-0.835772693157196,1.5]","[-0.9829002618789673,1.220472812652588,0.0]","[-0.6241697072982788,1.0,-0.11405068635940552]","[-0.6241697072982788,1.0,-0.11405068635940552]",False,False,0.0,1.6179803609848022,1.2603124380111694,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,1.3682422819199838,2.277289628982544,1.1576579809188843,"[0.9071207046508789,0.07880336791276932,6.967787840039819e-07,8.389270078623667e-05,0.013991301879286766,0.0,0.0,0.0,0.0,0.0]",0.34918007254600525,0.9071207046508789,0.7001974582672119,1.0706250686321297,1,1,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,114,22.8,"[-14.139735221862793,-0.6158591508865356,1.5]","[-1.012934923171997,1.0995676517486572,0.0]","[-0.5187211036682129,0.5004565119743347,-0.14197637140750885]","[-0.5187211036682129,0.5004565119743347,-0.14197637140750885]",False,False,0.0,0.7734715342521667,1.2121891975402832,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,1.1682422819199845,2.102590799331665,1.1576579809188843,"[0.9171267747879028,0.07282587140798569,8.831796662889246e-07,3.223681778763421e-05,0.010014249943196774,0.0,0.0,0.0,0.0,0.0]",0.3165697753429413,0.9171267747879028,0.2463727593421936,1.2616124635021948,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,115,23.0,"[-14.276025772094727,-0.528249204158783,1.5]","[-0.6814538240432739,0.4380497336387634,0.0]","[-0.20548823475837708,-0.05086326599121094,-0.15607161819934845]","[-0.20548823475837708,-0.05086326599121094,-0.15607161819934845]",False,False,0.0,0.17364604771137238,0.748856782913208,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,0.9682422819199852,1.8931938409805298,1.1576579809188843,"[0.9246131181716919,0.0707433745265007,5.069780968369741e-07,3.6378518416313455e-05,0.0046064890921115875,0.0,0.0,0.0,0.0,0.0]",0.28501221537590027,0.9246131181716919,0.4790344536304474,4.5,0,0,29,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,116,23.200000000000003,"[-14.249911308288574,-0.5227810740470886,1.5]","[0.13057106733322144,0.027340680360794067,0.0]","[0.39657795429229736,-0.15389199554920197,-0.1741844266653061]","[0.39657795429229736,-0.15389199554920197,-0.1741844266653061]",False,False,0.0,0.16384892165660858,-0.12374866753816605,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,0.7682422819199823,1.8990761041641235,1.1576579809188843,"[0.9175581932067871,0.07895530015230179,1.8323301276268467e-07,0.00013905584637541324,0.00334723386913538,0.0,0.0,0.0,0.0,0.0]",0.29971927404403687,0.9175581932067871,1.876381278038025,0.0,0,0,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,117,23.400000000000002,"[-14.22972583770752,-0.6159257888793945,1.5]","[0.1009291410446167,-0.4657236933708191,0.0]","[0.038371164351701736,-0.43402376770973206,0.34320181608200073]","[0.038371164351701736,-0.43402376770973206,0.34320181608200073]",False,False,0.0,0.8336145281791687,-0.19471415877342224,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,0.568242281919983,1.9911503791809082,1.1576579809188843,"[0.883030891418457,0.11479070782661438,1.8942781707664835e-06,0.0021446531172841787,3.18770544254221e-05,0.0,0.0,0.0,0.0,0.0]",0.37185922265052795,0.883030891418457,1.8251357078552246,0.017572102443909905,0,0,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,118,23.6,"[-14.37049674987793,-0.6380754113197327,1.5]","[-0.7038553357124329,-0.1107480525970459,0.0]","[-0.6802661418914795,0.08945004642009735,0.34161627292633057]","[-0.6802661418914795,0.08945004642009735,0.34161627292633057]",False,False,0.0,0.13091783225536346,0.661062479019165,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,0.36824228191998376,1.9678282737731934,1.1576579809188843,"[0.7918994426727295,0.1762336641550064,2.1767004909634124e-06,0.011480765417218208,0.020383989438414574,0.0,0.0,0.0,0.0,0.0]",0.6213673949241638,0.7918994426727295,1.2733272314071655,3.2414811678445345,0,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,119,23.8,"[-14.597875595092773,-0.5011237859725952,1.5]","[-1.1368929147720337,0.6847580075263977,0.0]","[-1.0,0.8950684666633606,0.4505986273288727]","[-1.0,0.8950684666633606,0.4505986273288727]",False,False,0.0,1.3742161989212036,1.2469416856765747,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,0.16824228191998447,1.8287585973739624,1.1576579809188843,"[0.6787262558937073,0.3077766001224518,2.2894789708516328e-07,0.007314841728657484,0.006182006560266018,0.0,0.0,0.0,0.0,0.0]",0.6931291222572327,0.6787262558937073,0.34152698516845703,0.5813921897042248,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,120,24.0,"[-14.883894920349121,-0.3182746171951294,1.5]","[-1.4300965070724487,0.9142457246780396,0.0]","[-1.0,0.6598412990570068,0.6790057420730591]","[-1.0,0.6598412990570068,0.6790057420730591]",False,False,0.0,1.0403159856796265,1.539530634880066,27,0,high,ar1_velocity,0.7309233832744915,5.768242281919986,0.0,1.6690127849578857,1.1576579809188843,"[0.5857253670692444,0.4031529724597931,2.9397199341474334e-07,0.004478995688259602,0.006642450578510761,0.0,0.0,0.0,0.0,0.0]",0.7370824217796326,0.5857253670692444,0.6744414567947388,0.44483830753593284,1,1,27,ar1_velocity,high
