method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,78,15.600000000000001,"[-9.009657859802246,-6.239494323730469,1.5]","[-1.5244299173355103,1.2943308353424072,0.0]","[-1.0,0.8497064709663391,1.0]","[-1.0,0.8497064709663391,1.0]",False,False,0.0,0.47948330640792847,1.9662749767303467,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,3.1672196125810883,3.662628173828125,2.4112470149993896,"[0.5132835507392883,0.0005006629507988691,0.05169006809592247,0.047638483345508575,0.1299908608198166,0.16768687963485718,0.0009479413856752217,0.08826160430908203,0.0,0.0]",1.429775595664978,0.08826160430908203,0.47658833861351013,3.516707980182635,1,1,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,79,15.8,"[-9.31414794921875,-5.980128288269043,1.5]","[-1.5224491357803345,1.2968312501907349,0.0]","[-1.0,0.854052722454071,1.0]","[-1.0,0.854052722454071,1.0]",False,False,0.0,0.5085672736167908,1.9626638889312744,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,2.967219612581089,3.4844436645507812,2.4112470149993896,"[0.5761826634407043,0.00039703346556052566,0.04667522758245468,0.05266899988055229,0.11137673258781433,0.15288294851779938,0.0006160550401546061,0.05920031666755676,0.0,0.0]",1.3223416805267334,0.05920031666755676,0.1699795424938202,2.9975270168789434,1,1,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,80,16.0,"[-9.61635971069336,-5.718114376068115,1.5]","[-1.5110582113265991,1.310070514678955,0.0]","[-1.0,0.8795480728149414,1.0]","[-1.0,0.8795480728149414,1.0]",False,False,0.0,0.5778036713600159,1.9553134441375732,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,2.7672196125810897,3.3365166187286377,2.4112470149993896,"[0.6012684106826782,0.0002472868072800338,0.03771641105413437,0.053380925208330154,0.07800301164388657,0.12505759298801422,0.00034331847564317286,0.103983074426651,0.0,0.0]",1.2850568294525146,0.103983074426651,0.4097405672073364,2.005795054874569,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,81,16.2,"[-9.915143966674805,-5.452221870422363,1.5]","[-1.493919849395752,1.329461932182312,0.0]","[-1.0,0.9090157747268677,1.0]","[-1.0,0.9090157747268677,1.0]",False,False,0.0,0.658527672290802,1.9445875883102417,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,2.5672196125810904,3.221951723098755,2.4112470149993896,"[0.7052379250526428,0.0001666451571509242,0.03256719931960106,0.06263041496276855,0.05299730971455574,0.11063256114721298,0.00021499361901078373,0.0355529747903347,0.0,0.0]",1.0524643659591675,0.0355529747903347,0.1691293865442276,3.019927988638,1,1,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,82,16.400000000000002,"[-10.207343101501465,-5.179220199584961,1.5]","[-1.4609951972961426,1.3650082349777222,0.0]","[-1.0,0.9720269441604614,1.0]","[-1.0,0.9720269441604614,1.0]",False,False,0.0,0.8055475354194641,1.9252734184265137,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,2.3672196125810876,3.0965728759765625,2.4112470149993896,"[0.7706891894340515,0.00010018816101364791,0.02456779032945633,0.04286012426018715,0.028584958985447884,0.08698242157697678,0.00011292919225525111,0.046102337539196014,0.0,0.0]",0.8846311569213867,0.046102337539196014,0.012707460671663284,2.69343517773478,1,1,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,83,16.6,"[-10.494389533996582,-4.90079927444458,1.5]","[-1.4352339506149292,1.392104148864746,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8977950215339661,1.9055213928222656,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,2.1672196125810883,2.9488563537597656,2.4112470149993896,"[0.8130747079849243,5.789430724689737e-05,0.016535116359591484,0.024782376363873482,0.03365965932607651,0.06288963556289673,5.3316478442866355e-05,0.0489472821354866,0.0,0.0]",0.7646142244338989,0.0489472821354866,0.08514901995658875,1.436141554929191,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,84,16.8,"[-10.779121398925781,-4.619943618774414,1.5]","[-1.4236586093902588,1.404279112815857,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.946054995059967,1.8890624046325684,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,1.967219612581089,2.770570755004883,2.4112470149993896,"[0.843049943447113,3.442540764808655e-05,0.009844017215073109,0.01158079318702221,0.03894833102822304,0.04136578366160393,2.6901738237938844e-05,0.05514977127313614,0.0,0.0]",0.6596677303314209,0.05514977127313614,0.05424150824546814,1.2815682910611408,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,85,17.0,"[-11.062812805175781,-4.337993621826172,1.5]","[-1.4184575080871582,1.4097497463226318,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.000127911567688,1.872826337814331,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,1.7672196125810897,2.5559961795806885,2.4112470149993896,"[0.8719413876533508,4.4330245145829394e-05,0.005042157135903835,0.004240836948156357,0.045564159750938416,0.024153700098395348,0.0048560150898993015,0.044157423079013824,0.0,0.0]",0.5640738606452942,0.044157423079013824,0.02186392992734909,1.126899323268169,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,86,17.2,"[-11.346036911010742,-4.055552005767822,1.5]","[-1.4161205291748047,1.412207841873169,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0605731010437012,1.8550472259521484,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,1.5672196125810904,2.3580098152160645,2.3580098152160645,"[0.9001632928848267,6.311870674835518e-05,0.002163594588637352,0.002220256719738245,0.053105443716049194,0.012182065285742283,0.004052326548844576,0.026049943640828133,0.0,0.0]",0.4490618407726288,0.026049943640828133,0.011174156330525875,0.9721873999926164,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,87,17.400000000000002,"[-11.633180618286133,-3.777132034301758,1.5]","[-1.4357208013534546,1.3920992612838745,0.0]","[-1.0,0.9476325511932373,1.0]","[-1.0,0.9476325511932373,1.0]",False,False,0.0,1.0283706188201904,1.8466317653656006,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,1.3672196125810876,2.240934371948242,2.240934371948242,"[0.9370293617248535,9.68937310972251e-05,0.0007691681967116892,0.0013279386330395937,0.022769249975681305,0.005173967685550451,0.0035299549344927073,0.029303550720214844,0.0,0.0]",0.31288421154022217,0.029303550720214844,0.009482769295573235,0.8382333658715057,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,88,17.6,"[-11.93081283569336,-3.5102949142456055,1.5]","[-1.4881610870361328,1.3341859579086304,0.0]","[-0.892007052898407,0.749829113483429,1.0]","[-0.892007052898407,0.749829113483429,1.0]",False,False,0.0,0.7963550686836243,1.8556472063064575,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,1.1672196125810883,2.224257230758667,2.224257230758667,"[0.9558438658714294,5.663634874508716e-05,0.015169059857726097,0.0006777711096219718,0.002885152818635106,0.0015781029360368848,0.0029627352487295866,0.02082669921219349,0.0,0.0]",0.23713451623916626,0.02082669921219349,0.022490570321679115,0.7813061040601031,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,89,17.8,"[-12.131063461303711,-3.369781732559204,1.5]","[-1.0012519359588623,0.7025654911994934,0.0]","[-0.301975280046463,0.09359227120876312,1.0]","[-0.301975280046463,0.09359227120876312,1.0]",False,False,0.0,0.023701410740613937,1.1775850057601929,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.967219612581089,1.993512511253357,1.993512511253357,"[0.9609876275062561,1.1366590115358122e-05,0.019215120002627373,0.00023883680114522576,0.0002458718081470579,0.00027611441328190267,0.001990976044908166,0.017034130170941353,0.0,0.0]",0.20236210525035858,0.017034130170941353,0.3344009816646576,1.4946065617932556,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,90,18.0,"[-12.084304809570312,-3.35526967048645,1.5]","[0.23379290103912354,0.07256060838699341,0.0]","[0.6207738518714905,-0.22075103223323822,0.892473042011261]","[0.6207738518714905,-0.22075103223323822,0.892473042011261]",False,False,0.0,0.012170611880719662,-0.19731459021568298,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.7672196125810897,1.857740044593811,1.857740044593811,"[0.9449474811553955,4.3163295231352095e-06,0.025775955989956856,7.808357622707263e-05,6.137196032796055e-05,0.0003252477035857737,0.0026004810351878405,0.02620706334710121,0.0,0.0]",0.26272130012512207,0.02620706334710121,1.8576971292495728,0.0,0,0,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,91,18.2,"[-12.007991790771484,-3.3152530193328857,1.5]","[0.38156330585479736,0.20008282363414764,0.0]","[0.25106948614120483,0.15206831693649292,0.35494211316108704]","[0.25106948614120483,0.15206831693649292,0.35494211316108704]",False,False,0.0,0.4468429684638977,-0.29909974336624146,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.5672196125810904,1.7437125444412231,1.7437125444412231,"[0.5445005893707275,1.6275800589937717e-05,0.1576152741909027,8.481411350658163e-05,7.771720993332565e-05,1.2111174783058232e-06,0.10443360358476639,0.1932705193758011,0.0,0.0]",1.177539348602295,0.1932705193758011,1.6399691104888916,0.4213707892272459,0,0,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,92,18.400000000000002,"[-12.041502952575684,-3.2061142921447754,1.5]","[-0.16755640506744385,0.5456938743591309,0.0]","[-0.3078097701072693,0.4138503968715668,-0.15364904701709747]","[-0.3078097701072693,0.4138503968715668,-0.15364904701709747]",False,False,0.0,0.6066471338272095,0.3225565552711487,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.3672196125810876,1.5310524702072144,1.5310524702072144,"[0.31207698583602905,1.333651744062081e-05,0.29437169432640076,5.909874744247645e-05,3.591281347326003e-05,6.0858146753162146e-05,0.13937632739543915,0.2540058195590973,0.0,0.0]",1.3478302955627441,0.2540058195590973,0.779727041721344,2.940747117592883,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,93,18.6,"[-12.129919052124023,-3.0074663162231445,1.5]","[-0.44208258390426636,0.9932396411895752,0.0]","[-0.33304333686828613,0.6792109608650208,-0.5699697136878967]","[-0.33304333686828613,0.6792109608650208,-0.5699697136878967]",False,False,0.0,1.1312663555145264,0.6912243366241455,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.1672196125810883,1.2710068225860596,1.2710068225860596,"[0.30103906989097595,5.255954420135822e-06,0.34854578971862793,2.952167960756924e-05,1.270961820409866e-05,4.991344394511543e-05,0.0878465473651886,0.26247119903564453,0.0,0.0]",1.2945160865783691,0.26247119903564453,1.0216079950332642,0.3099338665021017,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,94,18.8,"[-12.243759155273438,-2.787332057952881,1.5]","[-0.5691987872123718,1.1006706953048706,0.0]","[-0.3364606499671936,0.5941653847694397,-0.6798221468925476]","[-0.3364606499671936,0.5941653847694397,-0.6798221468925476]",False,False,0.0,1.000764012336731,0.8080408573150635,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.076705813407898,1.076705813407898,"[0.2609834671020508,3.910812665708363e-06,0.25876402854919434,1.824390346882865e-05,1.860651718743611e-05,7.196931255748495e-05,0.10133808851242065,0.3788016438484192,0.0,0.0]",1.301234245300293,0.3788016438484192,0.8591005802154541,4.015502212236425,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,95,19.0,"[-12.391816139221191,-2.5578222274780273,1.5]","[-0.7402842044830322,1.1475497484207153,0.0]","[-0.43994206190109253,0.5929007530212402,-0.6810511946678162]","[-0.43994206190109253,0.5929007530212402,-0.6810511946678162]",False,False,0.0,0.9952393174171448,0.9464460611343384,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,3.2499449253082275,1.0100319385528564,"[0.11420007050037384,4.851364337810082e-06,0.25944846868515015,1.4063441085454542e-05,2.571274762885878e-06,8.540501585230231e-05,0.1429070681333542,0.48333752155303955,0.0,0.0]",1.2283285856246948,0.48333752155303955,0.5694910287857056,3.878644771395833,1,1,38,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,96,19.200000000000003,"[-12.599961280822754,-2.298813581466675,1.5]","[-1.0407261848449707,1.2950427532196045,0.0]","[-0.6429383754730225,0.7076960206031799,-0.32297980785369873]","[-0.6429383754730225,0.7076960206031799,-0.32297980785369873]",False,False,0.0,1.215362787246704,1.2164509296417236,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,3.0479190349578857,1.0100319385528564,"[0.00021556457795668393,3.611717829699046e-06,0.1763562262058258,5.443799182103248e-06,0.0013014423893764615,0.0015148426173254848,0.11125034093856812,0.7093525528907776,0.0,0.0]",0.8143314719200134,0.7093525528907776,0.3550078868865967,3.1952237232407117,1,1,38,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,97,19.400000000000002,"[-12.833643913269043,-2.042109251022339,1.5]","[-1.168411135673523,1.2835215330123901,0.0]","[-0.6362988948822021,0.637060284614563,0.002552879974246025]","[-0.6362988948822021,0.637060284614563,0.002552879974246025]",False,False,0.0,1.1519755125045776,1.281254529953003,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,2.769479751586914,1.0100319385528564,"[0.00013381120515987277,3.052351758014993e-06,0.08708516508340836,2.0428090010682354e-06,0.0004427203966770321,0.000901773280929774,0.11044888198375702,0.8009825944900513,0.0,0.0]",0.6446560025215149,0.8009825944900513,0.4688379168510437,1.7835834242597228,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,98,19.6,"[-13.082396507263184,-1.8252573013305664,1.5]","[-1.2437642812728882,1.0842595100402832,0.0]","[-0.6526249051094055,0.46083423495292664,0.23501910269260406]","[-0.6526249051094055,0.46083423495292664,0.23501910269260406]",False,False,0.0,0.8652215003967285,1.2888298034667969,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,2.4569175243377686,1.0100319385528564,"[0.00010353620018577203,3.480016403045738e-06,0.21511943638324738,8.189325058083341e-07,0.000581121479626745,0.0008043557754717767,0.1488736867904663,0.6345135569572449,0.0,0.0]",0.9138020277023315,0.6345135569572449,0.34248659014701843,1.4073567339628916,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,99,19.8,"[-13.349407196044922,-1.6784747838974,1.5]","[-1.33505117893219,0.7339126467704773,0.0]","[-0.7047691345214844,0.22402071952819824,0.4530452489852905]","[-0.7047691345214844,0.22402071952819824,0.4530452489852905]",False,False,0.0,0.4402048885822296,1.3391072750091553,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,2.154881477355957,1.0100319385528564,"[8.627362694824114e-05,2.1890798507229192e-06,0.26945826411247253,4.2003398448287044e-07,0.0009959239978343248,0.0009103707852773368,0.21341559290885925,0.5151309967041016,0.0,0.0]",1.0387790203094482,0.5151309967041016,0.3853617012500763,1.8504521600689923,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,100,20.0,"[-13.635001182556152,-1.5890098810195923,1.5]","[-1.4279687404632568,0.4473247826099396,0.0]","[-0.751893162727356,0.10673936456441879,0.7143716812133789]","[-0.751893162727356,0.10673936456441879,0.7143716812133789]",False,False,0.0,0.24434585869312286,1.4184716939926147,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.8311011791229248,1.0100319385528564,"[5.829713336424902e-05,1.4575637123925844e-06,0.18082399666309357,3.1404854894390155e-07,0.0016961324727162719,0.0009261311497539282,0.24922138452529907,0.5672721862792969,0.0,0.0]",0.9949996471405029,0.5672721862792969,0.03211037814617157,1.7076856050985294,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,101,20.200000000000003,"[-13.912646293640137,-1.5665794610977173,1.5]","[-1.388223648071289,0.11215192079544067,0.0]","[-0.6778964996337891,-0.08066891878843307,0.9217594861984253]","[-0.6778964996337891,-0.08066891878843307,0.9217594861984253]",False,False,0.0,0.12105154991149902,1.3842861652374268,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.552277684211731,1.0100319385528564,"[4.4855383748654276e-05,1.383114295094856e-06,0.28700822591781616,7.725419891357888e-06,0.001735716825351119,0.0009419547859579325,0.28730446100234985,0.42295560240745544,0.0,0.0]",1.098689079284668,0.42295560240745544,0.483461856842041,1.781439427897468,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,102,20.400000000000002,"[-14.115034103393555,-1.6340701580047607,1.5]","[-1.0119385719299316,-0.33745357394218445,0.0]","[-0.3524513840675354,-0.35215821862220764,1.0]","[-0.3524513840675354,-0.35215821862220764,1.0]",False,False,0.0,0.6983970999717712,1.0147252082824707,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.4352322816848755,1.0100319385528564,"[0.0004329118237365037,9.821317235036986e-07,0.09510926902294159,1.4726883819093928e-05,0.0022109022829681635,0.0009026155457831919,0.26578474044799805,0.6355438232421875,0.0,0.0]",0.8874011039733887,0.6355438232421875,0.09995222091674805,2.2117461139929233,1,1,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,103,20.6,"[-14.08967113494873,-1.8221435546875,1.5]","[0.12681519985198975,-0.9403671026229858,0.0]","[0.5279999375343323,-0.7161620855331421,0.9241765141487122]","[0.5279999375343323,-0.7161620855331421,0.9241765141487122]",False,False,0.0,1.3706635236740112,-0.17950421571731567,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.5520961284637451,1.0100319385528564,"[0.0004707125190179795,2.149060264855507e-06,0.016055986285209656,6.403234147001058e-05,0.004116315394639969,0.0011579433921724558,0.24068346619606018,0.7374494075775146,0.0,0.0]",0.6684246063232422,0.7374494075775146,1.3114571571350098,0.0,0,0,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,104,20.8,"[-13.922521591186523,-2.062403678894043,1.5]","[0.8357481956481934,-1.2013006210327148,0.0]","[1.0,-1.0,0.5056458115577698]","[1.0,-1.0,0.5056458115577698]",False,False,0.0,1.7225184440612793,-0.9850709438323975,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.6137425899505615,1.0100319385528564,"[0.0009444959578104317,2.2323451048578136e-05,0.0039752027951180935,0.0021031517535448074,0.04584941640496254,0.002286999486386776,0.2499689757823944,0.6948494911193848,0.0,0.0]",0.7965160608291626,0.6948494911193848,1.5068882703781128,0.0,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,105,21.0,"[-13.691662788391113,-2.326112747192383,1.5]","[1.154292345046997,-1.3185455799102783,0.0]","[1.0,-1.0,0.1436786651611328]","[1.0,-1.0,0.1436786651611328]",False,False,0.0,1.5646538734436035,-1.3923988342285156,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.7837765216827393,1.0100319385528564,"[0.001455499092116952,0.14306223392486572,0.002547787269577384,0.011399886570870876,0.19311465322971344,0.00310312258079648,0.14317892491817474,0.5021378993988037,0.0,0.0]",1.3136078119277954,0.5021378993988037,1.7263282537460327,0.0,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,106,21.200000000000003,"[-13.417594909667969,-2.5842602252960205,1.5]","[1.3703404664993286,-1.2907369136810303,0.0]","[0.9476734399795532,-0.7769761681556702,-0.05956892669200897]","[0.9476734399795532,-0.7769761681556702,-0.05956892669200897]",False,False,0.0,1.0301364660263062,-1.6497695446014404,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.9936630725860596,1.0100319385528564,"[0.002898360835388303,0.43762004375457764,0.0013679336989298463,0.031647711992263794,0.18096278607845306,0.005964302457869053,0.13133646547794342,0.20820243656635284,0.0,0.0]",1.430121898651123,0.20820243656635284,1.9612646102905273,0.0,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,107,21.400000000000002,"[-13.12571907043457,-2.841846466064453,1.5]","[1.4593794345855713,-1.2879316806793213,0.0]","[0.7796738147735596,-0.6542825698852539,-0.14302368462085724]","[0.7796738147735596,-0.6542825698852539,-0.14302368462085724]",False,False,0.0,0.7958479523658752,-1.7720072269439697,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,2.2354772090911865,1.0100319385528564,"[0.003804135136306286,0.6006191968917847,0.0014007329009473324,0.03334179148077965,0.10097353160381317,0.007968681864440441,0.12155210226774216,0.1303398609161377,0.0,0.0]",1.241755723953247,0.1303398609161377,2.2247910499572754,0.0,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,108,21.6,"[-12.86247444152832,-3.0927276611328125,1.5]","[1.316225528717041,-1.2544060945510864,0.0]","[0.5997084379196167,-0.6135252118110657,-0.236469104886055]","[0.5997084379196167,-0.6135252118110657,-0.236469104886055]",False,False,0.0,0.7664381265640259,-1.6545205116271973,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,2.5105953216552734,1.0100319385528564,"[0.006202755495905876,0.6023133397102356,0.0017126830061897635,0.036756474524736404,0.09361790865659714,0.013092351146042347,0.15428221225738525,0.09202232956886292,0.0,0.0]",1.2556095123291016,0.09202232956886292,2.509981155395508,0.0,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,109,21.8,"[-12.711139678955078,-3.3100979328155518,1.5]","[0.7566752433776855,-1.0868511199951172,0.0]","[0.1500505805015564,-0.4750659763813019,-0.2528674304485321]","[0.1500505805015564,-0.4750659763813019,-0.2528674304485321]",False,False,0.0,0.7787761688232422,-1.0967490673065186,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,2.663503885269165,1.0100319385528564,"[0.01171957142651081,0.48320528864860535,0.0030780842062085867,0.046961430460214615,0.08572746813297272,0.025100132450461388,0.2687046527862549,0.0755034014582634,0.0,0.0]",1.4162557125091553,0.0755034014582634,2.663048505783081,0.0,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,110,22.0,"[-12.743208885192871,-3.4100515842437744,1.5]","[-0.160345196723938,-0.49976813793182373,0.0]","[-0.4543014168739319,-0.010364118032157421,-0.2497948408126831]","[-0.4543014168739319,-0.010364118032157421,-0.2497948408126831]",False,False,0.0,0.3649599254131317,-0.041920021176338196,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,2.6473031044006348,1.0100319385528564,"[0.017911171540617943,0.23664624989032745,0.006079506129026413,0.034889817237854004,0.10897256433963776,0.04074622318148613,0.4868015944957733,0.06795282661914825,0.0,0.0]",1.4663220643997192,0.06795282661914825,0.3349017798900604,3.0575481451365345,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,111,22.200000000000003,"[-12.932720184326172,-3.321331739425659,1.5]","[-0.9475573301315308,0.4435994029045105,0.0]","[-0.8048242330551147,0.6142150163650513,-0.43602848052978516]","[-0.8048242330551147,0.6142150163650513,-0.43602848052978516]",False,False,0.0,0.5278134942054749,1.044961929321289,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,2.5616259574890137,1.0100319385528564,"[0.02393117919564247,0.1036958321928978,0.015389016829431057,0.009477129206061363,0.13599394261837006,0.07204710692167282,0.5906835794448853,0.048782218247652054,0.0,0.0]",1.3518822193145752,0.048782218247652054,0.08815961331129074,1.3335184422247317,1,1,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,112,22.400000000000002,"[-13.169940948486328,-3.1221139430999756,1.5]","[-1.1861047744750977,0.9960891008377075,0.0]","[-0.9542812705039978,1.0,-0.2677759528160095]","[-0.9542812705039978,1.0,-0.2677759528160095]",False,False,0.0,1.1867784261703491,1.463564395904541,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,2.4581382274627686,1.0100319385528564,"[0.03884497284889221,0.05127387493848801,0.009459380060434341,0.0007970785954967141,0.29975515604019165,0.11160922795534134,0.4850008189678192,0.0032595216762274504,0.0,0.0]",1.3037493228912354,0.0032595216762274504,0.26350653171539307,1.680196114392841,1,1,38,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,113,22.6,"[-13.432284355163574,-2.8768463134765625,1.5]","[-1.3117176294326782,1.2263381481170654,0.0]","[-1.0,1.0,0.11830159276723862]","[-1.0,1.0,0.11830159276723862]",False,False,0.0,1.246153473854065,1.637702465057373,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,2.1049509048461914,1.0100319385528564,"[0.034622106701135635,0.02263561636209488,0.005600250791758299,0.00012492934183683246,0.40425029397010803,0.09709512442350388,0.4349571168422699,0.0007146556163206697,0.0,0.0]",1.1922041177749634,0.0007146556163206697,0.36293426156044006,1.5099080103738725,1,1,38,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,114,22.8,"[-13.703730583190918,-2.608731746673584,1.5]","[-1.35723078250885,1.3405729532241821,0.0]","[-0.9314415454864502,0.9577720761299133,0.4566912353038788]","[-0.9314415454864502,0.9577720761299133,0.4566912353038788]",False,False,0.0,1.3243845701217651,1.6755338907241821,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.7434786558151245,1.0100319385528564,"[0.03002885729074478,0.01890910416841507,0.001984095200896263,4.925708344671875e-05,0.43005484342575073,0.08818935602903366,0.43055659532546997,0.0002279547625221312,0.0,0.0]",1.1349149942398071,0.0002279547625221312,0.23538817465305328,1.411861621952236,1,1,38,crossing_or_sudden_threat,low
