method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,82,16.400000000000002,"[9.699195861816406,4.475978374481201,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.639113187789917,1.948272943496704,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,1.4269328622889894,7.328700542449951,2.21286940574646,"[0.3364548087120056,0.12506642937660217,0.27317917346954346,0.1670610010623932,0.09823859483003616,0.0,0.0,0.0,0.0,0.0]",1.5078707933425903,0.1670610010623932,0.20641747117042542,3.496365546606678,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,83,16.6,"[9.982038497924805,4.193135738372803,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6693917512893677,1.9431822299957275,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,1.2269328622889901,6.91740083694458,2.21286940574646,"[0.36379939317703247,0.13370874524116516,0.22473222017288208,0.1745510697364807,0.10320856422185898,0.0,0.0,0.0,0.0,0.0]",1.5114539861679077,0.1745510697364807,0.17161862552165985,3.3364212358111023,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,84,16.8,"[10.264881134033203,3.9102931022644043,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7025837302207947,1.937314510345459,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,1.0269328622889908,6.484251022338867,2.21286940574646,"[0.3658004403114319,0.1357630342245102,0.23174835741519928,0.16775159537792206,0.09893658012151718,0.0,0.0,0.0,0.0,0.0]",1.506160855293274,0.16775159537792206,0.05883704498410225,2.5961963804564596,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,85,17.0,"[10.547723770141602,3.627450466156006,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7391136884689331,1.9305064678192139,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,0.8269328622889915,6.0470709800720215,2.21286940574646,"[0.4051189124584198,0.127884641289711,0.2232915610074997,0.14531227946281433,0.09839250892400742,0.0,0.0,0.0,0.0,0.0]",1.4722821712493896,0.14531227946281433,0.10201962292194366,3.016531914490851,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,86,17.2,"[10.83056640625,3.3446078300476074,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7794877290725708,1.9225502014160156,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,0.6269328622889923,5.6286540031433105,2.21286940574646,"[0.33753708004951477,0.14307661354541779,0.25810855627059937,0.14679358899593353,0.11448413133621216,0.0,0.0,0.0,0.0,0.0]",1.5241432189941406,0.14679358899593353,0.06721946597099304,2.856587137209209,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,87,17.400000000000002,"[11.113409042358398,3.061765193939209,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8243140578269958,1.9131786823272705,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,0.4269328622889894,5.248068332672119,2.21286940574646,"[0.3035653531551361,0.14931915700435638,0.2819831967353821,0.13806010782718658,0.12707222998142242,0.0,0.0,0.0,0.0,0.0]",1.5383365154266357,0.13806010782718658,0.032420217990875244,2.6966425931706004,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,88,17.6,"[11.396251678466797,2.7789225578308105,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8743262887001038,1.902045488357544,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,0.22693286228899012,4.875961780548096,2.21286940574646,"[0.30310356616973877,0.14416927099227905,0.28965359926223755,0.12232697755098343,0.1407465636730194,0.0,0.0,0.0,0.0,0.0]",1.5329233407974243,0.12232697755098343,0.0023798225447535515,2.536697582645925,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,89,17.8,"[11.679094314575195,2.496079921722412,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9304148554801941,1.8886936902999878,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,0.026932862288990833,4.514147758483887,2.21286940574646,"[0.21302053332328796,0.1585915982723236,0.34553542733192444,0.1285339742898941,0.15431846678256989,0.0,0.0,0.0,0.0,0.0]",1.5407048463821411,0.1285339742898941,0.03717906400561333,2.376753038607316,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,90,18.0,"[11.961936950683594,2.2132372856140137,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9936644434928894,1.8725156784057617,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,0.0,4.175159454345703,2.21286940574646,"[0.23312367498874664,0.13875731825828552,0.3330368399620056,0.11361048370599747,0.18147163093090057,0.0,0.0,0.0,0.0,0.0]",1.5365060567855835,0.11361048370599747,0.07197871059179306,2.216808261325674,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,91,18.2,"[12.244779586791992,1.9303945302963257,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.06540048122406,1.8526902198791504,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,0.0,3.8557040691375732,2.21286940574646,"[0.2391812801361084,0.1259070783853531,0.32467353343963623,0.10773632675409317,0.20250166952610016,0.0,0.0,0.0,0.0,0.0]",1.5317399501800537,0.10773632675409317,0.1067783534526825,2.056863484044032,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,92,18.400000000000002,"[12.52762222290039,1.6475517749786377,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1472408771514893,1.8280916213989258,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,0.0,3.587386131286621,2.21286940574646,"[0.21239648759365082,0.11686297506093979,0.32819172739982605,0.11418084055185318,0.22836802899837494,0.0,0.0,0.0,0.0,0.0]",1.5306215286254883,0.11418084055185318,0.14157798886299133,1.8969187067623898,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,93,18.6,"[12.810464859008789,1.3647090196609497,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2411518096923828,1.7971563339233398,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,0.0,3.326035737991333,2.21286940574646,"[0.11873476952314377,0.11719764769077301,0.3643091917037964,0.144860178232193,0.25489819049835205,0.0,0.0,0.0,0.0,0.0]",1.5004148483276367,0.144860178232193,0.17637769877910614,1.7369740461022642,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,94,18.8,"[13.093307495117188,1.0818662643432617,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3494865894317627,1.757681131362915,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,0.0,3.006122589111328,2.21286940574646,"[0.058361731469631195,0.08643131703138351,0.3036699891090393,0.15118329226970673,0.40035369992256165,0.0,0.0,0.0,0.0,0.0]",1.391459584236145,0.15118329226970673,0.21117720007896423,1.5770293854421389,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,95,19.0,"[13.376150131225586,0.7990235090255737,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.9002613425254822]","[1.0,-1.0,0.9002613425254822]",False,False,0.0,1.4749722480773926,1.7065253257751465,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,0.0,2.634472608566284,2.21286940574646,"[0.0633421242237091,0.04870331659913063,0.19899044930934906,0.1353035569190979,0.5536605715751648,0.0,0.0,0.0,0.0,0.0]",1.2411903142929077,0.1353035569190979,0.24597689509391785,1.4170847247820133,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,96,19.200000000000003,"[13.658992767333984,0.5161807537078857,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.7350650429725647]","[1.0,-1.0,0.7350650429725647]",False,False,0.0,1.6205508708953857,1.6391788721084595,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,0.0,2.3380303382873535,2.21286940574646,"[0.037068430334329605,0.029487263411283493,0.14551283419132233,0.10516367107629776,0.6827678084373474,0.0,0.0,0.0,0.0,0.0]",1.0039199590682983,0.10516367107629776,0.28077661991119385,1.2571400641218877,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,97,19.400000000000002,"[13.941835403442383,0.23333802819252014,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.6968826055526733]","[1.0,-1.0,0.6968826055526733]",False,False,0.0,1.788883924484253,1.5491763353347778,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,0.0,2.1539385318756104,2.1539385318756104,"[0.03114836849272251,0.02177966758608818,0.13721118867397308,0.11606384068727493,0.6937968730926514,0.0,0.0,0.0,0.0,0.0]",0.9675253629684448,0.11606384068727493,0.3155760169029236,1.0971952868402457,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,98,19.6,"[14.248915672302246,-0.020721226930618286,1.5]","[1.5354031324386597,-1.2702962160110474,0.0]","[1.0,-0.7054224014282227,0.6764141917228699]","[1.0,-0.7054224014282227,0.6764141917228699]",False,False,0.0,1.3707071542739868,1.5604135990142822,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,0.0,1.8347845077514648,1.8347845077514648,"[0.009494594298303127,0.011987792328000069,0.10422427952289581,0.10451973974704742,0.7697736024856567,0.0,0.0,0.0,0.0,0.0]",0.7703853249549866,0.10451973974704742,0.02800317108631134,1.0703065897453974,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,99,19.8,"[14.590851783752441,-0.21806494891643524,1.5]","[1.7096805572509766,-0.9867185950279236,0.0]","[1.0,-0.40787023305892944,0.7831869721412659]","[1.0,-0.40787023305892944,0.7831869721412659]",False,False,0.0,0.9324156641960144,1.6484322547912598,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,0.0,1.6662538051605225,1.6662538051605225,"[0.0028852124232798815,0.007208554074168205,0.11101380735635757,0.0606074258685112,0.8182849287986755,0.0,0.0,0.0,0.0,0.0]",0.6304545998573303,0.0606074258685112,0.4111531674861908,1.0196552873934726,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,100,20.0,"[14.9642972946167,-0.3210405111312866,1.5]","[1.8672266006469727,-0.5148778557777405,0.0]","[1.0,-0.06507324427366257,0.9205077886581421]","[1.0,-0.06507324427366257,0.9205077886581421]",False,False,0.0,0.36865323781967163,1.7921546697616577,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,0.0,1.7396869659423828,1.6662538051605225,"[0.0009923339821398258,0.004597665276378393,0.1555090993642807,0.015722019597887993,0.8231788873672485,0.0,0.0,0.0,0.0,0.0]",0.5464826822280884,0.015722019597887993,0.8999879956245422,0.9328777357476745,1,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,101,20.200000000000003,"[15.347317695617676,-0.3204266428947449,1.5]","[1.9151040315628052,0.0030693411827087402,0.0]","[1.0,0.21784016489982605,0.9999589920043945]","[1.0,0.21784016489982605,0.9999589920043945]",False,False,0.0,0.13784633576869965,1.894873023033142,29,4,high,crossing_or_sudden_threat,0.3923030595715488,0.8,0.5999999999999972,2.0101640224456787,1.6662538051605225,"[0.0010825092904269695,0.003515067044645548,0.25698351860046387,0.002783447504043579,0.7356354594230652,0.0,0.0,0.0,0.0,0.0]",0.6186622977256775,0.7356354594230652,1.2804036140441895,0.7404043470424907,0,1,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,102,20.400000000000002,"[15.705491065979004,-0.20226991176605225,1.5]","[1.7908647060394287,0.5907836556434631,0.0]","[1.0,0.6335277557373047,0.9155982732772827]","[1.0,0.6335277557373047,0.9155982732772827]",False,False,0.0,1.0661910772323608,1.8398998975753784,29,4,high,crossing_or_sudden_threat,0.3923030595715488,0.8,0.3999999999999979,1.8657373189926147,1.6662538051605225,"[0.0007228059694170952,0.002804672345519066,0.3128911554813385,0.661062479019165,0.02251891978085041,0.0,0.0,0.0,0.0,0.0]",0.7442989349365234,0.02251891978085041,0.4918229579925537,0.5995730673559074,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,103,20.6,"[16.07683753967285,-0.08401299268007278,1.5]","[1.8567283153533936,0.5912845730781555,0.0]","[1.0,0.3097107410430908,0.8806635141372681]","[1.0,0.3097107410430908,0.8806635141372681]",False,False,0.0,0.6010781526565552,1.8620659112930298,29,4,high,crossing_or_sudden_threat,0.3923030595715488,0.8,0.19999999999999862,1.5916746854782104,1.5916746854782104,"[9.619814954930916e-05,0.0009913734393194318,0.05641035735607147,0.09570067375898361,0.8468014001846313,0.0,0.0,0.0,0.0,0.0]",0.5353103876113892,0.8468014001846313,0.653293251991272,0.4911658935164739,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,104,20.8,"[16.452146530151367,-0.10204824060201645,1.5]","[1.8765485286712646,-0.09017622470855713,0.0]","[1.0,-0.3414265513420105,0.9604348540306091]","[1.0,-0.3414265513420105,0.9604348540306091]",False,False,0.0,0.7786501049995422,1.8700034618377686,29,4,high,crossing_or_sudden_threat,0.3923030595715488,0.8,0.0,1.2697044610977173,1.2697044610977173,"[0.0003433383535593748,0.0004702802689280361,0.02254980243742466,0.029580144211649895,0.9470565319061279,0.0,0.0,0.0,0.0,0.0]",0.24750955402851105,0.9470565319061279,0.9704698920249939,0.38546181506850763,1,1,29,crossing_or_sudden_threat,high
