method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,81,16.2,"[9.453057289123535,5.907421112060547,1.5]","[1.414231300354004,-1.4141933917999268,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5023854374885559,1.9682012796401978,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,1.7433004778097505,5.131243705749512,2.859489679336548,"[0.16451331973075867,0.001247091917321086,0.20573690533638,0.15011648833751678,0.45215746760368347,0.02622872404754162,0.0,0.0,0.0,0.0]",1.369606614112854,0.15011648833751678,0.4918540418148041,3.6162270741663436,1,1,31,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,82,16.400000000000002,"[9.735901832580566,5.624580383300781,1.5]","[1.4142215251922607,-1.414204478263855,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5248567461967468,1.9652655124664307,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,1.5433004778097477,4.843733787536621,2.859489679336548,"[0.175970658659935,0.0007695071981288493,0.23270422220230103,0.14639928936958313,0.4290562868118286,0.015100016258656979,0.0,0.0,0.0,0.0]",1.358197808265686,0.14639928936958313,0.6405710577964783,2.177061259970301,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,83,16.6,"[10.018745422363281,5.341738700866699,1.5]","[1.4142171144485474,-1.4142094850540161,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5493912696838379,1.9619090557098389,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,1.3433004778097484,4.60879373550415,2.859489679336548,"[0.20126987993717194,0.0005105132586322725,0.21451090276241302,0.1500880867242813,0.42430031299591064,0.009320349432528019,0.0,0.0,0.0,0.0]",1.3487274646759033,0.1500880867242813,0.6141977310180664,2.023790457258851,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,84,16.8,"[10.30158805847168,5.058896541595459,1.5]","[1.414215087890625,-1.4142117500305176,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5762810111045837,1.958047866821289,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,1.143300477809749,4.426355838775635,2.859489679336548,"[0.22514845430850983,0.00034109331318177283,0.2112087905406952,0.14701418578624725,0.4101752042770386,0.0061123124323785305,0.0,0.0,0.0,0.0]",1.345381498336792,0.14701418578624725,0.5878231525421143,1.8705196545474014,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,85,17.0,"[10.584430694580078,4.7760539054870605,1.5]","[1.4142142534255981,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6058722138404846,1.9535760879516602,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.9433004778097498,4.2912068367004395,2.859489679336548,"[0.2507276237010956,0.00023486358986701816,0.19857139885425568,0.14351099729537964,0.4023898243904114,0.004565247800201178,0.0,0.0,0.0,0.0]",1.3393447399139404,0.14351099729537964,0.5614481568336487,1.717248696173868,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,86,17.2,"[10.867273330688477,4.493211269378662,1.5]","[1.4142138957977295,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6385815739631653,1.9483600854873657,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.7433004778097505,4.194493293762207,2.859489679336548,"[0.2622508108615875,0.019642798230051994,0.19839514791965485,0.1342184692621231,0.3817700743675232,0.0037226900458335876,0.0,0.0,0.0,0.0]",1.4071024656295776,0.1342184692621231,0.0007143951370380819,2.8494699294774555,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,87,17.400000000000002,"[11.150115966796875,4.210368633270264,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6749125719070435,1.9422272443771362,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.5433004778097477,4.125868320465088,2.859489679336548,"[0.2800612449645996,0.018732110038399696,0.18706868588924408,0.1328209787607193,0.37777164578437805,0.0035453331656754017,0.0,0.0,0.0,0.0]",1.4004173278808594,0.1328209787607193,0.5086985230445862,1.4107067794268013,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,88,17.6,"[11.432958602905273,3.9275259971618652,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7154787182807922,1.9349535703659058,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.34330047780974837,4.07552433013916,2.859489679336548,"[0.3030855059623718,0.017805635929107666,0.17710869014263153,0.12226841598749161,0.3759622573852539,0.0037695597857236862,0.0,0.0,0.0,0.0]",1.385884404182434,0.12226841598749161,0.48232319951057434,1.257435821053268,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,89,17.8,"[11.715801239013672,3.644683361053467,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7610331773757935,1.926243543624878,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.14330047780974908,3.891878128051758,2.859489679336548,"[0.3258069157600403,0.01636675000190735,0.18493567407131195,0.1127997413277626,0.3559098243713379,0.004181079100817442,0.0,0.0,0.0,0.0]",1.3815374374389648,0.1127997413277626,0.45594847202301025,1.1041648626797345,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,90,18.0,"[11.99864387512207,3.3618407249450684,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8125086426734924,1.9157021045684814,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.0,3.3561763763427734,2.859489679336548,"[0.3724899888038635,0.015808837488293648,0.16175684332847595,0.10946160554885864,0.3355499804019928,0.004932704847306013,0.0,0.0,0.0,0.0]",1.3628450632095337,0.10946160554885864,0.429573655128479,0.9508939043062011,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,91,18.2,"[12.281486511230469,3.07899808883667,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8710688948631287,1.9027926921844482,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.0,2.8210349082946777,2.8210349082946777,"[0.40680238604545593,0.014218679629266262,0.1906309276819229,0.09937936812639236,0.28364625573158264,0.005322353448718786,0.0,0.0,0.0,0.0]",1.3570361137390137,0.09937936812639236,0.4031986892223358,0.7976229459326678,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,92,18.400000000000002,"[12.564329147338867,2.7961554527282715,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9381768107414246,1.886772871017456,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.0,2.2868480682373047,2.2868480682373047,"[0.43915027379989624,0.01334412582218647,0.20303760468959808,0.0900057926774025,0.2487598955631256,0.005702313035726547,0.0,0.0,0.0,0.0]",1.3349788188934326,0.0900057926774025,0.3768238425254822,0.6443519875591344,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,93,18.6,"[12.847171783447266,2.513312816619873,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0156829357147217,1.866599440574646,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.0,1.754487156867981,1.754487156867981,"[0.5073411464691162,0.013281535357236862,0.1650519073009491,0.06773482263088226,0.24059388041496277,0.005996662192046642,0.0,0.0,0.0,0.0]",1.2547978162765503,0.06773482263088226,0.3504488468170166,0.4910811070166428,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,94,18.8,"[13.095698356628418,2.202453851699829,1.5]","[1.2426323890686035,-1.5542943477630615,0.0]","[0.6608119010925293,-1.0,1.0]","[0.6608119010925293,-1.0,1.0]",False,False,0.0,1.3780848979949951,1.7249958515167236,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.0,1.2128475904464722,1.2128475904464722,"[0.6641364693641663,0.011669610626995564,0.10854702442884445,0.029396770521998405,0.18214136362075806,0.004108774475753307,0.0,0.0,0.0,0.0]",1.0012211799621582,0.029396770521998405,0.01908939704298973,2.46001022809153,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,95,19.0,"[13.126123428344727,1.9398882389068604,1.5]","[0.15212476253509521,-1.3128283023834229,0.0]","[-0.36884626746177673,-0.5579001307487488,1.0]","[-0.36884626746177673,-0.5579001307487488,1.0]",False,False,0.0,1.2902199029922485,0.5539907217025757,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.0,0.8103439807891846,0.8103439807891846,"[0.8620727062225342,0.004677741788327694,0.04764605686068535,0.008035239763557911,0.07411953061819077,0.0034487261436879635,0.0,0.0,0.0,0.0]",0.5492528080940247,0.008035239763557911,0.6288891434669495,0.24638059912428092,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,96,19.200000000000003,"[12.920320510864258,1.8032166957855225,1.5]","[-1.0290148258209229,-0.6833574771881104,0.0]","[-1.0,-0.08517253398895264,0.9818992614746094]","[-1.0,-0.08517253398895264,0.9818992614746094]",False,False,0.0,0.7001573443412781,-0.8082108497619629,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.0,0.7306145429611206,0.7306145429611206,"[0.9287664890289307,0.0022873650304973125,0.015543508343398571,0.002781408838927746,0.04542044550180435,0.005200674291700125,0.0,0.0,0.0,0.0]",0.33141565322875977,0.002781408838927746,0.72994464635849,0.0,0,0,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,97,19.400000000000002,"[12.628584861755371,1.64793062210083,1.5]","[-1.4586786031723022,-0.776430606842041,0.0]","[-1.0,-0.4711155593395233,1.0]","[-1.0,-0.4711155593395233,1.0]",False,False,0.0,1.3567982912063599,-1.2535762786865234,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.0,2.974919319152832,0.7306145429611206,"[0.6677404046058655,0.02447720617055893,0.04965424910187721,0.003467442002147436,0.20679980516433716,0.047860901802778244,0.0,0.0,0.0,0.0]",1.0006061792373657,0.003467442002147436,2.9748892784118652,0.0,0,0,26,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,98,19.6,"[12.406511306762695,1.4616811275482178,1.5]","[-1.1103687286376953,-0.9312472343444824,0.0]","[-0.4130798876285553,-0.5287861824035645,1.0]","[-0.4130798876285553,-0.5287861824035645,1.0]",False,False,0.0,1.1827605962753296,-0.9356586337089539,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.0,3.4061484336853027,0.7306145429611206,"[0.14513467252254486,0.05557559058070183,0.1021459698677063,0.006180861033499241,0.32395505905151367,0.36700788140296936,0.0,0.0,0.0,0.0]",1.4382307529449463,0.006180861033499241,2.7191386222839355,1.0064526301664827,0,0,31,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,99,19.8,"[12.34147834777832,1.2589184045791626,1.5]","[-0.3251655697822571,-1.013813853263855,0.0]","[0.15776683390140533,-0.5405926704406738,1.0]","[0.15776683390140533,-0.5405926704406738,1.0]",False,False,0.0,1.0329078435897827,-0.19505839049816132,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.0,3.201434850692749,0.7306145429611206,"[0.11039591580629349,0.037659138441085815,0.07706428319215775,0.004532766994088888,0.2623445689678192,0.508003294467926,0.0,0.0,0.0,0.0]",1.2838504314422607,0.004532766994088888,1.049905776977539,1.2182680124940728,1,1,31,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,100,20.0,"[12.47782039642334,1.022528886795044,1.5]","[0.6817105412483215,-1.1819473505020142,0.0]","[0.8639211654663086,-0.758092999458313,1.0]","[0.8639211654663086,-0.758092999458313,1.0]",False,False,0.0,1.3766027688980103,0.7719429731369019,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.0,2.6082537174224854,0.7306145429611206,"[0.05147955194115639,0.02108326181769371,0.08627566695213318,0.0020735962316393852,0.2319607436656952,0.6071271896362305,0.0,0.0,0.0,0.0]",1.100193738937378,0.0020735962316393852,0.23816385865211487,0.6666874591499581,1,1,31,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,101,20.200000000000003,"[12.702752113342285,0.76889967918396,1.5]","[1.124659776687622,-1.26814603805542,0.0]","[0.899648129940033,-0.8102880120277405,1.0]","[0.899648129940033,-0.8102880120277405,1.0]",False,False,0.0,1.5779986381530762,1.1540467739105225,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.0,1.969322919845581,0.7306145429611206,"[0.013382820412516594,0.01052080001682043,0.11828995496034622,0.0007199953543022275,0.15902428328990936,0.6980621814727783,0.0,0.0,0.0,0.0]",0.9066743850708008,0.0007199953543022275,0.14320363104343414,0.5072703992284678,1,1,31,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,102,20.400000000000002,"[12.931971549987793,0.5248733162879944,1.5]","[1.1460987329483032,-1.2201318740844727,0.0]","[0.5817961096763611,-0.5904769897460938,1.0]","[0.5817961096763611,-0.5904769897460938,1.0]",False,False,0.0,1.2212051153182983,1.1024123430252075,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.0,1.3600927591323853,0.7306145429611206,"[0.004838150925934315,0.007794883102178574,0.17538413405418396,0.00031993139418773353,0.1464906483888626,0.6651722192764282,0.0,0.0,0.0,0.0]",0.9240862727165222,0.00031993139418773353,0.0839749351143837,3.134584163647187,1,1,35,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,103,20.6,"[13.061159133911133,0.4058123826980591,1.5]","[0.6459360122680664,-0.5953047275543213,0.0]","[0.1189100369811058,-0.04273342341184616,0.9826506972312927]","[0.1189100369811058,-0.04273342341184616,0.9826506972312927]",False,False,0.0,0.10108798742294312,0.6049314141273499,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.0,4.483191013336182,0.7306145429611206,"[0.0023247774224728346,0.006348309572786093,0.36552998423576355,0.00012880834401585162,0.1632373034954071,0.4624307155609131,0.0,0.0,0.0,0.0]",1.067772626876831,0.00012880834401585162,0.7518556714057922,2.2551561398600573,1,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,104,20.8,"[13.339314460754395,0.3607197403907776,1.5]","[1.3907777070999146,-0.22546327114105225,0.0]","[1.0,0.0381852388381958,1.0]","[1.0,0.0381852388381958,1.0]",False,False,0.0,0.09132346510887146,1.3670217990875244,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.0,4.107507705688477,0.7306145429611206,"[0.00891050510108471,0.039618268609046936,0.0011250970419496298,2.5183951947838068e-05,0.4010028839111328,0.5493180155754089,0.0,0.0,0.0,0.0]",0.873389720916748,2.5183951947838068e-05,0.25797414779663086,2.2147304509332217,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,105,21.0,"[13.680510520935059,0.38253358006477356,1.5]","[1.7059791088104248,0.10906922817230225,0.0]","[1.0,0.19460153579711914,1.0]","[1.0,0.19460153579711914,1.0]",False,False,0.0,0.2162611484527588,1.7090480327606201,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.0,3.683469772338867,0.7306145429611206,"[0.0065803308971226215,0.09724967181682587,0.0012935956474393606,1.628291784072644e-06,0.45975151658058167,0.43512317538261414,0.0,0.0,0.0,0.0]",0.987655758857727,1.628291784072644e-06,0.47832003235816956,1.7527657250782365,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,106,21.200000000000003,"[14.045435905456543,0.45346295833587646,1.5]","[1.8246285915374756,0.35464683175086975,0.0]","[1.0,0.2888610363006592,1.0]","[1.0,0.2888610363006592,1.0]",False,False,0.0,0.43119359016418457,1.8455395698547363,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,0.0,3.31734561920166,0.7306145429611206,"[0.005718121770769358,0.14614947140216827,0.001336498069576919,3.761209939057153e-07,0.4513513147830963,0.39544421434402466,0.0,0.0,0.0,0.0]",1.0453686714172363,3.761209939057153e-07,0.7869413495063782,1.3272612235317784,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,107,21.400000000000002,"[14.419748306274414,0.5507165789604187,1.5]","[1.8715622425079346,0.48626822233200073,0.0]","[1.0,0.3108433485031128,0.7749972939491272]","[1.0,0.3108433485031128,0.7749972939491272]",False,False,0.0,0.5300379991531372,1.8917500972747803,33,1,high,accel_decel,0.6360017022805184,6.721122878453577,2.1211228784535754,2.8569536209106445,0.7306145429611206,"[0.004250070545822382,0.1354045420885086,0.001471018884330988,1.4175434159824363e-07,0.4525117576122284,0.4063624441623688,0.0,0.0,0.0,0.0]",1.0282933712005615,0.1354045420885086,0.8267748355865479,1.0061051858162489,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,108,21.6,"[14.801385879516602,0.6488049030303955,1.5]","[1.9081860780715942,0.4904416799545288,0.0]","[1.0,0.25481387972831726,0.5356634259223938]","[1.0,0.25481387972831726,0.5356634259223938]",False,False,0.0,0.4919237494468689,1.9124478101730347,33,1,high,accel_decel,0.6360017022805184,6.721122878453577,1.921122878453576,2.3189947605133057,0.7306145429611206,"[0.003877593670040369,0.126242533326149,0.0017449397128075361,0.000980520504526794,0.35322847962379456,0.5139258503913879,0.0,0.0,0.0,0.0]",1.0103623867034912,0.126242533326149,0.7195817828178406,0.7632068675552713,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,109,21.8,"[15.192936897277832,0.6835345029830933,1.5]","[1.9577538967132568,0.17364808917045593,0.0]","[1.0,-0.0424606129527092,0.4723527729511261]","[1.0,-0.0424606129527092,0.4723527729511261]",False,False,0.0,0.06799786537885666,1.9562147855758667,33,1,high,accel_decel,0.6360017022805184,6.721122878453577,1.7211228784535768,1.7472983598709106,0.7306145429611206,"[0.003527466207742691,0.16974511742591858,0.002424185164272785,0.0026448944117873907,0.20702552795410156,0.614632785320282,0.0,0.0,0.0,0.0]",0.976460337638855,0.16974511742591858,0.3253488838672638,0.5655290305618379,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,110,22.0,"[15.551738739013672,0.5763475298881531,1.5]","[1.794010043144226,-0.5359349250793457,0.0]","[1.0,-0.671483039855957,0.6534010767936707]","[1.0,-0.671483039855957,0.6534010767936707]",False,False,0.0,1.4669243097305298,1.756469964981079,33,1,high,accel_decel,0.6360017022805184,6.721122878453577,1.5211228784535775,1.161523461341858,0.7306145429611206,"[0.001232759328559041,0.17932669818401337,0.0012331673642620444,0.0005238147568888962,0.13452471792697906,0.6831588745117188,0.0,0.0,0.0,0.0]",0.8588160276412964,0.17932669818401337,0.03933224454522133,0.3707379511593078,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,111,22.200000000000003,"[15.929716110229492,0.4890132248401642,1.5]","[1.8898870944976807,-0.43667152523994446,0.0]","[1.0,-0.18071867525577545,0.6400379538536072]","[1.0,-0.18071867525577545,0.6400379538536072]",False,False,0.0,0.686799168586731,1.7918100357055664,38,4,high,ar1_velocity,0.3611991248276986,0.8,0.5999999999999972,0.8251649737358093,0.5980749726295471,"[0.00019948507542721927,0.19023843109607697,0.0001514386967755854,1.135968977905577e-05,0.34742194414138794,0.46197742223739624,0.0,0.0,0.0,0.0]",1.0429141521453857,0.34742194414138794,0.20639005303382874,0.2428174514622347,1,1,33,accel_decel,high
