method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,30,84,16.8,"[9.932295799255371,3.8338890075683594,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6555607914924622,1.9455386400222778,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,2.159163048468608,6.747967720031738,4.412457466125488,"[0.17818313837051392,0.09005843847990036,0.30560067296028137,0.21674573421478271,0.20941203832626343,0.0,0.0,0.0,0.0,0.0]",1.5452518463134766,0.17818313837051392,0.8011555075645447,3.718132041307518,1,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,85,17.0,"[10.21513843536377,3.551046371459961,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6877666115760803,1.9399713277816772,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,1.959163048468609,6.575676918029785,4.412457466125488,"[0.16358311474323273,0.08325376361608505,0.27449917793273926,0.22699891030788422,0.2516650855541229,0.0,0.0,0.0,0.0,0.0]",1.5417957305908203,0.16358311474323273,0.7349655032157898,3.4667820205202733,1,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,86,17.2,"[10.497981071472168,3.2682037353515625,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7231849431991577,1.9335205554962158,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,1.7591630484686096,6.298239707946777,4.412457466125488,"[0.17481113970279694,0.07259757816791534,0.22716450691223145,0.23951953649520874,0.2859072983264923,0.0,0.0,0.0,0.0,0.0]",1.5322492122650146,0.17481113970279694,0.8761508464813232,3.2072650952490123,1,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,87,17.400000000000002,"[10.780823707580566,2.985361099243164,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7623001337051392,1.9259929656982422,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,1.5591630484686068,5.925027847290039,4.412457466125488,"[0.10739798098802567,0.4162307381629944,0.12341511994600296,0.15534669160842896,0.19760937988758087,0.0,0.0,0.0,0.0,0.0]",1.4723565578460693,0.10739798098802567,0.9980815649032593,3.1148274091258745,1,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,88,17.6,"[11.063666343688965,2.7025184631347656,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8056939244270325,1.9171406030654907,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,1.3591630484686075,5.245411396026611,4.412457466125488,"[0.11137150228023529,0.41901895403862,0.1170773133635521,0.14939548075199127,0.2031366527080536,0.0,0.0,0.0,0.0,0.0]",1.4678473472595215,0.11137150228023529,0.9785340428352356,3.0116056743184823,1,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,89,17.8,"[11.346508979797363,2.419675827026367,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8540671467781067,1.906642198562622,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,1.1591630484686082,4.605536460876465,4.412457466125488,"[0.10989462584257126,0.4176784157752991,0.1275641918182373,0.1397339403629303,0.20512887835502625,0.0,0.0,0.0,0.0,0.0]",1.4699429273605347,0.10989462584257126,0.7619125247001648,2.836578556418605,1,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,90,18.0,"[11.629351615905762,2.1368331909179688,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9082714915275574,1.8940752744674683,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,0.9591630484686089,3.9979498386383057,3.9979498386383057,"[0.10854384303092957,0.4112544059753418,0.14458589255809784,0.12945376336574554,0.20616209506988525,0.0,0.0,0.0,0.0,0.0]",1.476270318031311,0.10854384303092957,0.5153550505638123,1.0452649579163298,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,91,18.2,"[11.91219425201416,1.8539904356002808,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9693444967269897,1.8788788318634033,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,0.7591630484686096,3.4164202213287354,3.4164202213287354,"[0.11762509495019913,0.39832377433776855,0.15392528474330902,0.1209460124373436,0.20917975902557373,0.0,0.0,0.0,0.0,0.0]",1.489201307296753,0.11762509495019913,0.06580622494220734,0.9395250816469372,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,92,18.400000000000002,"[12.195036888122559,1.5711476802825928,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0385555028915405,1.8602958917617798,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,0.5591630484686068,2.85748553276062,2.85748553276062,"[0.1235123723745346,0.3847191631793976,0.15542776882648468,0.11488484591245651,0.2214559018611908,0.0,0.0,0.0,0.0,0.0]",1.4975981712341309,0.1235123723745346,0.4496576488018036,0.7910922748977296,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,93,18.6,"[12.477879524230957,1.2883049249649048,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1174589395523071,1.837292194366455,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,0.35916304846860747,2.3178203105926514,2.3178203105926514,"[0.12117522209882736,0.373075932264328,0.14389581978321075,0.11111170053482056,0.25074124336242676,0.0,0.0,0.0,0.0,0.0]",1.4935468435287476,0.12117522209882736,0.6153770089149475,0.6290344064549526,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,94,18.8,"[12.760722160339355,1.0054621696472168,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2079520225524902,1.80843186378479,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,0.15916304846860818,1.7897379398345947,1.7897379398345947,"[0.1274135708808899,0.3493889272212982,0.12981513142585754,0.09771392494440079,0.29566845297813416,0.0,0.0,0.0,0.0,0.0]",1.4824867248535156,0.1274135708808899,0.6122615337371826,0.46998789579449674,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,95,19.0,"[13.04072093963623,0.719826877117157,1.5]","[1.3999958038330078,-1.4281764030456543,0.0]","[0.9644511938095093,-1.0,1.0]","[0.9644511938095093,-1.0,1.0]",False,False,0.0,1.3355995416641235,1.7614874839782715,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,0.0,1.260124921798706,1.260124921798706,"[0.13418598473072052,0.2851852476596832,0.19113750755786896,0.061664775013923645,0.3278265595436096,0.0,0.0,0.0,0.0,0.0]",1.4810175895690918,0.13418598473072052,0.54505455493927,0.31165287361642935,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,96,19.200000000000003,"[13.188287734985352,0.3722912073135376,1.5]","[0.737833559513092,-1.7376782894134521,0.0]","[0.09925105422735214,-1.0,1.0]","[0.09925105422735214,-1.0,1.0]",False,False,0.0,1.9030914306640625,1.11217200756073,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,0.0,0.8242678046226501,0.8242678046226501,"[0.09066534042358398,0.15778213739395142,0.4736808240413666,0.02744648978114128,0.25042518973350525,0.0,0.0,0.0,0.0,0.0]",1.3083667755126953,0.09066534042358398,0.7843217849731445,0.07239111011477357,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,97,19.400000000000002,"[13.17947006225586,0.08527067303657532,1.5]","[-0.044089674949645996,-1.4351025819778442,0.0]","[-0.34105628728866577,-0.5941054821014404,0.6374180316925049]","[-0.34105628728866577,-0.5941054821014404,0.6374180316925049]",False,False,0.0,1.2795478105545044,0.17879556119441986,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,0.0,0.7887742519378662,0.7887742519378662,"[0.12098346650600433,0.2135220319032669,0.48417818546295166,0.026639623567461967,0.154676616191864,0.0,0.0,0.0,0.0,0.0]",1.321655511856079,0.12098346650600433,0.7883032560348511,0.0,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,98,19.6,"[13.15008544921875,-0.17738988995552063,1.5]","[-0.14692403376102448,-1.313302755355835,0.0]","[-0.11541669815778732,-0.6069591045379639,0.7706004977226257]","[-0.11541669815778732,-0.6069591045379639,0.7706004977226257]",False,False,0.0,1.229407787322998,-0.03200560808181763,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,0.0,1.0361478328704834,0.7887742519378662,"[0.3405872583389282,0.27993905544281006,0.09871627390384674,0.07140694558620453,0.20935045182704926,0.0,0.0,0.0,0.0,0.0]",1.4676724672317505,0.3405872583389282,1.0357009172439575,0.0,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,99,19.8,"[13.192968368530273,-0.4044221043586731,1.5]","[0.2144155651330948,-1.1351611614227295,0.0]","[0.2546282410621643,-0.4949018359184265,0.9568933844566345]","[0.2546282410621643,-0.4949018359184265,0.9568933844566345]",False,False,0.0,0.9747543334960938,0.24696077406406403,38,2,high,ar1_velocity,0.6730731600735402,5.553475832042276,5.353475832042276,2.3136329650878906,0.7887742519378662,"[0.4390875995159149,0.26793432235717773,0.009872804395854473,0.07691346853971481,0.20619182288646698,0.0,0.0,0.0,0.0,0.0]",1.2827141284942627,0.009872804395854473,1.218242883682251,3.7892372245483923,0,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,100,20.0,"[13.406518936157227,-0.6102253794670105,1.5]","[1.0677542686462402,-1.0290162563323975,0.0]","[1.0,-0.534228503704071,1.0]","[1.0,-0.534228503704071,1.0]",False,False,0.0,1.1216583251953125,1.039801001548767,38,2,high,ar1_velocity,0.6730731600735402,5.553475832042276,5.153475832042277,2.1035373210906982,0.7887742519378662,"[0.4648084342479706,0.31011807918548584,0.001559978467412293,0.06020063906908035,0.1633128672838211,0.0,0.0,0.0,0.0,0.0]",1.1943782567977905,0.001559978467412293,0.7641534209251404,1.6071304346984463,1,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,101,20.200000000000003,"[13.685468673706055,-0.8252995014190674,1.5]","[1.3947486877441406,-1.0753705501556396,0.0]","[1.0,-0.6699671149253845,1.0]","[1.0,-0.6699671149253845,1.0]",False,False,0.0,1.5211281776428223,1.2880502939224243,38,2,high,ar1_velocity,0.6730731600735402,5.553475832042276,4.953475832042274,1.9714189767837524,0.7887742519378662,"[0.5035111904144287,0.35131189227104187,0.0005289127584546804,0.033207520842552185,0.1114405170083046,0.0,0.0,0.0,0.0,0.0]",1.0745759010314941,0.0005289127584546804,0.2865903675556183,1.4641338716206007,1,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,102,20.400000000000002,"[14.013991355895996,-1.0069966316223145,1.5]","[1.6426154375076294,-0.9084859490394592,0.0]","[1.0,-0.4186285734176636,1.0]","[1.0,-0.4186285734176636,1.0]",False,False,0.0,1.1519200801849365,1.4726524353027344,38,2,high,ar1_velocity,0.6730731600735402,5.553475832042276,4.753475832042275,1.9558589458465576,0.7887742519378662,"[0.6451476216316223,0.2642070949077606,0.0001898025075206533,0.02310238778591156,0.06735308468341827,0.0,0.0,0.0,0.0,0.0]",0.9047959446907043,0.0001898025075206533,0.7587828040122986,1.4802720226414223,1,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,103,20.6,"[14.380280494689941,-1.1150879859924316,1.5]","[1.831447958946228,-0.540457010269165,0.0]","[1.0,-0.12095411121845245,1.0]","[1.0,-0.12095411121845245,1.0]",False,False,0.0,0.683113694190979,1.664167046546936,38,2,high,ar1_velocity,0.6730731600735402,5.553475832042276,4.553475832042276,2.033538579940796,0.7887742519378662,"[0.6929145455360413,0.25583168864250183,0.0001488031994085759,0.018297331407666206,0.0328076034784317,0.0,0.0,0.0,0.0,0.0]",0.7895792126655579,0.0001488031994085759,1.5829076766967773,1.2525060347020383,0,0,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,104,20.8,"[14.75314712524414,-1.0919853448867798,1.5]","[1.864332675933838,0.1155133843421936,0.0]","[1.0,0.3441068232059479,1.0]","[1.0,0.3441068232059479,1.0]",False,False,0.0,0.16817469894886017,1.8343149423599243,38,2,high,ar1_velocity,0.6730731600735402,5.553475832042276,4.353475832042276,2.122507333755493,0.7887742519378662,"[0.5803096294403076,0.3826233148574829,0.00016370389494113624,0.020703839138150215,0.016199467703700066,0.0,0.0,0.0,0.0,0.0]",0.8318802118301392,0.00016370389494113624,1.7307875156402588,1.0728761507204538,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,105,21.0,"[15.100862503051758,-0.9548968076705933,1.5]","[1.7385773658752441,0.6854427456855774,0.0]","[1.0,0.7032457590103149,1.0]","[1.0,0.7032457590103149,1.0]",False,False,0.0,0.9176722168922424,1.8485578298568726,38,2,high,ar1_velocity,0.6730731600735402,5.553475832042276,4.153475832042277,2.4555046558380127,0.7887742519378662,"[0.40699219703674316,0.5619868040084839,0.0003958947490900755,0.02272733300924301,0.007897826842963696,0.0,0.0,0.0,0.0,0.0]",0.8170710802078247,0.0003958947490900755,1.1021925210952759,1.0562604911550713,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,106,21.200000000000003,"[15.448576927185059,-0.784417450428009,1.5]","[1.738572359085083,0.8523966670036316,0.0]","[1.0,0.5686434507369995,0.8222696781158447]","[1.0,0.5686434507369995,0.8222696781158447]",False,False,0.0,0.7768484950065613,1.859147071838379,38,2,high,ar1_velocity,0.6730731600735402,5.553475832042276,3.9534758320422743,2.23095703125,0.7887742519378662,"[0.26309865713119507,0.6793528199195862,0.0007182892295531929,0.018381373956799507,0.03844888508319855,0.0,0.0,0.0,0.0,0.0]",0.8178858757019043,0.0007182892295531929,1.3134561777114868,0.9102570025850579,0,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,107,21.400000000000002,"[15.810100555419922,-0.6279666423797607,1.5]","[1.8076196908950806,0.7822538614273071,0.0]","[1.0,0.38896745443344116,0.6779223680496216]","[1.0,0.38896745443344116,0.6779223680496216]",False,False,0.0,0.5835567712783813,1.8740111589431763,38,2,high,ar1_velocity,0.6730731600735402,5.553475832042276,3.753475832042275,2.031829357147217,0.7887742519378662,"[0.2763751745223999,0.6405541896820068,0.002348434180021286,0.024382922798395157,0.056339263916015625,0.0,0.0,0.0,0.0,0.0]",0.9075587391853333,0.002348434180021286,1.6150095462799072,0.5719904990789587,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,108,21.6,"[16.189495086669922,-0.5195912718772888,1.5]","[1.8969770669937134,0.5418767929077148,0.0]","[1.0,0.175510972738266,0.481134831905365]","[1.0,0.175510972738266,0.481134831905365]",False,False,0.0,0.3370012044906616,1.9007269144058228,38,2,high,ar1_velocity,0.6730731600735402,5.553475832042276,3.5534758320422757,2.022017240524292,0.7887742519378662,"[0.19820185005664825,0.6280388236045837,0.00810332503169775,0.0626060739159584,0.10304984450340271,0.0,0.0,0.0,0.0,0.0]",1.0595991611480713,0.00810332503169775,1.833838701248169,0.3627568017083077,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,109,21.8,"[16.578176498413086,-0.5009583830833435,1.5]","[1.943402647972107,0.09316447377204895,0.0]","[1.0,-0.13777408003807068,0.3394332528114319]","[1.0,-0.13777408003807068,0.3394332528114319]",False,False,0.0,0.2140268087387085,1.9396271705627441,38,2,high,ar1_velocity,0.6730731600735402,5.553475832042276,3.3534758320422764,1.9207844734191895,0.7887742519378662,"[0.8349916934967041,0.0991395115852356,0.0032076751813292503,0.024493912234902382,0.03816720470786095,0.0,0.0,0.0,0.0,0.0]",0.6136317253112793,0.0032076751813292503,1.9207843542099,0.0,0,0,37,crossing_or_sudden_threat,medium
