method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,79,15.8,"[9.64103889465332,7.9268317222595215,1.5]","[1.415539026260376,-1.4124951362609863,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0776076540350914,1.9989101886749268,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,2.382635482648226,4.3029584884643555,4.3029584884643555,"[0.07865086942911148,0.09794032573699951,0.16688089072704315,0.11060120165348053,0.04394679144024849,0.2791796028614044,0.2228003442287445,0.0,0.0,0.0]",1.7979223728179932,0.09794032573699951,0.04547646641731262,3.3425693551859843,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,80,16.0,"[9.92400074005127,7.644143581390381,1.5]","[1.4148091077804565,-1.4134414196014404,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08067178726196289,1.9990339279174805,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,2.1826354826482266,4.128669738769531,4.128669738769531,"[0.052062515169382095,0.09530619531869888,0.165815532207489,0.11720384657382965,0.036750320345163345,0.3320397436618805,0.20082184672355652,0.0,0.0,0.0]",1.7369797229766846,0.09530619531869888,0.29425033926963806,3.0249762449637045,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,81,16.2,"[10.206896781921387,7.361370086669922,1.5]","[1.4144811630249023,-1.413866639137268,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08395280689001083,1.9990496635437012,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,1.9826354826482273,3.977107048034668,3.977107048034668,"[0.033421341329813004,0.09238559007644653,0.17343798279762268,0.12245354801416397,0.03041020594537258,0.3693884611129761,0.17850294709205627,0.0,0.0,0.0]",1.6763203144073486,0.09238559007644653,0.4905739426612854,2.7556320239182543,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,82,16.400000000000002,"[10.489763259887695,7.078558444976807,1.5]","[1.4143338203430176,-1.4140576124191284,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0874955803155899,1.999011516571045,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,1.7826354826482245,3.8510031700134277,3.8510031700134277,"[0.021411903202533722,0.09182285517454147,0.17975933849811554,0.12887729704380035,0.025605931878089905,0.3915714919567108,0.16095112264156342,0.0,0.0,0.0]",1.6290924549102783,0.09182285517454147,0.6368683576583862,2.534626657917852,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,83,16.6,"[10.772616386413574,6.795729637145996,1.5]","[1.4142675399780273,-1.414143443107605,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09134244173765182,1.9989423751831055,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,1.5826354826482252,3.7529489994049072,3.7529489994049072,"[0.013637032359838486,0.0930933803319931,0.19766367971897125,0.13526751101016998,0.021836545318365097,0.39178839325904846,0.14671339094638824,0.0,0.0,0.0]",1.6028499603271484,0.0930933803319931,0.7372027039527893,2.3594839774008807,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,84,16.8,"[11.055463790893555,6.512893199920654,1.5]","[1.4142378568649292,-1.4141820669174194,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09553936868906021,1.9988524913787842,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,1.3826354826482259,3.685194492340088,3.685194492340088,"[0.008870817720890045,0.09858062118291855,0.20985589921474457,0.14455465972423553,0.01934719644486904,0.3797719478607178,0.13901887834072113,0.0,0.0,0.0]",1.5958744287490845,0.09858062118291855,0.7958427667617798,2.2268405101085893,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,85,17.0,"[11.338308334350586,6.230053424835205,1.5]","[1.4142245054244995,-1.4141993522644043,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10013886541128159,1.9987430572509766,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,1.1826354826482266,3.4209682941436768,3.4209682941436768,"[0.005876883864402771,0.10809208452701569,0.21972490847110748,0.15565137565135956,0.017700763419270515,0.3563803732395172,0.13657358288764954,0.0,0.0,0.0]",1.6041760444641113,0.10809208452701569,0.8166444301605225,2.133254008991395,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,86,17.2,"[11.6211519241333,5.947212219238281,1.5]","[1.4142184257507324,-1.4142072200775146,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10520229488611221,1.99861478805542,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,0.9826354826482273,3.1275556087493896,3.1275556087493896,"[0.00376694998703897,0.11567215621471405,0.26486992835998535,0.1590975672006607,0.015796849504113197,0.30882978439331055,0.1319667398929596,0.0,0.0,0.0]",1.6105209589004517,0.11567215621471405,0.8030386567115784,2.0753155015598623,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,87,17.400000000000002,"[11.903995513916016,5.664370059967041,1.5]","[1.4142156839370728,-1.4142106771469116,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1108044907450676,1.9984641075134277,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,0.7826354826482245,2.8758625984191895,2.8758625984191895,"[0.0024973247200250626,0.12799853086471558,0.29175058007240295,0.16384035348892212,0.0145798958837986,0.2657710313796997,0.13356229662895203,0.0,0.0,0.0]",1.6165659427642822,0.12799853086471558,0.7584911584854126,2.049206222209222,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,88,17.6,"[12.186838150024414,5.381527423858643,1.5]","[1.4142144918441772,-1.4142122268676758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11703575402498245,1.9982867240905762,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,0.5826354826482252,2.66534686088562,2.66534686088562,"[0.0010139511432498693,0.14283625781536102,0.31629490852355957,0.16654172539710999,0.01355188898742199,0.2213716059923172,0.13838960230350494,0.0,0.0,0.0]",1.6133553981781006,0.14283625781536102,0.6874263286590576,2.0497482148226496,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,89,17.8,"[12.469680786132812,5.098684787750244,1.5]","[1.414214015007019,-1.414212942123413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12400899082422256,1.9980766773223877,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,0.3826354826482259,2.492558002471924,2.492558002471924,"[0.0005790627328678966,0.1476498395204544,0.3735958933830261,0.15462766587734222,0.015568365342915058,0.17328867316246033,0.13469047844409943,0.0,0.0,0.0]",1.5818092823028564,0.1476498395204544,0.596576988697052,2.0691162768038454,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,90,18.0,"[12.752523422241211,4.815842151641846,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13186483085155487,1.9978253841400146,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,0.1826354826482266,2.3513855934143066,2.3513855934143066,"[0.0003181674692314118,0.15131811797618866,0.4163532853126526,0.14170679450035095,0.016391297802329063,0.14264146983623505,0.13127082586288452,0.0,0.0,0.0]",1.5417309999465942,0.15131811797618866,0.4964653253555298,2.0957018382331145,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,91,18.2,"[13.03536605834961,4.532999515533447,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14078186452388763,1.997520923614502,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,0.0,2.2334823608398438,2.2334823608398438,"[0.00016593783220741898,0.15080861747264862,0.4569586217403412,0.12711775302886963,0.0175222996622324,0.12245633453130722,0.12497040629386902,0.0,0.0,0.0]",1.4947283267974854,0.15080861747264862,0.402190625667572,2.114077120154029,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,92,18.400000000000002,"[13.318208694458008,4.250156879425049,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15099076926708221,1.9971481561660767,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,0.0,2.1288399696350098,2.1288399696350098,"[8.731691923458129e-05,0.15489311516284943,0.4663805067539215,0.11963965743780136,0.019305292516946793,0.11725175380706787,0.12244237959384918,0.0,0.0,0.0]",1.484125018119812,0.15489311516284943,0.33220919966697693,2.1070127454916125,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,93,18.6,"[13.601051330566406,3.9673142433166504,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16279317438602448,1.9966845512390137,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,0.0,2.0264840126037598,2.0264840126037598,"[4.39541763626039e-05,0.15480946004390717,0.47628167271614075,0.11279350519180298,0.020794112235307693,0.11929404735565186,0.11598324030637741,0.0,0.0,0.0]",1.4727046489715576,0.15480946004390717,0.30422037839889526,2.059404506517597,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,94,18.8,"[13.883893966674805,3.684471607208252,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17659345269203186,1.9960980415344238,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,0.0,1.9152498245239258,1.9152498245239258,"[0.04478016495704651,0.15397021174430847,0.426816463470459,0.11005760729312897,0.023018773645162582,0.13321839272975922,0.10813839733600616,0.0,0.0,0.0]",1.6293143033981323,0.15397021174430847,0.3292224705219269,1.9623719819509322,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,95,19.0,"[14.166736602783203,3.4016289710998535,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1929439753293991,1.9953410625457764,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,0.0,1.7845817804336548,1.7845817804336548,"[0.03925309702754021,0.15126389265060425,0.4113291800022125,0.11133576929569244,0.024614393711090088,0.16417257487773895,0.09803108125925064,0.0,0.0,0.0]",1.6380906105041504,0.15126389265060425,0.40696316957473755,1.8156740701257557,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,96,19.200000000000003,"[14.449579238891602,3.118786334991455,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.21262192726135254,1.9943408966064453,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,0.0,1.6252981424331665,1.6252981424331665,"[0.034233029931783676,0.14738023281097412,0.3602307438850403,0.11803422123193741,0.025968540459871292,0.2280498594045639,0.08610344678163528,0.0,0.0,0.0]",1.6607812643051147,0.14738023281097412,0.5259422063827515,1.6277369768538184,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,97,19.400000000000002,"[14.732421875,2.8359436988830566,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23675356805324554,1.992981195449829,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,0.0,1.4302597045898438,1.4302597045898438,"[0.026778804138302803,0.12779951095581055,0.31104686856269836,0.11785728484392166,0.023727262392640114,0.32791393995285034,0.06487623602151871,0.0,0.0,0.0]",1.6069667339324951,0.12779951095581055,0.48361799120903015,0.8377889026945768,1,1,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,98,19.6,"[15.015264511108398,2.553101062774658,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2670365869998932,1.991066336631775,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,0.0,1.1949037313461304,1.1949037313461304,"[0.018633441999554634,0.09739580005407333,0.21866591274738312,0.10679110884666443,0.01962330751121044,0.4984019994735718,0.0404883436858654,0.0,0.0,0.0]",1.4263794422149658,0.09739580005407333,0.3547472357749939,0.6329710995077954,1,1,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,99,19.8,"[15.271998405456543,2.247936964035034,1.5]","[1.283668041229248,-1.525820016860962,0.0]","[0.7280330061912537,-1.0,1.0]","[0.7280330061912537,-1.0,1.0]",False,False,0.0,0.14906857907772064,1.9938771724700928,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,0.0,0.9450272917747498,0.9450272917747498,"[0.009612709283828735,0.05458853021264076,0.12588433921337128,0.07375308871269226,0.011885805986821651,0.7073152661323547,0.016960233449935913,0.0,0.0,0.0]",1.0233017206192017,0.05458853021264076,0.3300725519657135,0.5982421105775657,1,1,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,100,20.0,"[15.38187313079834,1.8906177282333374,1.5]","[0.5493741631507874,-1.7865959405899048,0.0]","[-0.024900108575820923,-1.0,1.0]","[-0.024900108575820923,-1.0,1.0]",False,False,0.0,1.399223804473877,1.6819877624511719,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,0.0,0.8061264753341675,0.8061264753341675,"[0.0037200949154794216,0.020664464682340622,0.048156507313251495,0.033931564539670944,0.004917660728096962,0.8754584789276123,0.013151252642273903,0.0,0.0,0.0]",0.5613929033279419,0.020664464682340622,0.5988609790802002,0.41569984119641723,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,101,20.200000000000003,"[15.292521476745605,1.5589661598205566,1.5]","[-0.4467597007751465,-1.6582577228546143,0.0]","[-0.8107758164405823,-1.0,1.0]","[-0.8107758164405823,-1.0,1.0]",False,False,0.0,2.574690341949463,0.7094782590866089,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,0.0,0.826697587966919,0.8061264753341675,"[0.0031241588294506073,0.010242472402751446,0.028075484558939934,0.018609702587127686,0.001931782579049468,0.9275966286659241,0.010419640690088272,0.0,0.0,0.0]",0.36874184012413025,0.010242472402751446,0.826619029045105,0.0,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,102,20.400000000000002,"[15.096619606018066,1.2541922330856323,1.5]","[-0.9795085191726685,-1.5238696336746216,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.7328550815582275,-0.08435213565826416,32,0,high,crossing_or_sudden_threat,0.5104758933017647,3.351867153595516,0.15186715359551295,0.9197194576263428,0.8061264753341675,"[0.010450774803757668,0.011013622395694256,3.694884753713268e-06,0.028159884735941887,0.0013362620957195759,0.9444983005523682,0.004537486005574465,0.0,0.0,0.0]",0.2851529121398926,0.010450774803757668,0.9196902513504028,0.0,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,103,20.6,"[14.852842330932617,0.9614951610565186,1.5]","[-1.2188880443572998,-1.4634852409362793,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5767323970794678,-0.6246037483215332,32,0,high,crossing_or_sudden_threat,0.5104758933017647,3.351867153595516,0.0,1.0394351482391357,0.8061264753341675,"[0.042460955679416656,0.015312757343053818,0.002517380053177476,0.04752912372350693,0.0011654382105916739,0.8872039914131165,0.0038103419356048107,0.0,0.0,0.0]",0.4932699203491211,0.042460955679416656,1.039430022239685,0.0,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,104,20.8,"[14.587553024291992,0.6742246150970459,1.5]","[-1.3264480829238892,-1.4363527297973633,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3775761127471924,-0.9928503632545471,32,0,high,crossing_or_sudden_threat,0.5104758933017647,3.351867153595516,0.0,1.1714262962341309,0.8061264753341675,"[0.13164564967155457,0.005767136812210083,0.006839192938059568,0.06439313292503357,0.0011481759138405323,0.7848917841911316,0.005314929410815239,0.0,0.0,0.0]",0.7330876588821411,0.13164564967155457,1.1714260578155518,0.0,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,105,21.0,"[14.284701347351074,0.4235275685787201,1.5]","[-1.5142602920532227,-1.2534852027893066,0.0]","[-1.0,-0.6622282862663269,1.0]","[-1.0,-0.6622282862663269,1.0]",False,False,0.0,1.516564965248108,-1.382264256477356,32,0,high,crossing_or_sudden_threat,0.5104758933017647,3.351867153595516,0.0,1.3431857824325562,0.8061264753341675,"[0.27821648120880127,0.011140418238937855,0.01463430467993021,0.07404841482639313,0.0012796773808076978,0.6116188168525696,0.009061801247298717,0.0,0.0,0.0]",1.0124579668045044,0.27821648120880127,1.343177080154419,0.0,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,106,21.200000000000003,"[13.951732635498047,0.26964542269706726,1.5]","[-1.6648447513580322,-0.7694107294082642,0.0]","[-0.8938582539558411,-0.18721114099025726,1.0]","[-0.8938582539558411,-0.18721114099025726,1.0]",False,False,0.0,0.4428098499774933,-1.6340641975402832,32,0,high,crossing_or_sudden_threat,0.5104758933017647,3.351867153595516,0.0,1.5687670707702637,0.8061264753341675,"[0.4711615741252899,0.027631700038909912,0.03065829910337925,0.08440960198640823,0.003471911419183016,0.3679528534412384,0.014714019373059273,0.0,0.0,0.0]",1.2188643217086792,0.4711615741252899,1.5687416791915894,0.0,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,107,21.400000000000002,"[13.770547866821289,0.1887119710445404,1.5]","[-0.9059223532676697,-0.4046672284603119,0.0]","[-0.14333370327949524,-0.053524449467659,1.0]","[-0.14333370327949524,-0.053524449467659,1.0]",False,False,0.0,0.11025822907686234,-0.9013254046440125,32,0,high,crossing_or_sudden_threat,0.5104758933017647,3.351867153595516,0.0,1.6966632604599,0.8061264753341675,"[0.6531803607940674,0.05726069211959839,0.04738231003284454,0.0671239122748375,0.020523523911833763,0.13862232863903046,0.015906816348433495,0.0,0.0,0.0]",1.1873197555541992,0.6531803607940674,1.6966135501861572,0.0,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,108,21.6,"[13.809185981750488,0.12952744960784912,1.5]","[0.19318872690200806,-0.29592257738113403,0.0]","[0.5450130701065063,-0.1035953015089035,1.0]","[0.5450130701065063,-0.1035953015089035,1.0]",False,False,0.0,0.2150256186723709,0.19105520844459534,32,0,high,crossing_or_sudden_threat,0.5104758933017647,3.351867153595516,0.0,1.683854341506958,0.8061264753341675,"[0.7383828163146973,0.07962945103645325,0.04866965860128403,0.03576526790857315,0.039385005831718445,0.05124618485569954,0.006921533029526472,0.0,0.0,0.0]",1.0057438611984253,0.7383828163146973,0.7851049900054932,3.1292896623601405,1,1,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,109,21.8,"[13.90344524383545,0.1350671350955963,1.5]","[0.47129401564598083,0.027698427438735962,0.0]","[0.3491092622280121,0.14588111639022827,1.0]","[0.3491092622280121,0.14588111639022827,1.0]",False,False,0.0,0.2878316044807434,0.4714422821998596,32,0,high,crossing_or_sudden_threat,0.5104758933017647,3.351867153595516,0.0,1.7379533052444458,0.8061264753341675,"[0.649262547492981,0.1374553143978119,0.11370303481817245,0.019945846870541573,0.04927830770611763,0.026825830340385437,0.0035291172098368406,0.0,0.0,0.0]",1.1438294649124146,0.649262547492981,0.844239354133606,4.499785507828651,1,1,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,110,22.0,"[14.016949653625488,0.18293115496635437,1.5]","[0.5675243139266968,0.2393200695514679,0.0]","[0.3230224847793579,0.20599809288978577,1.0]","[0.3230224847793579,0.20599809288978577,1.0]",False,False,0.0,0.4185694456100464,0.5650518536567688,32,0,high,crossing_or_sudden_threat,0.5104758933017647,3.351867153595516,0.0,1.9010652303695679,0.8061264753341675,"[0.5597483515739441,0.11741906404495239,0.18069347739219666,0.021079037338495255,0.10137927532196045,0.018682582303881645,0.0009981885086745024,0.0,0.0,0.0]",1.2801309823989868,0.5597483515739441,0.9537844657897949,4.5,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,111,22.200000000000003,"[14.17012882232666,0.2391606867313385,1.5]","[0.7658978700637817,0.28114762902259827,0.0]","[0.4638819694519043,0.1576387584209442,1.0]","[0.4638819694519043,0.1576387584209442,1.0]",False,False,0.0,0.3435346782207489,0.7569310069084167,32,0,high,crossing_or_sudden_threat,0.5104758933017647,3.351867153595516,0.0,1.9284002780914307,0.8061264753341675,"[0.4977356195449829,0.05474178120493889,0.14873532950878143,0.03374307230114937,0.24325600266456604,0.021549006924033165,0.00023924343986436725,0.0,0.0,0.0]",1.3326420783996582,0.4977356195449829,1.4245985746383667,3.7039165090291903,0,1,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,112,22.400000000000002,"[14.388692855834961,0.27991732954978943,1.5]","[1.092820644378662,0.20378327369689941,0.0]","[0.6797892451286316,0.07032829523086548,1.0]","[0.6797892451286316,0.07032829523086548,1.0]",False,False,0.0,0.20676133036613464,1.0815882682800293,32,0,high,crossing_or_sudden_threat,0.5104758933017647,3.351867153595516,0.0,1.6990543603897095,0.8061264753341675,"[0.4551033079624176,0.019421683624386787,0.1272018849849701,0.04788985475897789,0.32478150725364685,0.025537844747304916,6.381542334565893e-05,0.0,0.0,0.0]",1.3021661043167114,0.4551033079624176,1.3051129579544067,0.3612276363782335,0,1,35,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,113,22.6,"[14.688735008239746,0.2852870523929596,1.5]","[1.500210165977478,0.02684861421585083,0.0]","[0.916313111782074,-0.05876205116510391,1.0]","[0.916313111782074,-0.05876205116510391,1.0]",False,False,0.0,0.012199117802083492,1.496199369430542,32,0,high,crossing_or_sudden_threat,0.5104758933017647,3.351867153595516,0.0,1.381775975227356,0.8061264753341675,"[0.45612794160842896,0.0050441427156329155,0.16098499298095703,0.05469810590147972,0.2949588894844055,0.028165437281131744,2.0511255570454523e-05,0.0,0.0,0.0]",1.2985954284667969,0.45612794160842896,1.165610909461975,0.22384892283047303,1,1,35,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,114,22.8,"[15.039082527160645,0.2422594428062439,1.5]","[1.751739740371704,-0.21513807773590088,0.0]","[1.0,-0.21083053946495056,1.0]","[1.0,-0.21083053946495056,1.0]",False,False,0.0,0.3297458589076996,1.7597463130950928,33,4,high,ar1_velocity,0.671807306251564,7.3334575475650485,1.93345754756505,1.1936594247817993,0.8061264753341675,"[0.39785152673721313,0.0008965948363766074,0.28476712107658386,0.045949675142765045,0.24577635526657104,0.024749308824539185,9.444565876037814e-06,0.0,0.0,0.0]",1.308769702911377,0.24577635526657104,1.1471906900405884,0.07287682231958867,1,1,35,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,115,23.0,"[15.380553245544434,0.10191364586353302,1.5]","[1.7073547840118408,-0.7017289996147156,0.0]","[1.0,-0.6574984192848206,0.9368780851364136]","[1.0,-0.6574984192848206,0.9368780851364136]",False,False,0.0,1.3767735958099365,1.684623122215271,33,4,high,ar1_velocity,0.671807306251564,7.3334575475650485,1.7334575475650507,2.23372220993042,0.8061264753341675,"[0.7835737466812134,3.4790009522112086e-05,0.05134968459606171,0.003970428369939327,0.027478868141770363,0.12666191160678864,0.006930637173354626,0.0,0.0,0.0]",0.7608163952827454,0.027478868141770363,0.9353389739990234,0.9293052038196992,1,1,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,116,23.200000000000003,"[15.75352954864502,0.020995981991291046,1.5]","[1.8648812770843506,-0.4045883119106293,0.0]","[1.0,-0.0813334509730339,0.8487825393676758]","[1.0,-0.0813334509730339,0.8487825393676758]",False,False,0.0,0.37157392501831055,1.8121496438980103,33,4,high,ar1_velocity,0.671807306251564,7.3334575475650485,1.5334575475650478,2.6099584102630615,0.8061264753341675,"[0.7445687651634216,4.970100417267531e-05,0.01354716345667839,0.014485601335763931,0.03644164651632309,0.175201877951622,0.01570521667599678,0.0,0.0,0.0]",0.8308195471763611,0.03644164651632309,1.204241394996643,0.6811283436365425,0,1,39,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,117,23.400000000000002,"[16.12542152404785,0.06696736812591553,1.5]","[1.8594629764556885,0.229856938123703,0.0]","[1.0,0.40297895669937134,0.8152065873146057]","[1.0,0.40297895669937134,0.8152065873146057]",False,False,0.0,0.6075115203857422,1.8730056285858154,33,4,high,ar1_velocity,0.671807306251564,7.3334575475650485,1.3334575475650485,1.9608433246612549,0.8061264753341675,"[0.6266353130340576,1.8219159755972214e-05,0.015523014590144157,0.05150622874498367,0.02087235637009144,0.24982380867004395,0.035621073096990585,0.0,0.0,0.0]",1.0565698146820068,0.02087235637009144,0.8226615190505981,0.4337946769464507,1,1,39,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,118,23.6,"[16.50750732421875,0.1355830878019333,1.5]","[1.9104299545288086,0.3430785834789276,0.0]","[1.0,0.22308388352394104,0.7803614735603333]","[1.0,0.22308388352394104,0.7803614735603333]",False,False,0.0,0.37733176350593567,1.921069860458374,33,4,high,ar1_velocity,0.671807306251564,7.3334575475650485,1.1334575475650492,1.3601659536361694,0.8061264753341675,"[0.8120313882827759,0.0010713754454627633,0.003972415346652269,0.012299644760787487,0.008050534874200821,0.12925487756729126,0.03331988304853439,0.0,0.0,0.0]",0.6690744757652283,0.008050534874200821,0.9300950765609741,0.2607857301827106,1,1,39,ar1_velocity,high
