method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,85,17.0,"[11.307831764221191,6.857548236846924,1.5]","[1.414223074913025,-1.4142003059387207,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1074272096157074,1.99855375289917,46,3,high,linear,0.6216586191640993,3.717824815708245,0.0,5.342419624328613,2.3644144535064697,"[0.01470922026783228,0.4453848600387573,0.18240270018577576,0.016595877707004547,0.340907484292984,0.0,0.0,0.0,0.0,0.0]",1.167547583580017,0.016595877707004547,0.4940263330936432,3.1307855142918615,1,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,86,17.2,"[11.590675354003906,6.574706554412842,1.5]","[1.4142178297042847,-1.4142075777053833,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1128121018409729,1.9984071254730225,46,3,high,linear,0.6216586191640993,3.717824815708245,0.0,5.106342315673828,2.3644144535064697,"[0.013667444698512554,0.3887249231338501,0.1812617927789688,0.015813175588846207,0.40053263306617737,0.0,0.0,0.0,0.0,0.0]",1.167578935623169,0.015813175588846207,0.6108320951461792,2.9667133828148238,1,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,87,17.400000000000002,"[11.873517990112305,6.291864395141602,1.5]","[1.4142154455184937,-1.4142109155654907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11876457184553146,1.9982354640960693,46,3,high,linear,0.6216586191640993,3.717824815708245,0.0,4.880965232849121,2.3644144535064697,"[0.01586027443408966,0.33712220191955566,0.17364007234573364,0.015609575435519218,0.45776790380477905,0.0,0.0,0.0,0.0,0.0]",1.1589146852493286,0.015609575435519218,1.339301347732544,2.6812829901425923,0,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,88,17.6,"[12.156360626220703,6.009021759033203,1.5]","[1.4142143726348877,-1.4142123460769653,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12537936866283417,1.9980337619781494,46,3,high,linear,0.6216586191640993,3.717824815708245,0.0,4.622289180755615,2.3644144535064697,"[0.017370102927088737,0.274883896112442,0.16395758092403412,0.015091471374034882,0.5286969542503357,0.0,0.0,0.0,0.0,0.0]",1.1220951080322266,0.015091471374034882,0.49357515573501587,2.5489898892494556,1,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,89,17.8,"[12.439203262329102,5.726179122924805,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1327737271785736,1.9977951049804688,46,3,high,linear,0.6216586191640993,3.717824815708245,0.0,4.3719801902771,2.3644144535064697,"[0.013834333047270775,0.21018582582473755,0.21508319675922394,0.014203145168721676,0.5466933846473694,0.0,0.0,0.0,0.0,0.0]",1.1081387996673584,0.014203145168721676,0.372392863035202,2.5634614290545494,1,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,90,18.0,"[12.7220458984375,5.443336486816406,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14109356701374054,1.9975099563598633,46,3,high,linear,0.6216586191640993,3.717824815708245,0.0,4.129086017608643,2.3644144535064697,"[0.014654655940830708,0.18625254929065704,0.26709601283073425,0.016003737226128578,0.5159929990768433,0.0,0.0,0.0,0.0,0.0]",1.1351056098937988,0.016003737226128578,0.04138733446598053,2.418639833857824,1,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,91,18.2,"[13.004888534545898,5.160493850708008,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15052422881126404,1.997165560722351,49,2,high,accel_decel,0.7295962946766488,3.8561506579320906,0.456150657932092,3.892723560333252,2.3644144535064697,"[0.014558692462742329,0.14853015542030334,0.3033882677555084,0.0167259369045496,0.5167969465255737,0.0,0.0,0.0,0.0,0.0]",1.1162457466125488,0.3033882677555084,0.022507693618535995,2.138588571305585,1,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,92,18.400000000000002,"[13.287731170654297,4.877651214599609,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16130377352237701,1.9967451095581055,49,2,high,accel_decel,0.7295962946766488,3.8561506579320906,0.25615065793208913,3.6621124744415283,2.3644144535064697,"[0.08278647810220718,0.0980963185429573,0.2869620621204376,0.02404100075364113,0.5081140995025635,0.0,0.0,0.0,0.0,0.0]",1.2259101867675781,0.2869620621204376,0.06982386857271194,1.9553379743059751,1,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,93,18.6,"[13.570573806762695,4.594808578491211,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17374317348003387,1.9962230920791626,49,2,high,accel_decel,0.7295962946766488,3.8561506579320906,0.05615065793208984,3.4385650157928467,2.3644144535064697,"[0.07980860769748688,0.08492930978536606,0.36112141609191895,0.029946550726890564,0.44419407844543457,0.0,0.0,0.0,0.0,0.0]",1.2445366382598877,0.36112141609191895,0.46010613441467285,1.7331340548042893,1,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,94,18.8,"[13.853416442871094,4.3119659423828125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18825693428516388,1.9955649375915527,49,2,high,accel_decel,0.7295962946766488,3.8561506579320906,0.0,3.2341413497924805,2.3644144535064697,"[0.08498826622962952,0.06198190525174141,0.3970210552215576,0.03617284819483757,0.4198359549045563,0.0,0.0,0.0,0.0,0.0]",1.2330832481384277,0.3970210552215576,0.3676843047142029,1.6694221977067998,1,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,95,19.0,"[14.136259078979492,4.029123306274414,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20540934801101685,1.9947190284729004,49,2,high,accel_decel,0.7295962946766488,3.8561506579320906,0.0,3.0526866912841797,2.3644144535064697,"[0.09717611968517303,0.04212281107902527,0.4170714318752289,0.05039173737168312,0.3932379484176636,0.0,0.0,0.0,0.0,0.0]",1.242269515991211,0.4170714318752289,0.3666277229785919,1.5159882773643554,1,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,96,19.200000000000003,"[14.41910171508789,3.7462806701660156,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.22598980367183685,1.9936059713363647,49,2,high,accel_decel,0.7295962946766488,3.8561506579320906,0.0,2.898517608642578,2.3644144535064697,"[0.10969553142786026,0.022742873057723045,0.4254060387611389,0.06903467327356339,0.37312084436416626,0.0,0.0,0.0,0.0,0.0]",1.2444614171981812,0.4254060387611389,0.5821498036384583,1.4213381312608555,1,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,97,19.400000000000002,"[14.701944351196289,3.463438034057617,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.25113528966903687,1.992100715637207,49,2,high,accel_decel,0.7295962946766488,3.8561506579320906,0.0,2.776183605194092,2.3644144535064697,"[0.13442504405975342,1.3904697837574531e-08,0.4858624041080475,0.09780588746070862,0.2819066643714905,0.0,0.0,0.0,0.0,0.0]",1.2047879695892334,0.4858624041080475,0.8938997983932495,1.2167063598834629,1,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,98,19.6,"[14.984786987304688,3.1805953979492188,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.282545268535614,1.9899959564208984,49,2,high,accel_decel,0.7295962946766488,3.8561506579320906,0.0,2.2871992588043213,2.3644144535064697,"[0.14642654359340668,6.638117611146299e-07,0.5292198061943054,0.1280139535665512,0.1963389813899994,0.0,0.0,0.0,0.0,0.0]",1.2008687257766724,0.5292198061943054,0.7046109437942505,0.8804670478774189,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,99,19.8,"[15.267629623413086,2.8977527618408203,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3228767514228821,1.9869259595870972,49,2,high,accel_decel,0.7295962946766488,3.8561506579320906,0.0,1.8389793634414673,1.8389793634414673,"[0.03654222562909126,0.7492609620094299,0.1415054202079773,0.03995606675744057,0.03273531422019005,0.0,0.0,0.0,0.0,0.0]",0.8545078039169312,0.1415054202079773,0.513039231300354,0.7339615046349527,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,100,20.0,"[15.528067588806152,2.5953457355499268,1.5]","[1.3021918535232544,-1.5120347738265991,0.0]","[0.7606139183044434,-1.0,1.0]","[0.7606139183044434,-1.0,1.0]",False,False,0.0,0.03531491011381149,1.9933116436004639,49,2,high,accel_decel,0.7295962946766488,3.8561506579320906,0.0,1.4473687410354614,1.4473687410354614,"[0.014491399750113487,0.8983099460601807,0.05846723914146423,0.020340312272310257,0.008391114883124828,0.0,0.0,0.0,0.0,0.0]",0.44304269552230835,0.05846723914146423,0.1444828361272812,0.7787645280666687,1,1,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,101,20.200000000000003,"[15.698531150817871,2.2457783222198486,1.5]","[0.8523176908493042,-1.7478370666503906,0.0]","[0.25009000301361084,-1.0,1.0]","[0.25009000301361084,-1.0,1.0]",False,False,0.0,0.9147512912750244,1.883601188659668,49,2,high,accel_decel,0.7295962946766488,3.8561506579320906,0.0,1.1655352115631104,1.1655352115631104,"[0.004112035967409611,0.9720615148544312,0.01597505249083042,0.006963851395994425,0.0008874914492480457,0.0,0.0,0.0,0.0,0.0]",0.15704591572284698,0.01597505249083042,0.17970161139965057,1.4619177748901018,1,1,53,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,102,20.400000000000002,"[15.701628684997559,1.881062626838684,1.5]","[0.015488207340240479,-1.8235785961151123,0.0]","[-0.3539530038833618,-1.0,1.0]","[-0.3539530038833618,-1.0,1.0]",False,False,0.0,1.961206316947937,1.2296719551086426,49,2,high,accel_decel,0.7295962946766488,3.8561506579320906,0.0,1.0949523448944092,1.0949523448944092,"[0.0009368567843921483,0.9940007328987122,0.003449928481131792,0.001588253304362297,2.4155457140295766e-05,0.0,0.0,0.0,0.0,0.0]",0.04256622493267059,0.003449928481131792,0.14234167337417603,1.7946206578073862,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,103,20.6,"[15.547266960144043,1.5614320039749146,1.5]","[-0.7718071937561035,-1.5981531143188477,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.734715700149536,0.13715922832489014,49,2,high,accel_decel,0.7295962946766488,3.8561506579320906,0.0,1.2437891960144043,1.0949523448944092,"[0.00035735141136683524,0.9973251819610596,0.0016962223453447223,0.0006098994635976851,1.1362203622411471e-05,0.0,0.0,0.0,0.0,0.0]",0.020972229540348053,0.0016962223453447223,1.2226016521453857,0.0,0,0,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,104,20.8,"[15.322154998779297,1.2620594501495361,1.5]","[-1.1255617141723633,-1.4968628883361816,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5210556983947754,-0.6066622138023376,49,2,high,accel_decel,0.7295962946766488,3.8561506579320906,0.0,1.5254578590393066,1.0949523448944092,"[0.0005833778996020555,0.9958277344703674,0.001864272286184132,0.0015477861743420362,0.0001767785579431802,0.0,0.0,0.0,0.0,0.0]",0.031767599284648895,0.001864272286184132,1.5143511295318604,0.0,0,0,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,105,21.0,"[15.052708625793457,0.9854353666305542,1.5]","[-1.3472298383712769,-1.3831201791763306,0.0]","[-0.9334449768066406,-0.7881882190704346,1.0]","[-0.9334449768066406,-0.7881882190704346,1.0]",False,False,0.0,1.8177181482315063,-1.1446192264556885,56,1,medium,ar1_velocity,1.5775697328536102,0.8,0.0,1.9209012985229492,1.0949523448944092,"[0.0015447644982486963,0.8062193989753723,0.0014205207116901875,0.006844731979072094,0.18397048115730286,0.0,0.0,0.0,0.0,0.0]",0.5385465621948242,0.8062193989753723,1.9103094339370728,0.0,0,0,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,106,21.200000000000003,"[14.817827224731445,0.8605305552482605,1.5]","[-1.1744064092636108,-0.6245239973068237,0.0]","[-0.516694188117981,-0.002767571248114109,1.0]","[-0.516694188117981,-0.002767571248114109,1.0]",False,False,0.0,0.07401443272829056,-1.1304314136505127,56,1,medium,ar1_velocity,1.5775697328536102,0.8,0.0,2.3370959758758545,1.0949523448944092,"[0.003794168122112751,0.2317504733800888,0.022099846974015236,0.024161446839571,0.7181941270828247,0.0,0.0,0.0,0.0,0.0]",0.7719257473945618,0.2317504733800888,2.3250038623809814,0.0,0,0,56,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,107,21.400000000000002,"[14.781340599060059,0.8702593445777893,1.5]","[-0.18243467807769775,0.048644065856933594,0.0]","[0.3134903907775879,0.2989632487297058,1.0]","[0.3134903907775879,0.2989632487297058,1.0]",False,False,0.0,0.6400841474533081,-0.18537603318691254,56,1,medium,ar1_velocity,1.5775697328536102,0.8,0.0,2.7409887313842773,1.0949523448944092,"[0.01321993488818407,0.09647821635007858,0.07752776145935059,0.09510044008493423,0.7176735997200012,0.0,0.0,0.0,0.0,0.0]",0.9428815841674805,0.09647821635007858,0.10939764231443405,3.549987775013315,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,108,21.6,"[14.960687637329102,0.9356187582015991,1.5]","[0.8967329263687134,0.3267971873283386,0.0]","[0.8886486291885376,0.2768803536891937,1.0]","[0.8886486291885376,0.2768803536891937,1.0]",False,False,0.0,0.7412256598472595,0.8565008044242859,56,1,medium,ar1_velocity,1.5775697328536102,0.8,0.0,2.4135937690734863,1.0949523448944092,"[0.02121436409652233,0.03243882954120636,0.15977412462234497,0.16333693265914917,0.623235821723938,0.0,0.0,0.0,0.0,0.0]",1.076620101928711,0.03243882954120636,0.17260892689228058,0.6113731736914295,1,1,59,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,109,21.8,"[15.25770378112793,0.9240466356277466,1.5]","[1.4850797653198242,-0.057860612869262695,0.0]","[1.0,-0.18916022777557373,1.0]","[1.0,-0.18916022777557373,1.0]",False,False,0.0,0.1380356103181839,1.4814361333847046,56,1,medium,ar1_velocity,1.5775697328536102,0.8,0.0,1.8650915622711182,1.0949523448944092,"[0.013694084249436855,0.012875618413090706,0.1762620061635971,0.10128602385520935,0.695882260799408,0.0,0.0,0.0,0.0,0.0]",0.9049860239028931,0.012875618413090706,0.046892471611499786,0.5818812962517099,1,1,60,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,110,22.0,"[15.569323539733887,0.7893222570419312,1.5]","[1.5580971240997314,-0.6736219525337219,0.0]","[1.0,-0.7270070314407349,1.0]","[1.0,-0.7270070314407349,1.0]",False,False,0.0,1.3491368293762207,1.5907061100006104,56,1,medium,ar1_velocity,1.5775697328536102,0.8,0.0,1.2511534690856934,1.0949523448944092,"[0.008018364198505878,0.00462591927498579,0.19511304795742035,0.06301606446504593,0.7292265892028809,0.0,0.0,0.0,0.0,0.0]",0.7868831157684326,0.00462591927498579,0.3245817720890045,0.3015081128576739,1,1,60,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,111,22.200000000000003,"[15.864572525024414,0.5875577926635742,1.5]","[1.4762437343597412,-1.0088223218917847,0.0]","[0.7047271132469177,-0.6411672234535217,0.8949081301689148]","[0.7047271132469177,-0.6411672234535217,0.8949081301689148]",False,False,0.0,1.432179570198059,1.3539170026779175,56,1,medium,ar1_velocity,1.5775697328536102,0.8,0.0,0.7089534401893616,0.7089534401893616,"[0.0026587711181491613,0.00016905214579310268,0.1549438089132309,0.048705097287893295,0.7935233116149902,0.0,0.0,0.0,0.0,0.0]",0.636862576007843,0.00016905214579310268,0.2537555396556854,0.259592885238882,1,1,59,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,112,22.400000000000002,"[16.148109436035156,0.5873709917068481,1.5]","[1.4176867008209229,-0.0009338855743408203,0.0]","[0.6849530339241028,0.4107344448566437,0.4758027195930481]","[0.6849530339241028,0.4107344448566437,0.4758027195930481]",False,False,0.0,0.6084457039833069,1.4017598628997803,56,1,medium,ar1_velocity,1.5775697328536102,0.8,0.0,0.06397946923971176,0.06397946923971176,"[0.0007773679099045694,1.24115274502401e-06,0.22816334664821625,0.04262259230017662,0.7284354567527771,0.0,0.0,0.0,0.0,0.0]",0.7080373764038086,1.24115274502401e-06,0.06342579424381256,0.0017486051151036734,1,1,59,linear,medium
