method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,78,15.600000000000001,"[-5.269732475280762,-6.560522079467773,1.5]","[-1.7273073196411133,0.9454920291900635,0.0]","[-1.0,0.5307602882385254,0.5361768007278442]","[-1.0,0.5307602882385254,0.5361768007278442]",False,False,0.0,0.22936443984508514,1.9562883377075195,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,1.8894866793468337,4.727214336395264,1.1173741817474365,"[0.11036377400159836,0.1392519325017929,0.27877816557884216,0.04530341923236847,0.09047440439462662,0.06370218098163605,0.06297490000724792,0.20915120840072632,0.0,0.0]",1.9082231521606445,0.1392519325017929,0.023306647315621376,3.159097643895598,1,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,79,15.8,"[-5.616979598999023,-6.367638111114502,1.5]","[-1.7362364530563354,0.9644187092781067,0.0]","[-1.0,0.5620015263557434,0.6398288607597351]","[-1.0,0.5620015263557434,0.6398288607597351]",False,False,0.0,0.29609745740890503,1.9707483053207397,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,1.6894866793468344,4.567573547363281,1.1173741817474365,"[0.08796221017837524,0.1517677754163742,0.2983892560005188,0.019525444135069847,0.1232055202126503,0.05975343659520149,0.04044670984148979,0.218949556350708,0.0,0.0]",1.8263245820999146,0.1517677754163742,0.13485930860042572,2.6554078352116735,1,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,80,16.0,"[-5.966880798339844,-6.176416397094727,1.5]","[-1.7495063543319702,0.956108808517456,0.0]","[-1.0,0.5392886400222778,0.7374047636985779]","[-1.0,0.5392886400222778,0.7374047636985779]",False,False,0.0,0.2628481686115265,1.9790198802947998,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,1.489486679346835,4.450446605682373,1.1173741817474365,"[0.07484309375286102,0.12977468967437744,0.29613834619522095,0.008365140296518803,0.17912441492080688,0.06652481108903885,0.033997975289821625,0.2112315446138382,0.0,0.0]",1.7911254167556763,0.12977468967437744,0.24695642292499542,2.6953644621445,1,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,81,16.2,"[-6.319420337677002,-5.9886674880981445,1.5]","[-1.7626967430114746,0.938744843006134,0.0]","[-1.0,0.5213406085968018,0.7915136218070984]","[-1.0,0.5213406085968018,0.7915136218070984]",False,False,0.0,0.23812000453472137,1.9839942455291748,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,1.2894866793468358,5.306987285614014,1.1173741817474365,"[0.0631190836429596,0.1127481535077095,0.22111321985721588,0.003406338393688202,0.15823209285736084,0.07331739366054535,0.08087341487407684,0.2871902287006378,0.0,0.0]",1.8184921741485596,0.1127481535077095,0.18304947018623352,2.4431779668604094,1,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,82,16.400000000000002,"[-6.674698352813721,-5.805515289306641,1.5]","[-1.776389479637146,0.9157608151435852,0.0]","[-1.0,0.5018044114112854,0.8503391742706299]","[-1.0,0.5018044114112854,0.8503391742706299]",False,False,0.0,0.20987963676452637,1.987573266029358,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,1.089486679346833,4.886876583099365,1.1173741817474365,"[0.045691754668951035,0.08501362800598145,0.24322554469108582,0.03309242054820061,0.11725667119026184,0.07027376443147659,0.09159029275178909,0.31385597586631775,0.0,0.0]",1.827780842781067,0.08501362800598145,0.15383143723011017,2.4572439580363157,1,1,35,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,83,16.6,"[-7.0311994552612305,-5.62441349029541,1.5]","[-1.7825044393539429,0.9055085182189941,0.0]","[-1.0,0.5018998980522156,0.8671109676361084]","[-1.0,0.5018998980522156,0.8671109676361084]",False,False,0.0,0.21828797459602356,1.9888107776641846,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.8894866793468337,4.459575653076172,1.1173741817474365,"[0.038445692509412766,0.07803413271903992,0.17620044946670532,0.020229637622833252,0.16046984493732452,0.07972492277622223,0.13052822649478912,0.3163670599460602,0.0,0.0]",1.8342359066009521,0.07803413271903992,0.1183001697063446,2.2710319436777557,1,1,35,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,84,16.8,"[-7.387631416320801,-5.4430108070373535,1.5]","[-1.7821604013442993,0.907014012336731,0.0]","[-1.0,0.5097102522850037,0.8889208436012268]","[-1.0,0.5097102522850037,0.8889208436012268]",False,False,0.0,0.24181817471981049,1.988187551498413,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.6894866793468344,4.03630256652832,1.1173741817474365,"[0.026528680697083473,0.04692155495285988,0.19438637793064117,0.01801232248544693,0.19368642568588257,0.07694383710622787,0.15158206224441528,0.29193881154060364,0.0,0.0]",1.7912625074386597,0.04692155495285988,0.11228957027196884,2.090442333487184,1,1,35,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,85,17.0,"[-7.744787693023682,-5.262968063354492,1.5]","[-1.7857810258865356,0.900213897228241,0.0]","[-1.0,0.5001663565635681,0.9257113337516785]","[-1.0,0.5001663565635681,0.9257113337516785]",False,False,0.0,0.2332725077867508,1.9882737398147583,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.4894866793468351,3.567739725112915,1.1173741817474365,"[0.020283743739128113,0.03894337639212608,0.23199568688869476,0.015980448573827744,0.10893797874450684,0.08436552435159683,0.17912332713603973,0.3203698992729187,0.0,0.0]",1.7333366870880127,0.03894337639212608,0.03995581343770027,1.8969077894513604,1,1,35,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,86,17.2,"[-8.103713989257812,-5.086479187011719,1.5]","[-1.794630765914917,0.8824448585510254,0.0]","[-1.0,0.48169657588005066,0.9246394038200378]","[-1.0,0.48169657588005066,0.9246394038200378]",False,False,0.0,0.20778316259384155,1.9894914627075195,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.2894866793468358,3.1414272785186768,1.1173741817474365,"[0.012633152306079865,0.02361239492893219,0.11030110716819763,0.013180279172956944,0.24244798719882965,0.07574576884508133,0.14721186459064484,0.3748674690723419,0.0,0.0]",1.6327452659606934,0.02361239492893219,0.05558890104293823,1.6971545320711583,1,1,35,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,87,17.400000000000002,"[-8.463367462158203,-4.9114460945129395,1.5]","[-1.798267126083374,0.8751660585403442,0.0]","[-1.0,0.48257285356521606,0.9733718633651733]","[-1.0,0.48257285356521606,0.9733718633651733]",False,False,0.0,0.2189195305109024,1.9895130395889282,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.08948667934683296,2.741159200668335,1.1173741817474365,"[0.010409119538962841,0.02785514108836651,0.25715523958206177,0.02029404602944851,0.1175338625907898,0.09007897973060608,0.13182367384433746,0.3448498547077179,0.0,0.0]",1.6783168315887451,0.02785514108836651,0.08648063242435455,1.5101715184077718,1,1,35,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,88,17.6,"[-8.820162773132324,-4.730730056762695,1.5]","[-1.783976674079895,0.9035808444023132,0.0]","[-0.9618909955024719,0.502984881401062,1.0]","[-0.9618909955024719,0.502984881401062,1.0]",False,False,0.0,0.2951032519340515,1.9845563173294067,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.0,2.3799450397491455,1.1173741817474365,"[0.010086577385663986,0.039987459778785706,0.21531003713607788,0.02610759250819683,0.12424331158399582,0.12488013505935669,0.11314905434846878,0.3462359309196472,0.0,0.0]",1.733612298965454,0.039987459778785706,0.11045538634061813,1.376419727102942,1,1,35,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,89,17.8,"[-9.163668632507324,-4.550917625427246,1.5]","[-1.7175283432006836,0.899063229560852,0.0]","[-0.8316543698310852,0.447688490152359,1.0]","[-0.8316543698310852,0.447688490152359,1.0]",False,False,0.0,0.2911275029182434,1.9187829494476318,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.0,2.0510313510894775,1.1173741817474365,"[0.008849719539284706,0.03607166185975075,0.20949482917785645,0.049076393246650696,0.10623087733983994,0.15383128821849823,0.07253197580575943,0.3639132082462311,0.0,0.0]",1.721365213394165,0.03607166185975075,0.383876770734787,3.929706970098324,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,90,18.0,"[-9.439184188842773,-4.403355121612549,1.5]","[-1.377577543258667,0.7378122210502625,0.0]","[-0.5500945448875427,0.30311840772628784,1.0]","[-0.5500945448875427,0.30311840772628784,1.0]",False,False,0.0,0.21311739087104797,1.5431147813796997,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.0,1.8455007076263428,1.1173741817474365,"[0.008115267381072044,0.024850567802786827,0.23877179622650146,0.03857879713177681,0.07062172889709473,0.1960866004228592,0.0395578034222126,0.3834174573421478,0.0,0.0]",1.600411295890808,0.024850567802786827,0.019143296405673027,1.423599804551829,1,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,91,18.2,"[-9.576580047607422,-4.308229446411133,1.5]","[-0.6869789361953735,0.47562864422798157,0.0]","[-0.06173688918352127,0.13084785640239716,1.0]","[-0.06173688918352127,0.13084785640239716,1.0]",False,False,0.0,0.20808473229408264,0.8034451007843018,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.0,1.8526753187179565,1.1173741817474365,"[0.011288761161267757,0.023496653884649277,0.2333698719739914,0.06514894217252731,0.02674419991672039,0.19306698441505432,0.02346627600491047,0.4234183132648468,0.0,0.0]",1.5225889682769775,0.023496653884649277,1.2503119707107544,1.4690293684080449,0,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,92,18.400000000000002,"[-9.581812858581543,-4.276118278503418,1.5]","[-0.02616441249847412,0.1605556607246399,0.0]","[0.2565189599990845,-0.04826664179563522,0.5308825373649597]","[0.2565189599990845,-0.04826664179563522,0.5308825373649597]",False,False,0.0,0.07168877124786377,0.07588102668523788,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.0,1.983874797821045,1.1173741817474365,"[0.023540060967206955,0.0842139795422554,0.180185005068779,0.10261547565460205,0.0028219071682542562,0.09047117084264755,0.017398400232195854,0.4987539052963257,0.0,0.0]",1.4904437065124512,0.0842139795422554,1.9838396310806274,0.0,0,0,35,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,93,18.6,"[-9.593385696411133,-4.275547504425049,1.5]","[-0.05786655470728874,0.0028532296419143677,0.0]","[-0.0418672151863575,-0.06291331350803375,-0.08867454528808594]","[-0.0418672151863575,-0.06291331350803375,-0.08867454528808594]",False,False,0.0,0.14594335854053497,0.055761780589818954,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.0,1.975127935409546,1.1173741817474365,"[0.042729269713163376,0.17559291422367096,0.14111167192459106,0.23644061386585236,0.0006428234628401697,0.026911860331892967,0.016482070088386536,0.3600887358188629,0.0,0.0]",1.594944715499878,0.17559291422367096,1.313045620918274,1.3100863476635851,0,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,94,18.8,"[-9.702195167541504,-4.255566120147705,1.5]","[-0.5440478324890137,0.09990780055522919,0.0]","[-0.47037768363952637,0.08955052495002747,-0.5385556221008301]","[-0.47037768363952637,0.08955052495002747,-0.5385556221008301]",False,False,0.0,0.13179194927215576,0.5473745465278625,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.0,1.9447931051254272,1.1173741817474365,"[0.058488767594099045,0.19680571556091309,0.07067951560020447,0.3423800468444824,0.0002924530708696693,0.01464043091982603,0.019263295456767082,0.2974497079849243,0.0,0.0]",1.5411698818206787,0.19680571556091309,0.444062739610672,0.9866415110164688,1,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,95,19.0,"[-9.826582908630371,-4.165594577789307,1.5]","[-0.6219382286071777,0.44985663890838623,0.0]","[-0.3427470922470093,0.36770156025886536,-0.6615334749221802]","[-0.3427470922470093,0.36770156025886536,-0.6615334749221802]",False,False,0.0,0.4822753369808197,0.7319180965423584,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.0,1.943598985671997,1.1173741817474365,"[0.04950951039791107,0.12727566063404083,0.04621826857328415,0.32175883650779724,0.00015985945356078446,0.010744549334049225,0.02077348716557026,0.4235598146915436,0.0,0.0]",1.4125711917877197,0.12727566063404083,0.8180837035179138,0.625696260901903,1,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,96,19.200000000000003,"[-9.818763732910156,-4.088204383850098,1.5]","[0.03909379243850708,0.3869505524635315,0.0]","[0.28923681378364563,0.16781066358089447,-0.7469285726547241]","[0.28923681378364563,0.16781066358089447,-0.7469285726547241]",False,False,0.0,0.49614378809928894,0.08085634559392929,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.0,1.8045687675476074,1.1173741817474365,"[0.04970799759030342,0.16244007647037506,0.028994398191571236,0.19039908051490784,4.29162428190466e-05,0.005887419916689396,0.019987940788269043,0.5425401329994202,0.0,0.0]",1.303518533706665,0.16244007647037506,1.4935373067855835,0.3011460932437365,0,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,97,19.400000000000002,"[-9.915182113647461,-4.002713680267334,1.5]","[-0.4820922017097473,0.42745262384414673,0.0]","[-0.45368117094039917,0.23025047779083252,-0.8145861029624939]","[-0.45368117094039917,0.23025047779083252,-0.8145861029624939]",False,False,0.0,0.16866730153560638,0.5877058506011963,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.0,1.514072299003601,1.1173741817474365,"[0.07359611988067627,0.4533933103084564,0.01369547750800848,0.30318161845207214,3.1461750040762126e-05,0.0018839588155969977,0.018137650564312935,0.13608036935329437,0.0,0.0]",1.327531337738037,0.4533933103084564,0.9294477105140686,0.35117614130528013,1,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,98,19.6,"[-10.096680641174316,-3.854008913040161,1.5]","[-0.9074937105178833,0.7435243129730225,0.0]","[-0.6273034811019897,0.5007140636444092,-0.9138883352279663]","[-0.6273034811019897,0.5007140636444092,-0.9138883352279663]",False,False,0.0,0.5994628667831421,1.082635760307312,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.0,1.298303246498108,1.1173741817474365,"[0.10345987975597382,0.4341129660606384,0.012346269562840462,0.2862236201763153,3.955188367399387e-05,0.0022548872511833906,0.07175083458423615,0.0898120105266571,0.0,0.0]",1.4288926124572754,0.4341129660606384,0.4926595985889435,4.028362259955644,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,99,19.8,"[-10.317415237426758,-3.645031213760376,1.5]","[-1.1036734580993652,1.0448887348175049,0.0]","[-0.6318747401237488,0.6453959941864014,-0.8478790521621704]","[-0.6318747401237488,0.6453959941864014,-0.8478790521621704]",False,False,0.0,0.9050716161727905,1.3432469367980957,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.0,1.3277963399887085,1.1173741817474365,"[0.09402737766504288,0.3970511555671692,0.0038975041825324297,0.281894326210022,5.952666106168181e-05,0.0018157309386879206,0.21197378635406494,0.009280652739107609,0.0,0.0]",1.351914882659912,0.3970511555671692,0.952934980392456,1.3140507870665161,1,1,37,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,100,20.0,"[-10.513843536376953,-3.4505865573883057,1.5]","[-0.9821416139602661,0.9722235202789307,0.0]","[-0.4414878785610199,0.45646560192108154,-0.7291431427001953]","[-0.4414878785610199,0.45646560192108154,-0.7291431427001953]",False,False,0.0,0.6649311184883118,1.1928949356079102,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.0,1.6079858541488647,1.1173741817474365,"[0.06103852391242981,0.354398638010025,0.0009277960052713752,0.21428368985652924,3.3822390832938254e-05,0.0008765589445829391,0.36818841099739075,0.0002525454037822783,0.0,0.0]",1.2513713836669922,0.354398638010025,0.4003452658653259,1.3951229895520703,1,1,37,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,101,20.200000000000003,"[-10.663277626037598,-3.3299331665039062,1.5]","[-0.7471718788146973,0.6032665967941284,0.0]","[-0.2777222692966461,0.1511050909757614,-0.6699099540710449]","[-0.2777222692966461,0.1511050909757614,-0.6699099540710449]",False,False,0.0,0.16221937537193298,0.8686850666999817,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,0.0,1.692977786064148,1.1173741817474365,"[0.04455484077334404,0.21206311881542206,0.0003300245152786374,0.2708936631679535,7.0985638558340725e-06,0.00018783428822644055,0.4719434678554535,2.0038685761392117e-05,0.0,0.0]",1.1802277565002441,0.21206311881542206,0.41555047035217285,1.1228692899369601,1,1,37,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,102,20.400000000000002,"[-10.774216651916504,-3.2836015224456787,1.5]","[-0.5546960830688477,0.23165786266326904,0.0]","[-0.19882117211818695,-0.03578115254640579,-0.7277801632881165]","[-0.19882117211818695,-0.03578115254640579,-0.7277801632881165]",False,False,0.0,0.16252422332763672,0.5934780240058899,40,7,high,sinusoidal_lateral,0.5606061060362406,6.1881363348356935,5.988136334835694,1.3922260999679565,1.1173741817474365,"[0.031465087085962296,0.15372225642204285,6.14876626059413e-05,0.14120298624038696,2.3223599328048294e-06,2.828172000590712e-05,0.67345130443573,6.624731031479314e-05,0.0,0.0]",0.9409101009368896,6.624731031479314e-05,0.6920475363731384,0.7316378095450459,1,1,37,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,103,20.6,"[-10.740971565246582,-3.3228440284729004,1.5]","[0.1662248969078064,-0.19621214270591736,0.0]","[0.377236008644104,-0.27266979217529297,-0.869464099407196]","[0.377236008644104,-0.27266979217529297,-0.869464099407196]",False,False,0.0,0.349821001291275,-0.20819664001464844,40,7,high,sinusoidal_lateral,0.5606061060362406,6.1881363348356935,5.788136334835695,1.2250844240188599,1.1173741817474365,"[0.01346242893487215,0.07255543023347855,3.7567475374089554e-05,0.026637490838766098,1.4066772564547136e-06,4.579073902277742e-06,0.7253091931343079,0.1619918793439865,0.0,0.0]",0.8731642961502075,0.1619918793439865,1.2178763151168823,0.07763993137979422,0,1,37,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,104,20.8,"[-10.755791664123535,-3.4561898708343506,1.5]","[-0.07410095632076263,-0.6667293906211853,0.0]","[-0.1350993663072586,-0.5253278017044067,-0.5389404296875]","[-0.1350993663072586,-0.5253278017044067,-0.5389404296875]",False,False,0.0,1.0847941637039185,-0.10060162097215652,40,7,high,sinusoidal_lateral,0.5606061060362406,6.1881363348356935,5.588136334835696,1.090190052986145,1.090190052986145,"[0.01880173198878765,0.09465242177248001,0.0001021033021970652,0.06637893617153168,2.6509808321861783e-06,5.58506235392997e-06,0.4118632674217224,0.4081932306289673,0.0,0.0]",1.2100422382354736,0.4081932306289673,1.0669443607330322,0.09360006160641271,1,1,37,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,105,21.0,"[-10.861098289489746,-3.624218463897705,1.5]","[-0.5265311598777771,-0.8401428461074829,0.0]","[-0.44784948229789734,-0.4908211827278137,-0.4277529716491699]","[-0.44784948229789734,-0.4908211827278137,-0.4277529716491699]",False,False,0.0,1.1972417831420898,0.2635396718978882,40,7,high,sinusoidal_lateral,0.5606061060362406,6.1881363348356935,5.388136334835696,1.052667260169983,1.052667260169983,"[0.025258958339691162,0.0984615683555603,0.00035198929253965616,0.06815286725759506,0.001460286439396441,0.0503789484500885,0.43934428691864014,0.31659114360809326,0.0,0.0]",1.3925671577453613,0.31659114360809326,1.0523682832717896,0.0,0,0,37,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,106,21.200000000000003,"[-11.117621421813965,-3.739924430847168,1.5]","[-1.2826136350631714,-0.5785292387008667,0.0]","[-0.9497756361961365,-0.1825307160615921,-0.21648038923740387]","[-0.9497756361961365,-0.1825307160615921,-0.21648038923740387]",False,False,0.0,0.9450021982192993,1.0349870920181274,40,7,high,sinusoidal_lateral,0.5606061060362406,6.1881363348356935,5.1881363348356935,1.0906860828399658,1.052667260169983,"[0.03677826747298241,0.138910174369812,0.001110218232497573,0.07357770949602127,0.007548866327852011,0.03829038515686989,0.31362542510032654,0.3901589512825012,0.0,0.0]",1.4879145622253418,0.3901589512825012,0.40248456597328186,1.8342251423654574,1,1,42,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,107,21.400000000000002,"[-11.430933952331543,-3.695505142211914,1.5]","[-1.5665606260299683,0.22209662199020386,0.0]","[-1.0,0.48679518699645996,0.18711838126182556]","[-1.0,0.48679518699645996,0.18711838126182556]",False,False,0.0,0.2726091742515564,1.553952693939209,40,7,high,sinusoidal_lateral,0.5606061060362406,6.1881363348356935,4.988136334835694,2.932980537414551,1.052667260169983,"[0.04051923379302025,0.15398871898651123,0.00024665784440003335,0.1363334357738495,0.009327680803835392,0.06808464229106903,0.14781449735164642,0.4436851143836975,0.0,0.0]",1.5614079236984253,0.4436851143836975,0.2129799872636795,2.5524893142912553,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,108,21.6,"[-11.731974601745605,-3.5244345664978027,1.5]","[-1.505203366279602,0.8553532958030701,0.0]","[-1.0,0.9429135322570801,0.3372703492641449]","[-1.0,0.9429135322570801,0.3372703492641449]",False,False,0.0,1.1644870042800903,1.69737708568573,40,7,high,sinusoidal_lateral,0.5606061060362406,6.1881363348356935,4.788136334835695,3.0434060096740723,1.052667260169983,"[0.047595780342817307,0.16290640830993652,1.4390028809430078e-05,0.19347046315670013,0.00977451540529728,0.2469615787267685,0.00015989059465937316,0.33911702036857605,0.0,0.0]",1.5172369480133057,0.33911702036857605,0.007359479088336229,1.356762685851525,1,1,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,109,21.8,"[-12.022994041442871,-3.2918143272399902,1.5]","[-1.4550979137420654,1.1631014347076416,0.0]","[-1.0,1.0,0.6333951950073242]","[-1.0,1.0,0.6333951950073242]",False,False,0.0,1.3355528116226196,1.7294509410858154,40,7,high,sinusoidal_lateral,0.5606061060362406,6.1881363348356935,4.588136334835696,3.287276268005371,1.052667260169983,"[0.0350775308907032,0.10876058787107468,9.761870387592353e-07,0.27828964591026306,0.0068026352673769,0.34874477982521057,3.1065526400197996e-06,0.2223207652568817,0.0,0.0]",1.4504348039627075,0.2223207652568817,0.08548153936862946,1.1848530285872108,1,1,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,110,22.0,"[-12.314603805541992,-3.036803722381592,1.5]","[-1.4580508470535278,1.2750533819198608,0.0]","[-1.0,0.9355970025062561,0.7872229218482971]","[-1.0,0.9355970025062561,0.7872229218482971]",False,False,0.0,1.2924833297729492,1.7374258041381836,40,7,high,sinusoidal_lateral,0.5606061060362406,6.1881363348356935,4.388136334835696,3.5555546283721924,1.052667260169983,"[0.031632307916879654,0.08040551096200943,3.405947097689932e-07,0.3233891725540161,0.0066529144532978535,0.35030993819236755,0.0051830001175403595,0.20242683589458466,0.0,0.0]",1.428428292274475,0.20242683589458466,0.11646299809217453,0.9895933590428158,1,1,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,111,22.200000000000003,"[-12.620938301086426,-2.788855791091919,1.5]","[-1.5316739082336426,1.2397396564483643,0.0]","[-1.0,0.7607516646385193,0.8671645522117615]","[-1.0,0.7607516646385193,0.8671645522117615]",False,False,0.0,1.0371102094650269,1.769595980644226,40,7,high,sinusoidal_lateral,0.5606061060362406,6.1881363348356935,4.1881363348356935,3.230741500854492,1.052667260169983,"[0.028002863749861717,0.09293990582227707,1.5397978359033004e-07,0.4691358506679535,0.005293061025440693,0.2199457436800003,0.004638734273612499,0.18004360795021057,0.0,0.0]",1.3704469203948975,0.18004360795021057,0.35986092686653137,0.8741711932440845,1,1,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,112,22.400000000000002,"[-12.937721252441406,-2.5492749214172363,1.5]","[-1.583916187286377,1.1979038715362549,0.0]","[-1.0,0.7154845595359802,0.8289185166358948]","[-1.0,0.7154845595359802,0.8289185166358948]",False,False,0.0,1.0375339984893799,1.777685523033142,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,6.238418209761828,2.907089948654175,1.052667260169983,"[0.040485795587301254,0.18076059222221375,3.2311086783920473e-07,0.3287050724029541,0.004934927448630333,0.1694246381521225,0.008753976784646511,0.2669346034526825,0.0,0.0]",1.5257878303527832,3.2311086783920473e-07,0.3009224236011505,0.7103436296631858,1,1,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,113,22.6,"[-13.260778427124023,-2.315690517425537,1.5]","[-1.6152873039245605,1.1679221391677856,0.0]","[-1.0,0.6968545317649841,0.7262610197067261]","[-1.0,0.6968545317649841,0.7262610197067261]",False,False,0.0,1.0999529361724854,1.7629010677337646,50,3,high,crossing_or_sudden_threat,0.35536405122553727,6.43790166187365,6.237901661873651,2.7172296047210693,1.052667260169983,"[0.06162644177675247,0.18897278606891632,1.2955829333805013e-05,0.15583612024784088,0.004245162010192871,0.09955423325300217,0.01619064249098301,0.47356173396110535,0.0,0.0]",1.4500247240066528,0.15583612024784088,0.5746522545814514,1.5528778669606653,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,114,22.8,"[-13.592308044433594,-2.0933282375335693,1.5]","[-1.6576485633850098,1.1118110418319702,0.0]","[-1.0,0.6299594640731812,0.6653890013694763]","[-1.0,0.6299594640731812,0.6653890013694763]",False,False,0.0,1.0757577419281006,1.7505508661270142,50,3,high,crossing_or_sudden_threat,0.35536405122553727,6.43790166187365,6.037901661873652,2.536379098892212,1.052667260169983,"[0.06037090718746185,0.25277432799339294,1.3338391909201164e-05,1.0051354593088035e-07,0.002239521825686097,0.033501237630844116,0.01780899241566658,0.6332915425300598,0.0,0.0]",1.0057363510131836,1.0051354593088035e-07,0.025353284552693367,1.4295771729344147,1,1,28,ar1_velocity,high
