method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,54,10.8,"[-0.7887940406799316,-11.625813484191895,1.5]","[1.8516199588775635,0.7125542163848877,0.0]","[1.0,0.4760582149028778,-1.0]","[1.0,0.4760582149028778,-1.0]",False,False,0.0,0.31315961480140686,1.936690092086792,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,1.2029850028693438,7.468238830566406,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.430462837219238,1.543692627753913,0,0,17,ar1_velocity,low,sinusoidal_lateral,1.4825920006842352,5,17341.0859375,17341.1796875,-5.0,-5.0,17341.1796875,-5.0,106806.7265625,106806.9765625,-5.0,-5.0,106806.9765625,-5.0,318240.0,318240.46875,-1.0,3.0,318240.15625,-1.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,55,11.0,"[-0.4295922517776489,-11.455267906188965,1.5]","[1.7960089445114136,0.852726399898529,0.0]","[1.0,0.5524302124977112,-1.0]","[1.0,0.5524302124977112,-1.0]",False,False,0.0,0.1920647770166397,1.9671293497085571,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,1.0029850028693446,7.296082496643066,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.164915561676025,1.7820632096109525,0,0,17,ar1_velocity,low,sinusoidal_lateral,1.485664000028919,5,19856.36328125,19856.591796875,-5.0,-5.0,19856.591796875,-5.0,116376.3359375,116376.78125,-5.0,-5.0,116376.78125,-5.0,344965.75,344966.53125,-1.0,3.0,344966.53125,-1.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,56,11.200000000000001,"[-0.08060851693153381,-11.263179779052734,1.5]","[1.7449185848236084,0.9604421257972717,0.0]","[1.0,0.6154977083206177,-1.0]","[1.0,0.6154977083206177,-1.0]",False,False,0.0,0.09106599539518356,1.9841856956481934,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.8029850028693435,7.188454627990723,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.667120456695557,1.1153528011089695,0,0,17,ar1_velocity,low,sinusoidal_lateral,1.5596960001857951,5,21905.31640625,21905.529296875,-5.0,-5.0,21905.529296875,-5.0,123678.328125,123678.8359375,-5.0,-5.0,123678.8359375,-5.0,364089.15625,364089.9375,-1.0,3.0,364089.78125,-1.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,57,11.4,"[0.25929033756256104,-11.054409980773926,1.5]","[1.6994942426681519,1.0438472032546997,0.0]","[1.0,0.668842077255249,-1.0]","[1.0,0.668842077255249,-1.0]",False,False,0.0,0.004335074219852686,1.992830753326416,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.6029850028693442,7.109614372253418,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.570589542388916,1.2436370146896596,0,0,17,ar1_velocity,low,sinusoidal_lateral,1.5208639997581486,5,23555.44921875,23555.802734375,-5.0,-5.0,23555.802734375,-5.0,129612.421875,129613.1953125,-5.0,-5.0,129613.1953125,-5.0,379113.6875,379115.09375,-1.0,3.0,379115.09375,-1.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,58,11.600000000000001,"[0.5911815166473389,-10.832469940185547,1.5]","[1.6594557762145996,1.1096978187561035,0.0]","[1.0,0.7151708006858826,-1.0]","[1.0,0.7151708006858826,-1.0]",False,False,0.0,0.07249647378921509,1.9962984323501587,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.40298500286934313,7.0091447830200195,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.361064910888672,1.290023481658769,0,0,17,ar1_velocity,low,sinusoidal_lateral,1.528966000478249,5,24852.85546875,24852.982421875,-5.0,-5.0,24852.98046875,-5.0,134730.109375,134730.46875,-5.0,-5.0,134730.46875,-5.0,391534.8125,391535.8125,-1.0,3.0,391535.40625,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,59,11.8,"[0.9159888625144958,-10.599873542785645,1.5]","[1.6240366697311401,1.1629809141159058,0.0]","[1.0,0.7563356757164001,-1.0]","[1.0,0.7563356757164001,-1.0]",False,False,0.0,0.14240045845508575,1.9965604543685913,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.20298500286934384,6.907282829284668,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.587647914886475,4.5,0,0,19,accel_decel,medium,sinusoidal_lateral,1.5166740004133317,5,26010.224609375,26010.39453125,-5.0,-5.0,26010.39453125,-5.0,139160.875,139161.328125,-5.0,-5.0,139161.328125,-5.0,401931.03125,401931.90625,-1.0,3.0,401931.8125,-1.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,60,12.0,"[1.2344787120819092,-10.358443260192871,1.5]","[1.5924495458602905,1.207151174545288,0.0]","[1.0,0.7935227751731873,-1.0]","[1.0,0.7935227751731873,-1.0]",False,False,0.0,0.20727428793907166,1.994784951210022,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.002985002869344555,6.851409912109375,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4313111305236816,4.5,0,0,19,accel_decel,medium,sinusoidal_lateral,1.4700199999424512,5,27012.58203125,27012.671875,-5.0,-5.0,27012.671875,-5.0,142978.125,142978.453125,-5.0,-5.0,142978.453125,-5.0,410734.78125,410735.5,-1.0,3.0,410735.4375,-1.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,61,12.200000000000001,"[1.5472904443740845,-10.109539031982422,1.5]","[1.564058780670166,1.2445188760757446,0.0]","[1.0,0.8274486064910889,-1.0]","[1.0,0.8274486064910889,-1.0]",False,False,0.0,0.268260657787323,1.9916646480560303,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.7490315437316895,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.685438632965088,4.277955803352068,0,0,19,accel_decel,medium,sinusoidal_lateral,1.4761660004296573,5,28019.390625,28019.453125,-5.0,-5.0,28019.453125,-5.0,146020.796875,146021.0625,-5.0,-5.0,146021.078125,-5.0,415840.75,415841.21875,-1.0,3.0,415841.09375,-1.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,62,12.4,"[1.8549723625183105,-9.854218482971191,1.5]","[1.53840970993042,1.2766050100326538,0.0]","[1.0,0.8585190176963806,-1.0]","[1.0,0.8585190176963806,-1.0]",False,False,0.0,0.3260034918785095,1.987622618675232,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.667316913604736,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.91261887550354,4.016061089469999,0,0,19,accel_decel,medium,sinusoidal_lateral,1.4571689998774673,5,28849.484375,28849.666015625,-5.0,-5.0,28849.666015625,-5.0,148665.359375,148665.890625,-5.0,-5.0,148665.890625,-5.0,419788.6875,419789.625,-1.0,3.0,419789.625,-1.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,63,12.600000000000001,"[2.1580123901367188,-9.59333610534668,1.5]","[1.5151995420455933,1.3044129610061646,0.0]","[1.0,0.8869463801383972,-1.0]","[1.0,0.8869463801383972,-1.0]",False,False,0.0,0.380834698677063,1.9829318523406982,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.576991081237793,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.065589904785156,3.796503902212778,0,0,19,accel_decel,medium,sinusoidal_lateral,1.463872999920568,5,29612.0625,29612.15234375,-5.0,-5.0,29612.1015625,-5.0,151159.25,151159.546875,-5.0,-5.0,151159.546875,-5.0,423301.84375,423302.25,-1.0,3.0,423302.25,-1.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,64,12.8,"[2.4568586349487305,-9.327611923217773,1.5]","[1.4942313432693481,1.3286206722259521,0.0]","[1.0,0.9128381013870239,-1.0]","[1.0,0.9128381013870239,-1.0]",False,False,0.0,0.43291598558425903,1.9777811765670776,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.479805946350098,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3787670135498047,4.5,0,0,20,sinusoidal_lateral,low,sinusoidal_lateral,1.5085719996932312,5,30312.25,30312.46484375,-5.0,-5.0,30312.46484375,-5.0,153418.5,153419.265625,-5.0,-5.0,153419.265625,-5.0,426379.5625,426381.09375,-1.0,3.0,426381.09375,-1.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,65,13.0,"[2.751932144165039,-9.057669639587402,1.5]","[1.4753676652908325,1.349711298942566,0.0]","[1.0,0.9362627267837524,-1.0]","[1.0,0.9362627267837524,-1.0]",False,False,0.0,0.4823452830314636,1.972307562828064,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.442000865936279,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.6249639987945557,4.5,0,0,20,sinusoidal_lateral,low,sinusoidal_lateral,1.602160000402364,5,31097.318359375,31097.52734375,-5.0,-5.0,31097.52734375,-5.0,155537.328125,155538.171875,-5.0,-5.0,155538.171875,-5.0,428647.59375,428649.25,-1.0,3.0,428649.25,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,66,13.200000000000001,"[3.043631076812744,-8.784058570861816,1.5]","[1.4584946632385254,1.368057370185852,0.0]","[1.0,0.9572932124137878,-1.0]","[1.0,0.9572932124137878,-1.0]",False,False,0.0,0.529228687286377,1.9666104316711426,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.485872268676758,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9038416147232056,4.5,0,0,20,sinusoidal_lateral,low,sinusoidal_lateral,1.6876449999472243,5,31839.74609375,31839.93359375,-5.0,-5.0,31839.93359375,-5.0,157491.421875,157492.1875,-5.0,-5.0,157492.1875,-5.0,430585.84375,430587.3125,-1.0,3.0,430587.3125,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,67,13.4,"[3.3323304653167725,-8.507264137268066,1.5]","[1.4434969425201416,1.3839731216430664,0.0]","[1.0,0.9760354161262512,-1.0]","[1.0,0.9760354161262512,-1.0]",False,False,0.0,0.5737279057502747,1.960759162902832,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.4840521812438965,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.256049633026123,4.5,0,0,20,sinusoidal_lateral,low,sinusoidal_lateral,1.4825910002400633,5,32526.50390625,32526.6875,-5.0,-5.0,32526.6875,-5.0,159284.90625,159285.65625,-5.0,-5.0,159285.65625,-5.0,432302.90625,432304.21875,-1.0,3.0,432304.21875,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,68,13.600000000000001,"[3.6183784008026123,-8.227714538574219,1.5]","[1.4302394390106201,1.3977471590042114,0.0]","[1.0,0.9926481246948242,-1.0]","[1.0,0.9926481246948242,-1.0]",False,False,0.0,0.6160987019538879,1.9547929763793945,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.468787670135498,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9256826043128967,4.5,0,0,20,sinusoidal_lateral,low,sinusoidal_lateral,1.471417000175279,5,33162.64453125,33162.796875,-5.0,-5.0,33162.796875,-5.0,160878.640625,160879.40625,-5.0,-5.0,160879.40625,-5.0,433750.90625,433752.46875,-1.0,3.0,433752.46875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,69,13.8,"[3.9026613235473633,-7.946351528167725,1.5]","[1.4214144945144653,1.406814694404602,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.6440755724906921,1.9496700763702393,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.439522743225098,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.111290454864502,4.31458805274136,1,1,20,sinusoidal_lateral,low,sinusoidal_lateral,1.467505000618985,5,33562.82421875,33562.89453125,-5.0,-5.0,33562.89453125,-5.0,161745.5,161746.046875,-5.0,-5.0,161746.046875,-5.0,433982.84375,433984.0625,-1.0,3.0,433984.0625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,70,14.0,"[4.186151027679443,-7.664173603057861,1.5]","[1.4174491167068481,1.4108890295028687,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.6605914831161499,1.9457097053527832,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.428086280822754,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4302364587783813,4.099989030796904,0,1,20,sinusoidal_lateral,low,sinusoidal_lateral,1.4809150006840355,5,33747.59765625,33747.67578125,-5.0,-5.0,33747.67578125,-5.0,162017.15625,162017.71875,-5.0,-5.0,162017.71875,-5.0,433289.5,433290.625,-1.0,3.0,433290.625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,71,14.200000000000001,"[4.469284534454346,-7.381629467010498,1.5]","[1.4156674146652222,1.4127197265625,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.6780531406402588,1.942152500152588,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.429070949554443,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.812107801437378,3.87022705206789,0,0,20,sinusoidal_lateral,low,sinusoidal_lateral,1.5641660002074786,5,33887.8359375,33887.84765625,-5.0,-5.0,33887.84765625,-5.0,162173.828125,162174.25,-5.0,-5.0,162174.25,-5.0,432559.09375,432560.0625,-1.0,3.0,432560.0625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,72,14.4,"[4.752257823944092,-7.098920822143555,1.5]","[1.4148668050765991,1.4135422706604004,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.6964800953865051,1.9386346340179443,19,1,medium,accel_decel,1.8847701101702805,7.925497617106998,3.725497617106999,6.458566665649414,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2193222045898438,3.629721006707873,0,0,20,sinusoidal_lateral,low,accel_decel,1.509690000602859,5,34024.76953125,34024.83984375,-5.0,-5.0,34024.83984375,-5.0,162318.796875,162319.453125,-5.0,-5.0,162319.453125,-5.0,431858.75,431860.03125,-1.0,3.0,431860.03125,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,73,14.600000000000001,"[5.035159111022949,-6.81613826751709,1.5]","[1.4145070314407349,1.4139119386672974,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7159233689308167,1.9349721670150757,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,8.647248651496438,7.911154270172119,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.6173200607299805,3.3842966202554305,0,0,20,sinusoidal_lateral,low,ar1_velocity,1.5292450007109437,5,34148.43359375,34148.4921875,-5.0,-5.0,34148.3828125,-5.0,162476.359375,162476.546875,-5.0,-5.0,162476.125,-5.0,431203.15625,431204.03125,-1.0,3.0,431201.78125,-1.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,74,14.8,"[5.318027973175049,-6.533322811126709,1.5]","[1.414345383644104,1.4140779972076416,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7364529967308044,1.9310615062713623,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,8.447248651496439,7.426289081573486,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1610138416290283,2.3489738019486937,0,0,23,sinusoidal_lateral,medium,ar1_velocity,1.5169529997365316,5,34217.078125,34217.12109375,-5.0,-5.0,34217.08984375,-5.0,162672.4375,162672.703125,-5.0,-5.0,162672.0625,-5.0,430596.65625,430597.875,-1.0,3.0,430594.3125,-1.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,75,15.0,"[5.600882530212402,-6.250492095947266,1.5]","[1.4142727851867676,1.4141526222229004,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7581529021263123,1.9268330335617065,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,8.24724865149644,6.907968044281006,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0076327323913574,2.069275383725477,0,0,23,sinusoidal_lateral,medium,ar1_velocity,1.4610799998990842,5,34287.8359375,34287.9296875,-5.0,-5.0,34287.90625,-5.0,162873.578125,162873.84375,-5.0,-5.0,162873.265625,-5.0,430005.6875,430006.96875,-1.0,3.0,430003.375,-1.0,0.08208499848842621,0.08208498358726501,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,76,15.200000000000001,"[5.883730411529541,-5.967654705047607,1.5]","[1.4142401218414307,1.4141861200332642,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7811187505722046,1.922229290008545,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,8.047248651496439,6.383044719696045,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8945226669311523,1.8875152781101345,0,0,23,sinusoidal_lateral,medium,ar1_velocity,1.4839870000287192,5,34360.8671875,34361.01171875,-5.0,-5.0,34360.91796875,-5.0,163079.71875,163079.890625,-5.0,-5.0,163079.453125,-5.0,429426.84375,429428.46875,-1.0,3.0,429424.78125,-1.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,77,15.4,"[6.1665754318237305,-5.684814453125,1.5]","[1.414225459098816,1.414201259613037,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8054571747779846,1.9171948432922363,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,7.8472486514964395,5.879095554351807,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2403149604797363,4.5,0,0,25,ar1_velocity,medium,ar1_velocity,1.5091300001586205,5,34436.24609375,34436.3671875,-5.0,-5.0,34436.3671875,-5.0,163290.953125,163291.0625,-5.0,-5.0,163290.6875,-5.0,428859.4375,428860.59375,-1.0,3.0,428857.3125,-1.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,78,15.600000000000001,"[6.449419021606445,-5.401972770690918,1.5]","[1.4142189025878906,1.4142080545425415,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8312884569168091,1.91167151927948,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,7.647248651496438,5.421133518218994,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.469497799873352,4.407225161123372,0,1,25,ar1_velocity,medium,ar1_velocity,1.5203050006675767,5,34513.94921875,34514.05859375,-5.0,-5.0,34514.01953125,-5.0,163507.15625,163507.3125,-5.0,-5.0,163506.875,-5.0,428302.40625,428303.46875,-1.0,3.0,428300.40625,-1.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,79,15.8,"[6.732262134552002,-5.119130611419678,1.5]","[1.4142159223556519,1.4142110347747803,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8587454557418823,1.9055922031402588,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,7.447248651496439,5.028658390045166,5.028658390045166,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2160199880599976,4.492667905572054,0,1,25,ar1_velocity,medium,ar1_velocity,1.5563429997200728,5,34593.8828125,34593.9921875,-5.0,-5.0,34593.9921875,-5.0,163728.078125,163728.15625,-5.0,-5.0,163727.90625,-5.0,427755.34375,427756.1875,-1.0,3.0,427753.96875,-1.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,80,16.0,"[7.015105247497559,-4.836287975311279,1.5]","[1.4142146110534668,1.4142124652862549,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8879767656326294,1.898881435394287,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,7.24724865149644,4.713419437408447,4.713419437408447,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1964770555496216,4.5,0,0,25,ar1_velocity,medium,ar1_velocity,1.5373469996120548,5,34679.0546875,34679.14453125,-5.0,-5.0,34679.140625,-5.0,163961.25,163961.375,-5.0,-5.0,163961.0625,-5.0,427262.9375,427263.5,-5.0,-5.0,427261.96875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
