method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,52,10.4,"[1.5038371086120605,-12.735568046569824,1.5]","[-1.9156153202056885,-0.56905597448349,0.0]","[-1.0,-0.26661235094070435,1.0]","[-1.0,-0.26661235094070435,1.0]",False,False,0.0,1.5547869205474854,1.2763032913208008,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,2.284518405958565,10.890110969543457,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,10.08317756652832,1.8636601469786502,0,0,30,accel_decel,high,sinusoidal_lateral,1.5826039998501074,7,18936.654296875,18936.8203125,-5.0,-5.0,18936.560546875,-5.0,23487.779296875,23487.90234375,-5.0,-5.0,23487.71484375,-5.0,21680.22265625,21680.671875,-5.0,-5.0,21680.2265625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,53,10.600000000000001,"[1.1168078184127808,-12.835124969482422,1.5]","[-1.9351462125778198,-0.4977860152721405,0.0]","[-1.0,-0.225327268242836,1.0]","[-1.0,-0.225327268242836,1.0]",False,False,0.0,1.5051320791244507,1.3118565082550049,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,2.0845184059585637,11.136176109313965,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,11.136170387268066,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6052330001912196,7,19048.552734375,19048.908203125,-5.0,-5.0,19048.453125,-5.0,24248.62109375,24248.728515625,-5.0,-5.0,24248.60546875,-5.0,19032.400390625,19033.064453125,-5.0,-5.0,19032.2890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,54,10.8,"[0.7261600494384766,-12.919102668762207,1.5]","[-1.9532389640808105,-0.4198874235153198,0.0]","[-1.0,-0.18105916678905487,1.0]","[-1.0,-0.18105916678905487,1.0]",False,False,0.0,1.4513707160949707,1.3513555526733398,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,1.8845184059585645,11.38023567199707,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,11.380223274230957,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6273020000880933,7,19318.453125,19318.5859375,-5.0,-5.0,19318.388671875,-5.0,24595.125,24595.314453125,-5.0,-5.0,24595.09375,-5.0,17811.66015625,17812.0078125,-5.0,-5.0,17811.52734375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,55,11.0,"[0.3322831988334656,-12.985862731933594,1.5]","[-1.9693841934204102,-0.3338022232055664,0.0]","[-1.0,-0.1329391598701477,1.0]","[-1.0,-0.1329391598701477,1.0]",False,False,0.0,1.392166256904602,1.395599126815796,33,4,high,linear,0.6151446143954608,6.818145017699762,6.618145017699763,12.669641494750977,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,11.329634666442871,3.6745261595322427,0,0,33,linear,high,linear,1.630374999876949,7,19632.134765625,19632.232421875,-5.0,-5.0,19631.970703125,-5.0,25038.74609375,25038.880859375,-5.0,-5.0,25038.537109375,-5.0,17505.8359375,17505.970703125,-5.0,-5.0,17505.904296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,56,11.200000000000001,"[-0.06426376104354858,-13.033428192138672,1.5]","[-1.9827347993850708,-0.2378280907869339,0.0]","[-1.0,-0.08001312613487244,1.0]","[-1.0,-0.08001312613487244,1.0]",False,False,0.0,1.326059103012085,1.4452886581420898,33,4,high,linear,0.6151446143954608,6.818145017699762,6.418145017699762,12.68675708770752,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,11.016780853271484,3.7155456566149248,0,0,33,linear,high,linear,1.6041150001910864,7,20047.025390625,20047.134765625,-5.0,-5.0,20046.88671875,-5.0,25480.376953125,25480.60546875,-5.0,-5.0,25480.13671875,-5.0,18492.5078125,18492.69140625,-5.0,-5.0,18492.63671875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,57,11.4,"[-0.46266210079193115,-13.059499740600586,1.5]","[-1.991991639137268,-0.13035744428634644,0.0]","[-1.0,-0.021337365731596947,1.0]","[-1.0,-0.021337365731596947,1.0]",False,False,0.0,1.2516083717346191,1.5008031129837036,33,4,high,linear,0.6151446143954608,6.818145017699762,6.218145017699762,12.686203956604004,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,10.654332160949707,3.7883936398945193,0,0,33,linear,high,linear,1.604674000191153,7,20779.484375,20779.544921875,-5.0,-5.0,20779.384765625,-5.0,26059.876953125,26060.017578125,-5.0,-5.0,26059.736328125,-5.0,20283.55859375,20283.89453125,-5.0,-5.0,20283.89453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,58,11.600000000000001,"[-0.8617312908172607,-13.061573028564453,1.5]","[-1.995345950126648,-0.010365203022956848,0.0]","[-1.0,0.04381420090794563,1.0]","[-1.0,0.04381420090794563,1.0]",False,False,0.0,1.1676992177963257,1.5618406534194946,33,4,high,linear,0.6151446143954608,6.818145017699762,6.018145017699761,12.662428855895996,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,10.230222702026367,3.8979280607670788,0,0,33,linear,high,linear,1.542095999866433,7,20915.099609375,20915.1953125,-5.0,-5.0,20914.9453125,-5.0,26140.310546875,26140.41796875,-5.0,-5.0,26140.12890625,-5.0,21299.689453125,21299.98828125,-5.0,-5.0,21299.98828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,59,11.8,"[-1.259856104850769,-13.037212371826172,1.5]","[-1.990624189376831,0.1218036413192749,0.0]","[-1.0,0.11558902263641357,1.0]","[-1.0,0.11558902263641357,1.0]",False,False,0.0,1.074074387550354,1.6269927024841309,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,4.729502475167481,10.817179679870605,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.283368110656738,2.364030893679108,0,0,34,ar1_velocity,high,ar1_velocity,1.5384640000775107,7,20945.587890625,20945.75,-5.0,-5.0,20945.75,-5.0,26635.416015625,26635.51953125,-5.0,-5.0,26635.400390625,-5.0,24024.41796875,24024.861328125,-5.0,-5.0,24023.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,60,12.0,"[-1.6550177335739136,-12.984500885009766,1.5]","[-1.9758081436157227,0.2635561227798462,0.0]","[-1.0,0.19311386346817017,1.0]","[-1.0,0.19311386346817017,1.0]",False,False,0.0,0.971977710723877,1.6934922933578491,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,4.529502475167481,10.584349632263184,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.16088581085205,4.223168748145403,0,0,33,linear,high,ar1_velocity,1.5462860001207446,7,21486.41015625,21486.4609375,-5.0,-5.0,21486.4609375,-5.0,28799.451171875,28799.623046875,-5.0,-5.0,28799.47265625,-5.0,30257.04296875,30258.04296875,-5.0,-5.0,30256.33203125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,61,12.200000000000001,"[-2.04499888420105,-12.902554512023926,1.5]","[-1.949905276298523,0.4097318649291992,0.0]","[-1.0,0.2742714285850525,1.0]","[-1.0,0.2742714285850525,1.0]",False,False,0.0,0.8644588589668274,1.7575371265411377,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,4.32950247516748,10.382418632507324,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.519619941711426,4.415117263122343,0,0,33,linear,high,ar1_velocity,1.535671000056027,7,22650.439453125,22650.47265625,-5.0,-5.0,22650.46484375,-5.0,33102.54296875,33102.8125,-5.0,-5.0,33102.671875,-5.0,41251.15625,41252.33203125,-5.0,-5.0,41251.06640625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,62,12.4,"[-2.4277305603027344,-12.791833877563477,1.5]","[-1.9136584997177124,0.5536019206047058,0.0]","[-1.0,0.3561389148235321,1.0]","[-1.0,0.3561389148235321,1.0]",False,False,0.0,0.755688488483429,1.81535005569458,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,4.129502475167481,10.181340217590332,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.835132122039795,4.5,0,0,33,linear,high,ar1_velocity,1.5163940006459597,7,23283.732421875,23283.7734375,-5.0,-5.0,23283.736328125,-5.0,35795.9453125,35796.26171875,-5.0,-5.0,35796.125,-5.0,49135.78515625,49136.9921875,-5.0,-5.0,49136.08203125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,63,12.600000000000001,"[-2.801605701446533,-12.654029846191406,1.5]","[-1.8693759441375732,0.6890179514884949,0.0]","[-1.0,0.4361194670200348,1.0]","[-1.0,0.4361194670200348,1.0]",False,False,0.0,0.6492663025856018,1.8644163608551025,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,3.92950247516748,9.997703552246094,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.146913051605225,4.5,0,0,33,linear,high,ar1_velocity,1.5387430003102054,7,23459.220703125,23459.294921875,-5.0,-5.0,23459.181640625,-5.0,36860.140625,36860.5,-5.0,-5.0,36860.19921875,-5.0,53148.26171875,53149.5390625,-5.0,-5.0,53148.515625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,64,12.8,"[-3.1655852794647217,-12.491575241088867,1.5]","[-1.8198983669281006,0.8122730851173401,0.0]","[-1.0,0.5129708051681519,1.0]","[-1.0,0.5129708051681519,1.0]",False,False,0.0,0.5467265844345093,1.9040088653564453,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,3.7295024751674806,9.759819030761719,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.47118616104126,4.5,0,0,33,linear,high,ar1_velocity,1.5767370005050907,7,24159.587890625,24159.6640625,-5.0,-5.0,24159.53515625,-5.0,38283.12109375,38283.5546875,-5.0,-5.0,38282.9921875,-5.0,59991.95703125,59993.109375,-5.0,-5.0,59991.89453125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,65,13.0,"[-3.5190954208374023,-12.307080268859863,1.5]","[-1.7675502300262451,0.9224738478660583,0.0]","[-1.0,0.5869508981704712,1.0]","[-1.0,0.5869508981704712,1.0]",False,False,0.0,0.44737330079078674,1.9347846508026123,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,3.5295024751674813,9.551013946533203,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.809682369232178,4.5,0,0,33,linear,high,ar1_velocity,1.6029979997256305,7,25314.291015625,25314.35546875,-5.0,-5.0,25314.30859375,-5.0,40254.78515625,40255.16796875,-5.0,-5.0,40254.66015625,-5.0,68589.9375,68591.0078125,-5.0,-5.0,68590.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,66,13.200000000000001,"[-3.8618409633636475,-12.102947235107422,1.5]","[-1.7137279510498047,1.0206656455993652,0.0]","[-1.0,0.6592284440994263,1.0]","[-1.0,0.6592284440994263,1.0]",False,False,0.0,0.34918272495269775,1.9580113887786865,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,3.32950247516748,9.363774299621582,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.156315326690674,4.5,0,0,33,linear,high,ar1_velocity,1.5786919993843185,7,26516.13671875,26516.30078125,-5.0,-5.0,26516.041015625,-5.0,42253.6953125,42254.2734375,-5.0,-5.0,42253.4140625,-5.0,79462.3203125,79463.3359375,-5.0,-5.0,79462.625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,67,13.4,"[-4.191123008728027,-11.877821922302246,1.5]","[-1.6464102268218994,1.1256285905838013,0.0]","[-1.0,0.7610990405082703,1.0]","[-1.0,0.7610990405082703,1.0]",False,False,0.0,0.20473074913024902,1.9769580364227295,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,3.129502475167481,9.189826011657715,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.122409820556641,4.5,0,0,24,sinusoidal_lateral,high,ar1_velocity,1.578972000061185,7,28838.25390625,28838.3671875,-5.0,-5.0,28838.244140625,-5.0,45805.27734375,45805.765625,-5.0,-5.0,45805.28125,-5.0,98134.1484375,98135.1796875,-5.0,-5.0,98134.9453125,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,68,13.600000000000001,"[-4.507543563842773,-11.634758949279785,1.5]","[-1.5821032524108887,1.215316653251648,0.0]","[-1.0,0.8423594236373901,1.0]","[-1.0,0.8423594236373901,1.0]",False,False,0.0,0.08862721174955368,1.9887964725494385,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,2.92950247516748,8.999184608459473,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0752077102661133,4.5,0,0,24,sinusoidal_lateral,high,ar1_velocity,1.547403999211383,7,30317.646484375,30317.755859375,-5.0,-5.0,30317.642578125,-5.0,49115.625,49115.94140625,-5.0,-5.0,49115.7734375,-5.0,116252.859375,116253.828125,-5.0,-5.0,116253.609375,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,69,13.8,"[-4.8118720054626465,-11.376462936401367,1.5]","[-1.5216426849365234,1.291480302810669,0.0]","[-1.0,0.9193907976150513,1.0]","[-1.0,0.9193907976150513,1.0]",False,False,0.0,0.02377864345908165,1.994871735572815,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,2.7295024751674806,8.807907104492188,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5624773502349854,4.5,0,0,24,sinusoidal_lateral,high,ar1_velocity,1.5566219999527675,7,30970.845703125,30971.01171875,-5.0,-5.0,30970.74609375,-5.0,52521.8515625,52522.05859375,-5.0,-5.0,52521.89453125,-5.0,134502.921875,134503.65625,-5.0,-5.0,134503.484375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,70,14.0,"[-5.1047821044921875,-11.105064392089844,1.5]","[-1.4645500183105469,1.3569949865341187,0.0]","[-1.0,0.9947026371955872,1.0]","[-1.0,0.9947026371955872,1.0]",False,False,0.0,0.13643524050712585,1.996415376663208,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,2.5295024751674813,8.629354476928711,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.1748199462890625,4.5,0,0,33,linear,high,ar1_velocity,1.5462860001207446,7,32503.65234375,32503.85546875,-5.0,-5.0,32503.654296875,-5.0,58720.78125,58721.046875,-5.0,-5.0,58720.94921875,-5.0,158386.890625,158388.0625,-5.0,-5.0,158388.0625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,71,14.200000000000001,"[-5.392148494720459,-10.827363967895508,1.5]","[-1.4368312358856201,1.3885035514831543,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.14675016701221466,1.996895670890808,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,2.32950247516748,8.471902847290039,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.200666666030884,4.431122364515106,0,0,33,linear,high,ar1_velocity,1.5630480002073455,7,32826.73046875,32827.015625,-5.0,-5.0,32826.734375,-5.0,60150.34765625,60150.72265625,-5.0,-5.0,60150.58203125,-5.0,163684.03125,163685.34375,-5.0,-5.0,163685.34375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,72,14.4,"[-5.677023887634277,-10.546832084655762,1.5]","[-1.424376368522644,1.4026613235473633,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.15002909302711487,1.9970178604125977,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,2.129502475167481,8.33581256866455,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.2733781337738037,4.2991763887473295,0,0,33,linear,high,ar1_velocity,1.550756000142428,7,32838.28125,32838.50390625,-5.0,-5.0,32838.3046875,-5.0,60346.3359375,60346.671875,-5.0,-5.0,60346.60546875,-5.0,164457.90625,164459.3125,-5.0,-5.0,164459.3125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,73,14.600000000000001,"[-5.960779666900635,-10.26502799987793,1.5]","[-1.418779969215393,1.4090228080749512,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.1538071483373642,1.9969751834869385,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,1.9295024751674799,8.219531059265137,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.344510555267334,4.16751123952657,0,0,33,linear,high,ar1_velocity,1.557180999952834,7,32746.072265625,32746.25,-5.0,-5.0,32746.091796875,-5.0,60136.6640625,60136.92578125,-5.0,-5.0,60136.91796875,-5.0,163753.421875,163754.609375,-5.0,-5.0,163754.609375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,74,14.8,"[-6.244032859802246,-9.982651710510254,1.5]","[-1.4162653684616089,1.4118812084197998,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.15794309973716736,1.996854305267334,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,1.7295024751674806,8.070452690124512,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.125866651535034,4.5,0,0,28,ar1_velocity,medium,ar1_velocity,1.565002999996068,7,32608.787109375,32608.9140625,-5.0,-5.0,32608.775390625,-5.0,59753.6171875,59753.7890625,-5.0,-5.0,59753.765625,-5.0,162383.25,162384.296875,-5.0,-5.0,162384.296875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,75,15.0,"[-6.527060031890869,-9.700018882751465,1.5]","[-1.4151355028152466,1.41316556930542,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.16238315403461456,1.996692180633545,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,1.5295024751674813,7.940182209014893,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.2349789142608643,4.266374036038424,0,0,28,ar1_velocity,medium,ar1_velocity,1.5443299998878501,7,32461.42578125,32461.578125,-5.0,-5.0,32461.404296875,-5.0,59320.90234375,59321.17578125,-5.0,-5.0,59321.0234375,-5.0,160779.703125,160780.828125,-5.0,-5.0,160780.75,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,76,15.200000000000001,"[-6.809985637664795,-9.41727066040039,1.5]","[-1.4146277904510498,1.4137426614761353,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.16711457073688507,1.9965029954910278,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,1.3295024751674802,7.79725456237793,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.1273307800292969,4.116854295805352,1,1,28,ar1_velocity,medium,ar1_velocity,1.5655629995308118,7,32299.29296875,32299.51953125,-5.0,-5.0,32299.22265625,-5.0,58936.88671875,58937.37109375,-5.0,-5.0,58936.94140625,-5.0,159096.5,159098.265625,-5.0,-5.0,159097.75,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,77,15.4,"[-7.092865467071533,-9.134469985961914,1.5]","[-1.4143996238708496,1.4140019416809082,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.1721462905406952,1.9962912797927856,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,1.129502475167481,7.66172456741333,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.2659318447113037,3.9367940682249416,0,1,28,ar1_velocity,medium,ar1_velocity,1.589307999893208,7,32113.00390625,32113.208984375,-5.0,-5.0,32112.845703125,-5.0,58563.5234375,58563.83984375,-5.0,-5.0,58563.4296875,-5.0,157319.34375,157321.0,-5.0,-5.0,157320.21875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,78,15.600000000000001,"[-7.375724792480469,-8.851646423339844,1.5]","[-1.414297103881836,1.4141184091567993,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.1774970144033432,1.9960577487945557,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,0.9295024751674799,7.561126232147217,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.36906489729881287,3.3674604026473487,1,1,28,ar1_velocity,medium,ar1_velocity,1.6002040001694695,7,31923.583984375,31923.779296875,-5.0,-5.0,31923.41796875,-5.0,58187.7578125,58188.0234375,-5.0,-5.0,58187.671875,-5.0,155523.53125,155525.21875,-5.0,-5.0,155524.875,-5.0,0.08208499848842621,0.08208499103784561,1.0
