method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,79,15.8,"[-9.314268112182617,-3.7020606994628906,1.5]","[-1.516144037246704,1.3039392232894897,0.0]","[-0.9714868068695068,0.8172847628593445,1.0]","[-0.9714868068695068,0.8172847628593445,1.0]",False,False,0.0,0.6624925136566162,1.9246740341186523,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.6895293302256809,3.0432186126708984,1.5226860046386719,"[0.0026009618304669857,0.0025557412300258875,0.8753101229667664,7.504619588871719e-06,0.020490532740950584,0.00012382652494125068,0.0029812210705131292,0.09593009948730469,0.0,0.0]",0.47038382291793823,0.8753101229667664,0.02606058493256569,2.992444330262069,1,1,76,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,80,16.0,"[-9.61870288848877,-3.4426422119140625,1.5]","[-1.522173285484314,1.2970925569534302,0.0]","[-0.8816314339637756,0.7456207275390625,1.0]","[-0.8816314339637756,0.7456207275390625,1.0]",False,False,0.0,0.6376906633377075,1.9200369119644165,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.48952933022568157,2.4586713314056396,1.5226860046386719,"[0.0028332602232694626,0.0017717514419928193,0.9149854779243469,4.257510681782151e-06,0.019568484276533127,0.006369852460920811,0.0022274726070463657,0.052239350974559784,0.0,0.0]",0.3861882984638214,0.9149854779243469,0.1739686131477356,0.5576669135763482,1,1,63,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,81,16.2,"[-9.889100074768066,-3.2062273025512695,1.5]","[-1.351985216140747,1.1820746660232544,0.0]","[-0.6065587401390076,0.5441120266914368,1.0]","[-0.6065587401390076,0.5441120266914368,1.0]",False,False,0.0,0.5164769291877747,1.710411548614502,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.2895293302256823,1.9741309881210327,1.5226860046386719,"[0.002773819025605917,0.0011624067556113005,0.9308153986930847,3.0636610972578637e-06,0.0221574567258358,0.020709291100502014,0.0033628763630986214,0.019015714526176453,0.0,0.0]",0.35016384720802307,0.9308153986930847,0.31586745381355286,0.4641044949970056,1,1,63,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,82,16.400000000000002,"[-10.04802417755127,-3.0280308723449707,1.5]","[-0.7946209907531738,0.8909825086593628,0.0]","[-0.16991528868675232,0.3267305791378021,1.0]","[-0.16991528868675232,0.3267305791378021,1.0]",False,False,0.0,0.47215744853019714,1.0764864683151245,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.08952933022567944,1.6734901666641235,1.5226860046386719,"[0.0048347655683755875,0.0009721838869154453,0.8883976936340332,3.139000455121277e-06,0.041830599308013916,0.037528280168771744,0.0077698202803730965,0.01866355538368225,0.0,0.0]",0.505703866481781,0.8883976936340332,0.3839206397533417,1.9094855043986665,1,1,68,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,83,16.6,"[-10.120464324951172,-2.826225757598877,1.5]","[-0.3622019588947296,1.0090258121490479,0.0]","[-0.004681323654949665,0.5526725649833679,0.8492150902748108]","[-0.004681323654949665,0.5526725649833679,0.8492150902748108]",False,False,0.0,1.0255345106124878,0.7057669162750244,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.0,1.5485846996307373,1.5226860046386719,"[0.030038226395845413,0.002152991946786642,0.49772709608078003,1.3580964150605723e-05,0.2140830010175705,0.16138020157814026,0.07824616134166718,0.016358641907572746,0.0,0.0]",1.3569198846817017,0.49772709608078003,0.595050573348999,0.06286167539630766,1,1,63,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,84,16.8,"[-10.12732219696045,-2.6044700145721436,1.5]","[-0.0342879593372345,1.1087782382965088,0.0]","[0.1166393980383873,0.595086395740509,0.6501249670982361]","[0.1166393980383873,0.595086395740509,0.6501249670982361]",False,False,0.0,1.1987459659576416,0.4083234965801239,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.0,1.6144553422927856,1.5226860046386719,"[0.050190944224596024,0.0018154355930164456,0.056530844420194626,8.850615813571494e-06,0.48738691210746765,0.16696029901504517,0.23404686152935028,0.003059814451262355,0.0,0.0]",1.3308873176574707,0.056530844420194626,0.7046722173690796,0.0,0,0,63,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,85,17.0,"[-10.026276588439941,-2.4349019527435303,1.5]","[0.5052258968353271,0.8478406667709351,0.0]","[0.47272542119026184,0.3174622058868408,0.49766281247138977]","[0.47272542119026184,0.3174622058868408,0.49766281247138977]",False,False,0.0,0.8998585939407349,-0.21320927143096924,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.0,1.8162275552749634,1.5226860046386719,"[0.04752395674586296,0.0013455922016873956,0.005854129791259766,0.04365900903940201,0.6470927596092224,0.08773516863584518,0.1665019392967224,0.0002874163328669965,0.0,0.0]",1.1164783239364624,0.005854129791259766,1.1128040552139282,0.0,0,0,63,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,86,17.2,"[-9.856030464172363,-2.3001084327697754,1.5]","[0.8512310981750488,0.6739679574966431,0.0]","[0.5667797923088074,0.26604682207107544,-0.10832299292087555]","[0.5667797923088074,0.26604682207107544,-0.10832299292087555]",False,False,0.0,0.8390054106712341,-0.6181973814964294,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.0,2.656677722930908,1.5226860046386719,"[0.05768565461039543,0.0008439772645942867,0.002070208080112934,0.07274653017520905,0.558338463306427,0.07794106751680374,0.23022527992725372,0.00014873937470838428,0.0,0.0]",1.2377084493637085,0.002070208080112934,2.154435873031616,0.6189654406548128,0,0,68,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,87,17.400000000000002,"[-9.858431816101074,-2.1605758666992188,1.5]","[-0.012008965015411377,0.6976631283760071,0.0]","[-0.3581918179988861,0.35849881172180176,-0.5913318395614624]","[-0.3581918179988861,0.35849881172180176,-0.5913318395614624]",False,False,0.0,0.4933422803878784,0.2026536613702774,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.0,2.2389750480651855,1.5226860046386719,"[0.11148829758167267,0.0008490855689160526,0.0012133833952248096,0.14399990439414978,0.30909794569015503,0.13240087032318115,0.2874841094017029,0.01346643827855587,0.0,0.0]",1.5847985744476318,0.0012133833952248096,0.6360850930213928,0.8491230724336163,1,1,68,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,88,17.6,"[-9.975157737731934,-1.996550440788269,1.5]","[-0.5836306214332581,0.8201270699501038,0.0]","[-0.5250272750854492,0.4600267708301544,-0.617213249206543]","[-0.5250272750854492,0.4600267708301544,-0.617213249206543]",False,False,0.0,0.6189771294593811,0.774958610534668,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.0,1.760245680809021,1.5226860046386719,"[0.04124389961361885,0.0004099723300896585,0.0001115008199121803,0.14990146458148956,0.41889724135398865,0.06420530378818512,0.12413728982210159,0.2010933756828308,0.0,0.0]",1.5425162315368652,0.0001115008199121803,0.5133011937141418,0.595066604011637,1,1,68,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,89,17.8,"[-9.92441177368164,-2.0070626735687256,1.5]","[0.2537301182746887,-0.052561163902282715,0.0]","[0.46849408745765686,-0.38232263922691345,-0.7177767157554626]","[0.46849408745765686,-0.38232263922691345,-0.7177767157554626]",False,False,0.0,0.4983195960521698,-0.2587180435657501,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.0,1.5535540580749512,1.5226860046386719,"[0.014208252541720867,7.538019417552277e-05,9.763552952790633e-06,0.12005403637886047,0.677578330039978,0.023904668167233467,0.043099164962768555,0.12107042223215103,0.0,0.0]",1.059888243675232,9.763552952790633e-06,1.5535204410552979,0.0,0,0,68,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,90,18.0,"[-9.86854362487793,-2.0954630374908447,1.5]","[0.2793392539024353,-0.4420021176338196,0.0]","[0.15011771023273468,-0.3798863887786865,-0.8214184641838074]","[0.15011771023273468,-0.3798863887786865,-0.8214184641838074]",False,False,0.0,0.6524712443351746,-0.38689571619033813,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.0,1.4160200357437134,1.4160200357437134,"[0.01631448231637478,7.091024599503726e-05,1.5232916666718666e-05,0.15600080788135529,0.29773131012916565,0.045790184289216995,0.05591253936290741,0.42816445231437683,0.0,0.0]",1.3841874599456787,1.5232916666718666e-05,1.351691484451294,0.340516354034544,0,1,68,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,91,18.2,"[-9.900992393493652,-2.185014247894287,1.5]","[-0.1622430682182312,-0.44775649905204773,0.0]","[-0.2612796723842621,-0.22622594237327576,-0.8598240613937378]","[-0.2612796723842621,-0.22622594237327576,-0.8598240613937378]",False,False,0.0,0.5800809264183044,0.03112778812646866,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.0,1.2376066446304321,1.2376066446304321,"[0.013882124796509743,9.10548769752495e-05,4.9469690566184e-06,0.17065270245075226,0.16839897632598877,0.04953049495816231,0.033724237233400345,0.5637154579162598,0.0,0.0]",1.248289942741394,4.9469690566184e-06,1.0185458660125732,0.38266800516578603,1,1,68,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,92,18.400000000000002,"[-9.995960235595703,-2.1996779441833496,1.5]","[-0.474838525056839,-0.07331857085227966,0.0]","[-0.3649529218673706,0.11610507220029831,-0.8473080992698669]","[-0.3649529218673706,0.11610507220029831,-0.8473080992698669]",False,False,0.0,0.015501359477639198,0.4345032870769501,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.0,1.0855817794799805,1.0855817794799805,"[0.007921728305518627,8.907513256417587e-05,1.4368326901603723e-06,0.1761261224746704,0.13565804064273834,0.08522053807973862,0.017232075333595276,0.5777510404586792,0.0,0.0]",1.212819218635559,1.4368326901603723e-06,1.0684599876403809,0.0684797624936094,1,1,68,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,93,18.6,"[-10.127297401428223,-2.0906221866607666,1.5]","[-0.6566874980926514,0.5452789068222046,0.0]","[-0.4025350511074066,0.5250167846679688,-0.7249231338500977]","[-0.4025350511074066,0.5250167846679688,-0.7249231338500977]",False,False,0.0,0.7884008288383484,0.7812404036521912,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.0,5.810694694519043,1.0855817794799805,"[0.004333621822297573,2.348006637475919e-05,5.625489052363264e-07,0.19609954953193665,0.01056122500449419,0.17713600397109985,0.019319267943501472,0.5925263166427612,0.0,0.0]",1.084315538406372,5.625489052363264e-07,1.1341159343719482,4.5,0,0,81,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,94,18.8,"[-10.353336334228516,-1.8980212211608887,1.5]","[-1.13019597530365,0.9630045890808105,0.0]","[-0.8384031057357788,0.7208113670349121,-0.32457971572875977]","[-0.8384031057357788,0.7208113670349121,-0.32457971572875977]",False,False,0.0,0.9611707925796509,1.3400769233703613,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.0,5.849319934844971,1.0855817794799805,"[0.04626740887761116,1.9591993805079255e-06,2.3160946227562818e-07,0.16714732348918915,0.006819294765591621,0.30586549639701843,0.015621443279087543,0.4582768678665161,0.0,0.0]",1.2601325511932373,2.3160946227562818e-07,0.8473382592201233,2.589271194641112,1,1,80,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,95,19.0,"[-10.627609252929688,-1.675565481185913,1.5]","[-1.3713657855987549,1.1122788190841675,0.0]","[-0.7840761542320251,0.617040753364563,0.3181840777397156]","[-0.7840761542320251,0.617040753364563,0.3181840777397156]",False,False,0.0,0.8287603259086609,1.595284342765808,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.0,5.0864338874816895,1.0855817794799805,"[0.022354966029524803,3.456614194874419e-07,2.6910059958140664e-08,0.11017964035272598,0.0026743935886770487,0.6117166876792908,0.006387261673808098,0.24668659269809723,0.0,0.0]",1.0220298767089844,2.6910059958140664e-08,0.9067582488059998,2.537884261509953,1,1,80,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,96,19.200000000000003,"[-10.909435272216797,-1.5092458724975586,1.5]","[-1.4091286659240723,0.8315982222557068,0.0]","[-0.7199710011482239,0.30128616094589233,0.9484773874282837]","[-0.7199710011482239,0.30128616094589233,0.9484773874282837]",False,False,0.0,0.2688347101211548,1.5582679510116577,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.0,4.342729091644287,1.0855817794799805,"[0.01335835549980402,6.175049094281349e-08,5.063484298517551e-09,0.06507623940706253,0.001070690806955099,0.784434974193573,0.0030350445304065943,0.13302460312843323,0.0,0.0]",0.7191646099090576,5.063484298517551e-09,0.338500052690506,3.8130114302513554,1,1,82,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,97,19.400000000000002,"[-11.17882251739502,-1.4073951244354248,1.5]","[-1.34693443775177,0.509253978729248,0.0]","[-0.6480929851531982,0.12311602383852005,1.0]","[-0.6480929851531982,0.12311602383852005,1.0]",False,False,0.0,0.03805764764547348,1.4249012470245361,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,0.0,3.6785731315612793,1.0855817794799805,"[0.010952446609735489,3.578483301680535e-05,8.23319523668431e-10,0.02876908890902996,0.0007733170641586185,0.8760537505149841,0.000946297193877399,0.08246926218271255,0.0,0.0]",0.4857375919818878,8.23319523668431e-10,0.16650985181331635,3.0378532882766813,1,1,80,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,98,19.6,"[-11.437414169311523,-1.3309792280197144,1.5]","[-1.2929586172103882,0.38207972049713135,0.0]","[-0.6244581341743469,0.13915489614009857,1.0]","[-0.6244581341743469,0.13915489614009857,1.0]",False,False,0.0,0.007713920436799526,1.3445312976837158,84,1,high,linear,0.4178949861179057,3.402822156297165,3.2028221562971657,3.1151955127716064,1.0855817794799805,"[0.0152257289737463,8.84168915860073e-09,3.252469404912972e-10,0.014524446800351143,0.001265729428268969,0.8849942088127136,0.0012051505036652088,0.08278468251228333,0.0,0.0]",0.45611023902893066,8.84168915860073e-09,0.14471213519573212,3.6826594312170386,1,1,85,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,99,19.8,"[-11.70245361328125,-1.2538987398147583,1.5]","[-1.3251991271972656,0.38540226221084595,0.0]","[-0.6757531762123108,0.1940566748380661,1.0]","[-0.6757531762123108,0.1940566748380661,1.0]",False,False,0.0,0.09830624610185623,1.3763939142227173,84,1,high,linear,0.4178949861179057,3.402822156297165,3.0028221562971664,2.6667861938476562,1.0855817794799805,"[0.042646996676921844,0.028765201568603516,0.00023968564346432686,0.01196745503693819,0.0042619421146810055,0.6796879768371582,0.004600021056830883,0.2278306633234024,0.0,0.0]",0.9390355348587036,0.028765201568603516,0.054916929453611374,3.3381473934148533,1,1,84,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,100,20.0,"[-11.982941627502441,-1.1597551107406616,1.5]","[-1.4024416208267212,0.4707181453704834,0.0]","[-0.7327344417572021,0.2701665163040161,0.9579489231109619]","[-0.7327344417572021,0.2701665163040161,0.9579489231109619]",False,False,0.0,0.23363685607910156,1.468562126159668,84,1,high,linear,0.4178949861179057,3.402822156297165,2.802822156297167,2.360302686691284,1.0855817794799805,"[0.11509852111339569,0.08020606637001038,0.0006653708405792713,0.0072798458859324455,0.012417824938893318,0.1675804704427719,0.004715190269052982,0.6120367050170898,0.0,0.0]",1.1715062856674194,0.08020606637001038,0.03607496619224548,2.940768136135793,1,1,84,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,101,20.200000000000003,"[-12.259666442871094,-1.0481587648391724,1.5]","[-1.3836262226104736,0.557981550693512,0.0]","[-0.6841367483139038,0.31459274888038635,0.9466620087623596]","[-0.6841367483139038,0.31459274888038635,0.9466620087623596]",False,False,0.0,0.35649582743644714,1.4646828174591064,84,1,high,linear,0.4178949861179057,3.402822156297165,2.6028221562971643,2.247948169708252,1.0855817794799805,"[0.1376887857913971,0.09570813924074173,0.0008129449561238289,0.0012793957721441984,0.015329716727137566,0.0053766160272061825,0.00525639345869422,0.7385480403900146,0.0,0.0]",0.8554465770721436,0.09570813924074173,0.3260897994041443,2.7094288294994193,1,1,84,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,102,20.400000000000002,"[-12.52112102508545,-0.9314259886741638,1.5]","[-1.3072714805603027,0.5836640000343323,0.0]","[-0.6224843263626099,0.3023099899291992,0.9723863005638123]","[-0.6224843263626099,0.3023099899291992,0.9723863005638123]",False,False,0.0,0.37489089369773865,1.3898937702178955,84,1,high,linear,0.4178949861179057,3.402822156297165,2.402822156297165,2.3377764225006104,1.0855817794799805,"[0.13203436136245728,0.1060825064778328,0.0007452532299794257,0.0001417171151842922,0.018365120515227318,0.00020407808187883347,0.002126828534528613,0.7403000593185425,0.0,0.0]",0.8227918148040771,0.1060825064778328,0.1812610924243927,3.2263428724653744,1,1,85,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,103,20.6,"[-12.7705717086792,-0.8166686296463013,1.5]","[-1.2472556829452515,0.5737868547439575,0.0]","[-0.5991424322128296,0.28286370635032654,0.9678785800933838]","[-0.5991424322128296,0.28286370635032654,0.9678785800933838]",False,False,0.0,0.36537352204322815,1.323378562927246,84,1,high,linear,0.4178949861179057,3.402822156297165,2.2028221562971657,2.572071075439453,1.0855817794799805,"[0.1259632706642151,0.13550640642642975,0.0013013238785788417,2.07082830456784e-05,0.02675294503569603,3.0439698093687184e-05,0.0011548821348696947,0.7092700004577637,0.0,0.0]",0.8893287181854248,0.13550640642642975,0.48456302285194397,2.9326241767150982,1,1,85,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,104,20.8,"[-13.025314331054688,-0.7014160752296448,1.5]","[-1.2737147808074951,0.576262891292572,0.0]","[-0.6476522088050842,0.28914162516593933,0.9266659617424011]","[-0.6476522088050842,0.28914162516593933,0.9266659617424011]",False,False,0.0,0.3869185745716095,1.3430848121643066,84,1,high,linear,0.4178949861179057,3.402822156297165,2.0028221562971664,2.868350028991699,1.0855817794799805,"[0.12668044865131378,0.18974922597408295,0.002449030987918377,4.617739705281565e-06,0.04491233080625534,1.0414338248665445e-05,0.0004999955417588353,0.6356939673423767,0.0,0.0]",1.0231647491455078,0.18974922597408295,0.41896530985832214,2.618159570736591,1,1,85,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,105,21.0,"[-13.30986499786377,-0.5745505094528198,1.5]","[-1.422754168510437,0.6343277096748352,0.0]","[-0.7721826434135437,0.3408533036708832,0.8791832327842712]","[-0.7721826434135437,0.3408533036708832,0.8791832327842712]",False,False,0.0,0.4906151294708252,1.4888315200805664,84,1,high,linear,0.4178949861179057,3.402822156297165,1.8028221562971671,3.025092840194702,1.0855817794799805,"[0.1293119341135025,0.2674119174480438,0.004181545693427324,1.5387784060294507e-06,0.07834018766880035,4.812938186660176e-06,0.00010820537863764912,0.5206398367881775,0.0,0.0]",1.1805168390274048,0.2674119174480438,0.1020187959074974,1.8519754666538597,1,1,84,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,106,21.200000000000003,"[-13.639169692993164,-0.4284559488296509,1.5]","[-1.6465222835540771,0.7304728031158447,0.0]","[-0.9419540166854858,0.4165792763233185,0.8650492429733276]","[-0.9419540166854858,0.4165792763233185,0.8650492429733276]",False,False,0.0,0.6612688899040222,1.705272912979126,84,1,high,linear,0.4178949861179057,3.402822156297165,1.6028221562971643,2.4702541828155518,1.0855817794799805,"[0.13272280991077423,0.35933300852775574,0.004370077978819609,5.364071853364294e-07,0.1275153011083603,2.391766656728578e-06,2.2863516278448515e-05,0.3760329484939575,0.0,0.0]",1.2902474403381348,0.35933300852775574,0.07682327181100845,0.9411348464730415,1,1,80,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,107,21.400000000000002,"[-13.993951797485352,-0.28701478242874146,1.5]","[-1.7739123106002808,0.7072058320045471,0.0]","[-1.0,0.3664923906326294,0.8994638919830322]","[-1.0,0.3664923906326294,0.8994638919830322]",False,False,0.0,0.6253401041030884,1.809085726737976,84,1,high,linear,0.4178949861179057,3.402822156297165,1.402822156297165,1.8608386516571045,1.0855817794799805,"[0.12861880660057068,0.4110371768474579,0.0038106010761111975,1.917856309319177e-07,0.27160704135894775,1.021184630189964e-06,6.369397851813119e-06,0.1849188208580017,0.0,0.0]",1.3166695833206177,0.4110371768474579,0.03675439581274986,0.7527537930547666,1,1,80,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,108,21.6,"[-14.365130424499512,-0.17830565571784973,1.5]","[-1.8558913469314575,0.543545663356781,0.0]","[-0.9613916873931885,0.20500226318836212,0.5871315598487854]","[-0.9613916873931885,0.20500226318836212,0.5871315598487854]",False,False,0.0,0.3721717894077301,1.8662060499191284,84,1,high,linear,0.4178949861179057,3.402822156297165,1.2028221562971657,1.2038202285766602,1.0855817794799805,"[0.12434910237789154,0.3326759338378906,0.0022415295243263245,6.351265113835325e-08,0.49880504608154297,2.959777702926658e-07,2.1556566025537904e-06,0.04192577674984932,0.0,0.0]",1.1189942359924316,0.3326759338378906,0.1352355033159256,0.6231297902395962,1,1,80,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,109,21.8,"[-14.591330528259277,-0.1260460615158081,1.5]","[-1.1310005187988281,0.26129797101020813,0.0]","[-0.2697569727897644,0.015496711246669292,-0.7094277143478394]","[-0.2697569727897644,0.015496711246669292,-0.7094277143478394]",False,False,0.0,0.031108593568205833,1.1309447288513184,84,1,high,linear,0.4178949861179057,3.402822156297165,1.0028221562971664,0.6905699968338013,0.6905699968338013,"[0.07594374567270279,0.14717622101306915,0.0014349381672218442,1.5666001829117704e-08,0.7725383639335632,4.789340835031908e-08,4.246661546858377e-07,0.002906244480982423,0.0,0.0]",0.7035210728645325,0.14717622101306915,0.5097053050994873,0.6920559513890627,1,1,80,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,110,22.0,"[-14.572879791259766,-0.2084382176399231,1.5]","[0.09225547313690186,-0.41196081042289734,0.0]","[0.545195460319519,-0.4806586503982544,-1.0]","[0.545195460319519,-0.4806586503982544,-1.0]",False,False,0.0,0.924007773399353,-0.10609246790409088,84,1,high,linear,0.4178949861179057,3.402822156297165,0.8028221562971671,0.7440087795257568,0.6905699968338013,"[0.1221986934542656,0.20450811088085175,0.004945938475430012,2.949273181229728e-08,0.6681368350982666,3.891177513537514e-08,2.2015419176568685e-07,0.00021016047685407102,0.0,0.0]",0.878936767578125,0.20450811088085175,0.7429666519165039,0.0,0,0,81,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,111,22.200000000000003,"[-14.408836364746094,-0.4012126922607422,1.5]","[0.8202195167541504,-0.9638723134994507,0.0]","[1.0,-1.0,-0.5844547748565674]","[1.0,-1.0,-0.5844547748565674]",False,False,0.0,1.7780481576919556,-0.9172476530075073,84,1,high,linear,0.4178949861179057,3.402822156297165,0.6028221562971643,1.2232321500778198,0.6905699968338013,"[0.3717222511768341,0.4210808277130127,0.2005193680524826,5.653683956552413e-07,0.006385855842381716,1.976718948526468e-07,5.8222167353960685e-06,0.0002851109020411968,0.0,0.0]",1.0889490842819214,0.4210808277130127,1.2224873304367065,0.0,0,0,80,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,112,22.400000000000002,"[-14.179373741149902,-0.6435851454734802,1.5]","[1.1473147869110107,-1.2118622064590454,0.0]","[1.0,-1.0,-0.22742237150669098]","[1.0,-1.0,-0.22742237150669098]",False,False,0.0,1.6066292524337769,-1.347008466720581,84,1,high,linear,0.4178949861179057,3.402822156297165,0.402822156297165,1.3742663860321045,0.6905699968338013,"[0.23104023933410645,0.2739175856113434,0.49205413460731506,3.4963456982950447e-06,0.0018546830397099257,0.00090268615167588,3.575525261112489e-05,0.00019134329340886325,0.0,0.0]",1.0622057914733887,0.2739175856113434,1.37336266040802,0.0,0,0,80,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,113,22.6,"[-13.920516014099121,-0.9082434177398682,1.5]","[1.294288158416748,-1.3232911825180054,0.0]","[1.0,-1.0,-0.17320406436920166]","[1.0,-1.0,-0.17320406436920166]",False,False,0.0,1.4464563131332397,-1.5800771713256836,84,1,high,linear,0.4178949861179057,3.402822156297165,0.2028221562971657,1.574653148651123,0.6905699968338013,"[0.18467272818088531,0.34814807772636414,0.3916693329811096,1.2544531273306347e-05,0.0012981572654098272,0.07386695593595505,0.00017440524243284017,0.000157848815433681,0.0,0.0]",1.2505314350128174,0.34814807772636414,1.5736089944839478,0.0,0,0,80,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,114,22.8,"[-13.638341903686523,-1.1721035242080688,1.5]","[1.41087007522583,-1.319300651550293,0.0]","[0.9995818734169006,-0.8735039234161377,-0.1583612859249115]","[0.9995818734169006,-0.8735039234161377,-0.1583612859249115]",False,False,0.0,1.0744589567184448,-1.7390291690826416,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0028221562971664227,1.8083492517471313,0.6905699968338013,"[0.1232142299413681,0.45617571473121643,0.2200716882944107,2.67332507064566e-05,0.0007432588026858866,0.19919297099113464,0.00041921259253285825,0.00015621550846844912,0.0,0.0]",1.2808363437652588,0.45617571473121643,1.8071738481521606,0.0,0,0,80,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,115,23.0,"[-13.321842193603516,-1.4025923013687134,1.5]","[1.5824979543685913,-1.152443766593933,0.0]","[1.0,-0.5899972915649414,-0.17312116920948029]","[1.0,-0.5899972915649414,-0.17312116920948029]",False,False,0.0,0.4592973291873932,-1.8728063106536865,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,2.0832457542419434,0.6905699968338013,"[0.039966631680727005,0.3274509608745575,0.08397688716650009,2.8023328923154622e-05,0.0004627507005352527,0.5476163625717163,0.00039995176484808326,9.83678110060282e-05,0.0,0.0]",1.0399290323257446,0.3274509608745575,2.0819523334503174,0.0,0,0,80,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,116,23.200000000000003,"[-12.975504875183105,-1.588930368423462,1.5]","[1.731684923171997,-0.931690514087677,0.0]","[1.0,-0.4055015444755554,-0.14988823235034943]","[1.0,-0.4055015444755554,-0.14988823235034943]",False,False,0.0,0.07920169830322266,-1.9457573890686035,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,2.40286922454834,0.6905699968338013,"[0.005012276116758585,0.11393952369689941,0.0207357294857502,4.986505700799171e-06,0.00010962459782604128,0.8600465059280396,0.00011328991240588948,3.8055801269365475e-05,0.0,0.0]",0.48654577136039734,0.11393952369689941,2.4014713764190674,0.0,0,0,80,accel_decel,medium
