method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,82,16.400000000000002,"[11.102712631225586,6.323461532592773,1.5]","[1.4144631624221802,-1.4138870239257812,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06459923088550568,1.9994145631790161,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,2.5127637875064632,4.084863185882568,3.2639377117156982,"[0.007127760443836451,0.0706036314368248,0.45381006598472595,0.23130817711353302,0.06475483626127243,0.17239555716514587,0.0,0.0,0.0,0.0]",1.3998744487762451,0.06475483626127243,0.32636314630508423,2.1688471187626392,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,83,16.6,"[11.385578155517578,6.040647983551025,1.5]","[1.4143257141113281,-1.4140667915344238,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06778638809919357,1.999396562576294,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,2.312763787506464,3.9528415203094482,3.2639377117156982,"[0.004061360843479633,0.06438437104225159,0.5333128571510315,0.19004002213478088,0.055612366646528244,0.15258903801441193,0.0,0.0,0.0,0.0]",1.2973445653915405,0.055612366646528244,0.044233616441488266,2.0222933946307626,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,84,16.8,"[11.668431282043457,5.757818222045898,1.5]","[1.4142639636993408,-1.4141476154327393,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0712958350777626,1.9993515014648438,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,2.1127637875064647,3.823436975479126,3.2639377117156982,"[0.002228145720437169,0.05966705456376076,0.6167078614234924,0.15520481765270233,0.048266518861055374,0.1179257184267044,0.0,0.0,0.0,0.0]",1.1674326658248901,0.048266518861055374,0.03961881250143051,1.9874611023356707,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,85,17.0,"[11.951278686523438,5.474981307983398,1.5]","[1.4142361879348755,-1.4141839742660522,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07518375664949417,1.9992873668670654,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,1.9127637875064654,3.6967973709106445,3.2639377117156982,"[0.0012071662349626422,0.056167926639318466,0.6797894835472107,0.12697860598564148,0.04285087063908577,0.09300592541694641,0.0,0.0,0.0,0.0]",1.0501513481140137,0.04285087063908577,0.023201314732432365,1.8871305761604635,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,86,17.2,"[12.234123229980469,5.192141056060791,1.5]","[1.4142236709594727,-1.4142003059387207,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07951819896697998,1.999206781387329,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,1.712763787506466,3.574064254760742,3.2639377117156982,"[0.04209386557340622,0.05294124037027359,0.6861587762832642,0.1027584820985794,0.03862762078642845,0.07742007821798325,0.0,0.0,0.0,0.0]",1.10493803024292,0.03862762078642845,0.12397614121437073,1.8144544454850164,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,87,17.400000000000002,"[12.516966819763184,4.909299373626709,1.5]","[1.4142180681228638,-1.4142075777053833,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08438199013471603,1.9991086721420288,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,1.5127637875064632,3.348005533218384,3.2639377117156982,"[0.03487718105316162,0.05583612993359566,0.7044059038162231,0.09162099659442902,0.03965386748313904,0.07360590249300003,0.0,0.0,0.0,0.0]",1.0639835596084595,0.03965386748313904,0.33899715542793274,1.776240534579501,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,88,17.6,"[12.799810409545898,4.626457214355469,1.5]","[1.4142155647277832,-1.4142109155654907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08987870067358017,1.9989895820617676,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,1.312763787506464,2.9841065406799316,2.9841065406799316,"[0.031170668080449104,0.06252974271774292,0.7110596299171448,0.08501962572336197,0.0467081256210804,0.06351222097873688,0.0,0.0,0.0,0.0]",1.051660180091858,0.0467081256210804,0.336161345243454,1.6392955805804164,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,89,17.8,"[13.082653045654297,4.34361457824707,1.5]","[1.4142144918441772,-1.4142123460769653,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09614033997058868,1.998844027519226,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,1.1127637875064647,2.6583664417266846,2.6583664417266846,"[0.028789252042770386,0.0706920251250267,0.6938706040382385,0.07802047580480576,0.05694553256034851,0.07168217748403549,0.0,0.0,0.0,0.0]",1.0941381454467773,0.05694553256034851,0.005677196197211742,1.4963098392998901,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,90,18.0,"[13.365495681762695,4.060771942138672,1.5]","[1.414214015007019,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10333947092294693,1.9986647367477417,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,0.9127637875064654,2.3719232082366943,2.3719232082366943,"[0.02744916081428528,0.07970430701971054,0.6426592469215393,0.07057032734155655,0.07199326902627945,0.10762370377779007,0.0,0.0,0.0,0.0]",1.200868844985962,0.07199326902627945,0.3597344756126404,1.4068255805050558,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,91,18.2,"[13.648338317871094,3.7779293060302734,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11170286685228348,1.9984397888183594,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,0.7127637875064661,2.122178554534912,2.122178554534912,"[0.02442723512649536,0.08005987852811813,0.62662672996521,0.05734691396355629,0.08329719305038452,0.1282421052455902,0.0,0.0,0.0,0.0]",1.2200570106506348,0.08329719305038452,0.1451365202665329,1.3201433963603906,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,92,18.400000000000002,"[13.931180953979492,3.495086669921875,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12153775244951248,1.9981526136398315,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,0.5127637875064632,1.9036999940872192,1.9036999940872192,"[0.020222842693328857,0.07113964855670929,0.659822404384613,0.04262777045369148,0.08948405086994171,0.11670327931642532,0.0,0.0,0.0,0.0]",1.142443299293518,0.08948405086994171,0.049041181802749634,1.110838726213605,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,93,18.6,"[14.21402359008789,3.2122440338134766,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13326986134052277,1.9977786540985107,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,0.31276378750646394,1.709579348564148,1.709579348564148,"[0.015280088409781456,0.05581383407115936,0.7328501343727112,0.001897299662232399,0.08978180587291718,0.10437677055597305,0.0,0.0,0.0,0.0]",0.9168969988822937,0.08978180587291718,0.006350403651595116,0.9230886318602052,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,94,18.8,"[14.496866226196289,2.929401397705078,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14750538766384125,1.9972784519195557,24,1,high,crossing_or_sudden_threat,0.38558797158908475,3.924763056016749,3.7247630560167497,1.5328415632247925,1.5328415632247925,"[0.009584967978298664,0.036748386919498444,0.7646140456199646,0.0008348727715201676,0.0769292414188385,0.11128856986761093,0.0,0.0,0.0,0.0]",0.818740725517273,0.036748386919498444,0.011104444973170757,0.7728872093093355,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,95,19.0,"[14.77969741821289,2.646547555923462,1.5]","[1.414157748222351,-1.4142693281173706,0.0]","[0.9998567700386047,-1.0,1.0]","[0.9998567700386047,-1.0,1.0]",False,False,0.0,0.16491234302520752,1.9965933561325073,24,1,high,crossing_or_sudden_threat,0.38558797158908475,3.924763056016749,3.5247630560167504,1.367632269859314,1.367632269859314,"[0.005364572629332542,0.050673335790634155,0.7865883708000183,0.0003263008256908506,0.05679819732904434,0.10024915635585785,0.0,0.0,0.0,0.0]",0.7641058564186096,0.050673335790634155,0.16695299744606018,0.6499233858645206,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,96,19.200000000000003,"[15.043558120727539,2.3467960357666016,1.5]","[1.3193029165267944,-1.4987573623657227,0.0]","[0.7921842336654663,-1.0,1.0]","[0.7921842336654663,-1.0,1.0]",False,False,0.0,0.14721763134002686,1.996671199798584,24,1,high,crossing_or_sudden_threat,0.38558797158908475,3.924763056016749,3.3247630560167476,1.1970595121383667,1.1970595121383667,"[0.0028490216936916113,0.04019541293382645,0.8291490077972412,0.00012141388288000599,0.041778042912483215,0.08590715378522873,0.0,0.0,0.0,0.0]",0.645845353603363,0.04019541293382645,0.15480217337608337,0.5988494614176958,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,97,19.400000000000002,"[15.237298011779785,2.0050675868988037,1.5]","[0.9686999320983887,-1.7086424827575684,0.0]","[0.3631145656108856,-1.0,1.0]","[0.3631145656108856,-1.0,1.0]",False,False,0.0,0.8514204621315002,1.9058499336242676,24,1,high,crossing_or_sudden_threat,0.38558797158908475,3.924763056016749,3.1247630560167483,0.9990215301513672,0.9990215301513672,"[0.0014236103743314743,0.02785983495414257,0.8519631624221802,5.0233331421623006e-05,0.025566864758729935,0.0931362733244896,0.0,0.0,0.0,0.0]",0.5608937740325928,0.02785983495414257,0.1496759057044983,0.6313069423990189,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,98,19.6,"[15.242485046386719,1.6470292806625366,1.5]","[0.02593332529067993,-1.790191650390625,0.0]","[-0.40034425258636475,-1.0,1.0]","[-0.40034425258636475,-1.0,1.0]",False,False,0.0,2.041827917098999,1.1803820133209229,24,1,high,crossing_or_sudden_threat,0.38558797158908475,3.924763056016749,2.924763056016749,0.8287730813026428,0.8287730813026428,"[0.0008474514470435679,0.01555902324616909,0.8654502034187317,3.5644501622300595e-05,0.011520922183990479,0.10658673942089081,0.0,0.0,0.0,0.0]",0.486246258020401,0.01555902324616909,0.7741896510124207,0.15144525858882113,1,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,99,19.8,"[15.089062690734863,1.3303990364074707,1.5]","[-0.7671138644218445,-1.5831513404846191,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.752505302429199,0.1790698766708374,24,1,high,crossing_or_sudden_threat,0.38558797158908475,3.924763056016749,2.7247630560167497,0.8145577311515808,0.8145577311515808,"[0.0017287454102188349,0.00953811127692461,0.9096275568008423,0.00011421302770031616,0.005268548149615526,0.07372281700372696,0.0,0.0,0.0,0.0]",0.3624346852302551,0.00953811127692461,0.8116092681884766,0.0,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,100,20.0,"[14.861701011657715,1.0350923538208008,1.5]","[-1.1368082761764526,-1.4765336513519287,0.0]","[-1.0,-0.9659852981567383,1.0]","[-1.0,-0.9659852981567383,1.0]",False,False,0.0,2.549812078475952,-0.4859796166419983,24,1,high,crossing_or_sudden_threat,0.38558797158908475,3.924763056016749,2.5247630560167504,1.4113523960113525,0.8145577311515808,"[0.013791009783744812,0.0065542468801140785,0.8741884827613831,0.007443772163242102,0.0037274593487381935,0.09429501742124557,0.0,0.0,0.0,0.0]",0.4895549416542053,0.0065542468801140785,1.0338016748428345,0.0,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,101,20.200000000000003,"[14.603787422180176,0.7466491460800171,1.5]","[-1.2895673513412476,-1.4422158002853394,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4237375259399414,-0.9031774997711182,24,1,high,crossing_or_sudden_threat,0.38558797158908475,3.924763056016749,2.3247630560167476,1.580161690711975,0.8145577311515808,"[0.3042648136615753,0.03539809212088585,0.005726498551666737,0.16104792058467865,0.007243744563311338,0.48631900548934937,0.0,0.0,0.0,0.0]",1.190223217010498,0.03539809212088585,1.2545098066329956,0.0,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,102,20.400000000000002,"[14.344255447387695,0.5252460241317749,1.5]","[-1.2976590394973755,-1.1070157289505005,0.0]","[-0.6521307826042175,-0.416751891374588,1.0]","[-0.6521307826042175,-0.416751891374588,1.0]",False,False,0.0,1.0075961351394653,-1.130218267440796,24,1,high,crossing_or_sudden_threat,0.38558797158908475,3.924763056016749,2.1247630560167483,1.7927144765853882,0.8145577311515808,"[0.48080572485923767,0.025057347491383553,0.004292509984225035,0.2494717687368393,0.001383985741995275,0.23898859322071075,0.0,0.0,0.0,0.0]",1.1654175519943237,0.025057347491383553,1.4992402791976929,0.0,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,103,20.6,"[14.167882919311523,0.3854697644710541,1.5]","[-0.8818638920783997,-0.6988812685012817,0.0]","[-0.27129456400871277,-0.1829286813735962,1.0]","[-0.27129456400871277,-0.1829286813735962,1.0]",False,False,0.0,0.409480482339859,-0.8210391998291016,24,1,high,crossing_or_sudden_threat,0.38558797158908475,3.924763056016749,1.924763056016749,1.9452942609786987,0.8145577311515808,"[0.5589872598648071,0.040064431726932526,0.0056025260128080845,0.3005809187889099,0.00042844488052651286,0.09433633089065552,0.0,0.0,0.0,0.0]",1.0704175233840942,0.040064431726932526,1.6577385663986206,0.0,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,104,20.8,"[14.168481826782227,0.22247885167598724,1.5]","[0.002994716167449951,-0.8149545788764954,0.0]","[0.36250466108322144,-0.4548332393169403,1.0]","[0.36250466108322144,-0.4548332393169403,1.0]",False,False,0.0,0.8909286260604858,0.023725278675556183,24,1,high,crossing_or_sudden_threat,0.38558797158908475,3.924763056016749,1.7247630560167497,1.9962047338485718,0.8145577311515808,"[0.5808455348014832,0.06525830924510956,0.009329857304692268,0.3106210231781006,0.00019465081277303398,0.03375069797039032,0.0,0.0,0.0,0.0]",1.0164934396743774,0.06525830924510956,0.875523567199707,1.8604200653516967,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,105,21.0,"[14.355188369750977,0.031942129135131836,1.5]","[0.9335317611694336,-0.9526835680007935,0.0]","[1.0,-0.6291670799255371,1.0]","[1.0,-0.6291670799255371,1.0]",False,False,0.0,1.3465800285339355,0.8899606466293335,24,1,high,crossing_or_sudden_threat,0.38558797158908475,3.924763056016749,1.5247630560167504,1.877249836921692,0.8145577311515808,"[0.6325249671936035,0.0408695787191391,0.01814110390841961,0.2879790663719177,6.883051537442952e-05,0.020416392013430595,0.0,0.0,0.0,0.0]",0.9317362904548645,0.0408695787191391,0.3205776810646057,1.1160006282089554,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,106,21.200000000000003,"[14.644217491149902,-0.13390235602855682,1.5]","[1.4451477527618408,-0.8292224407196045,0.0]","[1.0,-0.39110851287841797,1.0]","[1.0,-0.39110851287841797,1.0]",False,False,0.0,1.0162289142608643,1.3353750705718994,24,1,high,crossing_or_sudden_threat,0.38558797158908475,3.924763056016749,1.3247630560167476,1.6787693500518799,0.8145577311515808,"[0.5672559142112732,0.03139100223779678,0.07925828546285629,0.23648041486740112,2.2103809897089377e-05,0.08559231460094452,0.0,0.0,0.0,0.0]",1.1827927827835083,0.03139100223779678,0.6553672552108765,1.0564913289812137,1,1,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,107,21.400000000000002,"[14.990621566772461,-0.16803567111492157,1.5]","[1.7320191860198975,-0.17066657543182373,0.0]","[1.0,0.18650804460048676,1.0]","[1.0,0.18650804460048676,1.0]",False,False,0.0,0.05535101890563965,1.683953046798706,24,1,high,crossing_or_sudden_threat,0.38558797158908475,3.924763056016749,1.1247630560167483,1.4308180809020996,0.8145577311515808,"[0.44223690032958984,0.03220295161008835,0.2596881687641144,0.19070634245872498,7.675592314626556e-06,0.07515785098075867,0.0,0.0,0.0,0.0]",1.3322112560272217,0.03220295161008835,0.23445403575897217,0.39017640000496717,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,108,21.6,"[15.33285140991211,-0.06630068272352219,1.5]","[1.7111490964889526,0.5086749196052551,0.0]","[1.0,0.627461314201355,1.0]","[1.0,0.627461314201355,1.0]",False,False,0.0,0.9866253137588501,1.7624459266662598,24,1,high,crossing_or_sudden_threat,0.38558797158908475,3.924763056016749,0.924763056016749,1.212075114250183,0.8145577311515808,"[0.3815324008464813,0.042307693511247635,0.36140480637550354,0.16558144986629486,2.2475314835901372e-05,0.04915117472410202,0.0,0.0,0.0,0.0]",1.315351128578186,0.042307693511247635,0.016299309208989143,0.19737837742060904,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,109,21.8,"[15.698067665100098,0.041138678789138794,1.5]","[1.8260817527770996,0.5371968150138855,0.0]","[1.0,0.2919321656227112,1.0]","[1.0,0.2919321656227112,1.0]",False,False,0.0,0.4145234227180481,1.864617109298706,24,1,high,crossing_or_sudden_threat,0.38558797158908475,3.924763056016749,0.7247630560167497,1.1067075729370117,0.8145577311515808,"[0.5313400626182556,0.05437608063220978,0.13194845616817474,0.23938018083572388,0.00014441720850300044,0.042810797691345215,0.0,0.0,0.0,0.0]",1.2399842739105225,0.05437608063220978,0.12985189259052277,0.023419489777936436,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,110,22.0,"[16.08211898803711,0.07755670696496964,1.5]","[1.920256495475769,0.1820901334285736,0.0]","[1.0,-0.05391065031290054,1.0]","[1.0,-0.05391065031290054,1.0]",False,False,0.0,0.2657599151134491,1.9286442995071411,24,1,high,crossing_or_sudden_threat,0.38558797158908475,3.924763056016749,0.5247630560167504,0.9571740627288818,0.8145577311515808,"[0.4497218728065491,0.07343482971191406,0.23565173149108887,0.20689928531646729,0.00031740241684019566,0.03397482633590698,0.0,0.0,0.0,0.0]",1.3351988792419434,0.07343482971191406,0.4349489212036133,0.0,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,111,22.200000000000003,"[16.472198486328125,0.12864600121974945,1.5]","[1.9503965377807617,0.25544649362564087,0.0]","[1.0,0.15964780747890472,0.9268262386322021]","[1.0,0.15964780747890472,0.9268262386322021]",False,False,0.0,0.23656752705574036,1.9592697620391846,24,1,high,crossing_or_sudden_threat,0.38558797158908475,3.924763056016749,0.3247630560167476,0.536912739276886,0.536912739276886,"[0.1306775063276291,0.03247511386871338,0.7733042240142822,0.04592742770910263,0.005217267666012049,0.01239840965718031,0.0,0.0,0.0,0.0]",0.7993766665458679,0.03247511386871338,0.4364260733127594,0.11351616798061331,1,1,27,ar1_velocity,low
