method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,80,16.0,"[8.747444152832031,2.769662618637085,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,0.2679015100002289]","[1.0,-1.0,0.2679015100002289]",False,False,0.0,1.1416727304458618,1.8298338651657104,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.8752298270263283,5.065972805023193,3.075814723968506,"[0.2277400940656662,0.0033864006400108337,0.05826335772871971,0.5991769433021545,0.0154030229896307,0.09603019803762436,0.0,0.0,0.0,0.0]",1.1180295944213867,0.0154030229896307,1.5628681182861328,1.211939255807946,0,0,40,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,81,16.2,"[9.03028678894043,2.4868199825286865,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.17994637787342072]","[1.0,-1.0,0.17994637787342072]",False,False,0.0,1.1906970739364624,1.8141443729400635,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.675229827026329,4.482666015625,3.075814723968506,"[0.2504267990589142,0.003255118615925312,0.05302994325757027,0.608609139919281,0.013304618187248707,0.07137440890073776,0.0,0.0,0.0,0.0]",1.0692343711853027,0.013304618187248707,1.276626706123352,3.669687413496829,0,1,41,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,82,16.400000000000002,"[9.313129425048828,2.203977346420288,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.09020356833934784]","[1.0,-1.0,0.09020356833934784]",False,False,0.0,1.2436083555221558,1.79630708694458,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.4752298270263262,3.917607307434082,3.075814723968506,"[0.27244991064071655,0.0031372278463095427,0.04338429495692253,0.6169043779373169,0.010832554660737514,0.05329158902168274,0.0,0.0,0.0,0.0]",1.0117355585098267,0.010832554660737514,1.6743489503860474,0.8904376085968428,0,0,40,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,83,16.6,"[9.595972061157227,1.9211345911026,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.014171989634633064]","[1.0,-1.0,0.014171989634633064]",False,False,0.0,1.3008018732070923,1.7759382724761963,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.2752298270263269,3.346247434616089,3.075814723968506,"[0.28694671392440796,0.0029307957738637924,0.042214542627334595,0.6193797588348389,0.008763264864683151,0.039764899760484695,0.0,0.0,0.0,0.0]",0.9753950238227844,0.008763264864683151,1.574493169784546,3.362601161992733,0,0,41,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,84,16.8,"[9.878814697265625,1.638291835784912,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-0.039095230400562286]","[1.0,-1.0,-0.039095230400562286]",False,False,0.0,1.3627070188522339,1.7525737285614014,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.07522982702632763,2.742434024810791,2.742434024810791,"[0.2953298091888428,0.0024990446399897337,0.03544408082962036,0.6307097673416138,0.00640616612508893,0.029611164703965187,0.0,0.0,0.0,0.0]",0.9208266139030457,0.00640616612508893,1.6023640632629395,3.3429024801724534,0,0,41,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,85,17.0,"[10.159090042114258,1.3529233932495117,1.5]","[1.4013768434524536,-1.4268419742584229,0.0]","[0.9678224325180054,-1.0,-0.057884253561496735]","[0.9678224325180054,-1.0,-0.057884253561496735]",False,False,0.0,1.4470829963684082,1.7159693241119385,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.0,2.215134859085083,2.215134859085083,"[0.2922568917274475,0.0013623569393530488,0.02931263856589794,0.6484650373458862,0.005022649187594652,0.02358042076230049,0.0,0.0,0.0,0.0]",0.8678006529808044,0.005022649187594652,1.6097782850265503,0.5362494009981671,0,0,40,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,86,17.2,"[10.386680603027344,1.0292903184890747,1.5]","[1.1379506587982178,-1.6181652545928955,0.0]","[0.5202135443687439,-1.0,-0.022301113232970238]","[0.5202135443687439,-1.0,-0.022301113232970238]",False,False,0.0,1.7287715673446655,1.4599499702453613,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.0,2.1676740646362305,1.7731876373291016,"[0.2751671075820923,0.000401446595788002,0.03356347978115082,0.672892153263092,0.0045421430841088295,0.013433728367090225,0.0,0.0,0.0,0.0]",0.821114718914032,0.0045421430841088295,1.9200069904327393,0.3408635996809111,0,0,40,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,87,17.400000000000002,"[10.597817420959473,0.6923927068710327,1.5]","[1.0556859970092773,-1.68448805809021,0.0]","[0.568594217300415,-1.0,-0.09044679999351501]","[0.568594217300415,-1.0,-0.09044679999351501]",False,False,0.0,1.773521900177002,1.3307697772979736,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.0,1.9479966163635254,1.7731876373291016,"[0.2447832226753235,0.001894214190542698,0.02694385126233101,0.7176073789596558,0.0029339799657464027,0.005837351083755493,0.0,0.0,0.0,0.0]",0.7390124201774597,0.0029339799657464027,1.8223949670791626,0.24716416779736314,0,0,40,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,88,17.6,"[10.801983833312988,0.3497755825519562,1.5]","[1.020832896232605,-1.7130855321884155,0.0]","[0.5715171694755554,-1.0,-0.15764127671718597]","[0.5715171694755554,-1.0,-0.15764127671718597]",False,False,0.0,1.8416132926940918,1.226758599281311,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.0,1.8366154432296753,1.7731876373291016,"[0.20922304689884186,0.0013641923433169723,0.026661306619644165,0.7582949995994568,0.0018160943873226643,0.0026403700467199087,0.0,0.0,0.0,0.0]",0.6698779463768005,0.0018160943873226643,1.8187453746795654,0.07525815736485492,0,0,40,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,89,17.8,"[11.019989967346191,0.01534348726272583,1.5]","[1.0900294780731201,-1.6721603870391846,0.0]","[0.6298359632492065,-0.9002718925476074,-0.24675530195236206]","[0.6298359632492065,-0.9002718925476074,-0.24675530195236206]",False,False,0.0,1.7019538879394531,1.2112802267074585,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.0,1.8303171396255493,1.7731876373291016,"[0.17338907718658447,0.0009924895130097866,0.021492257714271545,0.8011937737464905,0.002248163800686598,0.0006841642898507416,0.0,0.0,0.0,0.0]",0.5894910097122192,0.002248163800686598,1.8235034942626953,0.0,0,0,40,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,90,18.0,"[11.266889572143555,-0.2972046136856079,1.5]","[1.2344964742660522,-1.562740445137024,0.0]","[0.7038192749023438,-0.7668335437774658,-0.32571861147880554]","[0.7038192749023438,-0.7668335437774658,-0.32571861147880554]",False,False,0.0,1.5005875825881958,1.2704298496246338,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.0,1.9086781740188599,1.7731876373291016,"[0.1380268633365631,0.0006911907694302499,0.02007187344133854,0.8376500010490417,0.0034024291671812534,0.0001577110670041293,0.0,0.0,0.0,0.0]",0.5259265303611755,0.0034024291671812534,1.9018911123275757,0.0,0,0,40,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,91,18.2,"[11.549478530883789,-0.5736558437347412,1.5]","[1.4129451513290405,-1.3822561502456665,0.0]","[0.7792766094207764,-0.6174935698509216,-0.3894076347351074]","[0.7792766094207764,-0.6174935698509216,-0.3894076347351074]",False,False,0.0,1.2755417823791504,1.3761106729507446,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.0,2.042980909347534,1.7731876373291016,"[0.10667911916971207,0.00047153024934232235,0.014545486308634281,0.8730447888374329,0.005222013220191002,3.7092082493472844e-05,0.0,0.0,0.0,0.0]",0.4502377510070801,0.005222013220191002,2.0363998413085938,0.0,0,0,40,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,92,18.400000000000002,"[11.86160945892334,-0.787291944026947,1.5]","[1.560653805732727,-1.0681805610656738,0.0]","[0.8405895829200745,-0.40595269203186035,-0.3793920874595642]","[0.8405895829200745,-0.40595269203186035,-0.3793920874595642]",False,False,0.0,0.9264770150184631,1.4828639030456543,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.0,2.194744825363159,1.7731876373291016,"[0.08211974799633026,0.0003380377311259508,0.012938233092427254,0.8984302282333374,0.006164000369608402,9.728655641083606e-06,0.0,0.0,0.0,0.0]",0.3919247090816498,0.006164000369608402,0.6226218938827515,3.0377419947485276,1,1,44,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,93,18.6,"[12.197396278381348,-0.9060767889022827,1.5]","[1.6789348125457764,-0.5939242839813232,0.0]","[0.8877241015434265,-0.10347364097833633,-0.12036862969398499]","[0.8877241015434265,-0.10347364097833633,-0.12036862969398499]",False,False,0.0,0.38097459077835083,1.6122028827667236,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.0,3.2714157104492188,1.7731876373291016,"[0.0688682571053505,0.0010382550535723567,0.015728706493973732,0.9109625816345215,0.0033991020172834396,3.028553692274727e-06,0.0,0.0,0.0,0.0]",0.3610142171382904,0.0033991020172834396,0.9575410485267639,3.463533493918178,1,1,41,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,94,18.8,"[12.566715240478516,-0.93112713098526,1.5]","[1.8465933799743652,-0.12525182962417603,0.0]","[1.0,0.12966091930866241,0.587296187877655]","[1.0,0.12966091930866241,0.587296187877655]",False,False,0.0,0.03316526487469673,1.8208603858947754,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.0,3.209764242172241,1.7731876373291016,"[0.06781718134880066,0.0021202359348535538,0.024425175040960312,0.9031474590301514,0.0006775045767426491,0.0018123893532902002,0.0,0.0,0.0,0.0]",0.39460307359695435,0.0006775045767426491,0.6910815834999084,1.9997226039688465,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,95,19.0,"[12.935383796691895,-0.8562343120574951,1.5]","[1.8433424234390259,0.3744640648365021,0.0]","[1.0,0.4249577224254608,0.9609389901161194]","[1.0,0.4249577224254608,0.9609389901161194]",False,False,0.0,0.6368399262428284,1.8723313808441162,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.0,3.1312379837036133,1.7731876373291016,"[0.06688296049833298,0.0038256219122558832,0.03796714171767235,0.8880606293678284,0.0007504642708227038,0.002513281535357237,0.0,0.0,0.0,0.0]",0.45226186513900757,0.0007504642708227038,0.17529533803462982,1.6013985113006513,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,96,19.200000000000003,"[13.311944007873535,-0.7590482831001282,1.5]","[1.882799506187439,0.48593026399612427,0.0]","[1.0,0.3012451231479645,1.0]","[1.0,0.3012451231479645,1.0]",False,False,0.0,0.4225302040576935,1.9185090065002441,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.0,3.020411729812622,1.7731876373291016,"[0.07693802565336227,0.006323626730591059,0.04455344006419182,0.8666538596153259,0.0002591350639704615,0.005271953530609608,0.0,0.0,0.0,0.0]",0.5217803120613098,0.0002591350639704615,0.15260428190231323,1.5087125408812863,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,97,19.400000000000002,"[13.697559356689453,-0.6743658185005188,1.5]","[1.928078055381775,0.4234122633934021,0.0]","[1.0,0.18951410055160522,1.0]","[1.0,0.18951410055160522,1.0]",False,False,0.0,0.23058176040649414,1.9540420770645142,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.0,2.9733331203460693,1.7731876373291016,"[0.077632375061512,0.006262980867177248,0.04186038672924042,0.8678483366966248,5.761126158176921e-05,0.0063383448868989944,0.0,0.0,0.0,0.0]",0.5186726450920105,5.761126158176921e-05,0.42499780654907227,1.3788080448981037,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,98,19.6,"[14.09046745300293,-0.6196914911270142,1.5]","[1.9645423889160156,0.2733716368675232,0.0]","[1.0,0.07568762451410294,1.0]","[1.0,0.07568762451410294,1.0]",False,False,0.0,0.02113436535000801,1.9781513214111328,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,0.0,2.9396250247955322,1.7731876373291016,"[0.0744093582034111,0.005130748730152845,0.03100307285785675,0.8833516240119934,1.142596283898456e-05,0.006093818228691816,0.0,0.0,0.0,0.0]",0.4688500165939331,1.142596283898456e-05,0.6792050004005432,1.221813164864605,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,99,19.8,"[14.48715591430664,-0.6025581359863281,1.5]","[1.9834405183792114,0.08566690981388092,0.0]","[1.0,-0.03376612812280655,1.0]","[1.0,-0.03376612812280655,1.0]",False,False,0.0,0.20416587591171265,1.9846550226211548,38,3,high,crossing_or_sudden_threat,0.8609264699903866,7.4447665453848355,0.0,2.497797966003418,1.7731876373291016,"[0.0736420527100563,0.00400071544572711,0.0005000293022021651,0.9163389801979065,3.0384023830265505e-06,0.005515195429325104,0.0,0.0,0.0,0.0]",0.32676640152931213,0.9163389801979065,0.8955894708633423,1.0356947153333642,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,100,20.0,"[14.88451099395752,-0.6174044013023376,1.5]","[1.9867753982543945,-0.07423128187656403,0.0]","[1.0,-0.10289175808429718,1.0]","[1.0,-0.10289175808429718,1.0]",False,False,0.0,0.3811979591846466,1.972508430480957,51,4,high,sinusoidal_lateral,0.589271791413204,0.8,0.6000000000000008,2.086507797241211,1.7731876373291016,"[0.08599770069122314,0.0035259504802525043,0.0004972825408913195,0.9042208790779114,8.646544529256062e-07,0.005757336504757404,0.0,0.0,0.0,0.0]",0.35542812943458557,8.646544529256062e-07,1.0042212009429932,0.8297622588411765,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,101,20.200000000000003,"[15.282976150512695,-0.63641756772995,1.5]","[1.9923274517059326,-0.09506594389677048,0.0]","[1.0,-0.0561213344335556,1.0]","[1.0,-0.0561213344335556,1.0]",False,False,0.0,0.3498334586620331,1.966792345046997,51,4,high,sinusoidal_lateral,0.589271791413204,0.8,0.3999999999999979,1.696281909942627,1.696281909942627,"[0.04185265302658081,0.0012724892003461719,0.000161438001669012,0.42551180720329285,0.5288285613059998,0.0023729398380964994,0.0,0.0,0.0,0.0]",0.8575536012649536,0.5288285613059998,0.9269930124282837,0.6355321830181309,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,102,20.400000000000002,"[15.682222366333008,-0.6396595239639282,1.5]","[1.996233344078064,-0.016209781169891357,0.0]","[1.0,0.024074070155620575,1.0]","[1.0,0.024074070155620575,1.0]",False,False,0.0,0.26627862453460693,1.9689605236053467,51,4,high,sinusoidal_lateral,0.589271791413204,0.8,0.19999999999999862,1.3273484706878662,1.3273484706878662,"[0.06507503986358643,0.0013488046824932098,0.00016632633924018592,0.7191433906555176,0.21172656118869781,0.002539868699386716,0.0,0.0,0.0,0.0]",0.7691317796707153,0.21172656118869781,0.8435245752334595,0.44627378065354323,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,103,20.6,"[16.08095932006836,-0.6209550499916077,1.5]","[1.9936845302581787,0.09352239221334457,0.0]","[1.0,0.09191590547561646,1.0]","[1.0,0.09191590547561646,1.0]",False,False,0.0,0.22627924382686615,1.971114158630371,51,4,high,sinusoidal_lateral,0.589271791413204,0.8,0.0,1.0068378448486328,1.0068378448486328,"[0.05872267484664917,0.0007433687569573522,0.00010173561167903244,0.8260326981544495,0.11313208192586899,0.001267498591914773,0.0,0.0,0.0,0.0]",0.585629940032959,0.11313208192586899,0.8040263056755066,0.2572758431965281,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,104,20.8,"[16.47156524658203,-0.5508219003677368,1.5]","[1.9530304670333862,0.3506658971309662,0.0]","[1.0,0.2919415235519409,1.0]","[1.0,0.2919415235519409,1.0]",False,False,0.0,0.12448788434267044,1.982107162475586,51,4,high,sinusoidal_lateral,0.589271791413204,0.8,0.0,1.3741748332977295,0.7806372046470642,"[0.05200248584151268,0.0003653220774140209,5.858194344909862e-05,0.8598458766937256,0.08719728887081146,0.0005304056685417891,0.0,0.0,0.0,0.0]",0.5037695169448853,0.08719728887081146,1.2026429176330566,0.16207323478908398,0,1,51,sinusoidal_lateral,high
