method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,83,16.6,"[10.21335506439209,4.241062641143799,1.5]","[1.4142162799835205,-1.4142107963562012,0.0]","[1.0,-1.0,0.7157843708992004]","[1.0,-1.0,0.7157843708992004]",False,False,0.0,1.0020627975463867,1.870278000831604,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,1.2473774958383386,3.4362876415252686,2.6937546730041504,"[0.0028099315240979195,0.6034106016159058,0.061885733157396317,0.03588830307126045,0.2960054576396942,0.0,0.0,0.0,0.0,0.0]",0.973282516002655,0.03588830307126045,0.3104632794857025,0.9718609581274112,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,84,16.8,"[10.496197700500488,3.9582202434539795,1.5]","[1.4142147302627563,-1.4142123460769653,0.0]","[1.0,-1.0,0.6563695669174194]","[1.0,-1.0,0.6563695669174194]",False,False,0.0,1.054871678352356,1.8557004928588867,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,1.0473774958383393,4.031492710113525,2.6937546730041504,"[0.0012060506269335747,0.6536763906478882,0.04416526481509209,0.027386333793401718,0.27356597781181335,0.0,0.0,0.0,0.0,0.0]",0.8769263029098511,0.027386333793401718,0.1614728420972824,0.8309536532972177,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,85,17.0,"[10.779040336608887,3.675377607345581,1.5]","[1.414214015007019,-1.4142130613327026,0.0]","[1.0,-1.0,0.6212326884269714]","[1.0,-1.0,0.6212326884269714]",False,False,0.0,1.1130321025848389,1.8386356830596924,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,0.84737749583834,3.235213279724121,2.6937546730041504,"[0.11192027479410172,0.5942820310592651,0.027812041342258453,0.019718598574399948,0.24626702070236206,0.0,0.0,0.0,0.0,0.0]",1.076520323753357,0.019718598574399948,0.17839306592941284,0.673783035681173,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,86,17.2,"[11.061882972717285,3.3925349712371826,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,0.5595572590827942]","[1.0,-1.0,0.5595572590827942]",False,False,0.0,1.177290439605713,1.8185139894485474,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,0.6473774958383407,2.426377058029175,2.426377058029175,"[0.10216567665338516,0.6059702038764954,0.020932549610733986,0.01830955408513546,0.25262194871902466,0.0,0.0,0.0,0.0,0.0]",1.0383532047271729,0.01830955408513546,0.22710740566253662,0.49590587631868077,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,87,17.400000000000002,"[11.32719898223877,3.093947649002075,1.5]","[1.3265806436538696,-1.4929368495941162,0.0]","[0.8059960603713989,-1.0,0.49761325120925903]","[0.8059960603713989,-1.0,0.49761325120925903]",False,False,0.0,1.381030559539795,1.7336360216140747,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,0.44737749583833786,1.6584216356277466,1.6584216356277466,"[0.09153731912374496,0.6615488529205322,0.017999442294239998,0.017554376274347305,0.21136002242565155,0.0,0.0,0.0,0.0,0.0]",0.9639676809310913,0.017554376274347305,0.4230274558067322,0.3541789721549068,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,88,17.6,"[11.440747261047363,2.7395882606506348,1.5]","[0.5677427053451538,-1.7717974185943604,0.0]","[-0.025730226188898087,-1.0,0.3736388385295868]","[-0.025730226188898087,-1.0,0.3736388385295868]",False,False,0.0,1.9398711919784546,1.0242300033569336,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,0.24737749583833857,1.013960838317871,1.013960838317871,"[0.10032425820827484,0.640749990940094,0.01488136500120163,0.01500849798321724,0.22903594374656677,0.0,0.0,0.0,0.0,0.0]",0.9790973663330078,0.01500849798321724,0.8121384382247925,0.15161876227875026,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,89,17.8,"[11.34192943572998,2.4264230728149414,1.5]","[-0.4940894842147827,-1.5658255815505981,0.0]","[-0.680254340171814,-0.6988797783851624,0.31696465611457825]","[-0.680254340171814,-0.6988797783851624,0.31696465611457825]",False,False,0.0,1.6570571660995483,-0.1467151641845703,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,0.04737749583833928,0.9163060784339905,0.9163060784339905,"[0.09362940490245819,0.7656617760658264,0.013468869030475616,0.013126288540661335,0.11411363631486893,0.0,0.0,0.0,0.0,0.0]",0.7887799143791199,0.013126288540661335,0.9141777753829956,0.0,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,90,18.0,"[11.169206619262695,2.1385750770568848,1.5]","[-0.8636164665222168,-1.4392399787902832,0.0]","[-0.5825690031051636,-0.6679752469062805,0.5399326682090759]","[-0.5825690031051636,-0.6679752469062805,0.5399326682090759]",False,False,0.0,1.5066680908203125,-0.6196998357772827,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,0.0,1.3040759563446045,0.9163060784339905,"[0.05894031748175621,0.9032067060470581,0.016962304711341858,0.01942809857428074,0.0014625872718170285,0.0,0.0,0.0,0.0,0.0]",0.41408872604370117,0.01942809857428074,1.3004246950149536,0.0,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,91,18.2,"[11.046270370483398,1.8533234596252441,1.5]","[-0.6146813035011292,-1.4262577295303345,0.0]","[-0.2057793289422989,-0.7078322768211365,0.6367406249046326]","[-0.2057793289422989,-0.7078322768211365,0.6367406249046326]",False,False,0.0,1.4527878761291504,-0.45145392417907715,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,0.0,1.792492389678955,0.9163060784339905,"[0.04788948968052864,0.9028070569038391,0.022555291652679443,0.02647463046014309,0.0002735199232120067,0.0,0.0,0.0,0.0,0.0]",0.421751469373703,0.02647463046014309,1.7878189086914062,0.0,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,92,18.400000000000002,"[11.054503440856934,1.5758923292160034,1.5]","[0.04116743803024292,-1.3871554136276245,0.0]","[0.28815892338752747,-0.6776246428489685,0.6031429171562195]","[0.28815892338752747,-0.6776246428489685,0.6031429171562195]",False,False,0.0,1.3143905401229858,0.1323530375957489,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,0.0,2.232553720474243,0.9163060784339905,"[0.05981777235865593,0.8766449689865112,0.02525063045322895,0.038187410682439804,9.922893514158204e-05,0.0,0.0,0.0,0.0,0.0]",0.5023877620697021,0.038187410682439804,1.8601750135421753,4.5,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,93,18.6,"[11.21647834777832,1.3151302337646484,1.5]","[0.8098734617233276,-1.3038102388381958,0.0]","[0.7185558080673218,-0.6179016828536987,0.5968552827835083]","[0.7185558080673218,-0.6179016828536987,0.5968552827835083]",False,False,0.0,1.2028671503067017,0.8392571210861206,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,0.0,2.679547071456909,0.9163060784339905,"[0.08110054582357407,0.836362361907959,0.024965737015008926,0.05754654482007027,2.4940189177868888e-05,0.0,0.0,0.0,0.0,0.0]",0.6098811030387878,0.05754654482007027,0.16844920814037323,2.075651370693781,1,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,94,18.8,"[11.484639167785645,1.0962550640106201,1.5]","[1.3408056497573853,-1.094375729560852,0.0]","[1.0,-0.5205577611923218,0.6692537069320679]","[1.0,-0.5205577611923218,0.6692537069320679]",False,False,0.0,1.0727367401123047,1.323262095451355,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,0.0,3.1379175186157227,0.9163060784339905,"[0.1275321990251541,0.7592231035232544,0.023748116567730904,0.08949172496795654,4.934573553327937e-06,0.0,0.0,0.0,0.0,0.0]",0.7766556739807129,0.08949172496795654,0.5300203561782837,1.5985667643470358,1,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,95,19.0,"[11.811907768249512,0.9220018982887268,1.5]","[1.636344075202942,-0.8712658286094666,0.0]","[1.0,-0.3670935034751892,0.973061203956604]","[1.0,-0.3670935034751892,0.973061203956604]",False,False,0.0,0.8340594172477722,1.5903499126434326,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,0.0,3.738130807876587,0.9163060784339905,"[0.17679806053638458,0.6839615702629089,0.037663061171770096,0.1015763208270073,1.0289522833772935e-06,0.0,0.0,0.0,0.0,0.0]",0.9219652414321899,0.1015763208270073,0.6252372860908508,1.462396779386046,1,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,96,19.200000000000003,"[12.174651145935059,0.7990368008613586,1.5]","[1.8137155771255493,-0.6148255467414856,0.0]","[1.0,-0.20709235966205597,1.0]","[1.0,-0.20709235966205597,1.0]",False,False,0.0,0.571857213973999,1.7591028213500977,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,0.0,3.2613885402679443,0.9163060784339905,"[0.19663821160793304,0.5957797169685364,0.06895259767770767,0.11091906577348709,0.02771037444472313,0.0,0.0,0.0,0.0,0.0]",1.156031608581543,0.11091906577348709,0.7575557231903076,1.3117763136531322,1,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,97,19.400000000000002,"[12.557905197143555,0.7453110218048096,1.5]","[1.9162706136703491,-0.2686290144920349,0.0]","[1.0,0.006927995942533016,1.0]","[1.0,0.006927995942533016,1.0]",False,False,0.0,0.1826934665441513,1.880610466003418,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,0.0,2.8264551162719727,0.9163060784339905,"[0.19322115182876587,0.556374728679657,0.144813671708107,0.10056032985448837,0.005030133295804262,0.0,0.0,0.0,0.0,0.0]",1.1812822818756104,0.10056032985448837,0.8756574988365173,2.7161147641140295,1,1,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,98,19.6,"[12.944671630859375,0.7709944844245911,1.5]","[1.9338330030441284,0.12841719388961792,0.0]","[1.0,0.23221537470817566,1.0]","[1.0,0.23221537470817566,1.0]",False,False,0.0,0.2594885528087616,1.9368953704833984,28,4,high,crossing_or_sudden_threat,0.4569350650827201,6.866415742958998,6.666415742958999,2.4616165161132812,0.9163060784339905,"[0.2846905589103699,0.4674813449382782,0.18646958470344543,0.059942327439785004,0.001416125101968646,0.0,0.0,0.0,0.0,0.0]",1.2043052911758423,0.001416125101968646,0.4630696475505829,3.084702052516299,1,1,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,99,19.8,"[13.327473640441895,0.8520339727401733,1.5]","[1.9140113592147827,0.40519750118255615,0.0]","[1.0,0.3325051963329315,1.0]","[1.0,0.3325051963329315,1.0]",False,False,0.0,0.4823554754257202,1.9427067041397095,28,4,high,crossing_or_sudden_threat,0.4569350650827201,6.866415742958998,6.466415742959,2.1670920848846436,0.9163060784339905,"[0.21551641821861267,0.39912882447242737,0.1923939287662506,0.03769465163350105,0.15526613593101501,0.0,0.0,0.0,0.0,0.0]",1.4272239208221436,0.15526613593101501,0.5168756246566772,3.134600515715878,1,1,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,100,20.0,"[13.706596374511719,0.9634153246879578,1.5]","[1.895612120628357,0.5569067597389221,0.0]","[1.0,0.36195722222328186,0.798828661441803]","[1.0,0.36195722222328186,0.798828661441803]",False,False,0.0,0.5887457728385925,1.9285694360733032,28,4,high,crossing_or_sudden_threat,0.4569350650827201,6.866415742958998,6.266415742959,1.9386347532272339,0.9163060784339905,"[0.2344851940870285,0.3573056757450104,0.20276552438735962,0.026166968047618866,0.1792767345905304,0.0,0.0,0.0,0.0,0.0]",1.4348467588424683,0.1792767345905304,0.6971271634101868,2.807522629236968,1,1,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,101,20.200000000000003,"[14.08133316040039,1.0955862998962402,1.5]","[1.873685598373413,0.6608548760414124,0.0]","[1.0,0.4018080532550812,0.5502652525901794]","[1.0,0.4018080532550812,0.5502652525901794]",False,False,0.0,0.7428088188171387,1.89280104637146,29,2,high,accel_decel,0.3613274973226275,5.627684655695547,5.427684655695544,3.3096094131469727,0.9163060784339905,"[0.16804027557373047,0.34441569447517395,0.2530197501182556,0.017308978363871574,0.2172153741121292,0.0,0.0,0.0,0.0,0.0]",1.4164183139801025,0.2530197501182556,1.688233494758606,2.2661633899363975,0,0,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,102,20.400000000000002,"[14.46290397644043,1.2103654146194458,1.5]","[1.9078518152236938,0.5738955140113831,0.0]","[1.0,0.25981906056404114,0.47975513339042664]","[1.0,0.25981906056404114,0.47975513339042664]",False,False,0.0,0.5405272245407104,1.9017452001571655,29,2,high,accel_decel,0.3613274973226275,5.627684655695547,5.227684655695545,3.2124125957489014,0.9163060784339905,"[0.31608036160469055,0.35240206122398376,0.01300041377544403,0.011930743232369423,0.30658650398254395,0.0,0.0,0.0,0.0,0.0]",1.2033557891845703,0.01300041377544403,0.9269875884056091,1.88682839512477,1,1,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,103,20.6,"[14.850038528442383,1.306645393371582,1.5]","[1.9356721639633179,0.4813999533653259,0.0]","[1.0,0.2072775661945343,0.4628286063671112]","[1.0,0.2072775661945343,0.4628286063671112]",False,False,0.0,0.5279442667961121,1.9050663709640503,29,2,high,accel_decel,0.3613274973226275,5.627684655695547,5.027684655695546,3.1461825370788574,0.9163060784339905,"[0.46586617827415466,0.22618329524993896,0.002996741561219096,0.004314756486564875,0.3006390631198883,0.0,0.0,0.0,0.0,0.0]",1.0942862033843994,0.002996741561219096,0.3139481246471405,0.8819129893263234,1,1,30,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,104,20.8,"[15.243149757385254,1.3278379440307617,1.5]","[1.9655539989471436,0.10596296191215515,0.0]","[1.0,-0.10069715231657028,0.6711801290512085]","[1.0,-0.10069715231657028,0.6711801290512085]",False,False,0.0,0.03732926398515701,1.950326919555664,29,2,high,accel_decel,0.3613274973226275,5.627684655695547,4.827684655695546,2.554342031478882,0.9163060784339905,"[0.01868300512433052,0.006857491564005613,6.380565173458308e-05,0.9585236310958862,0.015872014686465263,0.0,0.0,0.0,0.0,0.0]",0.21550917625427246,6.380565173458308e-05,0.09935184568166733,1.1488388989718774,1,1,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,105,21.0,"[15.61152458190918,1.228941798210144,1.5]","[1.841871976852417,-0.4944806396961212,0.0]","[1.0,-0.5654507279396057,0.8346350789070129]","[1.0,-0.5654507279396057,0.8346350789070129]",False,False,0.0,1.0653575658798218,1.856958270072937,29,2,high,accel_decel,0.3613274973226275,5.627684655695547,4.627684655695547,2.0149974822998047,0.9163060784339905,"[0.01766970194876194,0.00184822513256222,2.3240620066644624e-05,0.9715200066566467,0.008938724175095558,0.0,0.0,0.0,0.0,0.0]",0.1534307897090912,2.3240620066644624e-05,0.7609163522720337,0.8111916886437738,1,1,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,106,21.200000000000003,"[15.957289695739746,1.057894229888916,1.5]","[1.7288264036178589,-0.8552380204200745,0.0]","[1.0,-0.702440619468689,0.9608455896377563]","[1.0,-0.702440619468689,0.9608455896377563]",False,False,0.0,1.6345555782318115,1.6138062477111816,29,2,high,accel_decel,0.3613274973226275,5.627684655695547,4.427684655695544,1.5728216171264648,0.9163060784339905,"[0.02452510967850685,0.0009589290129952133,3.983476563007571e-05,0.971122682094574,0.0033535598777234554,0.0,0.0,0.0,0.0,0.0]",0.14557231962680817,3.983476563007571e-05,0.9561762809753418,0.510489820110613,1,1,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,107,21.400000000000002,"[16.326969146728516,1.0318939685821533,1.5]","[1.848397135734558,-0.13000136613845825,0.0]","[1.0,0.237295001745224,0.8736903071403503]","[1.0,0.237295001745224,0.8736903071403503]",False,False,0.0,0.02252787910401821,1.7743979692459106,29,2,high,accel_decel,0.3613274973226275,5.627684655695547,4.227684655695545,1.0339809656143188,0.9163060784339905,"[0.06035636365413666,0.12372539937496185,0.0001762779866112396,0.8147441148757935,0.0009978045709431171,0.0,0.0,0.0,0.0,0.0]",0.603341817855835,0.0001762779866112396,0.5704358816146851,0.23427167308154784,1,1,30,linear,high
