method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,80,16.0,"[-9.919512748718262,-2.1705915927886963,1.5]","[-1.3862184286117554,1.441096544265747,0.0]","[-0.929481029510498,1.0,1.0]","[-0.929481029510498,1.0,1.0]",False,False,0.0,0.8529549241065979,1.9099438190460205,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,2.705165386199951,1.3004930019378662,"[0.0006674733594991267,0.8519762754440308,0.011298762634396553,0.1352943778038025,0.0007631423068232834,0.0,0.0,0.0,0.0,0.0]",0.4681248366832733,0.1352943778038025,0.2176838219165802,1.9806187751805586,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,81,16.2,"[-10.151156425476074,-1.8485918045043945,1.5]","[-1.1582190990447998,1.609999179840088,0.0]","[-0.4883216321468353,0.8779217004776001,1.0]","[-0.4883216321468353,0.8779217004776001,1.0]",False,False,0.0,1.1026703119277954,1.7727954387664795,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,2.0575637817382812,1.3004930019378662,"[0.0008014004561118782,0.882326602935791,0.007657251320779324,0.1087140142917633,0.0005006606224924326,0.0,0.0,0.0,0.0,0.0]",0.39852631092071533,0.1087140142917633,0.23251189291477203,0.6702106507181749,1,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,82,16.400000000000002,"[-10.127213478088379,-1.636317253112793,1.5]","[0.11971330642700195,1.0613727569580078,0.0]","[0.5812314748764038,0.3068560063838959,1.0]","[0.5812314748764038,0.3068560063838959,1.0]",False,False,0.0,1.0630779266357422,0.36012858152389526,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,1.5040669441223145,1.3004930019378662,"[0.0007915387977845967,0.8092169165611267,0.0058738673105835915,0.18390363454818726,0.0002140779688488692,0.0,0.0,0.0,0.0,0.0]",0.5203507542610168,0.18390363454818726,0.8047536015510559,0.4528367278829081,1,1,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,83,16.6,"[-9.910951614379883,-1.6202231645584106,1.5]","[1.0813088417053223,0.08047044277191162,0.0]","[1.0,-0.3858180642127991,-0.08655594289302826]","[1.0,-0.3858180642127991,-0.08655594289302826]",False,False,0.0,0.15851296484470367,-0.9428472518920898,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,1.167625904083252,1.167625904083252,"[0.0006455536349676549,0.20550572872161865,0.0001143480694736354,0.7936274409294128,0.0001068901110556908,0.0,0.0,0.0,0.0,0.0]",0.515364944934845,0.7936274409294128,1.1406911611557007,0.09835013973594954,1,1,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,84,16.8,"[-9.613743782043457,-1.7052102088928223,1.5]","[1.4860371351242065,-0.4249354600906372,0.0]","[1.0,-0.4610130786895752,-0.5946917533874512]","[1.0,-0.4610130786895752,-0.5946917533874512]",False,False,0.0,0.008974816650152206,-1.5264610052108765,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,1.0362941026687622,1.0362941026687622,"[0.002026071771979332,0.0287008099257946,0.00017552074859850109,0.9679949283599854,0.0011026703286916018,0.0,0.0,0.0,0.0,0.0]",0.15499112010002136,0.9679949283599854,1.0340228080749512,0.0,0,0,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,85,17.0,"[-9.270183563232422,-1.8098163604736328,1.5]","[1.717799186706543,-0.5230308175086975,0.0]","[1.0,-0.31625694036483765,-0.7963032126426697]","[1.0,-0.31625694036483765,-0.7963032126426697]",False,False,0.0,0.2590923309326172,-1.7794240713119507,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,1.0734658241271973,1.0362941026687622,"[0.012570933438837528,0.02807106077671051,0.0017218425637111068,0.9465941190719604,0.011042178608477116,0.0,0.0,0.0,0.0,0.0]",0.26798194646835327,0.9465941190719604,1.0707329511642456,0.0,0,0,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,86,17.2,"[-8.903635025024414,-1.91597318649292,1.5]","[1.8327404260635376,-0.5307842493057251,0.0]","[1.0,-0.2787972092628479,-0.7924358248710632]","[1.0,-0.2787972092628479,-0.7924358248710632]",False,False,0.0,0.31417015194892883,-1.8888784646987915,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,1.2367573976516724,1.0362941026687622,"[0.0945151224732399,0.02695074863731861,0.01077298354357481,0.8249101638793945,0.04285099729895592,0.0,0.0,0.0,0.0,0.0]",0.6629242897033691,0.8249101638793945,1.23386549949646,0.0,0,0,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,87,17.400000000000002,"[-8.538371086120605,-2.0547356605529785,1.5]","[1.8263206481933594,-0.6938118934631348,0.0]","[1.0,-0.4540359675884247,-0.4562268555164337]","[1.0,-0.4540359675884247,-0.4562268555164337]",False,False,0.0,0.010921135544776917,-1.9503636360168457,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,1.465604305267334,1.0362941026687622,"[0.3595918118953705,0.014844498597085476,0.02847631834447384,0.47415891289711,0.12292850017547607,0.0,0.0,0.0,0.0,0.0]",1.1431210041046143,0.47415891289711,1.4626822471618652,0.0,0,0,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,88,17.6,"[-8.223493576049805,-2.2626302242279053,1.5]","[1.5743869543075562,-1.039473295211792,0.0]","[0.6844087839126587,-0.6607607007026672,-0.5442175269126892]","[0.6844087839126587,-0.6607607007026672,-0.5442175269126892]",False,False,0.0,0.6349846720695496,-1.8636788129806519,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,1.671043872833252,1.0362941026687622,"[0.5796890258789062,0.00640308391302824,0.02995970845222473,0.23762919008731842,0.1463189721107483,0.0,0.0,0.0,0.0,0.0]",1.0762245655059814,0.23762919008731842,1.668020248413086,0.0,0,0,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,89,17.8,"[-8.069130897521973,-2.5058693885803223,1.5]","[0.771811306476593,-1.216195821762085,0.0]","[0.05846833437681198,-0.6801977753639221,-0.6291043758392334]","[0.05846833437681198,-0.6801977753639221,-0.6291043758392334]",False,False,0.0,1.1786282062530518,-1.2189924716949463,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,1.72189462184906,1.0362941026687622,"[0.6633045673370361,0.004175911191850901,0.03853088244795799,0.18385255336761475,0.11013609915971756,0.0,0.0,0.0,0.0,0.0]",0.9749869108200073,0.18385255336761475,1.1215535402297974,2.5416704310551235,1,1,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,90,18.0,"[-7.984838008880615,-2.7724359035491943,1.5]","[0.42146387696266174,-1.3328323364257812,0.0]","[0.06779611855745316,-0.7140018939971924,-0.7064579725265503]","[0.06779611855745316,-0.7140018939971924,-0.7064579725265503]",False,False,0.0,1.2165141105651855,-0.9731517434120178,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,1.7114776372909546,1.0362941026687622,"[0.5176258087158203,0.0052208672277629375,0.03572411090135574,0.37840721011161804,0.0630219578742981,0.0,0.0,0.0,0.0,0.0]",1.0292643308639526,0.37840721011161804,1.0944631099700928,2.990636212195518,1,1,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,91,18.2,"[-7.841888427734375,-3.074552536010742,1.5]","[0.7147488594055176,-1.510583758354187,0.0]","[0.4770297408103943,-0.8278114199638367,-0.6175013780593872]","[0.4770297408103943,-0.8278114199638367,-0.6175013780593872]",False,False,0.0,1.0219827890396118,-1.3352711200714111,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,1.7750037908554077,1.0362941026687622,"[0.3744487166404724,0.006472880020737648,0.026690613478422165,0.540195882320404,0.05219194293022156,0.0,0.0,0.0,0.0,0.0]",0.9839363098144531,0.540195882320404,1.7706385850906372,0.0,0,0,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,92,18.400000000000002,"[-7.783422470092773,-3.3616526126861572,1.5]","[0.2923299968242645,-1.435500144958496,0.0]","[-0.026174765080213547,-0.6871172785758972,-0.6291817426681519]","[-0.026174765080213547,-0.6871172785758972,-0.6291817426681519]",False,False,0.0,1.2278610467910767,-0.9506354331970215,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,1.780617356300354,1.0362941026687622,"[0.5056305527687073,0.009055791422724724,0.031401265412569046,0.3772180676460266,0.07669425755739212,0.0,0.0,0.0,0.0,0.0]",1.0607999563217163,0.3772180676460266,1.3217359781265259,2.5609773177885455,0,1,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,93,18.6,"[-7.7991180419921875,-3.603424549102783,1.5]","[-0.07847806811332703,-1.2088593244552612,0.0]","[-0.1905224323272705,-0.5119640231132507,-0.5576943755149841]","[-0.1905224323272705,-0.5119640231132507,-0.5576943755149841]",False,False,0.0,1.0768554210662842,-0.5389232635498047,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,1.751474380493164,1.0362941026687622,"[0.4646286964416504,0.01092326920479536,0.030789770185947418,0.4210425019264221,0.07261572033166885,0.0,0.0,0.0,0.0,0.0]",1.0673013925552368,0.4210425019264221,1.5232330560684204,1.02140309347634,0,0,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,94,18.8,"[-7.861588001251221,-3.775017261505127,1.5]","[-0.31234967708587646,-0.8579630255699158,0.0]","[-0.2515904903411865,-0.2858217656612396,-0.48335057497024536]","[-0.2515904903411865,-0.2858217656612396,-0.48335057497024536]",False,False,0.0,0.7493772506713867,-0.1756320595741272,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,1.7331187725067139,1.0362941026687622,"[0.4496786594390869,0.008597251959145069,0.02807271108031273,0.44015392661094666,0.07349749654531479,0.0,0.0,0.0,0.0,0.0]",1.0536563396453857,0.44015392661094666,1.7094221115112305,0.20372979887670575,0,0,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,95,19.0,"[-8.054286003112793,-3.8447799682617188,1.5]","[-0.963492214679718,-0.34881335496902466,0.0]","[-0.747401237487793,0.03331776708364487,-0.5348904132843018]","[-0.747401237487793,0.03331776708364487,-0.5348904132843018]",False,False,0.0,0.734712541103363,0.6328027844429016,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,1.6835048198699951,1.0362941026687622,"[0.5811410546302795,0.004508582875132561,0.03441547974944115,0.28469109535217285,0.09524383395910263,0.0,0.0,0.0,0.0,0.0]",1.037349820137024,0.28469109535217285,1.6411173343658447,0.15893869696501506,0,0,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,96,19.200000000000003,"[-8.34800910949707,-3.8012125492095947,1.5]","[-1.4686143398284912,0.21783703565597534,0.0]","[-1.0,0.36166152358055115,-0.4718913435935974]","[-1.0,0.36166152358055115,-0.4718913435935974]",False,False,0.0,0.46895062923431396,1.354374885559082,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,1.7017273902893066,1.0362941026687622,"[0.6658050417900085,0.0014391017612069845,0.073260597884655,0.14224375784397125,0.11725149303674698,0.0,0.0,0.0,0.0,0.0]",1.0004489421844482,0.14224375784397125,1.693778157234192,0.0,0,0,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,97,19.400000000000002,"[-8.660058975219727,-3.654780387878418,1.5]","[-1.5602483749389648,0.7321603298187256,0.0]","[-1.0,0.7044756412506104,-0.2662838399410248]","[-1.0,0.7044756412506104,-0.2662838399410248]",False,False,0.0,0.09747208654880524,1.7077858448028564,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,1.9138777256011963,1.0362941026687622,"[0.713299036026001,0.0002835586783476174,0.14042134582996368,0.01642715372145176,0.12956883013248444,0.0,0.0,0.0,0.0,0.0]",0.8512452840805054,0.01642715372145176,1.906109094619751,0.0,0,0,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,98,19.6,"[-8.956025123596191,-3.4332308769226074,1.5]","[-1.4798312187194824,1.1077473163604736,0.0]","[-1.0,1.0,0.024076415225863457]","[-1.0,1.0,0.024076415225863457]",False,False,0.0,0.6011769771575928,1.843808889389038,48,1,medium,accel_decel,1.5523090666499741,4.177874616995506,0.0,3.768916606903076,1.0362941026687622,"[0.7357470393180847,6.807285535614938e-05,0.15316659212112427,0.001234072376973927,0.10978428274393082,0.0,0.0,0.0,0.0,0.0]",0.7646114230155945,6.807285535614938e-05,0.8896030187606812,4.0212227211572324,1,1,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,99,19.8,"[-9.24476432800293,-3.177928924560547,1.5]","[-1.443697452545166,1.276509404182434,0.0]","[-1.0,1.0,0.8559519648551941]","[-1.0,1.0,0.8559519648551941]",False,False,0.0,0.6188236474990845,1.9027408361434937,48,1,medium,accel_decel,1.5523090666499741,4.177874616995506,0.0,4.304204940795898,1.0362941026687622,"[0.058956872671842575,1.7150018720712978e-06,0.017439497634768486,0.9154340028762817,0.008167881518602371,0.0,0.0,0.0,0.0,0.0]",0.3576919734477997,1.7150018720712978e-06,1.02162504196167,3.9063011863752215,1,1,63,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,100,20.0,"[-9.530256271362305,-2.907461166381836,1.5]","[-1.4274615049362183,1.3523390293121338,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6425362825393677,1.9262919425964355,65,3,high,linear,0.4134484156021,3.7346122729598643,3.534612272959865,7.3266777992248535,1.0362941026687622,"[0.08009534329175949,1.0205834541920922e-06,0.016758061945438385,0.8910701274871826,0.012075399979948997,0.0,0.0,0.0,0.0,0.0]",0.42684048414230347,0.8910701274871826,1.4229832887649536,3.0663131323545527,0,1,64,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,101,20.200000000000003,"[-9.814289093017578,-2.630178928375244,1.5]","[-1.420166254043579,1.3864115476608276,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6705172657966614,1.9336371421813965,65,3,high,linear,0.4134484156021,3.7346122729598643,3.334612272959862,6.644437313079834,1.0362941026687622,"[0.0271589532494545,0.46433109045028687,0.0031215003691613674,0.5019117593765259,0.003476704005151987,0.0,0.0,0.0,0.0,0.0]",0.8378281593322754,0.5019117593765259,2.919044256210327,2.9363005042644685,0,0,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,102,20.400000000000002,"[-10.09766674041748,-2.349834680557251,1.5]","[-1.4168882369995117,1.4017212390899658,0.0]","[-1.0,1.0,0.9774163365364075]","[-1.0,1.0,0.9774163365364075]",False,False,0.0,0.702130138874054,1.9333343505859375,65,3,high,linear,0.4134484156021,3.7346122729598643,3.134612272959863,6.527905464172363,1.0362941026687622,"[0.03174711763858795,0.19553528726100922,0.0013700687559321523,0.76865553855896,0.0026919683441519737,0.0,0.0,0.0,0.0,0.0]",0.6558476686477661,0.76865553855896,2.8281376361846924,2.8007879266468048,0,0,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,103,20.6,"[-10.380749702453613,-2.0681145191192627,1.5]","[-1.4154154062271118,1.4086003303527832,0.0]","[-1.0,1.0,0.9494275450706482]","[-1.0,1.0,0.9494275450706482]",False,False,0.0,0.737315833568573,1.929094910621643,65,3,high,linear,0.4134484156021,3.7346122729598643,2.9346122729598636,6.394531726837158,1.0362941026687622,"[0.02947678230702877,0.022647162899374962,0.0009002307779155672,0.9440845847129822,0.0028912744019180536,0.0,0.0,0.0,0.0,0.0]",0.26719972491264343,0.9440845847129822,2.738638401031494,2.6652672776034985,0,0,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,104,20.8,"[-10.662371635437012,-1.7844583988189697,1.5]","[-1.4081079959869385,1.4182807207107544,0.0]","[-0.9831478595733643,1.0,0.9557333588600159]","[-0.9831478595733643,1.0,0.9557333588600159]",False,False,0.0,0.7933735847473145,1.9196906089782715,65,3,high,linear,0.4134484156021,3.7346122729598643,2.7346122729598643,6.106542587280273,1.0362941026687622,"[0.02186259813606739,0.024558590725064278,0.00043583966908045113,0.9507307410240173,0.0024123000912368298,0.0,0.0,0.0,0.0,0.0]",0.2405584752559662,0.9507307410240173,2.670480728149414,2.564707386784238,0,0,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,105,21.0,"[-10.942178726196289,-1.4988024234771729,1.5]","[-1.3990360498428345,1.4282797574996948,0.0]","[-0.9688082933425903,1.0,0.9858224391937256]","[-0.9688082933425903,1.0,0.9858224391937256]",False,False,0.0,0.8513597249984741,1.9069215059280396,65,3,high,linear,0.4134484156021,3.7346122729598643,2.534612272959865,5.806553840637207,1.0362941026687622,"[0.014928012154996395,0.028215600177645683,0.03332554176449776,0.921809732913971,0.0017210679361596704,0.0,0.0,0.0,0.0,0.0]",0.3627942204475403,0.921809732913971,2.6003572940826416,2.45669763990238,0,0,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,106,21.200000000000003,"[-11.219650268554688,-1.2107889652252197,1.5]","[-1.3873579502105713,1.440067172050476,0.0]","[-0.9504332542419434,1.0,1.0]","[-0.9504332542419434,1.0,1.0]",False,False,0.0,0.9182976484298706,1.8901076316833496,65,3,high,linear,0.4134484156021,3.7346122729598643,2.334612272959862,5.5098876953125,1.0362941026687622,"[0.010185522958636284,0.03641411289572716,0.024903563782572746,0.9264310598373413,0.0020657447166740894,0.0,0.0,0.0,0.0,0.0]",0.3428787887096405,0.9264310598373413,2.536045789718628,2.3545101343565564,0,0,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,107,21.400000000000002,"[-11.49446964263916,-0.9202080368995667,1.5]","[-1.3740965127944946,1.4529045820236206,0.0]","[-0.9315940737724304,1.0,1.0]","[-0.9315940737724304,1.0,1.0]",False,False,0.0,0.9915030002593994,1.8689765930175781,65,3,high,linear,0.4134484156021,3.7346122729598643,2.134612272959863,5.217043876647949,1.0362941026687622,"[0.006640281993895769,0.0489281564950943,0.014854757115244865,0.9280276298522949,0.0015492429956793785,0.0,0.0,0.0,0.0,0.0]",0.32280588150024414,0.9280276298522949,2.473620653152466,2.250660963473509,0,0,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,108,21.6,"[-11.766690254211426,-0.6271742582321167,1.5]","[-1.3611032962799072,1.465169072151184,0.0]","[-0.915484607219696,1.0,1.0]","[-0.915484607219696,1.0,1.0]",False,False,0.0,1.0690350532531738,1.8435457944869995,65,3,high,linear,0.4134484156021,3.7346122729598643,1.9346122729598636,4.928117752075195,1.0362941026687622,"[0.005098316818475723,0.06503251194953918,0.009560028091073036,0.9191238284111023,0.001185343717224896,0.0,0.0,0.0,0.0,0.0]",0.3345944881439209,0.9191238284111023,2.4095699787139893,2.139191535107971,0,0,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,109,21.8,"[-12.036542892456055,-0.33194753527641296,1.5]","[-1.3492636680603027,1.4761335849761963,0.0]","[-0.9020407199859619,1.0,0.9812889099121094]","[-0.9020407199859619,1.0,0.9812889099121094]",False,False,0.0,1.1521267890930176,1.8132696151733398,65,3,high,linear,0.4134484156021,3.7346122729598643,1.7346122729598643,4.643032550811768,1.0362941026687622,"[0.0017238894943147898,0.0814940556883812,0.008051635697484016,0.9078547954559326,0.0008756807656027377,0.0,0.0,0.0,0.0,0.0]",0.34804567694664,0.9078547954559326,2.343895435333252,2.0206855186815496,0,0,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,110,22.0,"[-12.304533958435059,-0.03501972556114197,1.5]","[-1.3399569988250732,1.484639048576355,0.0]","[-0.8932567238807678,1.0,0.9261991381645203]","[-0.8932567238807678,1.0,0.9261991381645203]",False,False,0.0,1.2406110763549805,1.7777711153030396,65,3,high,linear,0.4134484156021,3.7346122729598643,1.534612272959865,4.361420154571533,1.0362941026687622,"[0.0005273385904729366,0.09013586491346359,0.007577980402857065,0.9014785885810852,0.0002802592352963984,0.0,0.0,0.0,0.0,0.0]",0.35367894172668457,0.9014785885810852,2.2744579315185547,1.892466879490609,0,0,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,111,22.200000000000003,"[-12.571006774902344,0.26327911019325256,1.5]","[-1.3323651552200317,1.4914941787719727,0.0]","[-0.8858334422111511,1.0,0.8400492072105408]","[-0.8858334422111511,1.0,0.8400492072105408]",False,False,0.0,1.338570237159729,1.735019564628601,65,3,high,linear,0.4134484156021,3.7346122729598643,1.3346122729598622,4.083160877227783,1.0362941026687622,"[0.00014963191642891616,0.08217012137174606,0.0056707654148340225,0.911858856678009,0.00015062509919516742,0.0,0.0,0.0,0.0,0.0]",0.3214525282382965,0.911858856678009,2.204442024230957,1.7607077775042892,0,0,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,112,22.400000000000002,"[-12.839956283569336,0.5593410730361938,1.5]","[-1.3447469472885132,1.4803097248077393,0.0]","[-0.8743858933448792,0.9494646191596985,0.7397583723068237]","[-0.8743858933448792,0.9494646191596985,0.7397583723068237]",False,False,0.0,1.3510265350341797,1.696999430656433,65,3,high,linear,0.4134484156021,3.7346122729598643,1.1346122729598629,3.8036577701568604,1.0362941026687622,"[3.9670565456617624e-05,0.057221394032239914,0.00769339594990015,0.9349843859672546,6.118668534327298e-05,0.0,0.0,0.0,0.0,0.0]",0.2649977207183838,0.9349843859672546,1.9695254564285278,1.7062149208607742,0,0,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,113,22.6,"[-13.119766235351562,0.8448458909988403,1.5]","[-1.3990508317947388,1.4275239706039429,0.0]","[-0.8389607667922974,0.8047199845314026,0.6505536437034607]","[-0.8389607667922974,0.8047199845314026,0.6505536437034607]",False,False,0.0,1.1927679777145386,1.6832221746444702,65,3,high,linear,0.4134484156021,3.7346122729598643,0.9346122729598636,3.5124285221099854,1.0362941026687622,"[1.4800272765569389e-05,0.02957458235323429,0.009317361749708652,0.961064338684082,2.8993616069783457e-05,0.0,0.0,0.0,0.0,0.0]",0.18632936477661133,0.961064338684082,1.4265159368515015,1.7827840426406896,0,1,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,114,22.8,"[-13.416367530822754,1.1121279001235962,1.5]","[-1.483007550239563,1.3364100456237793,0.0]","[-0.7831131219863892,0.6370161771774292,0.6034793257713318]","[-0.7831131219863892,0.6370161771774292,0.6034793257713318]",False,False,0.0,0.9862843155860901,1.6903891563415527,65,3,high,linear,0.4134484156021,3.7346122729598643,0.7346122729598643,3.20112681388855,1.0362941026687622,"[4.93362131237518e-06,0.011686950922012329,0.009453840553760529,0.9788439869880676,1.0250650120724458e-05,0.0,0.0,0.0,0.0,0.0]",0.11717472970485687,0.9788439869880676,0.7891713976860046,1.8204403529610171,1,1,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,115,23.0,"[-13.724339485168457,1.3354911804199219,1.5]","[-1.5398610830307007,1.1168161630630493,0.0]","[-0.7931258678436279,0.46881750226020813,0.637047290802002]","[-0.7931258678436279,0.46881750226020813,0.637047290802002]",False,False,0.0,0.7379268407821655,1.6641634702682495,65,3,high,linear,0.4134484156021,3.7346122729598643,0.534612272959865,2.8641066551208496,1.0362941026687622,"[1.566733999425196e-06,0.003895419416949153,0.008679765276610851,0.987420380115509,2.881980663005379e-06,0.0,0.0,0.0,0.0,0.0]",0.07537024468183517,0.987420380115509,0.23888199031352997,1.5831215017488778,1,1,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,116,23.200000000000003,"[-14.05915641784668,1.5176782608032227,1.5]","[-1.6740853786468506,0.9109352231025696,0.0]","[-0.8918039202690125,0.37147167325019836,0.7475100755691528]","[-0.8918039202690125,0.37147167325019836,0.7475100755691528]",False,False,0.0,0.6085358262062073,1.7370686531066895,65,3,high,linear,0.4134484156021,3.7346122729598643,0.3346122729598622,2.486757278442383,1.0362941026687622,"[5.708434969164955e-07,0.0013718673726543784,0.005998417269438505,0.9926281571388245,9.923526249622228e-07,0.0,0.0,0.0,0.0,0.0]",0.04709876328706741,0.9926281571388245,0.09388599544763565,1.208650117876925,1,1,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,117,23.400000000000002,"[-14.417627334594727,1.6719450950622559,1.5]","[-1.7923557758331299,0.7713339924812317,0.0]","[-0.9869784116744995,0.3435210883617401,0.8613930940628052]","[-0.9869784116744995,0.3435210883617401,0.8613930940628052]",False,False,0.0,0.6374839544296265,1.8110768795013428,65,3,high,linear,0.4134484156021,3.7346122729598643,0.1346122729598629,2.0766994953155518,1.0362941026687622,"[2.579002966740518e-07,0.0004275970277376473,0.0059509240090847015,0.9936209321022034,3.107088275555725e-07,0.0,0.0,0.0,0.0,0.0]",0.04017803817987442,0.9936209321022034,0.11831513792276382,0.9200685849845964,1,1,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,118,23.6,"[-14.792276382446289,1.7951374053955078,1.5]","[-1.8732476234436035,0.6159612536430359,0.0]","[-1.0,0.2522530257701874,0.802406907081604]","[-1.0,0.2522530257701874,0.802406907081604]",False,False,0.0,0.5574139356613159,1.8562384843826294,65,3,high,linear,0.4134484156021,3.7346122729598643,0.0,1.639011025428772,1.0362941026687622,"[1.2893633538624272e-07,0.0001693121448624879,0.007495318539440632,0.9923351407051086,1.6940315106239723e-07,0.0,0.0,0.0,0.0,0.0]",0.04578853026032448,0.9923351407051086,0.013940230943262577,0.6972753543823427,1,1,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,119,23.8,"[-15.180867195129395,1.8476704359054565,1.5]","[-1.9429562091827393,0.2626652419567108,0.0]","[-1.0,-0.012807239778339863,0.3613598644733429]","[-1.0,-0.012807239778339863,0.3613598644733429]",False,False,0.0,0.09640996903181076,1.9233198165893555,65,3,high,linear,0.4134484156021,3.7346122729598643,0.0,1.1599429845809937,1.0362941026687622,"[5.950283465949724e-08,8.726160012884066e-05,0.007420589681714773,0.9924919009208679,1.1471112770777836e-07,0.0,0.0,0.0,0.0,0.0]",0.04468509927392006,0.9924919009208679,0.1949528455734253,1.1331923599850775,1,1,67,ar1_velocity,low
