method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,83,16.6,"[10.075984001159668,4.043883323669434,1.5]","[1.4142259359359741,-1.4142001867294312,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7116022706031799,1.9356720447540283,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,3.4549731426419585,2.9787631034851074,2.9787631034851074,"[0.17242303490638733,0.29441940784454346,0.056845635175704956,0.012853957712650299,0.46345797181129456,0.0,0.0,0.0,0.0,0.0]",1.23847234249115,0.056845635175704956,0.10535678267478943,0.7954128280702851,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,84,16.8,"[10.358827590942383,3.7610418796539307,1.5]","[1.4142191410064697,-1.4142075777053833,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.747581422328949,1.928877353668213,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,3.2549731426419592,2.5932400226593018,2.5932400226593018,"[0.16091866791248322,0.3632557690143585,0.04531314596533775,0.0072092823684215546,0.42330312728881836,0.0,0.0,0.0,0.0,0.0]",1.2014901638031006,0.04531314596533775,0.20742568373680115,0.6164781153672807,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,85,17.0,"[10.641671180725098,3.4781997203826904,1.5]","[1.4142160415649414,-1.4142109155654907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.787233829498291,1.920972466468811,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,3.05497314264196,1.9130083322525024,1.9130083322525024,"[0.16626232862472534,0.35133063793182373,0.04332282394170761,0.004501723684370518,0.4345824122428894,0.0,0.0,0.0,0.0,0.0]",1.1882929801940918,0.04332282394170761,0.12239538133144379,0.4553492655183119,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,86,17.2,"[10.872937202453613,3.1570348739624023,1.5]","[1.1563317775726318,-1.605824589729309,0.0]","[0.5367838144302368,-1.0,1.0]","[0.5367838144302368,-1.0,1.0]",False,False,0.0,1.2805877923965454,1.7660797834396362,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,2.8549731426419607,1.2891230583190918,1.2891230583190918,"[0.14689205586910248,0.4296064078807831,0.03828459605574608,0.002419102471321821,0.38279780745506287,0.0,0.0,0.0,0.0,0.0]",1.1517815589904785,0.03828459605574608,0.21139812469482422,1.2307186855927716,1,1,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,87,17.400000000000002,"[10.883527755737305,2.813204765319824,1.5]","[0.052953481674194336,-1.7191507816314697,0.0]","[-0.4677389860153198,-1.0,1.0]","[-0.4677389860153198,-1.0,1.0]",False,False,0.0,2.2079551219940186,0.7712477445602417,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,2.654973142641958,0.8882043361663818,0.8882043361663818,"[0.10108821094036102,0.43614834547042847,0.030418761074543,0.001434749225154519,0.4309099018573761,0.0,0.0,0.0,0.0,0.0]",1.071974754333496,0.030418761074543,0.8561232686042786,0.046916878548506964,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,88,17.6,"[10.783326148986816,2.4650588035583496,1.5]","[-0.5010077953338623,-1.7407296895980835,0.0]","[-0.5420015454292297,-1.0,0.7437072992324829]","[-0.5420015454292297,-1.0,0.7437072992324829]",False,False,0.0,2.259593963623047,0.1816713511943817,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,2.4549731426419585,3.0935025215148926,0.8882043361663818,"[0.023356374353170395,0.026560666039586067,0.0206952802836895,0.001221578218974173,0.9281661510467529,0.0,0.0,0.0,0.0,0.0]",0.341754674911499,0.0206952802836895,2.1082773208618164,0.7864060333117108,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,89,17.8,"[10.783806800842285,2.0931098461151123,1.5]","[0.0024033188819885254,-1.859744906425476,0.0]","[0.21113941073417664,-1.0,0.5606953501701355]","[0.21113941073417664,-1.0,0.5606953501701355]",False,False,0.0,1.7572163343429565,0.6016007661819458,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,2.2549731426419592,3.088290214538574,0.8882043361663818,"[0.00848291628062725,0.002058415673673153,0.012985925190150738,0.0005944694858044386,0.9758782982826233,0.0,0.0,0.0,0.0,0.0]",0.1378474086523056,0.012985925190150738,0.8950830101966858,0.7122145805309186,1,1,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,90,18.0,"[10.880538940429688,1.7279855012893677,1.5]","[0.4836615324020386,-1.8256218433380127,0.0]","[0.4874638020992279,-1.0,0.4081740081310272]","[0.4874638020992279,-1.0,0.4081740081310272]",False,False,0.0,1.6546310186386108,0.9672256708145142,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,2.05497314264196,2.445495367050171,0.8882043361663818,"[0.01584596000611782,0.01234727818518877,0.009825682267546654,0.0002042911946773529,0.9617767333984375,0.0,0.0,0.0,0.0,0.0]",0.20457753539085388,0.009825682267546654,0.5956379175186157,0.5246970856803933,1,1,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,91,18.2,"[11.009987831115723,1.3611319065093994,1.5]","[0.6472455859184265,-1.8342677354812622,0.0]","[0.42400211095809937,-1.0,0.2874929904937744]","[0.42400211095809937,-1.0,0.2874929904937744]",False,False,0.0,1.7577261924743652,1.0436046123504639,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,1.8549731426419607,1.6512240171432495,0.8882043361663818,"[0.03621729463338852,0.002227311721071601,0.013403885997831821,7.533087773481384e-05,0.9480761289596558,0.0,0.0,0.0,0.0,0.0]",0.24284642934799194,0.013403885997831821,0.6898082494735718,0.3344454921015616,1,1,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,92,18.400000000000002,"[11.051244735717773,1.0078312158584595,1.5]","[0.2062823474407196,-1.7665032148361206,0.0]","[-0.07676436007022858,-0.8556048274040222,0.22160954773426056]","[-0.07676436007022858,-0.8556048274040222,0.22160954773426056]",False,False,0.0,1.7122951745986938,0.5048755407333374,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,1.6549731426419578,1.0522953271865845,0.8882043361663818,"[0.07475029677152634,0.00880790688097477,0.0142633942887187,0.0021047587506473064,0.9000736474990845,0.0,0.0,0.0,0.0,0.0]",0.40390411019325256,0.0142633942887187,0.9320224523544312,0.12071653371144035,1,1,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,93,18.6,"[11.008000373840332,0.7194738984107971,1.5]","[-0.216221421957016,-1.441786527633667,0.0]","[-0.2804850935935974,-0.5884143710136414,0.20379067957401276]","[-0.2804850935935974,-0.5884143710136414,0.20379067957401276]",False,False,0.0,1.2368818521499634,-0.03727610409259796,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,1.4549731426419585,0.9793857336044312,0.8882043361663818,"[0.021773796528577805,0.019944747909903526,0.017042214050889015,0.0040018074214458466,0.9372374415397644,0.0,0.0,0.0,0.0,0.0]",0.3136502504348755,0.017042214050889015,0.9791991114616394,0.0,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,94,18.8,"[10.93618106842041,0.4961596131324768,1.5]","[-0.3590962886810303,-1.1165714263916016,0.0]","[-0.23783865571022034,-0.4256034195423126,0.2825775146484375]","[-0.23783865571022034,-0.4256034195423126,0.2825775146484375]",False,False,0.0,0.8886832594871521,-0.26253390312194824,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,1.2549731426419592,1.367178201675415,0.8882043361663818,"[0.000831234734505415,0.041661761701107025,0.045005422085523605,0.006114588584750891,0.9063869714736938,0.0,0.0,0.0,0.0,0.0]",0.3981187343597412,0.045005422085523605,1.3669984340667725,0.0,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,95,19.0,"[10.93211841583252,0.336514949798584,1.5]","[-0.020314782857894897,-0.7982232570648193,0.0]","[0.1280597597360611,-0.2692309319972992,0.4633443355560303]","[0.1280597597360611,-0.2692309319972992,0.4633443355560303]",False,False,0.0,0.5223696231842041,0.026935705915093422,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,1.05497314264196,4.928418159484863,0.8882043361663818,"[7.946848927531391e-05,0.06532309204339981,0.11482010781764984,0.018894720822572708,0.8008826375007629,0.0,0.0,0.0,0.0,0.0]",0.6803131103515625,0.11482010781764984,4.27769660949707,4.352903721166232,0,0,55,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,96,19.200000000000003,"[11.145112991333008,0.2160942554473877,1.5]","[1.0649725198745728,-0.6021034717559814,0.0]","[1.0,-0.22664417326450348,0.9761649370193481]","[1.0,-0.22664417326450348,0.9761649370193481]",False,False,0.0,0.3712952136993408,1.088655948638916,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,0.8549731426419571,4.711154937744141,0.8882043361663818,"[0.040261004120111465,0.11552221328020096,0.2205229550600052,0.04636859893798828,0.5773252844810486,0.0,0.0,0.0,0.0,0.0]",1.1715978384017944,0.2205229550600052,0.004992467351257801,2.406882336242176,1,1,48,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,97,19.400000000000002,"[11.461066246032715,0.16493195295333862,1.5]","[1.5797666311264038,-0.25581154227256775,0.0]","[1.0,0.013376687653362751,1.0]","[1.0,0.013376687653362751,1.0]",False,False,0.0,0.09456825256347656,1.5875338315963745,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,0.6549731426419578,4.410033702850342,0.8882043361663818,"[0.045630451291799545,0.2936824858188629,0.29797059297561646,0.045723941177129745,0.31699255108833313,0.0,0.0,0.0,0.0,0.0]",1.3667265176773071,0.29797059297561646,0.5344036221504211,2.011135099361833,1,1,48,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,98,19.6,"[11.819964408874512,0.18014037609100342,1.5]","[1.7944910526275635,0.07604208588600159,0.0]","[1.0,0.1760794073343277,1.0]","[1.0,0.1760794073343277,1.0]",False,False,0.0,0.43027153611183167,1.7901321649551392,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,0.45497314264195854,4.1044511795043945,0.8882043361663818,"[0.05558279901742935,0.288747102022171,0.46475982666015625,0.04570112004876137,0.1452091783285141,0.0,0.0,0.0,0.0,0.0]",1.2966351509094238,0.46475982666015625,0.7545971870422363,1.7406601425681034,1,1,44,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,99,19.8,"[12.199092864990234,0.21942411363124847,1.5]","[1.895641803741455,0.1964186728000641,0.0]","[1.0,0.1489461362361908,1.0]","[1.0,0.1489461362361908,1.0]",False,False,0.0,0.39838796854019165,1.8833221197128296,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,0.25497314264195925,3.8324520587921143,0.8882043361663818,"[0.06707575917243958,0.21109448373317719,0.5970229506492615,0.045008666813373566,0.07979808747768402,0.0,0.0,0.0,0.0,0.0]",1.1588425636291504,0.5970229506492615,0.7045983076095581,1.4429234460749296,1,1,44,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,100,20.0,"[12.588287353515625,0.26210957765579224,1.5]","[1.9459728002548218,0.21342733502388,0.0]","[1.0,0.11439412832260132,1.0]","[1.0,0.11439412832260132,1.0]",False,False,0.0,0.35730746388435364,1.928155541419983,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,0.05497314264195996,3.615703582763672,0.8882043361663818,"[0.07125794887542725,0.21799297630786896,0.6246547698974609,0.038839392364025116,0.04725494235754013,0.0,0.0,0.0,0.0,0.0]",1.0846205949783325,0.6246547698974609,0.6527099013328552,1.3898679252366513,1,1,48,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,101,20.200000000000003,"[12.983163833618164,0.29215461015701294,1.5]","[1.9743833541870117,0.1502252221107483,0.0]","[1.0,0.04938734322786331,1.0]","[1.0,0.04938734322786331,1.0]",False,False,0.0,0.2549228370189667,1.956581711769104,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,0.0,3.042513132095337,0.8882043361663818,"[0.07405027747154236,0.2651689052581787,0.6015292406082153,0.03256781026721001,0.02668374963104725,0.0,0.0,0.0,0.0,0.0]",1.0587012767791748,0.6015292406082153,0.5555964708328247,1.2389440638337796,1,1,48,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,102,20.400000000000002,"[13.380334854125977,0.2904333174228668,1.5]","[1.9858568906784058,-0.008606448769569397,0.0]","[1.0,-0.06926945596933365,1.0]","[1.0,-0.06926945596933365,1.0]",False,False,0.0,0.03453193977475166,1.9791946411132812,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,0.0,2.455432176589966,0.8882043361663818,"[0.07357779145240784,0.3569495975971222,0.5291296243667603,0.026421571150422096,0.013921396806836128,0.0,0.0,0.0,0.0,0.0]",1.052022099494934,0.5291296243667603,0.388219952583313,1.1180814623146307,1,1,48,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,103,20.6,"[13.770882606506348,0.23018492758274078,1.5]","[1.9527381658554077,-0.301241934299469,0.0]","[1.0,-0.28042712807655334,1.0]","[1.0,-0.28042712807655334,1.0]",False,False,0.0,0.40278559923171997,1.9703118801116943,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,0.0,1.9185985326766968,0.8882043361663818,"[0.07199900597333908,0.578529953956604,0.3204497992992401,0.022171471267938614,0.006849775090813637,0.0,0.0,0.0,0.0,0.0]",0.9893134236335754,0.3204497992992401,0.09685353189706802,1.0468376051385926,1,1,48,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,104,20.8,"[14.144624710083008,0.10713367909193039,1.5]","[1.8687092065811157,-0.6152562499046326,0.0]","[1.0,-0.48411744832992554,1.0]","[1.0,-0.48411744832992554,1.0]",False,False,0.0,0.8761541247367859,1.8947882652282715,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,0.0,1.5290415287017822,0.8882043361663818,"[0.056583840399980545,0.7667856812477112,0.1574735939502716,0.016908857971429825,0.002247975906357169,0.0,0.0,0.0,0.0,0.0]",0.739912748336792,0.1574735939502716,0.16676175594329834,0.9523388794259955,1,1,48,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,105,21.0,"[14.508817672729492,-0.04815695434808731,1.5]","[1.820967197418213,-0.7764531373977661,0.0]","[0.9808714389801025,-0.4997812509536743,1.0]","[0.9808714389801025,-0.4997812509536743,1.0]",False,False,0.0,1.0192975997924805,1.8130433559417725,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,0.0,1.4111238718032837,0.8882043361663818,"[0.03697831556200981,0.8963426947593689,0.05407887324690819,0.01210966520011425,0.0004903626395389438,0.0,0.0,0.0,0.0,0.0]",0.4349729120731354,0.05407887324690819,0.14395686984062195,0.7779866689084017,1,1,48,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,106,21.200000000000003,"[14.880755424499512,-0.18956616520881653,1.5]","[1.8596899509429932,-0.7070459723472595,0.0]","[1.0,-0.34389930963516235,1.0]","[1.0,-0.34389930963516235,1.0]",False,False,0.0,0.84236741065979,1.7985833883285522,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,0.0,1.3331234455108643,0.8882043361663818,"[0.014645161107182503,0.966788113117218,0.013236479833722115,0.005262283608317375,6.790342013118789e-05,0.0,0.0,0.0,0.0,0.0]",0.18001888692378998,0.013236479833722115,0.01098099909722805,0.5258628570639386,1,1,48,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,107,21.400000000000002,"[15.26784896850586,-0.26453959941864014,1.5]","[1.9354698657989502,-0.3748672306537628,0.0]","[1.0,-0.051980406045913696,0.9741805791854858]","[1.0,-0.051980406045913696,0.9741805791854858]",False,False,0.0,0.3791485130786896,1.8651608228683472,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,0.0,0.801487147808075,0.801487147808075,"[0.0029651401564478874,0.8509933948516846,0.001548797357827425,0.0011241916799917817,0.14336839318275452,0.0,0.0,0.0,0.0,0.0]",0.45069316029548645,0.001548797357827425,0.1716618537902832,0.26643610388503713,1,1,48,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,108,21.6,"[15.661595344543457,-0.28408291935920715,1.5]","[1.9687317609786987,-0.0977165699005127,0.0]","[1.0,0.06434731185436249,0.9627538323402405]","[1.0,0.06434731185436249,0.9627538323402405]",False,False,0.0,0.2565664052963257,1.9136115312576294,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,0.0,0.27207767963409424,0.27207767963409424,"[0.00038387300446629524,0.9746996164321899,6.62641687085852e-05,0.00013733543164562434,0.02471291646361351,0.0,0.0,0.0,0.0,0.0]",0.12130415439605713,6.62641687085852e-05,0.18655627965927124,0.06073378764255551,1,1,48,accel_decel,low
