method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,19,83,16.6,"[10.186031341552734,4.623477935791016,1.5]","[1.4142224788665771,-1.4142032861709595,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.445502370595932,1.9750362634658813,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,2.742489167550217,2.5122692584991455,2.4048447608947754,"[0.4198392331600189,0.025057123973965645,0.13205879926681519,0.15664780139923096,0.03414183482527733,0.010113541968166828,0.22214166820049286,0.0,0.0,0.0]",1.5104520320892334,0.22214166820049286,0.33306464552879333,3.162323198099332,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,84,16.8,"[10.46887493133545,4.340636253356934,1.5]","[1.4142175912857056,-1.4142088890075684,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4674270451068878,1.9725005626678467,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,2.542489167550218,2.075603485107422,2.075603485107422,"[0.46277010440826416,0.022204777225852013,0.18219593167304993,0.048283953219652176,0.029942521825432777,0.008610811084508896,0.24599197506904602,0.0,0.0,0.0]",1.3886592388153076,0.24599197506904602,0.31673121452331543,3.0156655393379874,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,85,17.0,"[10.751717567443848,4.057794094085693,1.5]","[1.414215326309204,-1.414211392402649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4915870130062103,1.9695614576339722,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,2.3424891675502186,1.8450721502304077,1.8450721502304077,"[0.4076130986213684,0.015708182007074356,0.29647037386894226,0.006433314643800259,0.021115396171808243,0.006611053831875324,0.2460487186908722,0.0,0.0,0.0]",1.283622145652771,0.2460487186908722,0.300397127866745,2.869008080216532,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,86,17.2,"[11.034560203552246,3.774951457977295,1.5]","[1.4142143726348877,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5183352828025818,1.9661294221878052,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,2.1424891675502193,1.8764935731887817,1.8450721502304077,"[0.29563048481941223,0.009156652726233006,0.5231820344924927,0.0004588589654304087,0.012459518387913704,0.004505817778408527,0.1546066403388977,0.0,0.0,0.0]",1.1133126020431519,0.1546066403388977,0.2840626537799835,2.7223504214551877,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,87,17.400000000000002,"[11.317402839660645,3.4921088218688965,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5481018424034119,1.962088704109192,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,1.9424891675502165,2.140664577484131,1.8450721502304077,"[0.21447975933551788,0.005345172248780727,0.7025982737541199,3.211306466255337e-05,0.007464062888175249,1.0022402420872822e-05,0.07007060945034027,0.0,0.0,0.0]",0.8294292688369751,0.07007060945034027,0.26772817969322205,2.575692762693843,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,88,17.6,"[11.600245475769043,3.209266185760498,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5814162492752075,1.9572882652282715,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,1.7424891675502172,2.5521962642669678,1.8450721502304077,"[0.2251470386981964,0.004511813633143902,0.648463785648346,4.936317964165937e-06,0.006559574976563454,4.852654910791898e-06,0.11530792713165283,0.0,0.0,0.0]",0.9231206178665161,0.11530792713165283,0.25139349699020386,2.429035303572388,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,89,17.8,"[11.883088111877441,2.9264235496520996,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6189351081848145,1.9515273571014404,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,1.542489167550218,3.0435128211975098,1.8450721502304077,"[0.2756819725036621,0.004418041557073593,0.5298493504524231,1.4392209095603903e-06,0.006786693818867207,2.6107281883014366e-05,0.18323644995689392,0.0,0.0,0.0]",1.0608410835266113,0.18323644995689392,0.23505909740924835,2.282377644811043,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,90,18.0,"[12.16593074798584,2.643580913543701,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6614817380905151,1.9445362091064453,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,1.3424891675502186,3.591851234436035,1.8450721502304077,"[0.38998398184776306,0.0049263956025242805,0.24989053606987,7.515230322496791e-07,0.00815445464104414,5.91481239098357e-06,0.3470379412174225,0.0,0.0,0.0]",1.1465100049972534,0.3470379412174225,0.218724325299263,2.1357199860496987,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,91,18.2,"[12.448773384094238,2.3607382774353027,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7101008892059326,1.935943841934204,44,5,high,linear,0.7308723911640462,4.123566748653692,3.923566748653693,3.9936423301696777,1.8450721502304077,"[0.3526901304721832,0.003413235768675804,0.20255239307880402,4.508776214606769e-07,0.0062454817816615105,0.06048816069960594,0.37461012601852417,0.0,0.0,0.0]",1.279590129852295,0.06048816069960594,0.20239004492759705,1.989062327288354,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,92,18.400000000000002,"[12.731616020202637,2.0778956413269043,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7661334276199341,1.9252322912216187,44,5,high,linear,0.7308723911640462,4.123566748653692,3.72356674865369,3.74686336517334,1.8450721502304077,"[0.15394555032253265,0.06528028100728989,0.16350309550762177,1.74568654642826e-07,0.0022779188584536314,0.4326843023300171,0.1823086142539978,0.0,0.0,0.0]",1.4489437341690063,0.4326843023300171,0.18605546653270721,1.8424046685270095,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,93,18.6,"[13.014458656311035,1.7950528860092163,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.831321656703949,1.9116621017456055,44,5,high,linear,0.7308723911640462,4.123566748653692,3.523566748653691,3.486370086669922,1.8450721502304077,"[0.14243707060813904,0.05507048964500427,0.20233233273029327,1.7068151692001265e-07,0.001714671845547855,0.4081108868122101,0.19033436477184296,0.0,0.0,0.0]",1.4529796838760376,0.4081108868122101,0.1697210669517517,1.6957472094055543,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,94,18.8,"[13.297301292419434,1.5122101306915283,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9079553484916687,1.894151210784912,44,5,high,linear,0.7308723911640462,4.123566748653692,3.3235667486536915,3.2455456256866455,1.8450721502304077,"[0.12795601785182953,0.043568458408117294,0.32356613874435425,1.8705205206970277e-07,0.0011993816588073969,0.3698411285877228,0.13386863470077515,0.0,0.0,0.0]",1.4098411798477173,0.3698411285877228,0.15338638424873352,1.5490893510043204,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,95,19.0,"[13.580143928527832,1.2293673753738403,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9990795850753784,1.8710744380950928,45,3,high,ar1_velocity,0.47578484078113303,4.947797876892393,4.747797876892394,3.029752492904663,1.8450721502304077,"[0.13224665820598602,0.037917912006378174,0.2265002578496933,2.6588170953800727e-07,0.0009033600799739361,0.3801986277103424,0.22223299741744995,0.0,0.0,0.0]",1.4362376928329468,2.6588170953800727e-07,0.13705164194107056,1.4024316922429758,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,96,19.200000000000003,"[13.86298656463623,0.9465246200561523,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1087712049484253,1.8399219512939453,45,3,high,ar1_velocity,0.47578484078113303,4.947797876892393,4.547797876892391,2.8802127838134766,1.8450721502304077,"[0.11193892359733582,0.025468403473496437,0.10664988309144974,0.0018312259344384074,0.0004583799163810909,0.3138555586338043,0.43979761004447937,0.0,0.0,0.0]",1.3173415660858154,0.0018312259344384074,0.12071718275547028,1.2557740334816312,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,97,19.400000000000002,"[14.145829200744629,0.6636818647384644,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2424845695495605,1.7966959476470947,45,3,high,ar1_velocity,0.47578484078113303,4.947797876892393,4.3477978768923915,2.846017360687256,1.8450721502304077,"[0.11835786700248718,0.019713692367076874,0.09468997269868851,0.0027667442336678505,0.00024629378458485007,0.31458809971809387,0.44963741302490234,0.0,0.0,0.0]",1.2947461605072021,0.0027667442336678505,0.1043827161192894,1.1091163747202866,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,98,19.6,"[14.428671836853027,0.38083913922309875,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.4073717594146729,1.734834909439087,45,3,high,ar1_velocity,0.47578484078113303,4.947797876892393,4.147797876892392,2.8540704250335693,1.8450721502304077,"[0.08333735167980194,0.009089619852602482,0.01119855884462595,0.004088172223418951,0.0005233623669482768,0.20137009024620056,0.6903928518295288,0.0,0.0,0.0]",0.9050543308258057,0.004088172223418951,0.08804816752672195,0.9624588157788867,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,99,19.8,"[14.711514472961426,0.09799641370773315,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.9887125492095947]","[1.0,-1.0,0.9887125492095947]",False,False,0.0,1.6121801137924194,1.6433007717132568,45,3,high,ar1_velocity,0.47578484078113303,4.947797876892393,3.947797876892393,2.522618293762207,1.8450721502304077,"[0.06785862892866135,0.00421554408967495,0.012456159107387066,0.007464701775461435,0.0004620258114300668,0.14226295053958893,0.7652800679206848,0.0,0.0,0.0]",0.7824974656105042,0.007464701775461435,0.07171371579170227,0.8158011570175422,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,100,20.0,"[14.994357109069824,-0.18484631180763245,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.8653967380523682,1.5033787488937378,45,3,high,ar1_velocity,0.47578484078113303,4.947797876892393,3.7477978768923936,2.069035053253174,1.8450721502304077,"[0.03870142623782158,0.0013479171320796013,0.011182775720953941,0.011284362524747849,0.0006871505756862462,0.0771988034248352,0.8595975637435913,0.0,0.0,0.0]",0.5684009790420532,0.011284362524747849,0.05537915229797363,0.6691435980761423,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,101,20.200000000000003,"[15.305826187133789,-0.43244385719299316,1.5]","[1.5573469400405884,-1.2379876375198364,0.0]","[1.0,-0.65358567237854,1.0]","[1.0,-0.65358567237854,1.0]",False,False,0.0,1.4414101839065552,1.468669056892395,45,3,high,ar1_velocity,0.47578484078113303,4.947797876892393,3.547797876892391,1.6262528896331787,1.6262528896331787,"[0.20226101577281952,0.002204678487032652,0.07441217452287674,0.09559034556150436,0.004100578371435404,0.2389785647392273,0.3824525773525238,0.0,0.0,0.0]",1.4866914749145508,0.09559034556150436,0.35746005177497864,0.6119169760166424,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,102,20.400000000000002,"[15.666035652160645,-0.5459585785865784,1.5]","[1.8010451793670654,-0.567573606967926,0.0]","[1.0,-0.010269771330058575,1.0]","[1.0,-0.010269771330058575,1.0]",False,False,0.0,0.3602283000946045,1.678347110748291,45,3,high,ar1_velocity,0.47578484078113303,4.947797876892393,3.3477978768923915,1.2744653224945068,1.2744653224945068,"[0.34486353397369385,0.0005172654055058956,0.06267612427473068,0.09180714935064316,0.005600821692496538,0.18414995074272156,0.31038516759872437,0.0,0.0,0.0]",1.4676525592803955,0.09180714935064316,0.9677647948265076,0.4141560032934214,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,103,20.6,"[16.024322509765625,-0.4973065257072449,1.5]","[1.7914347648620605,0.2432602047920227,0.0]","[1.0,0.5073316693305969,1.0]","[1.0,0.5073316693305969,1.0]",False,False,0.0,0.6318547129631042,1.8057126998901367,45,3,high,ar1_velocity,0.47578484078113303,4.947797876892393,3.147797876892392,1.1192820072174072,1.1192820072174072,"[0.35673174262046814,0.00015275708574336022,0.025488201528787613,0.06012953072786331,0.008394500240683556,0.12477657198905945,0.42432671785354614,0.0,0.0,0.0]",1.2951911687850952,0.06012953072786331,1.0441516637802124,0.7432452040789861,1,1,49,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,104,20.8,"[16.36893653869629,-0.3537903428077698,1.5]","[1.7230684757232666,0.7175809144973755,0.0]","[1.0,0.6625210046768188,0.908240795135498]","[1.0,0.6625210046768188,0.908240795135498]",False,False,0.0,1.2026067972183228,1.763033151626587,45,3,high,ar1_velocity,0.47578484078113303,4.947797876892393,2.947797876892393,1.1558347940444946,1.1192820072174072,"[0.06285443156957626,0.00017806689720600843,0.03350153937935829,0.03975196182727814,0.002876083366572857,0.053458426147699356,0.8073794841766357,0.0,0.0,0.0]",0.7635807394981384,0.03975196182727814,0.922233521938324,0.5376898913820501,1,1,49,ar1_velocity,medium
