method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,84,16.8,"[10.172932624816895,2.556776285171509,1.5]","[1.4142152070999146,-1.4142118692398071,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8006801009178162,1.9181914329528809,23,0,high,linear,0.3836107231807011,4.282181181951653,1.4821811819516526,4.526072978973389,4.526072978973389,"[0.11593428254127502,0.32991302013397217,0.15362486243247986,0.18634463846683502,0.21418319642543793,0.0,0.0,0.0,0.0,0.0]",1.5465612411499023,0.11593428254127502,0.07486005872488022,3.066236161190937,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,85,17.0,"[10.455775260925293,2.2739336490631104,1.5]","[1.4142142534255981,-1.4142128229141235,0.0]","[1.0,-1.0,0.9847388863563538]","[1.0,-1.0,0.9847388863563538]",False,False,0.0,0.8421529531478882,1.9092905521392822,23,0,high,linear,0.3836107231807011,4.282181181951653,1.2821811819516533,4.3424530029296875,4.3424530029296875,"[0.0992908924818039,0.46689796447753906,0.11750157922506332,0.15713773667812347,0.15917180478572845,0.0,0.0,0.0,0.0,0.0]",1.4198747873306274,0.0992908924818039,0.05594043806195259,2.917251627270286,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,86,17.2,"[10.738617897033691,1.991091012954712,1.5]","[1.4142138957977295,-1.4142131805419922,0.0]","[1.0,-1.0,0.9882141947746277]","[1.0,-1.0,0.9882141947746277]",False,False,0.0,0.8879130482673645,1.8988958597183228,23,0,high,linear,0.3836107231807011,4.282181181951653,1.082181181951654,4.147284507751465,4.147284507751465,"[0.10506448894739151,0.4469158947467804,0.12276411056518555,0.1771828681230545,0.14807261526584625,0.0,0.0,0.0,0.0,0.0]",1.4436194896697998,0.10506448894739151,0.037021562457084656,2.7682674597867436,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,87,17.400000000000002,"[11.02146053314209,1.7082483768463135,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,0.9954847097396851]","[1.0,-1.0,0.9954847097396851]",False,False,0.0,0.9386122226715088,1.8866647481918335,23,0,high,linear,0.3836107231807011,4.282181181951653,0.8821811819516512,3.9720678329467773,3.9720678329467773,"[0.1259429007768631,0.3878211975097656,0.14893069863319397,0.17978760600090027,0.157517671585083,0.0,0.0,0.0,0.0,0.0]",1.5115364789962769,0.1259429007768631,0.01810172013938427,2.6192829258660923,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,88,17.6,"[11.304303169250488,1.4254056215286255,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9950275421142578,1.872153878211975,23,0,high,linear,0.3836107231807011,4.282181181951653,0.6821811819516519,3.789574146270752,3.789574146270752,"[0.128707155585289,0.3239908218383789,0.1836504340171814,0.2203046679496765,0.14334701001644135,0.0,0.0,0.0,0.0,0.0]",1.551978588104248,0.128707155585289,0.0008176061091944575,2.4702983919454415,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,89,17.8,"[11.587145805358887,1.1425628662109375,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.058086633682251,1.8547847270965576,23,0,high,linear,0.3836107231807011,4.282181181951653,0.4821811819516526,3.5935311317443848,3.5935311317443848,"[0.11991571635007858,0.3934072256088257,0.15178996324539185,0.21639540791511536,0.11849168688058853,0.0,0.0,0.0,0.0,0.0]",1.491471529006958,0.11991571635007858,0.019737152382731438,2.3213140412433444,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,90,18.0,"[11.869988441467285,0.8597201108932495,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1288957595825195,1.833793044090271,23,0,high,linear,0.3836107231807011,4.282181181951653,0.2821811819516533,3.4378559589385986,3.4378559589385986,"[0.08354459702968597,0.5419337749481201,0.1364392191171646,0.16542230546474457,0.0726601704955101,0.0,0.0,0.0,0.0,0.0]",1.2993028163909912,0.08354459702968597,0.03865640237927437,2.1723296905412477,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,91,18.2,"[12.152831077575684,0.5768773555755615,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2087712287902832,1.808158278465271,23,0,high,linear,0.3836107231807011,4.282181181951653,0.08218118195165403,3.1084940433502197,3.1084940433502197,"[0.1083841547369957,0.4470955431461334,0.10779551416635513,0.25376641750335693,0.08295837044715881,0.0,0.0,0.0,0.0,0.0]",1.3953766822814941,0.1083841547369957,0.05757594853639603,2.0233451566205964,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,92,18.400000000000002,"[12.435673713684082,0.2940346300601959,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2992616891860962,1.7765021324157715,23,0,high,linear,0.3836107231807011,4.282181181951653,0.0,2.5664520263671875,2.5664520263671875,"[0.11126319319009781,0.454488068819046,0.0964483767747879,0.26056867837905884,0.07723165303468704,0.0,0.0,0.0,0.0,0.0]",1.3765103816986084,0.11126319319009781,0.07649567723274231,1.8743608059185,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,93,18.6,"[12.71851634979248,0.011191904544830322,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.4021551609039307,1.736945629119873,23,0,high,linear,0.3836107231807011,4.282181181951653,0.0,2.066636085510254,2.066636085510254,"[0.12497539818286896,0.45284855365753174,0.08973771333694458,0.2472057342529297,0.08523263037204742,0.0,0.0,0.0,0.0,0.0]",1.3903474807739258,0.12497539818286896,0.09541504085063934,1.725376455216403,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,94,18.8,"[12.918500900268555,-0.3237544596195221,1.5]","[0.9999216794967651,-1.674731731414795,0.0]","[0.3506975471973419,-1.0,1.0]","[0.3506975471973419,-1.0,1.0]",False,False,0.0,1.8188703060150146,1.3152514696121216,23,0,high,linear,0.3836107231807011,4.282181181951653,0.0,1.6435346603393555,1.6435346603393555,"[0.085464246571064,0.5161170363426208,0.05385363847017288,0.25958994030952454,0.0849752277135849,0.0,0.0,0.0,0.0,0.0]",1.2685104608535767,0.085464246571064,0.08747783303260803,1.8160568931920924,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,95,19.0,"[12.887739181518555,-0.6289476156234741,1.5]","[-0.15380728244781494,-1.525965929031372,0.0]","[-0.5476056337356567,-0.7022890448570251,0.7939808964729309]","[-0.5476056337356567,-0.7022890448570251,0.7939808964729309]",False,False,0.0,1.5329800844192505,0.042390525341033936,23,0,high,linear,0.3836107231807011,4.282181181951653,0.0,1.607063889503479,1.607063889503479,"[0.054156314581632614,0.5028138160705566,0.0695575699210167,0.24006760120391846,0.1334047019481659,0.0,0.0,0.0,0.0,0.0]",1.3002911806106567,0.054156314581632614,1.4560463428497314,0.0,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,96,19.200000000000003,"[12.73651123046875,-0.8557447195053101,1.5]","[-0.7561378479003906,-1.1339856386184692,0.0]","[-0.6238096356391907,-0.40707147121429443,0.8859966397285461]","[-0.6238096356391907,-0.40707147121429443,0.8859966397285461]",False,False,0.0,0.9005025625228882,-0.6738830208778381,23,0,high,linear,0.3836107231807011,4.282181181951653,0.0,1.8272755146026611,1.607063889503479,"[0.027333062142133713,0.4940055310726166,0.18377235531806946,0.09643203765153885,0.1984570175409317,0.0,0.0,0.0,0.0,0.0]",1.3045752048492432,0.027333062142133713,1.6508439779281616,0.0,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,97,19.400000000000002,"[12.644807815551758,-1.0296294689178467,1.5]","[-0.45851650834083557,-0.8694239258766174,0.0]","[-0.10783377289772034,-0.3267752528190613,1.0]","[-0.10783377289772034,-0.3267752528190613,1.0]",False,False,0.0,0.6596486568450928,-0.4325772225856781,23,0,high,linear,0.3836107231807011,4.282181181951653,0.0,2.076645612716675,1.607063889503479,"[0.021243855357170105,0.21563401818275452,0.2694314122200012,0.12567833065986633,0.368012398481369,0.0,0.0,0.0,0.0,0.0]",1.3945279121398926,0.021243855357170105,1.882575273513794,0.0,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,98,19.6,"[12.74138355255127,-1.1942541599273682,1.5]","[0.4828794300556183,-0.8231232762336731,0.0]","[0.6255133748054504,-0.39267173409461975,1.0]","[0.6255133748054504,-0.39267173409461975,1.0]",False,False,0.0,0.7957846522331238,0.47597452998161316,23,0,high,linear,0.3836107231807011,4.282181181951653,0.0,2.2584123611450195,1.607063889503479,"[0.008695022203028202,0.17059357464313507,0.12595289945602417,0.13074585795402527,0.5640127062797546,0.0,0.0,0.0,0.0,0.0]",1.1929032802581787,0.008695022203028202,0.756134033203125,2.3554511669465783,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,99,19.8,"[12.982176780700684,-1.3540419340133667,1.5]","[1.2039655447006226,-0.7989388704299927,0.0]","[0.8961736559867859,-0.3896026313304901,1.0]","[0.8961736559867859,-0.3896026313304901,1.0]",False,False,0.0,0.8653613328933716,1.1637297868728638,23,0,high,linear,0.3836107231807011,4.282181181951653,0.0,2.4082374572753906,1.607063889503479,"[0.005487971007823944,0.10069480538368225,0.07710696011781693,0.11088188737630844,0.7058283686637878,0.0,0.0,0.0,0.0,0.0]",0.9470785856246948,0.005487971007823944,0.05540027096867561,1.7974188344983337,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,100,20.0,"[13.310152053833008,-1.4404935836791992,1.5]","[1.639878511428833,-0.43225812911987305,0.0]","[1.0,-0.06667725741863251,1.0]","[1.0,-0.06667725741863251,1.0]",False,False,0.0,0.2853084206581116,1.6021889448165894,23,0,high,linear,0.3836107231807011,4.282181181951653,0.0,2.331932544708252,1.607063889503479,"[0.004614639095962048,0.09068232774734497,0.027849946171045303,0.1347489356994629,0.742104172706604,0.0,0.0,0.0,0.0,0.0]",0.8336488008499146,0.004614639095962048,1.0872987508773804,1.632988928792324,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,101,20.200000000000003,"[13.671317100524902,-1.4263345003128052,1.5]","[1.8058247566223145,0.07079559564590454,0.0]","[1.0,0.2479202002286911,1.0]","[1.0,0.2479202002286911,1.0]",False,False,0.0,0.333906888961792,1.8056879043579102,23,0,high,linear,0.3836107231807011,4.282181181951653,0.0,2.2142746448516846,1.607063889503479,"[0.0009666685364209116,0.04931822046637535,0.01001068390905857,0.2000463753938675,0.7396580576896667,0.0,0.0,0.0,0.0,0.0]",0.7461943030357361,0.0009666685364209116,1.9796775579452515,1.2982165908771985,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,102,20.400000000000002,"[14.05114459991455,-1.3854471445083618,1.5]","[1.8991384506225586,0.20443668961524963,0.0]","[1.0,0.1587032824754715,1.0]","[1.0,0.1587032824754715,1.0]",False,False,0.0,0.1630815863609314,1.9092239141464233,23,0,high,linear,0.3836107231807011,4.282181181951653,0.0,2.1956255435943604,1.607063889503479,"[0.00013294735981617123,0.015411978587508202,0.009331624954938889,0.3199145495891571,0.6552088856697083,0.0,0.0,0.0,0.0,0.0]",0.7507442235946655,0.00013294735981617123,1.7169580459594727,1.1818818900057717,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,103,20.6,"[14.438932418823242,-1.3299654722213745,1.5]","[1.9389371871948242,0.277408629655838,0.0]","[1.0,0.1709187775850296,0.9530616998672485]","[1.0,0.1709187775850296,0.9530616998672485]",False,False,0.0,0.2075628638267517,1.953130841255188,29,3,high,crossing_or_sudden_threat,0.4592500662161975,3.9958891707405786,3.7958891707405793,2.2768726348876953,1.607063889503479,"[5.6434699217788875e-05,0.00973251648247242,0.03967537358403206,0.28854623436927795,0.6619894504547119,0.0,0.0,0.0,0.0,0.0]",0.805377721786499,0.28854623436927795,1.7316312789916992,0.978367913096172,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,104,20.8,"[14.824235916137695,-1.242010235786438,1.5]","[1.926516056060791,0.43977630138397217,0.0]","[1.0,0.2986164391040802,0.710234522819519]","[1.0,0.2986164391040802,0.710234522819519]",False,False,0.0,0.5201939344406128,1.941946029663086,28,0,high,ar1_velocity,0.4684148700692503,6.016559797906332,5.6165597979063335,2.360597610473633,1.607063889503479,"[0.394318163394928,0.01303750742226839,0.053610701113939285,6.339026731438935e-05,0.5389702320098877,0.0,0.0,0.0,0.0,0.0]",0.9141459465026855,0.394318163394928,0.38573968410491943,0.9139276924470481,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,105,21.0,"[15.216062545776367,-1.1762429475784302,1.5]","[1.9591349363327026,0.32883644104003906,0.0]","[1.0,0.12001165002584457,0.6632724404335022]","[1.0,0.12001165002584457,0.6632724404335022]",False,False,0.0,0.2202511727809906,1.9622882604599,28,0,high,ar1_velocity,0.4684148700692503,6.016559797906332,5.416559797906334,2.113044261932373,1.607063889503479,"[0.029957056045532227,0.0017715692520141602,0.003405932802706957,0.9327705502510071,0.03209489583969116,0.0,0.0,0.0,0.0,0.0]",0.31096020340919495,0.029957056045532227,0.5607678890228271,0.8400603386490832,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,106,21.200000000000003,"[15.611401557922363,-1.1675331592559814,1.5]","[1.9766970872879028,0.0435488224029541,0.0]","[1.0,-0.09504451602697372,0.7037461996078491]","[1.0,-0.09504451602697372,0.7037461996078491]",False,False,0.0,0.2029276341199875,1.9769359827041626,28,0,high,ar1_velocity,0.4684148700692503,6.016559797906332,5.216559797906331,1.8606539964675903,1.607063889503479,"[0.02044031396508217,0.012972206808626652,0.0028917714953422546,0.9398062229156494,0.023889411240816116,0.0,0.0,0.0,0.0,0.0]",0.30034172534942627,0.02044031396508217,0.9094443321228027,0.6965944290975743,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,107,21.400000000000002,"[15.98949909210205,-1.254909634590149,1.5]","[1.8904883861541748,-0.4368824064731598,0.0]","[1.0,-0.4554022252559662,0.8052383661270142]","[1.0,-0.4554022252559662,0.8052383661270142]",False,False,0.0,1.0964226722717285,1.8405190706253052,28,0,high,ar1_velocity,0.4684148700692503,6.016559797906332,5.016559797906332,1.7742689847946167,1.5785340070724487,"[0.01379184890538454,0.029439276084303856,0.003095935797318816,0.9260641932487488,0.02760872058570385,0.0,0.0,0.0,0.0,0.0]",0.3509905934333801,0.01379184890538454,1.3060628175735474,0.5237622826800762,0,1,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,108,21.6,"[16.379444122314453,-1.2844812870025635,1.5]","[1.949727177619934,-0.14785853028297424,0.0]","[1.0,0.044030219316482544,0.9662549495697021]","[1.0,0.044030219316482544,0.9662549495697021]",False,False,0.0,0.3112538158893585,1.8814282417297363,28,0,high,ar1_velocity,0.4684148700692503,6.016559797906332,4.816559797906333,1.3180500268936157,1.3180500268936157,"[0.004200699273496866,0.02256578952074051,0.0034408445935696363,0.6525418162345886,0.3172507584095001,0.0,0.0,0.0,0.0,0.0]",0.7708399891853333,0.004200699273496866,0.69486004114151,0.396664084308116,1,1,30,ar1_velocity,high
