method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,80,16.0,"[10.093219757080078,6.793320178985596,1.5]","[1.414378046989441,-1.4139894247055054,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.169356569647789,1.9963860511779785,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,0.0,5.025430202484131,5.025430202484131,"[0.007206607144325972,0.14727722108364105,0.02036045305430889,0.016159886494278908,0.0013873748248443007,0.807608425617218,0.0,0.0,0.0,0.0]",0.6452964544296265,0.02036045305430889,1.8793433904647827,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,81,16.2,"[10.376077651977539,6.510497570037842,1.5]","[1.4142874479293823,-1.4141128063201904,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17700429260730743,1.9960684776306152,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,3.475098062730823,4.8766069412231445,4.8766069412231445,"[0.006183592602610588,0.007022197358310223,0.02364574559032917,0.0136446887627244,0.0017548294272273779,0.9477490186691284,0.0,0.0,0.0,0.0]",0.27540525794029236,0.007022197358310223,1.745201826095581,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,82,16.400000000000002,"[10.658926963806152,6.227663993835449,1.5]","[1.4142467975616455,-1.4141682386398315,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1853788197040558,1.995694875717163,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,3.27509806273082,4.743281364440918,4.743281364440918,"[0.0033891871571540833,0.24897277355194092,0.018009865656495094,0.007218828424811363,0.0015241258079186082,0.7208853363990784,0.0,0.0,0.0,0.0]",0.7192025184631348,0.24897277355194092,1.6742628812789917,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,83,16.6,"[10.9417724609375,5.944825172424316,1.5]","[1.4142284393310547,-1.4141931533813477,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.19458620250225067,1.9952592849731445,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,3.0750980627308206,4.626798152923584,4.626798152923584,"[0.0018982712645083666,0.2036045491695404,0.014358988963067532,0.21272625029087067,3.593805377022363e-05,0.5673759579658508,0.0,0.0,0.0,0.0]",1.048044204711914,0.2036045491695404,1.6598787307739258,4.413881236704234,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,84,16.8,"[11.224616050720215,5.661984443664551,1.5]","[1.4142202138900757,-1.4142043590545654,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2047545313835144,1.9947515726089478,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,2.8750980627308214,4.52846097946167,4.52846097946167,"[0.0011288055684417486,0.18015170097351074,0.01246412843465805,0.17221859097480774,0.15301644802093506,0.48102033138275146,0.0,0.0,0.0,0.0]",1.3132944107055664,0.18015170097351074,1.5894960165023804,3.287864211863122,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,85,17.0,"[11.50745964050293,5.379142761230469,1.5]","[1.4142165184020996,-1.4142093658447266,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.21604116261005402,1.9941567182540894,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,2.675098062730822,4.449472904205322,4.449472904205322,"[0.0007852464914321899,0.19072775542736053,0.013004872016608715,0.16443923115730286,0.1540824919939041,0.4769604206085205,0.0,0.0,0.0,0.0]",1.3162329196929932,0.19072775542736053,1.5790932178497314,3.1379068527279634,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,86,17.2,"[11.790302276611328,5.0963006019592285,1.5]","[1.414214849472046,-1.414211630821228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2286408692598343,1.9934545755386353,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,2.475098062730823,4.390880584716797,4.390880584716797,"[0.0005245360662229359,0.19894134998321533,0.013391771353781223,0.15228047966957092,0.16529148817062378,0.46957048773765564,0.0,0.0,0.0,0.0]",1.3220560550689697,0.19894134998321533,0.9703164100646973,2.6692601091049952,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,87,17.400000000000002,"[12.073144912719727,4.81345796585083,1.5]","[1.4142141342163086,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.24279573559761047,1.9926176071166992,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,2.27509806273082,4.353506565093994,4.353506565093994,"[0.03219296783208847,0.2285456359386444,0.013162242248654366,0.1325531303882599,0.15292984247207642,0.4406161606311798,0.0,0.0,0.0,0.0]",1.4210991859436035,0.2285456359386444,0.9370160102844238,2.512478988019436,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,88,17.6,"[12.355987548828125,4.530615329742432,1.5]","[1.41421377658844,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.25881096720695496,1.9916094541549683,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,2.0750980627308206,4.0543036460876465,4.0543036460876465,"[0.026619667187333107,0.24777266383171082,0.013349616900086403,0.117547906935215,0.16612866520881653,0.42858147621154785,0.0,0.0,0.0,0.0]",1.4128347635269165,0.24777266383171082,0.9037153720855713,2.3556978669338764,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,89,17.8,"[12.638830184936523,4.247772693634033,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.27707725763320923,1.9903802871704102,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,1.8750980627308214,3.727667808532715,3.727667808532715,"[0.021757852286100388,0.27250704169273376,0.0001012634311337024,0.10265766084194183,0.18354715406894684,0.4194290041923523,0.0,0.0,0.0,0.0]",1.3477749824523926,0.27250704169273376,0.8704148530960083,2.198916881092598,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,90,18.0,"[12.921672821044922,3.9649300575256348,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.29810217022895813,1.988860845565796,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,1.675098062730822,3.4130077362060547,3.4130077362060547,"[0.013056198135018349,0.22511504590511322,0.24977894127368927,0.0651978999376297,0.14059118926525116,0.30626070499420166,0.0,0.0,0.0,0.0]",1.5550525188446045,0.22511504590511322,0.8371145725250244,2.042135760007039,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,91,18.2,"[13.20451545715332,3.6820874214172363,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.32255712151527405,1.9869520664215088,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,1.4750980627308228,3.108045816421509,3.108045816421509,"[0.010540282353758812,0.25483617186546326,0.23843266069889069,0.05479845032095909,0.13662347197532654,0.30476903915405273,0.0,0.0,0.0,0.0]",1.53143310546875,0.25483617186546326,0.8038139343261719,1.8853546389214797,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,92,18.400000000000002,"[13.487358093261719,3.399244785308838,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3513489067554474,1.9845092296600342,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,1.27509806273082,2.8333241939544678,2.8333241939544678,"[0.008069196715950966,0.27708882093429565,0.21553175151348114,0.04263798147439957,0.1668892204761505,0.2897830307483673,0.0,0.0,0.0,0.0]",1.517534613609314,0.27708882093429565,0.7705133557319641,1.7285736530802014,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,93,18.6,"[13.770200729370117,3.1164021492004395,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3857313096523285,1.9813140630722046,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,1.0750980627308206,2.574700355529785,2.574700355529785,"[0.0066561209969222546,0.326564222574234,0.2078022062778473,0.03463234379887581,0.12756483256816864,0.2967802584171295,0.0,0.0,0.0,0.0]",1.4649794101715088,0.326564222574234,0.7372129559516907,1.5717925319946422,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,94,18.8,"[14.053043365478516,2.833559513092041,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4274859130382538,1.977025032043457,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,0.8750980627308214,2.3309712409973145,2.3309712409973145,"[0.005086315330117941,0.3556731343269348,0.18161749839782715,0.025072118267416954,0.15412631630897522,0.27842459082603455,0.0,0.0,0.0,0.0]",1.440974473953247,0.3556731343269348,0.7039121389389038,1.4150115461533637,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,95,19.0,"[14.335886001586914,2.5507168769836426,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.47922906279563904,1.971083402633667,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,0.6750980627308221,2.129167079925537,2.129167079925537,"[0.0041559538803994656,0.40885674953460693,0.16359582543373108,0.01856883242726326,0.1326153427362442,0.27220726013183594,0.0,0.0,0.0,0.0]",1.3807696104049683,0.40885674953460693,0.6706118583679199,1.2582305603120854,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,96,19.200000000000003,"[14.618728637695312,2.267874240875244,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5449516773223877,1.9625275135040283,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,0.4750980627308192,1.9666253328323364,1.9666253328323364,"[0.003605796489864588,0.48567086458206177,0.11661554127931595,0.013919209130108356,0.10997269302606583,0.2702159285545349,0.0,0.0,0.0,0.0]",1.2774900197982788,0.48567086458206177,0.6373112201690674,1.1014493716043856,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,97,19.400000000000002,"[14.901571273803711,1.9850314855575562,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6310283541679382,1.9495899677276611,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,0.27509806273081994,1.8427461385726929,1.8427461385726929,"[0.003048856742680073,0.5358514189720154,0.09036294370889664,0.009677019901573658,0.11742071062326431,0.24363909661769867,0.0,0.0,0.0,0.0]",1.2096352577209473,0.5358514189720154,0.6040108799934387,0.9446683181409669,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,98,19.6,"[15.18441390991211,1.7021887302398682,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7482160329818726,1.9287525415420532,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,0.07509806273082065,1.7739633321762085,1.7739633321762085,"[0.0027580505702644587,0.5831681489944458,0.06619474291801453,0.006851520389318466,0.12982921302318573,0.21119831502437592,0.0,0.0,0.0,0.0]",1.138071894645691,0.5831681489944458,0.5707100629806519,0.7878871970554077,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,99,19.8,"[15.467256546020508,1.4193459749221802,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9158715605735779,1.8922444581985474,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,0.0,1.786260962486267,1.7739633321762085,"[0.0028072474524378777,0.6243074536323547,0.04517364129424095,0.00519538251683116,0.14761780202388763,0.1748984158039093,0.0,0.0,0.0,0.0]",1.0652103424072266,0.6243074536323547,0.5374094843864441,0.6311061435919888,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,100,20.0,"[15.750099182128906,1.1365032196044922,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.171234130859375,1.8204683065414429,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,0.0,1.851434588432312,1.7739633321762085,"[0.0038059905637055635,0.6910552382469177,0.030205389484763145,0.004965543281286955,0.12155342102050781,0.1484144777059555,0.0,0.0,0.0,0.0]",0.9479265809059143,0.6910552382469177,0.5041089057922363,0.4743250563174998,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,101,20.200000000000003,"[16.034358978271484,0.8550912141799927,1.5]","[1.421302318572998,-1.4070597887039185,0.0]","[1.0,-0.9818763136863708,1.0]","[1.0,-0.9818763136863708,1.0]",False,False,0.0,1.548052430152893,1.662719488143921,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,0.0,1.2833478450775146,1.2833478450775146,"[0.004915435332804918,0.81191486120224,0.011179981753230095,0.004180740565061569,0.09154500812292099,0.07626394182443619,0.0,0.0,0.0,0.0]",0.6835821866989136,0.81191486120224,0.47916287183761597,0.3195454959864485,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,102,20.400000000000002,"[16.382352828979492,0.7282148003578186,1.5]","[1.7399722337722778,-0.6343820095062256,0.0]","[1.0,-0.0019515147432684898,1.0]","[1.0,-0.0019515147432684898,1.0]",False,False,0.0,0.18939131498336792,1.7931338548660278,29,1,high,crossing_or_sudden_threat,0.38335658676292467,3.675098062730822,0.0,0.9078202843666077,0.9078202843666077,"[0.0046628909185528755,0.94584059715271,0.0011254394194111228,0.00230452255345881,0.03412289917469025,0.011943751946091652,0.0,0.0,0.0,0.0]",0.26747429370880127,0.94584059715271,0.8382587432861328,0.14753422994498905,1,1,29,crossing_or_sudden_threat,high
