method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,45,81,16.2,"[-10.025505065917969,-3.8338894844055176,1.5]","[-1.4142510890960693,1.4141751527786255,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.799826979637146,1.918383240699768,24,0,high,sinusoidal_lateral,0.6056575617991492,8.984387313800987,4.584387313800988,3.551689863204956,2.9897842407226562,"[0.18317313492298126,0.00017470831517130136,0.7249311804771423,0.08084413409233093,0.010876855812966824,0.0,0.0,0.0,0.0,0.0]",0.7981278300285339,0.18317313492298126,0.29115426540374756,3.1875129803469253,1,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,82,16.400000000000002,"[-10.308351516723633,-3.5510501861572266,1.5]","[-1.414230465888977,1.414196252822876,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.840333104133606,1.9096980094909668,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,3.9800093849492555,3.229973554611206,2.9897842407226562,"[0.17991048097610474,0.0007106171688064933,0.7342826724052429,0.07948079705238342,0.005615489091724157,0.0,0.0,0.0,0.0,0.0]",0.7709078192710876,0.0007106171688064933,0.2695373296737671,3.0382868817756226,1,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,83,16.6,"[-10.591196060180664,-3.2682089805603027,1.5]","[-1.414221167564392,1.41420578956604,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8849307298660278,1.899595022201538,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,3.780009384949256,2.914595365524292,2.914595365524292,"[0.17821000516414642,0.057245563715696335,0.6877130270004272,0.07444372773170471,0.0023877089843153954,0.0,0.0,0.0,0.0,0.0]",0.9363882541656494,0.057245563715696335,0.24791859090328217,2.8890607832043194,1,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,84,16.8,"[-10.874039649963379,-2.9853670597076416,1.5]","[-1.4142169952392578,1.4142100811004639,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9342273473739624,1.887754201889038,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,3.580009384949257,2.6078543663024902,2.6078543663024902,"[0.20432385802268982,0.06341280043125153,0.6403706669807434,0.07565230131149292,0.016240321099758148,0.0,0.0,0.0,0.0,0.0]",1.0470117330551147,0.06341280043125153,0.22629854083061218,2.739834684633016,1,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,85,17.0,"[-11.156882286071777,-2.7025246620178223,1.5]","[-1.414215087890625,1.4142119884490967,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9889439940452576,1.8737655878067017,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,3.3800093849492576,2.3131885528564453,2.3131885528564453,"[0.29001227021217346,0.06653762608766556,0.5480673909187317,0.08876581490039825,0.006616851780563593,0.0,0.0,0.0,0.0,0.0]",1.1170599460601807,0.06653762608766556,0.20467695593833923,2.590608403838665,1,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,86,17.2,"[-11.439724922180176,-2.419682025909424,1.5]","[-1.4142142534255981,1.4142128229141235,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0499385595321655,1.8570988178253174,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,3.1800093849492583,2.035846710205078,2.035846710205078,"[0.42882782220840454,0.06760379672050476,0.39722222089767456,0.10108006745576859,0.0052661048248410225,0.0,0.0,0.0,0.0,0.0]",1.1712462902069092,0.06760379672050476,0.2117430865764618,2.295937142774817,1,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,87,17.400000000000002,"[-11.722567558288574,-2.1368393898010254,1.5]","[-1.4142138957977295,1.4142131805419922,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.118230938911438,1.8370575904846191,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,2.9800093849492555,1.7839274406433105,1.7839274406433105,"[0.5622762441635132,0.05772332474589348,0.2192256599664688,0.15646041929721832,0.00431434391066432,0.0,0.0,0.0,0.0,0.0]",1.1347999572753906,0.05772332474589348,0.571985125541687,2.01276572436718,1,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,88,17.6,"[-12.005410194396973,-1.853996753692627,1.5]","[-1.4142136573791504,1.4142134189605713,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1950308084487915,1.8127192258834839,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,2.780009384949256,1.5697184801101685,1.5697184801101685,"[0.6514838933944702,0.042367905378341675,0.09638766944408417,0.20605245232582092,0.0037081281188875437,0.0,0.0,0.0,0.0,0.0]",0.9848306775093079,0.042367905378341675,0.6535893082618713,2.0270511526767785,1,1,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,89,17.8,"[-12.291709899902344,-1.5746893882751465,1.5]","[-1.4314979314804077,1.3965368270874023,0.0]","[-1.0,0.9560819268226624,1.0]","[-1.0,0.9560819268226624,1.0]",False,False,0.0,1.1960158348083496,1.7945936918258667,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,2.580009384949257,1.4055674076080322,1.4055674076080322,"[0.6899569034576416,0.028602909296751022,0.03465604782104492,0.2432011514902115,0.0035829427652060986,0.0,0.0,0.0,0.0,0.0]",0.8382778167724609,0.028602909296751022,0.27197185158729553,1.8566643126021158,1,1,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,90,18.0,"[-12.592265129089355,-1.3114774227142334,1.5]","[-1.5027750730514526,1.3160597085952759,0.0]","[-0.9588459730148315,0.7680873870849609,1.0]","[-0.9588459730148315,0.7680873870849609,1.0]",False,False,0.0,0.9423017501831055,1.809476613998413,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,2.3800093849492576,1.2953227758407593,1.2953227758407593,"[0.6930543184280396,0.019880658015608788,0.010722366161644459,0.2721434235572815,0.004199289251118898,0.0,0.0,0.0,0.0,0.0]",0.7577858567237854,0.019880658015608788,0.29903149604797363,1.8103996155459434,1,1,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,91,18.2,"[-12.902335166931152,-1.070486307144165,1.5]","[-1.5503485202789307,1.2049554586410522,0.0]","[-0.7945834398269653,0.5571490526199341,1.0]","[-0.7945834398269653,0.5571490526199341,1.0]",False,False,0.0,0.6911671757698059,1.7982364892959595,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,2.1800093849492583,1.2548928260803223,1.2548928260803223,"[0.7115001678466797,0.017952054738998413,0.0035939335357397795,0.26080989837646484,0.0061439028941094875,0.0,0.0,0.0,0.0,0.0]",0.7163823843002319,0.017952054738998413,0.579339861869812,2.3716883293213242,1,1,29,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,92,18.400000000000002,"[-13.182342529296875,-0.8888521790504456,1.5]","[-1.4000349044799805,0.9081705808639526,0.0]","[-0.6386920213699341,0.3330020606517792,1.0]","[-0.6386920213699341,0.3330020606517792,1.0]",False,False,0.0,0.3712829649448395,1.5644408464431763,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,1.9800093849492555,1.2562894821166992,1.2548928260803223,"[0.7249922156333923,0.020232681185007095,0.0011740734335035086,0.2448718547821045,0.008729122579097748,0.0,0.0,0.0,0.0,0.0]",0.7059170007705688,0.020232681185007095,0.43849003314971924,4.165455735523366,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,93,18.6,"[-13.446669578552246,-0.7688250541687012,1.5]","[-1.3216341733932495,0.6001356840133667,0.0]","[-0.6288309097290039,0.17439478635787964,1.0]","[-0.6288309097290039,0.17439478635787964,1.0]",False,False,0.0,0.08736792951822281,1.4156620502471924,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,1.7800093849492562,1.2708827257156372,1.2548928260803223,"[0.7490240335464478,0.026551255956292152,0.000793361512478441,0.21346302330493927,0.01016832236200571,0.0,0.0,0.0,0.0,0.0]",0.6947723627090454,0.026551255956292152,0.5312395691871643,3.328233317881519,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,94,18.8,"[-13.741625785827637,-0.68206787109375,1.5]","[-1.4747811555862427,0.43378597497940063,0.0]","[-0.7998719811439514,0.1490251123905182,1.0]","[-0.7998719811439514,0.1490251123905182,1.0]",False,False,0.0,0.019058167934417725,1.5310105085372925,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,1.580009384949257,1.3340805768966675,1.2548928260803223,"[0.7410203218460083,0.03781675547361374,0.0006757755763828754,0.2100718468427658,0.010415317490696907,0.0,0.0,0.0,0.0,0.0]",0.7262036800384521,0.03781675547361374,0.05192703381180763,2.329902200029572,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,95,19.0,"[-14.084039688110352,-0.576241672039032,1.5]","[-1.7120676040649414,0.5291309356689453,0.0]","[-1.0,0.3184834420681,1.0]","[-1.0,0.3184834420681,1.0]",False,False,0.0,0.2615680396556854,1.7798515558242798,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,1.3800093849492576,2.8326079845428467,1.2548928260803223,"[0.6437633037567139,0.059482213109731674,0.0002397614298388362,0.28687363862991333,0.009641109965741634,0.0,0.0,0.0,0.0,0.0]",0.8563653230667114,0.059482213109731674,0.2683123052120209,1.0228512673081933,1,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,96,19.200000000000003,"[-14.427765846252441,-0.41703203320503235,1.5]","[-1.7186295986175537,0.7960481643676758,0.0]","[-1.0,0.5880817770957947,1.0]","[-1.0,0.5880817770957947,1.0]",False,False,0.0,0.8699267506599426,1.81684410572052,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,1.1800093849492548,2.341221332550049,1.2548928260803223,"[0.43660876154899597,0.12190138548612595,5.425131348602008e-06,0.4329570233821869,0.008527376689016819,0.0,0.0,0.0,0.0,0.0]",1.0215020179748535,0.12190138548612595,0.4218690097332001,0.7789448515962493,1,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,97,19.400000000000002,"[-14.793641090393066,-0.28372061252593994,1.5]","[-1.8293743133544922,0.6665570735931396,0.0]","[-1.0,0.2921735346317291,1.0]","[-1.0,0.2921735346317291,1.0]",False,False,0.0,0.3570173382759094,1.8924412727355957,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.9800093849492555,1.8825434446334839,1.2548928260803223,"[0.23602589964866638,0.24240298569202423,3.6862745673715835e-06,0.5137463808059692,0.007821029052138329,0.0,0.0,0.0,0.0,0.0]",1.064453363418579,0.24240298569202423,0.12444298714399338,0.7887904398172885,1,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,98,19.6,"[-15.110499382019043,-0.21275699138641357,1.5]","[-1.5842918157577515,0.35481804609298706,0.0]","[-0.6921563744544983,0.05022479593753815,0.9552517533302307]","[-0.6921563744544983,0.05022479593753815,0.9552517533302307]",False,False,0.0,0.0293436199426651,1.6105151176452637,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.7800093849492562,1.530146598815918,1.2548928260803223,"[0.05310763046145439,0.4534892439842224,4.241658643877599e-06,0.4880208969116211,0.0053779990412294865,0.0,0.0,0.0,0.0,0.0]",0.892765462398529,0.4534892439842224,0.17848311364650726,1.225384356304077,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,99,19.8,"[-15.23927116394043,-0.1991426944732666,1.5]","[-0.6438594460487366,0.06807151436805725,0.0]","[0.06175077706575394,-0.08295200020074844,0.43092942237854004]","[0.06175077706575394,-0.08295200020074844,0.43092942237854004]",False,False,0.0,0.15375693142414093,0.6473963260650635,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.5800093849492569,1.3592621088027954,1.2548928260803223,"[0.010416902601718903,0.6141842603683472,4.41324891653494e-06,0.3713855743408203,0.004008826334029436,0.0,0.0,0.0,0.0,0.0]",0.7369794845581055,0.6141842603683472,1.2975430488586426,1.0308065874576715,0,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,100,20.0,"[-15.1165771484375,-0.31919196248054504,1.5]","[0.6134712100028992,-0.6002463102340698,0.0]","[1.0,-0.6987702250480652,0.29601243138313293]","[1.0,-0.6987702250480652,0.29601243138313293]",False,False,0.0,1.0839709043502808,-0.6960526704788208,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.3800093849492576,1.4686062335968018,1.2548928260803223,"[0.017986973747611046,0.7491710782051086,1.1911535693798214e-05,0.22777453064918518,0.005055486690253019,0.0,0.0,0.0,0.0,0.0]",0.6524593830108643,0.7491710782051086,1.4683893918991089,0.0,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,101,20.200000000000003,"[-14.905694007873535,-0.5288868546485901,1.5]","[1.0544168949127197,-1.0484745502471924,0.0]","[1.0,-1.0,0.6035798788070679]","[1.0,-1.0,0.6035798788070679]",False,False,0.0,1.4880074262619019,-1.2667715549468994,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.18000938494925478,1.7047022581100464,1.2548928260803223,"[0.4144795835018158,0.46939998865127563,0.0004522700619418174,0.11000238358974457,0.005665820091962814,0.0,0.0,0.0,0.0,0.0]",0.9956496357917786,0.46939998865127563,1.7044758796691895,0.0,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,102,20.400000000000002,"[-14.632343292236328,-0.752035915851593,1.5]","[1.3667525053024292,-1.115745186805725,0.0]","[1.0,-0.7218981385231018,0.6106502413749695]","[1.0,-0.7218981385231018,0.6106502413749695]",False,False,0.0,0.8025070428848267,-1.6313670873641968,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.0,1.8479679822921753,1.2548928260803223,"[0.8292471170425415,0.12653395533561707,0.0021357007790356874,0.03980126604437828,0.0022819151636213064,0.0,0.0,0.0,0.0,0.0]",0.5721686482429504,0.12653395533561707,1.8479602336883545,0.0,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,103,20.6,"[-14.318829536437988,-0.962556779384613,1.5]","[1.567566990852356,-1.0526041984558105,0.0]","[1.0,-0.5781847238540649,0.551868736743927]","[1.0,-0.5781847238540649,0.551868736743927]",False,False,0.0,0.43925875425338745,-1.8254923820495605,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.0,1.9085439443588257,1.2548928260803223,"[0.9151031970977783,0.056614212691783905,0.007401785347610712,0.019476555287837982,0.0014042851980775595,0.0,0.0,0.0,0.0,0.0]",0.36600032448768616,0.056614212691783905,1.9085407257080078,0.0,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,104,20.8,"[-13.980133056640625,-1.1540154218673706,1.5]","[1.6934847831726074,-0.9572929739952087,0.0]","[1.0,-0.4896491765975952,0.4743155837059021]","[1.0,-0.4896491765975952,0.4743155837059021]",False,False,0.0,0.22362656891345978,-1.9205559492111206,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.0,2.020486831665039,1.2548928260803223,"[0.9106627106666565,0.046422071754932404,0.025191593915224075,0.015938935801386833,0.0017847049748525023,0.0,0.0,0.0,0.0,0.0]",0.39773914217948914,0.046422071754932404,2.0204861164093018,0.0,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,105,21.0,"[-13.619308471679688,-1.3106712102890015,1.5]","[1.8041223287582397,-0.7832789421081543,0.0]","[1.0,-0.3385186791419983,0.3103982210159302]","[1.0,-0.3385186791419983,0.3103982210159302]",False,False,0.0,0.072413370013237,-1.9644701480865479,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.0,2.1917836666107178,1.2548928260803223,"[0.86922687292099,0.05214212089776993,0.054564476013183594,0.01983954943716526,0.00422693882137537,0.0,0.0,0.0,0.0,0.0]",0.535411536693573,0.05214212089776993,2.1917836666107178,0.0,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,106,21.200000000000003,"[-13.238550186157227,-1.4078835248947144,1.5]","[1.9037905931472778,-0.48606160283088684,0.0]","[1.0,-0.12268413603305817,0.019358569756150246]","[1.0,-0.12268413603305817,0.019358569756150246]",False,False,0.0,0.4550389349460602,-1.9550650119781494,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.0,2.4199745655059814,1.2548928260803223,"[0.8263271450996399,0.0650111734867096,0.06150592863559723,0.03172792121767998,0.015427862294018269,0.0,0.0,0.0,0.0,0.0]",0.6806765794754028,0.0650111734867096,2.419973850250244,0.0,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,107,21.400000000000002,"[-12.863798141479492,-1.4353936910629272,1.5]","[1.8737586736679077,-0.13755062222480774,0.0]","[0.9246268272399902,0.07341127842664719,-0.23539678752422333]","[0.9246268272399902,0.07341127842664719,-0.23539678752422333]",False,False,0.0,0.7319463491439819,-1.8189496994018555,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.0,2.6930506229400635,1.2548928260803223,"[0.7183799147605896,0.10520707815885544,0.04852062091231346,0.06788981705904007,0.06000255420804024,0.0,0.0,0.0,0.0,0.0]",0.9727529287338257,0.10520707815885544,2.6930477619171143,0.0,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,108,21.6,"[-12.662174224853516,-1.3876628875732422,1.5]","[1.0081201791763306,0.23865404725074768,0.0]","[0.15089425444602966,0.2728121876716614,-0.3909485936164856]","[0.15089425444602966,0.2728121876716614,-0.3909485936164856]",False,False,0.0,0.6107156872749329,-0.8914153575897217,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.0,2.863621711730957,1.2548928260803223,"[0.5817994475364685,0.15004479885101318,0.030349327251315117,0.07724887132644653,0.16055750846862793,0.0,0.0,0.0,0.0,0.0]",1.1972874402999878,0.15004479885101318,2.8636162281036377,0.0,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,109,21.8,"[-12.744627952575684,-1.2299365997314453,1.5]","[-0.41226935386657715,0.7886314392089844,0.0]","[-0.8285882472991943,0.6525278687477112,-0.6346560716629028]","[-0.8285882472991943,0.6525278687477112,-0.6346560716629028]",False,False,0.0,0.8086194396018982,0.6100643873214722,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.0,2.789989948272705,1.2548928260803223,"[0.5715391039848328,0.1762157827615738,0.01068855170160532,0.03423973172903061,0.20731684565544128,0.0,0.0,0.0,0.0,0.0]",1.1159132719039917,0.1762157827615738,1.2540702819824219,2.082656214753314,0,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,110,22.0,"[-12.937430381774902,-1.003312349319458,1.5]","[-0.964011013507843,1.133121371269226,0.0]","[-1.0,1.0,-0.6765521764755249]","[-1.0,1.0,-0.6765521764755249]",False,False,0.0,1.4820276498794556,1.2003753185272217,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.0,2.64131498336792,1.2548928260803223,"[0.39818158745765686,0.17841315269470215,0.004939273931086063,0.006139872130006552,0.4123261570930481,0.0,0.0,0.0,0.0,0.0]",1.0969836711883545,0.17841315269470215,0.2006123811006546,1.6710136595446683,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,111,22.200000000000003,"[-13.172429084777832,-0.7386791706085205,1.5]","[-1.1749956607818604,1.3231658935546875,0.0]","[-0.760170578956604,0.8341385126113892,-0.27575159072875977]","[-0.760170578956604,0.8341385126113892,-0.27575159072875977]",False,False,0.0,1.3660706281661987,1.3947601318359375,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.0,2.5038692951202393,1.2548928260803223,"[0.23795302212238312,0.160732701420784,0.005545873660594225,0.001963225193321705,0.593805193901062,0.0,0.0,0.0,0.0,0.0]",0.9859862327575684,0.160732701420784,0.30221593379974365,2.2396287926113394,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,112,22.400000000000002,"[-13.44752025604248,-0.49633321166038513,1.5]","[-1.3754554986953735,1.2117297649383545,0.0]","[-0.7695119976997375,0.5604008436203003,-0.01306392252445221]","[-0.7695119976997375,0.5604008436203003,-0.01306392252445221]",False,False,0.0,0.9134666919708252,1.519930362701416,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.0,2.3913488388061523,1.2548928260803223,"[0.2918500602245331,0.2236938774585724,0.014858950860798359,0.0012963245389983058,0.46830081939697266,0.0,0.0,0.0,0.0,0.0]",1.1208298206329346,0.2236938774585724,1.4658339023590088,2.2108819983315264,0,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,113,22.6,"[-13.77192497253418,-0.3035334050655365,1.5]","[-1.6220226287841797,0.9639990329742432,0.0]","[-0.91160649061203,0.380929559469223,-0.013983385637402534]","[-0.91160649061203,0.380929559469223,-0.013983385637402534]",False,False,0.0,0.6083351373672485,1.696248173713684,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.0,2.2793569564819336,1.2548928260803223,"[0.42305469512939453,0.283130407333374,0.07436503469944,0.0008718607132323086,0.21857792139053345,0.0,0.0,0.0,0.0,0.0]",1.252974033355713,0.283130407333374,1.4196126461029053,1.3265922762846698,0,1,30,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,114,22.8,"[-14.134178161621094,-0.17627300322055817,1.5]","[-1.8112657070159912,0.6363019943237305,0.0]","[-0.9864943027496338,0.18514177203178406,0.1103067398071289]","[-0.9864943027496338,0.18514177203178406,0.1103067398071289]",False,False,0.0,0.27298402786254883,1.8403178453445435,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.0,2.1575162410736084,1.2548928260803223,"[0.44095543026924133,0.22357366979122162,0.2862829864025116,0.00034688739106059074,0.048840999603271484,0.0,0.0,0.0,0.0,0.0]",1.2042748928070068,0.22357366979122162,1.1101393699645996,0.904696309124895,1,1,30,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,115,23.0,"[-14.516923904418945,-0.10771947354078293,1.5]","[-1.9137275218963623,0.3427676260471344,0.0]","[-1.0,0.051695674657821655,0.5223884582519531]","[-1.0,0.051695674657821655,0.5223884582519531]",False,False,0.0,0.04513949155807495,1.922892689704895,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.0,2.031857967376709,1.2548928260803223,"[0.26946720480918884,0.10982436686754227,0.6128502488136292,7.731813821010292e-05,0.007780920248478651,0.0,0.0,0.0,0.0,0.0]",0.9345322251319885,0.10982436686754227,0.9993709325790405,0.6262268376154095,1,1,30,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,116,23.200000000000003,"[-14.89195442199707,0.008452922105789185,1.5]","[-1.8751548528671265,0.5808619856834412,0.0]","[-1.0,0.42043009400367737,0.25046059489250183]","[-1.0,0.42043009400367737,0.25046059489250183]",False,False,0.0,0.8822946548461914,1.8626620769500732,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.0,1.690656304359436,1.2548928260803223,"[0.10709111392498016,0.05183327943086624,0.8393128514289856,1.5232415535137989e-05,0.0017475372878834605,0.0,0.0,0.0,0.0,0.0]",0.5509507060050964,0.05183327943086624,1.380174994468689,0.32777982114917903,0,1,30,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,117,23.400000000000002,"[-15.280669212341309,0.06602997332811356,1.5]","[-1.943575143814087,0.28788524866104126,0.0]","[-1.0,0.024420365691184998,0.1547335833311081]","[-1.0,0.024420365691184998,0.1547335833311081]",False,False,0.0,0.16656357049942017,1.9232430458068848,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.0,1.329101324081421,1.2548928260803223,"[0.06368153542280197,0.06581588834524155,0.8687372207641602,2.4853230570442975e-05,0.0017406005645170808,0.0,0.0,0.0,0.0,0.0]",0.4880146086215973,0.06581588834524155,1.1238675117492676,0.23080335095146587,1,1,30,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,118,23.6,"[-15.669816017150879,0.14204075932502747,1.5]","[-1.9457337856292725,0.38005387783050537,0.0]","[-1.0,0.23376712203025818,-0.3437601923942566]","[-1.0,0.23376712203025818,-0.3437601923942566]",False,False,0.0,0.7279083132743835,1.878387451171875,28,1,high,sinusoidal_lateral,0.44710835328733695,4.180009384949258,0.0,1.1831482648849487,1.1831482648849487,"[0.06835099309682846,0.050813693553209305,0.8771060705184937,2.7877784305019304e-05,0.00370132178068161,0.0,0.0,0.0,0.0,0.0]",0.47082531452178955,0.050813693553209305,1.046793818473816,0.8422475847426675,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,119,23.8,"[-16.039695739746094,0.07380601763725281,1.5]","[-1.8493995666503906,-0.3411737084388733,0.0]","[-1.0,-0.5250023603439331,0.3414117097854614]","[-1.0,-0.5250023603439331,0.3414117097854614]",False,False,0.0,0.8172502517700195,1.8761085271835327,32,3,high,ar1_velocity,0.7277840723785325,0.8,0.40000000000000147,1.1112546920776367,1.1112546920776367,"[0.05366367846727371,0.012598893605172634,0.08478327840566635,0.844315230846405,0.004638866987079382,0.0,0.0,0.0,0.0,0.0]",0.5891016125679016,0.844315230846405,1.1075164079666138,0.02883950204947467,1,1,30,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,120,24.0,"[-16.425214767456055,0.02274107187986374,1.5]","[-1.9275950193405151,-0.25532472133636475,0.0]","[-1.0,-0.09303749352693558,0.39693963527679443]","[-1.0,-0.09303749352693558,0.39693963527679443]",False,False,0.0,0.016221782192587852,1.9435064792633057,32,3,high,ar1_velocity,0.7277840723785325,0.8,0.20000000000000218,1.2220141887664795,1.1112546920776367,"[0.13952817022800446,0.003501341212540865,0.13672058284282684,0.713892936706543,0.006356983445584774,0.0,0.0,0.0,0.0,0.0]",0.8393994569778442,0.713892936706543,1.22194504737854,0.0,0,0,30,sinusoidal_lateral,medium
