method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,81,16.2,"[10.17943286895752,8.543314933776855,1.5]","[1.4143402576446533,-1.414055347442627,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.014717120677232742,1.9999516010284424,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,0.0,6.124078273773193,3.086524724960327,"[0.027354083955287933,0.013427307829260826,0.007819666527211666,0.26161983609199524,0.2907772362232208,0.3990018367767334,0.0,0.0,0.0,0.0]",1.2708187103271484,0.26161983609199524,0.6032953262329102,1.975547263692212,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,82,16.400000000000002,"[10.462286949157715,8.260486602783203,1.5]","[1.4142705202102661,-1.4141424894332886,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.015351710841059685,1.9999608993530273,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,0.0,5.95969295501709,3.086524724960327,"[0.015794828534126282,0.015068663284182549,0.006733840797096491,0.3484562635421753,0.25133734941482544,0.36260905861854553,0.0,0.0,0.0,0.0]",1.244692087173462,0.3484562635421753,0.2953391671180725,2.463522988249884,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,83,16.6,"[10.745134353637695,7.977650165557861,1.5]","[1.4142391681671143,-1.4141815900802612,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.01604750193655491,1.9999635219573975,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,0.0,5.814281463623047,3.086524724960327,"[0.007354075089097023,0.01491395104676485,0.005076690576970577,0.4064132571220398,0.29658302664756775,0.26965901255607605,0.0,0.0,0.0,0.0]",1.2054855823516846,0.4064132571220398,0.24601638317108154,1.5027977661005554,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,84,16.8,"[11.027978897094727,7.694810390472412,1.5]","[1.4142251014709473,-1.4141992330551147,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.016810819506645203,1.9999628067016602,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,0.0,5.396670341491699,3.086524724960327,"[0.003824756247922778,0.01755165308713913,0.004637356847524643,0.4495454430580139,0.2959428131580353,0.22849798202514648,0.0,0.0,0.0,0.0]",1.1742349863052368,0.4495454430580139,0.006095956079661846,1.2794510426809154,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,85,17.0,"[11.310822486877441,7.411969184875488,1.5]","[1.414218783378601,-1.414207100868225,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.017651107162237167,1.99996018409729,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,0.0,4.751439094543457,3.086524724960327,"[0.001762844156473875,0.0190762709826231,0.0040776291862130165,0.5117071866989136,0.2856956422328949,0.1776803880929947,0.0,0.0,0.0,0.0]",1.1169062852859497,0.5117071866989136,0.015682825818657875,1.1880991141669248,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,86,17.2,"[11.593666076660156,7.129127025604248,1.5]","[1.4142159223556519,-1.4142106771469116,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.01858016476035118,1.9999563694000244,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,0.0,4.0607476234436035,3.086524724960327,"[0.0008045320282690227,0.021042311564087868,0.0038645134773105383,0.5586403012275696,0.2711445987224579,0.14450377225875854,0.0,0.0,0.0,0.0]",1.0671273469924927,0.5586403012275696,0.10245687514543533,1.710756593385036,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,87,17.400000000000002,"[11.876508712768555,6.84628438949585,1.5]","[1.4142146110534668,-1.4142122268676758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.019613001495599747,1.9999516010284424,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,0.0,3.284296751022339,3.086524724960327,"[0.0003920589224435389,0.02503773756325245,0.0042556398548185825,0.5744346976280212,0.2609693109989166,0.13491053879261017,0.0,0.0,0.0,0.0]",1.057900071144104,0.5744346976280212,0.10133446753025055,1.803947014654195,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,88,17.6,"[12.157074928283691,6.561197757720947,1.5]","[1.4028303623199463,-1.425432562828064,0.0]","[0.9713876843452454,-1.0,1.0]","[0.9713876843452454,-1.0,1.0]",False,False,0.0,0.06224411353468895,1.9996980428695679,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,0.0,2.485783576965332,2.485783576965332,"[0.00010616847430355847,0.016482627019286156,0.022724492475390434,0.7330227494239807,0.15168637037277222,0.07597766071557999,0.0,0.0,0.0,0.0]",0.8641875982284546,0.7330227494239807,0.5021691918373108,0.5031992544955135,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,89,17.8,"[12.432657241821289,6.271349906921387,1.5]","[1.3779124021530151,-1.4492392539978027,0.0]","[0.9243635535240173,-1.0,1.0]","[0.9243635535240173,-1.0,1.0]",False,False,0.0,0.1338433474302292,1.9985023736953735,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,0.0,1.7159355878829956,1.7159355878829956,"[5.656715075019747e-05,0.020406411960721016,0.020560765638947487,0.566835343837738,0.3034804165363312,0.08866054564714432,0.0,0.0,0.0,0.0]",1.0583243370056152,0.566835343837738,0.14217615127563477,1.3502452067646802,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,90,18.0,"[12.686541557312012,5.963339805603027,1.5]","[1.269423484802246,-1.5400499105453491,0.0]","[0.7315933704376221,-1.0,1.0]","[0.7315933704376221,-1.0,1.0]",False,False,0.0,0.4209410548210144,1.9830775260925293,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,0.0,1.0732896327972412,1.0732896327972412,"[2.7225338271819055e-05,0.02112986333668232,0.015848783776164055,0.4736538231372833,0.39256852865219116,0.0967717319726944,0.0,0.0,0.0,0.0]",1.0944944620132446,0.4736538231372833,0.22024522721767426,1.288902758356673,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,91,18.2,"[12.956372261047363,5.669188499450684,1.5]","[1.3491551876068115,-1.4707554578781128,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05991633981466293,1.9917089939117432,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,0.0,0.8290673494338989,0.8290673494338989,"[0.0005743888905271888,0.12853120267391205,0.01700945384800434,0.24973060190677643,0.44128865003585815,0.16286560893058777,0.0,0.0,0.0,0.0]",1.3403165340423584,0.24973060190677643,0.4594292640686035,0.996244063339044,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,92,18.400000000000002,"[13.233368873596191,5.381264686584473,1.5]","[1.3849809169769287,-1.4396194219589233,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06871502101421356,1.9957656860351562,32,3,high,accel_decel,0.4901202795494346,2.8058045143675487,2.605804514367546,3.0489134788513184,0.8290673494338989,"[0.0003513200208544731,0.1891385316848755,0.014105577021837234,0.001474275253713131,0.5571893453598022,0.23774093389511108,0.0,0.0,0.0,0.0]",1.054884910583496,0.001474275253713131,0.40372344851493835,0.804972879909591,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,93,18.6,"[13.51358413696289,5.096138954162598,1.5]","[1.401078462600708,-1.4256291389465332,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07647676765918732,1.9975841045379639,32,3,high,accel_decel,0.4901202795494346,2.8058045143675487,2.4058045143675466,2.6594722270965576,0.8290673494338989,"[0.00015609983529429883,0.2002696692943573,0.007894578389823437,0.05112602189183235,0.511164665222168,0.22938890755176544,0.0,0.0,0.0,0.0]",1.194425106048584,0.05112602189183235,0.22715115547180176,0.5991753969938721,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,94,18.8,"[13.795246124267578,4.812270164489746,1.5]","[1.4083116054534912,-1.4193428754806519,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08442175388336182,1.998329997062683,32,3,high,accel_decel,0.4901202795494346,2.8058045143675487,2.2058045143675473,2.1879031658172607,0.8290673494338989,"[9.293617040384561e-05,0.2934379279613495,0.005614429712295532,0.10803963989019394,0.28916147351264954,0.30365365743637085,0.0,0.0,0.0,0.0]",1.3508539199829102,0.10803963989019394,0.1605040431022644,0.4832029840364351,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,95,19.0,"[14.077558517456055,4.528966426849365,1.5]","[1.4115616083145142,-1.4165183305740356,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0933472141623497,1.998549222946167,32,3,high,accel_decel,0.4901202795494346,2.8058045143675487,2.005804514367548,1.808801531791687,0.8290673494338989,"[4.787399302585982e-05,0.3203984797000885,0.0032792279962450266,0.17469355463981628,0.15885761380195618,0.3427233099937439,0.0,0.0,0.0,0.0]",1.347956657409668,0.17469355463981628,0.2763214111328125,0.32790538132400204,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,96,19.200000000000003,"[14.360162734985352,4.245916366577148,1.5]","[1.4130219221115112,-1.4152491092681885,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10395006835460663,1.9984807968139648,32,3,high,accel_decel,0.4901202795494346,2.8058045143675487,1.8058045143675452,1.450984001159668,0.8290673494338989,"[2.4634369765408337e-05,0.3064066767692566,0.0017935744253918529,0.24661587178707123,0.07914142310619354,0.36601778864860535,0.0,0.0,0.0,0.0]",1.2878955602645874,0.24661587178707123,0.3384909927845001,0.1503406482510655,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,97,19.400000000000002,"[14.642898559570312,3.9629805088043213,1.5]","[1.4136781692504883,-1.4146788120269775,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11704376339912415,1.9982080459594727,32,3,high,accel_decel,0.4901202795494346,2.8058045143675487,1.605804514367546,1.334906816482544,0.8290673494338989,"[1.163016349892132e-05,0.2444169819355011,0.000836843391880393,0.313235878944397,0.11417155712842941,0.327327162027359,0.0,0.0,0.0,0.0]",1.3273355960845947,0.313235878944397,0.32892730832099915,0.0,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,98,19.6,"[14.92569351196289,3.680095911026001,1.5]","[1.4139729738235474,-1.414422631263733,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1337876319885254,1.997723937034607,32,3,high,accel_decel,0.4901202795494346,2.8058045143675487,1.4058045143675466,1.4843755960464478,0.8290673494338989,"[6.661708539468236e-06,0.2119079977273941,0.00043966463999822736,0.4530333876609802,0.020881639793515205,0.3137306272983551,0.0,0.0,0.0,0.0]",1.135453701019287,0.4530333876609802,0.6522329449653625,1.07393372815582,1,1,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,99,19.8,"[15.208514213562012,3.3972344398498535,1.5]","[1.4141054153442383,-1.4143074750900269,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15604805946350098,1.9969360828399658,32,3,high,accel_decel,0.4901202795494346,2.8058045143675487,1.2058045143675473,2.3523190021514893,0.8290673494338989,"[3.2317338991560973e-06,0.13822370767593384,0.00018284792895428836,0.18009954690933228,0.00815928727388382,0.6733313202857971,0.0,0.0,0.0,0.0]",0.8894270658493042,0.18009954690933228,0.5795170068740845,0.9048836776670675,1,1,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,100,20.0,"[15.491347312927246,3.1143832206726074,1.5]","[1.4141649007797241,-1.4142557382583618,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18713650107383728,1.9956090450286865,32,3,high,accel_decel,0.4901202795494346,2.8058045143675487,1.005804514367548,1.9086899757385254,0.8290673494338989,"[2.581330363682355e-06,0.131293386220932,0.00011884480773005635,0.08659855276346207,0.0005297617753967643,0.7814568281173706,0.0,0.0,0.0,0.0]",0.6762356162071228,0.08659855276346207,0.48951372504234314,0.8098237860423071,1,1,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,101,20.200000000000003,"[15.774185180664062,2.8315367698669434,1.5]","[1.414191722869873,-1.4142324924468994,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23361822962760925,1.993161678314209,32,3,high,accel_decel,0.4901202795494346,2.8058045143675487,0.8058045143675452,1.4701166152954102,0.8290673494338989,"[5.533256626222283e-07,0.027015121653676033,2.008718001889065e-05,0.00719870813190937,0.7514314651489258,0.21433411538600922,0.0,0.0,0.0,0.0]",0.6781659126281738,0.00719870813190937,0.38706499338150024,0.5955781555746936,1,1,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,102,20.400000000000002,"[16.022619247436523,2.520616292953491,1.5]","[1.2421696186065674,-1.5546021461486816,0.0]","[0.660103976726532,-1.0,1.0]","[0.660103976726532,-1.0,1.0]",False,False,0.0,0.8164328336715698,1.9245915412902832,32,3,high,accel_decel,0.4901202795494346,2.8058045143675487,0.6058045143675459,1.084692358970642,0.8290673494338989,"[2.0542034917525598e-07,0.007874882780015469,5.990445970383007e-06,0.0010497571201995015,0.9234722852706909,0.0675969272851944,0.0,0.0,0.0,0.0]",0.3010631501674652,0.0010497571201995015,0.019477900117635727,0.4517963143806624,1,1,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,103,20.6,"[16.162092208862305,2.1624093055725098,1.5]","[0.6973682641983032,-1.7910343408584595,0.0]","[0.12743674218654633,-1.0,1.0]","[0.12743674218654633,-1.0,1.0]",False,False,0.0,1.7275992631912231,1.3601315021514893,32,3,high,accel_decel,0.4901202795494346,2.8058045143675487,0.4058045143675466,0.8087921738624573,0.8087921738624573,"[1.2723549502879905e-07,0.0014040626119822264,2.393649992882274e-06,0.00031264519202522933,0.9841150045394897,0.014165856875479221,0.0,0.0,0.0,0.0]",0.08783969283103943,0.00031264519202522933,0.1310780793428421,1.2890346073714753,1,1,31,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,104,20.8,"[16.110145568847656,1.8133578300476074,1.5]","[-0.2597365379333496,-1.7452576160430908,0.0]","[-0.609343945980072,-1.0,1.0]","[-0.609343945980072,-1.0,1.0]",False,False,0.0,2.0268750190734863,-0.22046110033988953,32,3,high,accel_decel,0.4901202795494346,2.8058045143675487,0.20580451436754732,0.6158351302146912,0.6158351302146912,"[8.243852107625571e-07,0.00019970160792581737,6.757918527000584e-06,0.00027992622926831245,0.9881818890571594,0.011330976150929928,0.0,0.0,0.0,0.0]",0.06659647822380066,0.00027992622926831245,0.5187360644340515,0.10107102572372173,1,1,33,ar1_velocity,high
