method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,81,16.2,"[10.111311912536621,9.118271827697754,1.5]","[1.4174104928970337,-1.4102541208267212,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2864273488521576,1.9886696338653564,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,0.0,4.99051570892334,1.8039782047271729,"[0.014230300672352314,0.060684505850076675,0.018050557002425194,0.27509012818336487,0.28017479181289673,0.3517698049545288,0.0,0.0,0.0,0.0]",1.3820664882659912,0.27509012818336487,2.3855247497558594,1.8368093193613906,0,0,44,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,82,16.400000000000002,"[10.394441604614258,8.835784912109375,1.5]","[1.4156500101089478,-1.412434458732605,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.297395795583725,1.988433599472046,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,0.0,4.851354598999023,1.8039782047271729,"[0.012155895121395588,0.053937483578920364,0.07023416459560394,0.2828316390514374,0.22107812762260437,0.35976260900497437,0.0,0.0,0.0,0.0]",1.4562747478485107,0.2828316390514374,2.106682300567627,3.8733609346546234,0,0,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,83,16.6,"[10.677412986755371,8.553102493286133,1.5]","[1.4148589372634888,-1.4134141206741333,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3091542422771454,1.9877970218658447,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,0.0,4.739834785461426,1.8039782047271729,"[0.010880709625780582,0.03872566297650337,0.1020096093416214,0.2849552035331726,0.1709025651216507,0.39252620935440063,0.0,0.0,0.0,0.0]",1.434690237045288,0.2849552035331726,1.5978518724441528,3.505296239171584,0,0,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,84,16.8,"[10.96031379699707,8.270331382751465,1.5]","[1.414503574371338,-1.4138543605804443,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.32183748483657837,1.9869096279144287,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,0.0,4.63039493560791,1.8039782047271729,"[0.011720811016857624,0.035408876836299896,0.1223122850060463,0.32378652691841125,0.15047180652618408,0.3562997281551361,0.0,0.0,0.0,0.0]",1.4452192783355713,0.32378652691841125,1.3405500650405884,3.246703247598054,0,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,85,17.0,"[11.243182182312012,7.987521171569824,1.5]","[1.4143438339233398,-1.414052128791809,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3355804681777954,1.9858269691467285,41,1,high,ar1_velocity,0.6780062410314693,4.707953313585902,0.0,4.554398536682129,1.8039782047271729,"[0.04695771262049675,0.03502663969993591,0.13743147253990173,0.3012198209762573,0.11326663196086884,0.36609768867492676,0.0,0.0,0.0,0.0]",1.509777307510376,0.03502663969993591,1.1203521490097046,3.003961623372995,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,86,17.2,"[11.526036262512207,7.704692840576172,1.5]","[1.4142720699310303,-1.414141058921814,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.35053202509880066,1.9845601320266724,41,1,high,ar1_velocity,0.6780062410314693,4.707953313585902,0.0,4.461147308349609,1.8039782047271729,"[0.07752340286970139,0.04240797832608223,0.2496413290500641,0.10263267159461975,0.12817642092704773,0.39961811900138855,0.0,0.0,0.0,0.0]",1.5422232151031494,0.04240797832608223,0.59904545545578,3.6226013034814746,1,1,47,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,87,17.400000000000002,"[11.808884620666504,7.421856880187988,1.5]","[1.4142398834228516,-1.4141809940338135,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.36686256527900696,1.9830951690673828,41,1,high,ar1_velocity,0.6780062410314693,4.707953313585902,0.0,4.408786296844482,1.8039782047271729,"[0.04689183086156845,0.01921739988029003,0.1567697823047638,0.5217856168746948,0.05423761159181595,0.2010977566242218,0.0,0.0,0.0,0.0]",1.3299651145935059,0.01921739988029003,0.12975582480430603,3.4870412215318702,1,1,47,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,88,17.6,"[12.091730117797852,7.139017105102539,1.5]","[1.4142253398895264,-1.414198875427246,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.38477206230163574,1.98140287399292,41,1,high,ar1_velocity,0.6780062410314693,4.707953313585902,0.0,4.340567588806152,1.8039782047271729,"[0.0349753312766552,0.01210116408765316,0.12046211212873459,0.6756314039230347,0.028876056894659996,0.12795390188694,0.0,0.0,0.0,0.0]",1.0560071468353271,0.01210116408765316,0.23019123077392578,3.339553793973461,1,1,47,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,89,17.8,"[12.374573707580566,6.856175899505615,1.5]","[1.414218783378601,-1.4142069816589355,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.40449991822242737,1.9794397354125977,41,1,high,ar1_velocity,0.6780062410314693,4.707953313585902,0.0,4.027692794799805,1.8039782047271729,"[0.049580588936805725,0.014825564809143543,0.18115974962711334,0.5883330702781677,0.03052585944533348,0.13557514548301697,0.0,0.0,0.0,0.0]",1.210382103919983,0.014825564809143543,0.4719601571559906,3.182504039467047,1,1,47,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,90,18.0,"[12.657417297363281,6.573333740234375,1.5]","[1.4142159223556519,-1.414210557937622,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.426334947347641,1.9771482944488525,41,1,high,ar1_velocity,0.6780062410314693,4.707953313585902,0.0,3.7521255016326904,1.8039782047271729,"[0.07015600800514221,0.019060378894209862,0.2704141139984131,0.48963069915771484,0.03412936255335808,0.11660929769277573,0.0,0.0,0.0,0.0]",1.3310437202453613,0.019060378894209862,0.5953992009162903,3.018047470083508,1,1,47,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,91,18.2,"[12.94025993347168,6.290491104125977,1.5]","[1.4142146110534668,-1.4142122268676758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4506289064884186,1.974453091621399,41,1,high,ar1_velocity,0.6780062410314693,4.707953313585902,0.0,3.5124611854553223,1.8039782047271729,"[0.0919475331902504,0.023330004885792732,0.3715061545372009,0.37115544080734253,0.03755893558263779,0.10450194776058197,0.0,0.0,0.0,0.0]",1.4021224975585938,0.023330004885792732,0.6083387732505798,2.847634036060297,1,1,47,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,92,18.400000000000002,"[13.223102569580078,6.007648468017578,1.5]","[1.414214015007019,-1.414212942123413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.47781604528427124,1.9712547063827515,46,2,high,accel_decel,0.8037724848870547,3.732506863933981,1.5325068639339783,3.3050596714019775,1.8039782047271729,"[0.11144380271434784,0.02737615257501602,0.4704350233078003,0.26234838366508484,0.04033837094902992,0.08805829286575317,0.0,0.0,0.0,0.0]",1.392297625541687,0.4704350233078003,0.5238869786262512,1.7338698254073168,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,93,18.6,"[13.505945205688477,5.72480583190918,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5084363222122192,1.967421054840088,46,2,high,accel_decel,0.8037724848870547,3.732506863933981,1.332506863933979,3.1242947578430176,1.8039782047271729,"[0.12742407619953156,0.0004368984082248062,0.5620243549346924,0.18026423454284668,0.04252094402909279,0.08732947707176208,0.0,0.0,0.0,0.0]",1.2457858324050903,0.5620243549346924,0.36603036522865295,2.490920216193737,1,1,47,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,94,18.8,"[13.788787841796875,5.441963195800781,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5431699752807617,1.9627742767333984,46,2,high,accel_decel,0.8037724848870547,3.732506863933981,1.1325068639339797,2.962918281555176,1.8039782047271729,"[0.13561415672302246,0.006096012890338898,0.616764485836029,0.12081439793109894,0.04260537400841713,0.0781056135892868,0.0,0.0,0.0,0.0]",1.1890416145324707,0.616764485836029,0.15336260199546814,2.3046582219623155,1,1,47,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,95,19.0,"[14.071630477905273,5.159120559692383,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5828853249549866,1.9570698738098145,46,2,high,accel_decel,0.8037724848870547,3.732506863933981,0.9325068639339804,2.8125054836273193,1.8039782047271729,"[0.14054520428180695,0.006232208106666803,0.6576400399208069,0.08433131128549576,0.04160962626338005,0.06964156031608582,0.0,0.0,0.0,0.0]",1.1094427108764648,0.6576400399208069,0.08860909938812256,2.1134587605730415,1,1,47,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,96,19.200000000000003,"[14.354473114013672,4.876277923583984,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6287055611610413,1.949965238571167,46,2,high,accel_decel,0.8037724848870547,3.732506863933981,0.7325068639339776,2.6639840602874756,1.8039782047271729,"[0.1445438265800476,0.008754353038966656,0.6830477714538574,0.06456843763589859,0.03962212800979614,0.0594634972512722,0.0,0.0,0.0,0.0]",1.0540874004364014,0.6830477714538574,0.27590057253837585,1.0504194483467866,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,97,19.400000000000002,"[14.636220932006836,4.592347621917725,1.5]","[1.4087374210357666,-1.4196513891220093,0.0]","[0.9860826730728149,-1.0,1.0]","[0.9860826730728149,-1.0,1.0]",False,False,0.0,0.6573644280433655,1.942960500717163,46,2,high,accel_decel,0.8037724848870547,3.732506863933981,0.5325068639339783,2.509561777114868,1.8039782047271729,"[0.15276232361793518,0.008159433491528034,0.6934568881988525,0.054774824529886246,0.037561140954494476,0.053285375237464905,0.0,0.0,0.0,0.0]",1.0187073945999146,0.6934568881988525,0.18989335000514984,0.8814434399482826,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,98,19.6,"[14.911149978637695,4.301932334899902,1.5]","[1.374643087387085,-1.4520771503448486,0.0]","[0.9109171628952026,-1.0,1.0]","[0.9109171628952026,-1.0,1.0]",False,False,0.0,0.5827013850212097,1.9439845085144043,46,2,high,accel_decel,0.8037724848870547,3.732506863933981,0.332506863933979,2.347688674926758,1.8039782047271729,"[0.1732252836227417,0.00710793724283576,0.6805199384689331,0.053938522934913635,0.036727771162986755,0.04848051816225052,0.0,0.0,0.0,0.0]",1.026365876197815,0.6805199384689331,0.022596921771764755,0.7174677528245555,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,99,19.8,"[15.174423217773438,4.00117301940918,1.5]","[1.3163663148880005,-1.5037966966629028,0.0]","[0.8207089304924011,-1.0,1.0]","[0.8207089304924011,-1.0,1.0]",False,False,0.0,0.47881612181663513,1.951284646987915,46,2,high,accel_decel,0.8037724848870547,3.732506863933981,0.1325068639339797,2.1768558025360107,1.8039782047271729,"[0.21769388020038605,0.006300622597336769,0.6248325109481812,0.06422614306211472,0.03852902352809906,0.048417769372463226,0.0,0.0,0.0,0.0]",1.1060675382614136,0.6248325109481812,0.1280086189508438,0.5483405070933758,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,100,20.0,"[15.405345916748047,3.6767361164093018,1.5]","[1.154615879058838,-1.6221845149993896,0.0]","[0.5949743390083313,-1.0,1.0]","[0.5949743390083313,-1.0,1.0]",False,False,0.0,0.1147260069847107,1.9740278720855713,46,2,high,accel_decel,0.8037724848870547,3.732506863933981,0.0,1.946070909500122,1.8039782047271729,"[0.28661590814590454,0.005917547736316919,0.4828668236732483,0.0880323052406311,0.04253445565700531,0.09403292834758759,0.0,0.0,0.0,0.0]",1.31057608127594,0.4828668236732483,0.09414966404438019,1.2416053487218535,1,1,47,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,101,20.200000000000003,"[15.577703475952148,3.3216428756713867,1.5]","[0.8617901802062988,-1.775466799736023,0.0]","[0.3277249336242676,-1.0,1.0]","[0.3277249336242676,-1.0,1.0]",False,False,0.0,0.36718279123306274,1.9719749689102173,46,2,high,accel_decel,0.8037724848870547,3.732506863933981,0.0,1.124512791633606,1.124512791633606,"[0.3600245714187622,0.0065850019454956055,0.40570008754730225,0.13029387593269348,0.048289116472005844,0.0491073876619339,0.0,0.0,0.0,0.0]",1.3267436027526855,0.40570008754730225,0.3486599326133728,1.084742821700379,1,1,47,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,102,20.400000000000002,"[15.62376594543457,2.9440677165985107,1.5]","[0.2303137183189392,-1.8878753185272217,0.0]","[-0.14394335448741913,-1.0,1.0]","[-0.14394335448741913,-1.0,1.0]",False,False,0.0,1.2812708616256714,1.7346450090408325,46,2,high,accel_decel,0.8037724848870547,3.732506863933981,0.0,0.5859567523002625,0.5859567523002625,"[0.2988082468509674,0.006751753855496645,0.4256751537322998,0.14956256747245789,0.04453258588910103,0.0746697336435318,0.0,0.0,0.0,0.0]",1.3747351169586182,0.4256751537322998,0.5798829197883606,0.02003142235436707,1,1,46,accel_decel,high
