method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,79,15.8,"[-10.010065078735352,-3.8740451335906982,1.5]","[-1.4143693447113037,1.4140431880950928,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6755284667015076,1.9421651363372803,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,1.9481535147059343,3.5694217681884766,2.46246075630188,"[0.0005219524609856308,3.09256611217279e-05,0.3537748157978058,0.06126052141189575,0.4474303722381592,0.00015161605551838875,0.13682982325553894,0.0,0.0,0.0]",1.176277995109558,0.3537748157978058,0.2617885172367096,2.5244616960835167,1,1,49,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,80,16.0,"[-10.292922019958496,-3.5912177562713623,1.5]","[-1.4142835140228271,1.4141370058059692,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7091859579086304,1.9361329078674316,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,1.748153514705935,3.8820600509643555,2.46246075630188,"[0.00022062139760237187,1.5586565496050753e-05,0.5158995985984802,0.008228384889662266,0.3727822005748749,7.017377356532961e-05,0.10278354585170746,0.0,0.0,0.0]",0.9853362441062927,0.5158995985984802,0.28787240386009216,2.1201064822562508,1,1,44,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,81,16.2,"[-10.57577133178711,-3.308382034301758,1.5]","[-1.4142450094223022,1.4141792058944702,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7462473511695862,1.9291441440582275,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,1.5481535147059358,4.212837219238281,2.46246075630188,"[8.098773105302826e-05,0.006517807953059673,0.6627928614616394,0.004934461321681738,0.2620013654232025,2.9721015380346216e-05,0.06364281475543976,0.0,0.0,0.0]",0.8589179515838623,0.6627928614616394,0.16985808312892914,1.877807971510453,1,1,44,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,82,16.400000000000002,"[-10.852179527282715,-3.0193610191345215,1.5]","[-1.3820422887802124,1.4451051950454712,0.0]","[-0.9220767617225647,1.0,1.0]","[-0.9220767617225647,1.0,1.0]",False,False,0.0,0.8655364513397217,1.9069628715515137,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,1.348153514705933,4.52276611328125,2.46246075630188,"[3.026977356057614e-05,0.003947142045944929,0.7777069807052612,0.0029378340113908052,0.18068332970142365,1.305290606978815e-05,0.034681499004364014,0.0,0.0,0.0]",0.6606903076171875,0.7777069807052612,0.16762934625148773,1.7042913760245544,1,1,44,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,83,16.6,"[-11.118424415588379,-2.7211475372314453,1.5]","[-1.3312232494354248,1.4910671710968018,0.0]","[-0.843766450881958,1.0,1.0]","[-0.843766450881958,1.0,1.0]",False,False,0.0,0.9897472858428955,1.8707823753356934,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,1.1481535147059336,5.182399749755859,2.46246075630188,"[1.1779660781030543e-05,0.0027881618589162827,0.831420361995697,0.00202275556512177,0.13457129895687103,0.00012718321522697806,0.029058482497930527,0.0,0.0,0.0]",0.5564461350440979,0.831420361995697,0.03284074366092682,1.5609933484466014,1,1,44,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,84,16.8,"[-11.376136779785156,-2.415536642074585,1.5]","[-1.2885642051696777,1.5280544757843018,0.0]","[-0.8046000599861145,1.0,1.0]","[-0.8046000599861145,1.0,1.0]",False,False,0.0,1.0825490951538086,1.8313353061676025,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,0.9481535147059343,4.33961296081543,2.46246075630188,"[0.0019933818839490414,0.002403854625299573,0.846710741519928,0.00168553926050663,0.11307413130998611,8.087016612989828e-05,0.03405151143670082,0.0,0.0,0.0]",0.5408653616905212,0.846710741519928,0.3174605369567871,1.4268566201707849,1,1,44,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,85,17.0,"[-11.629902839660645,-2.106511116027832,1.5]","[-1.2688318490982056,1.5451277494430542,0.0]","[-0.8035174012184143,1.0,1.0]","[-0.8035174012184143,1.0,1.0]",False,False,0.0,1.1480367183685303,1.797431468963623,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,0.748153514705935,3.4988152980804443,2.46246075630188,"[1.8888773638536804e-06,0.002505944576114416,0.8414722084999084,0.0016928520053625107,0.1070154458284378,6.434517854359001e-05,0.04724733904004097,0.0,0.0,0.0]",0.5550689697265625,0.8414722084999084,0.662424623966217,1.294841127154128,1,1,44,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,86,17.2,"[-11.885215759277344,-1.7986726760864258,1.5]","[-1.2765661478042603,1.5391921997070312,0.0]","[-0.8361051082611084,1.0,1.0]","[-0.8361051082611084,1.0,1.0]",False,False,0.0,1.1938501596450806,1.7740250825881958,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,0.5481535147059358,2.6680476665496826,2.46246075630188,"[1.3780731222823306e-08,0.0031733945943415165,0.821029007434845,0.002094281604513526,0.11520260572433472,6.444280006689951e-05,0.05843622237443924,0.0,0.0,0.0]",0.6086099147796631,0.821029007434845,0.7631319165229797,2.29566916546873,1,1,54,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,87,17.400000000000002,"[-12.146427154541016,-1.4958577156066895,1.5]","[-1.3060567378997803,1.5140748023986816,0.0]","[-0.8053697943687439,0.9043424725532532,1.0]","[-0.8053697943687439,0.9043424725532532,1.0]",False,False,0.0,1.1155726909637451,1.7600300312042236,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,0.3481535147059329,1.8640422821044922,1.8640422821044922,"[6.240953780434211e-07,0.004777873866260052,0.7395156621932983,0.0031331623904407024,0.13179269433021545,0.009488684125244617,0.11129127442836761,0.0,0.0,0.0]",0.822389543056488,0.7395156621932983,0.7016673684120178,2.23672979838107,1,1,54,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,88,17.6,"[-12.341201782226562,-1.255822777748108,1.5]","[-0.973872721195221,1.2001749277114868,0.0]","[-0.3514108955860138,0.4720216393470764,1.0]","[-0.3514108955860138,0.4720216393470764,1.0]",False,False,0.0,0.662318766117096,1.3127926588058472,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,0.14815351470593363,1.1695306301116943,1.1695306301116943,"[0.00027453876100480556,0.008459152653813362,0.5568322539329529,0.005639456212520599,0.2336292415857315,0.01793890818953514,0.1772264987230301,0.0,0.0,0.0]",1.1163338422775269,0.5568322539329529,0.1396763026714325,3.829812974869457,1,1,48,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,89,17.8,"[-12.245424270629883,-1.2701200246810913,1.5]","[0.4788859486579895,-0.0714864730834961,0.0]","[1.0,-0.6664227843284607,0.7366241216659546]","[1.0,-0.6664227843284607,0.7366241216659546]",False,False,0.0,0.6138047575950623,-0.47624728083610535,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,0.0,0.6860964298248291,0.6860964298248291,"[0.003864428959786892,0.016972439363598824,0.11845334619283676,0.013404618948698044,0.7159306406974792,0.019823182374238968,0.11155124008655548,0.0,0.0,0.0]",0.9627755880355835,0.11845334619283676,0.4007217288017273,0.24977728651943282,1,1,46,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,90,18.0,"[-12.027280807495117,-1.410168170928955,1.5]","[1.0907175540924072,-0.7002405524253845,0.0]","[1.0,-0.7630941867828369,-0.26570892333984375]","[1.0,-0.7630941867828369,-0.26570892333984375]",False,False,0.0,0.768691897392273,-1.2621897459030151,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,0.0,0.2819126844406128,0.2819126844406128,"[0.0001159214589279145,0.0011412971653044224,0.0004145914863329381,0.001525617204606533,0.9960696697235107,0.0004680201527662575,0.00026485364651307464,0.0,0.0,0.0]",0.03159894049167633,0.0004145914863329381,0.21234960854053497,0.08599922277572387,1,1,46,crossing_or_sudden_threat,high
