method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,76,15.200000000000001,"[8.08876895904541,6.978132247924805,1.5]","[1.4147024154663086,-1.4136296510696411,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.29523998498916626,1.989086627960205,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,2.4476232554547934,4.228358745574951,2.9875400066375732,"[0.0001624682336114347,0.12182284891605377,0.2600597143173218,0.12395201623439789,0.13456286489963531,0.02851572260260582,0.056735556572675705,0.2722721993923187,0.0019166700076311827,0.0]",1.7672673463821411,0.02851572260260582,0.47784242033958435,2.83148305795963,1,1,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,77,15.4,"[8.371655464172363,6.695342063903809,1.5]","[1.414433240890503,-1.4139511585235596,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3058302104473114,1.988281011581421,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,2.247623255454794,3.9339845180511475,2.9875400066375732,"[0.00019326557230670005,0.08685638755559921,0.2630630433559418,0.14338169991970062,0.13209404051303864,0.026284663006663322,0.06689288467168808,0.28002455830574036,0.0012095191050320864,0.0]",1.7521716356277466,0.026284663006663322,0.7976792454719543,2.5042283397318537,1,1,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,78,15.600000000000001,"[8.654518127441406,6.412522792816162,1.5]","[1.4143122434616089,-1.4140956401824951,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3172145485877991,1.9873857498168945,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,2.047623255454793,3.646817922592163,2.9875400066375732,"[0.18270635604858398,0.04846043512225151,0.21984271705150604,0.1309112310409546,0.10253569483757019,0.01947638764977455,0.06485038250684738,0.2306843101978302,0.0005325460806488991,0.0]",1.8864765167236328,0.01947638764977455,1.074289083480835,2.197795867944716,1,1,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,79,15.8,"[8.937369346618652,6.129690647125244,1.5]","[1.4142578840255737,-1.4141606092453003,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.32947850227355957,1.9863860607147217,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,1.8476232554547938,3.368696928024292,2.9875400066375732,"[0.09255135804414749,0.05050124228000641,0.24896240234375,0.15290598571300507,0.10281918197870255,0.01926392875611782,0.08302026987075806,0.24966546893119812,0.00031020809547044337,0.0]",1.8699084520339966,0.01926392875611782,1.2107319831848145,3.354703483965489,0,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,80,16.0,"[9.220215797424316,5.846852779388428,1.5]","[1.4142334461212158,-1.4141896963119507,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.34272390604019165,1.9852640628814697,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,1.6476232554547945,3.102053642272949,2.9875400066375732,"[0.08614140748977661,0.050118427723646164,0.2418198436498642,0.15373960137367249,0.09080076962709427,0.017553899437189102,0.0932442843914032,0.242421492934227,0.024160202592611313,0.0]",1.9358811378479004,0.017553899437189102,0.9922530651092529,3.261885346528654,1,1,53,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,81,16.2,"[9.503060340881348,5.564012050628662,1.5]","[1.4142224788665771,-1.4142028093338013,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3570713698863983,1.9839988946914673,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,1.4476232554547952,2.850109338760376,2.850109338760376,"[0.0814577043056488,0.04674817994236946,0.23315291106700897,0.14354372024536133,0.07727503776550293,0.016288666054606438,0.09808135032653809,0.23980368673801422,0.06364880502223969,0.0]",1.9759740829467773,0.016288666054606438,0.9541094899177551,3.7481615425999726,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,82,16.400000000000002,"[9.785903930664062,5.28117036819458,1.5]","[1.4142175912857056,-1.4142087697982788,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.37266167998313904,1.9825646877288818,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,1.2476232554547924,2.617112874984741,2.617112874984741,"[0.08517257869243622,0.04169163852930069,0.23027154803276062,0.1296762079000473,0.06850764155387878,0.016763603314757347,0.10286876559257507,0.2592236399650574,0.06582427769899368,0.0]",1.9605144262313843,0.016763603314757347,0.879928708076477,3.855870733502087,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,83,16.6,"[10.068746566772461,4.99832820892334,1.5]","[1.414215326309204,-1.414211392402649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.38966238498687744,1.9809296131134033,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,1.047623255454793,2.4085700511932373,2.4085700511932373,"[0.09615365415811539,0.03783319890499115,0.24455024302005768,0.11462347209453583,0.061383605003356934,0.01866619475185871,0.10461199283599854,0.29797887802124023,0.024198830127716064,0.0]",1.8743529319763184,0.01866619475185871,0.873684823513031,3.8587971315062792,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,84,16.8,"[10.35158920288086,4.715485572814941,1.5]","[1.4142143726348877,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4082711338996887,1.9790548086166382,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,0.8476232554547938,2.231346845626831,2.231346845626831,"[0.10852924734354019,0.032516852021217346,0.24770188331604004,0.09467130154371262,0.05113084986805916,0.020768707618117332,0.09705086052417755,0.33445537090301514,0.013174962252378464,0.0]",1.803486704826355,0.020768707618117332,0.9463975429534912,3.7412035972730213,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,85,17.0,"[10.634431838989258,4.432642936706543,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.42872461676597595,1.9768908023834229,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,0.6476232554547945,2.0934128761291504,2.0934128761291504,"[0.12619413435459137,0.02739507332444191,0.24884092807769775,0.0756436139345169,0.04049136862158775,0.02368297055363655,0.08723413944244385,0.3606019914150238,0.009915685281157494,0.0]",1.7459981441497803,0.02368297055363655,0.9615355730056763,3.1498032601390547,1,1,49,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,86,17.2,"[10.917274475097656,4.1498003005981445,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.45130735635757446,1.9743757247924805,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,0.4476232554547952,2.002902030944824,2.002902030944824,"[0.15323467552661896,0.02260398305952549,0.23656702041625977,0.05918869748711586,0.04383537173271179,0.027868878096342087,0.07966887205839157,0.3697890341281891,0.007243447937071323,0.0]",1.7234253883361816,0.027868878096342087,0.9282918572425842,2.9922713034671022,1,1,49,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,87,17.400000000000002,"[11.200117111206055,3.866957664489746,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.47636502981185913,1.9714304208755493,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,0.24762325545479236,1.9663738012313843,1.9663738012313843,"[0.18972113728523254,0.016842853277921677,0.2229936271905899,0.04404488578438759,0.04845389351248741,0.032752614468336105,0.07316318899393082,0.367002934217453,0.0050248047336936,0.0]",1.7007503509521484,0.032752614468336105,0.3594232499599457,2.5793069150539227,1,1,49,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,88,17.6,"[11.482959747314453,3.5841150283813477,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.504320502281189,1.9679508209228516,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,0.04762325545479307,1.986807942390442,1.9663738012313843,"[0.22106829285621643,0.009548410773277283,0.203039288520813,0.028717245906591415,0.0506754107773304,0.03511650115251541,0.059878528118133545,0.38887733221054077,0.0030790050514042377,0.0]",1.6261584758758545,0.03511650115251541,0.10530854016542435,2.206360733140412,1,1,49,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,89,17.8,"[11.765802383422852,3.301272392272949,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5356974005699158,1.9638009071350098,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,0.0,2.062512159347534,1.9663738012313843,"[0.260949045419693,0.00415286049246788,0.1773149073123932,0.01781168021261692,0.05446627736091614,0.03655453026294708,0.054719287902116776,0.3922080397605896,0.0018234095769003034,0.0]",1.5688538551330566,0.03655453026294708,0.4313534200191498,1.8977572926774502,1,1,49,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,90,18.0,"[12.04864501953125,3.018429756164551,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5711495280265808,1.958799123764038,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,0.0,2.124793529510498,1.9663738012313843,"[0.32476553320884705,0.0014542703283950686,0.15860623121261597,0.011165237054228783,0.05582914501428604,0.0380014106631279,0.05757340416312218,0.35148921608924866,0.0011155734537169337,0.0]",1.5417925119400024,0.0380014106631279,0.48255977034568787,1.7301759076169654,1,1,49,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,91,18.2,"[12.331487655639648,2.7355871200561523,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6115047335624695,1.9526984691619873,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,0.0,1.9581526517868042,1.9581526517868042,"[0.4113956093788147,0.00042408466106280684,0.14260950684547424,0.007022691424936056,0.04831768199801445,0.037675533443689346,0.06647433340549469,0.28537464141845703,0.0007059444906190038,0.0]",1.4943757057189941,0.037675533443689346,0.533765971660614,1.5625946840225016,1,1,49,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,92,18.400000000000002,"[12.614330291748047,2.452744483947754,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.65782231092453,1.9451565742492676,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,0.0,1.804626703262329,1.804626703262329,"[0.49506300687789917,0.00010862035560421646,0.1259951889514923,0.0007137766806408763,0.04040694236755371,0.033306144177913666,0.07836675643920898,0.2255852222442627,0.00045443850103765726,0.0]",1.3971476554870605,0.033306144177913666,0.5849716663360596,1.3950134604280375,1,1,49,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,93,18.6,"[12.895039558410645,2.167797327041626,1.5]","[1.4035471677780151,-1.4247357845306396,0.0]","[0.9731547236442566,-1.0,1.0]","[0.9731547236442566,-1.0,1.0]",False,False,0.0,0.7403101325035095,1.931508183479309,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,0.0,1.6657707691192627,1.6657707691192627,"[0.5400648713111877,2.948386645584833e-05,0.11503952741622925,0.0006914029363542795,0.034595243632793427,0.026888983324170113,0.09482751786708832,0.18704526126384735,0.0008177269482985139,0.0]",1.3431979417800903,0.026888983324170113,0.6980067491531372,1.2320030432290912,1,1,49,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,94,18.8,"[13.123029708862305,1.844460368156433,1.5]","[1.1399506330490112,-1.616684913635254,0.0]","[0.5215474367141724,-1.0,1.0]","[0.5215474367141724,-1.0,1.0]",False,False,0.0,1.2675092220306396,1.769643783569336,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,0.0,1.8145900964736938,1.505868673324585,"[0.5696327090263367,6.37046014162479e-06,0.10101726651191711,0.0012688501738011837,0.030077824369072914,0.019175738096237183,0.11107771098613739,0.16605448722839355,0.0016890683909878135,0.0]",1.294919729232788,0.019175738096237183,0.3521704375743866,2.660111867297674,1,1,47,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,95,19.0,"[13.329195022583008,1.5048567056655884,1.5]","[1.0308245420455933,-1.6980180740356445,0.0]","[0.5337737202644348,-1.0,1.0]","[0.5337737202644348,-1.0,1.0]",False,False,0.0,1.3479406833648682,1.6600115299224854,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,0.0,1.5609445571899414,1.505868673324585,"[0.6771411299705505,1.0752014532044996e-05,0.1127668023109436,0.003938125912100077,0.021443411707878113,0.011437686160206795,4.99020916322479e-06,0.167196124792099,0.00606086989864707,0.0]",0.9956163167953491,0.011437686160206795,0.1557595133781433,2.46258506415778,1,1,47,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,96,19.200000000000003,"[13.484383583068848,1.1410630941390991,1.5]","[0.7759415507316589,-1.8189678192138672,0.0]","[0.29617661237716675,-1.0,1.0]","[0.29617661237716675,-1.0,1.0]",False,False,0.0,1.644868016242981,1.3873621225357056,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,0.0,1.4298067092895508,1.4298067092895508,"[0.6435521841049194,1.5144864846661221e-05,0.11251039057970047,0.010855583474040031,0.014603966847062111,0.006796727422624826,0.0037199403159320354,0.19608694314956665,0.011859135702252388,0.0]",1.0672310590744019,0.006796727422624826,1.2575527429580688,2.4456082999448645,0,1,47,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,97,19.400000000000002,"[13.590243339538574,0.7603148221969604,1.5]","[0.5292968153953552,-1.9037412405014038,0.0]","[0.16627342998981476,-1.0,1.0]","[0.16627342998981476,-1.0,1.0]",False,False,0.0,1.8254592418670654,1.0438932180404663,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,0.0,1.4204639196395874,1.4204639196395874,"[0.4712434709072113,6.3389576098416e-05,0.12099838256835938,0.04655401408672333,0.011901616118848324,0.003659974317997694,0.025854598730802536,0.290589839220047,0.02913464605808258,0.0]",1.3834151029586792,0.003659974317997694,1.4203845262527466,0.0,0,0,51,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,98,19.6,"[13.661394119262695,0.3702315390110016,1.5]","[0.35575467348098755,-1.9504164457321167,0.0]","[0.10769425332546234,-1.0,1.0]","[0.10769425332546234,-1.0,1.0]",False,False,0.0,1.9286459684371948,0.7007508277893066,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,0.0,1.499903678894043,1.4204639196395874,"[0.18179532885551453,0.00020630155631806701,0.08444728702306747,0.13849841058254242,0.009032797999680042,0.0015194332227110863,0.17121592164039612,0.3544579744338989,0.058826569467782974,0.0]",1.6830484867095947,0.0015194332227110863,1.4997954368591309,0.0,0,0,51,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,99,19.8,"[13.705117225646973,0.05229705572128296,1.5]","[0.2186165750026703,-1.589672327041626,0.0]","[0.05335826426744461,-0.64765864610672,0.7806278467178345]","[0.05335826426744461,-0.64765864610672,0.7806278467178345]",False,False,0.0,1.2808070182800293,0.3583262860774994,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,0.0,1.5577529668807983,1.4204639196395874,"[0.034373946487903595,0.00030614397837780416,0.032642025500535965,0.20030122995376587,0.004050413146615028,0.0003367981989867985,0.4804098308086395,0.18593844771385193,0.061641205102205276,0.0]",1.4138827323913574,0.0003367981989867985,1.3540452718734741,3.0397791089892734,0,1,47,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,100,20.0,"[13.709715843200684,-0.16249822080135345,1.5]","[0.02299383282661438,-1.0739763975143433,0.0]","[-0.06831385940313339,-0.32659295201301575,1.0]","[-0.06831385940313339,-0.32659295201301575,1.0]",False,False,0.0,0.6562293171882629,0.04834196716547012,57,6,high,sinusoidal_lateral,0.3820623871375088,4.366565869001224,3.166565869001225,1.5382580757141113,1.4204639196395874,"[0.012330681085586548,8.389764843741432e-05,0.011328669264912605,0.22497522830963135,0.0028161166701465845,5.75876583752688e-05,0.5984162092208862,0.09225496649742126,0.057736609131097794,0.0]",1.150242805480957,0.5984162092208862,0.9094080924987793,2.0608145167928678,1,1,51,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,101,20.200000000000003,"[13.738430976867676,-0.28942179679870605,1.5]","[0.14357683062553406,-0.6346179246902466,0.0]","[0.12098423391580582,-0.1380581259727478,1.0]","[0.12098423391580582,-0.1380581259727478,1.0]",False,False,0.0,0.2797362506389618,0.13398371636867523,57,6,high,sinusoidal_lateral,0.3820623871375088,4.366565869001224,2.966565869001222,1.438895583152771,1.4204639196395874,"[0.013167914003133774,1.3745659998676274e-05,0.006523381918668747,0.2607918679714203,3.23052445310168e-05,0.012617909349501133,0.6268248558044434,0.016954969614744186,0.06307314336299896,0.0]",1.032230257987976,0.6268248558044434,0.8681151866912842,1.0921974505194776,1,1,51,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,102,20.400000000000002,"[13.855440139770508,-0.37036964297294617,1.5]","[0.5850471258163452,-0.4047392010688782,0.0]","[0.472635954618454,-0.10858295857906342,1.0]","[0.472635954618454,-0.10858295857906342,1.0]",False,False,0.0,0.2560771405696869,0.5678061842918396,57,6,high,sinusoidal_lateral,0.3820623871375088,4.366565869001224,2.766565869001223,1.3078293800354004,1.3078293800354004,"[0.01912788674235344,1.2211474995638127e-06,0.004707297310233116,0.255929559469223,0.0003076537395827472,0.008466209284961224,0.6328039765357971,0.006657081190496683,0.07199909538030624,0.0]",1.0049734115600586,0.6328039765357971,0.08719275146722794,2.7166968800884894,1,1,55,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,103,20.6,"[14.055118560791016,-0.40742871165275574,1.5]","[0.9983928203582764,-0.18529540300369263,0.0]","[0.667834460735321,-0.0031183352693915367,1.0]","[0.667834460735321,-0.0031183352693915367,1.0]",False,False,0.0,0.0819534882903099,0.9862813949584961,57,6,high,sinusoidal_lateral,0.3820623871375088,4.366565869001224,2.5665658690012236,2.030832529067993,1.1772050857543945,"[0.019839206710457802,1.8015749958522065e-07,0.002191272098571062,0.2084111124277115,0.00020037269860040396,0.003173248376697302,0.697667121887207,0.003962656483054161,0.06455483287572861,0.0]",0.8879751563072205,0.697667121887207,0.6005459427833557,2.88112400379986,1,1,57,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,104,20.8,"[14.363436698913574,-0.39699727296829224,1.5]","[1.5415921211242676,0.05215725302696228,0.0]","[1.0,0.12389539182186127,1.0]","[1.0,0.12389539182186127,1.0]",False,False,0.0,0.12862077355384827,1.5419694185256958,57,6,high,sinusoidal_lateral,0.3820623871375088,4.366565869001224,2.3665658690012243,1.8276287317276,1.1772050857543945,"[3.399411798454821e-05,5.236699144006707e-05,0.0014077163068577647,0.22104717791080475,0.00015950396482367069,0.0015793981729075313,0.6937354207038879,0.0032299989834427834,0.07875436544418335,0.0]",0.8276830911636353,0.6937354207038879,1.3135643005371094,0.6251249456223348,0,1,49,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,105,21.0,"[14.722227096557617,-0.38975289463996887,1.5]","[1.793949842453003,0.03622182086110115,0.0]","[1.0,0.011610305868089199,1.0]","[1.0,0.011610305868089199,1.0]",False,False,0.0,0.10786458104848862,1.7924686670303345,57,6,high,sinusoidal_lateral,0.3820623871375088,4.366565869001224,2.166565869001225,1.691672682762146,1.1772050857543945,"[0.005293732974678278,3.3246113162022084e-05,0.0010204219724982977,0.3059311807155609,0.0002108954213326797,0.0006374411168508232,0.5661960244178772,0.0034346862230449915,0.11724240332841873,0.0]",0.9967944622039795,0.5661960244178772,1.588027834892273,0.918129067843177,0,0,53,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,106,21.200000000000003,"[15.103127479553223,-0.4025086462497711,1.5]","[1.9045023918151855,-0.063778817653656,0.0]","[1.0,-0.07288077473640442,1.0]","[1.0,-0.07288077473640442,1.0]",False,False,0.0,0.3157435655593872,1.892130732536316,57,6,high,sinusoidal_lateral,0.3820623871375088,4.366565869001224,1.9665658690012222,1.7309819459915161,1.1772050857543945,"[0.003621764248237014,9.79329433903331e-06,0.0008682043990120292,0.3674173355102539,0.0002556540712248534,0.0003819431003648788,0.4625471532344818,0.0010114004835486412,0.16388678550720215,0.0]",1.0595942735671997,0.4625471532344818,1.7098392248153687,1.5783761689118432,0,0,75,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,107,21.400000000000002,"[15.494510650634766,-0.4043349623680115,1.5]","[1.9569170475006104,-0.009131524711847305,0.0]","[1.0,0.017732199281454086,0.9427763223648071]","[1.0,0.017732199281454086,0.9427763223648071]",False,False,0.0,0.18151232600212097,1.944399356842041,57,6,high,sinusoidal_lateral,0.3820623871375088,4.366565869001224,1.766565869001223,1.967604637145996,1.1772050857543945,"[0.003430386073887348,0.044935017824172974,0.0008447110885754228,0.3969249129295349,0.0002537239342927933,0.0003523626073729247,0.31207919120788574,0.0002641984901856631,0.24091549217700958,0.0]",1.245011568069458,0.31207919120788574,1.0272190570831299,0.8390809764414258,1,1,74,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,108,21.6,"[15.870408058166504,-0.312942773103714,1.5]","[1.8794865608215332,0.4569609761238098,0.0]","[1.0,0.46097779273986816,0.9339082837104797]","[1.0,0.46097779273986816,0.9339082837104797]",False,False,0.0,0.7915162444114685,1.9049686193466187,57,6,high,sinusoidal_lateral,0.3820623871375088,4.366565869001224,1.5665658690012236,2.2504830360412598,1.1772050857543945,"[0.001520020654425025,0.28135350346565247,0.00037854586844332516,0.25840312242507935,0.00018933918909169734,0.00025489283143542707,0.11368364840745926,4.141780300415121e-05,0.34417545795440674,0.0]",1.3377580642700195,0.11368364840745926,1.10179603099823,0.9020585531421014,1,1,75,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,109,21.8,"[16.256000518798828,-0.23234346508979797,1.5]","[1.9279654026031494,0.4029965400695801,0.0]","[1.0,0.18244434893131256,0.7142254114151001]","[1.0,0.18244434893131256,0.7142254114151001]",False,False,0.0,0.38597944378852844,1.9236042499542236,57,6,high,sinusoidal_lateral,0.3820623871375088,4.366565869001224,1.3665658690012243,2.0207366943359375,1.1772050857543945,"[0.0016020926414057612,0.14627404510974884,0.000363832717994228,0.25376278162002563,0.0004383623891044408,0.00012147886445745826,0.0472264364361763,3.714336344273761e-06,0.5502073168754578,0.0]",1.1198017597198486,0.0472264364361763,1.237000823020935,0.48243157056752045,0,1,74,crossing_or_sudden_threat,high
