method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,80,16.0,"[-8.257648468017578,-2.8850388526916504,1.5]","[1.412330985069275,0.41662395000457764,0.0]","[1.0,0.17270106077194214,-0.4553096890449524]","[1.0,0.17270106077194214,-0.4553096890449524]",False,False,0.0,1.14376962184906,-1.112349033355713,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.8950549686644838,2.0296950340270996,1.5877989530563354,"[0.10578881949186325,0.834507405757904,0.027926130220294,0.01906563714146614,0.012711994349956512,0.0,0.0,0.0,0.0,0.0]",0.6195213198661804,0.027926130220294,1.2281063795089722,0.8094696982975769,0,1,53,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,81,16.2,"[-7.912932872772217,-2.880511999130249,1.5]","[1.723578691482544,0.022633910179138184,0.0]","[1.0,-0.15112093091011047,-0.903522789478302]","[1.0,-0.15112093091011047,-0.903522789478302]",False,False,0.0,0.5255497694015503,-1.5697007179260254,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.6950549686644845,2.184169292449951,1.5877989530563354,"[0.06631871312856674,0.9116250872612,0.016858117654919624,0.0020242922473698854,0.0031737678218632936,0.0,0.0,0.0,0.0,0.0]",0.3639351725578308,0.016858117654919624,1.4858033657073975,0.6870819650724097,0,1,53,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,82,16.400000000000002,"[-7.5598273277282715,-2.974545955657959,1.5]","[1.7655280828475952,-0.4701695740222931,0.0]","[1.0,-0.4846656322479248,-1.0]","[1.0,-0.4846656322479248,-1.0]",False,False,0.0,0.09749142080545425,-1.807312250137329,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.4950549686644816,1.8963792324066162,1.5877989530563354,"[0.05899716541171074,0.9233778715133667,0.014635988511145115,0.0007673222571611404,0.0022217100486159325,0.0,0.0,0.0,0.0,0.0]",0.32148993015289307,0.014635988511145115,1.724245309829712,0.4112719602103048,0,0,53,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,83,16.6,"[-7.217214107513428,-3.1379575729370117,1.5]","[1.7130663394927979,-0.8170575499534607,0.0]","[1.0,-0.6586440205574036,-1.0]","[1.0,-0.6586440205574036,-1.0]",False,False,0.0,0.4138075113296509,-1.896691918373108,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.29505496866448233,3.2495055198669434,1.5877989530563354,"[0.04878184571862221,0.9328950047492981,0.01561878900974989,0.0005183812463656068,0.002186032710596919,0.0,0.0,0.0,0.0,0.0]",0.294417142868042,0.01561878900974989,3.249497413635254,0.0,0,0,52,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,84,16.8,"[-7.1680474281311035,-3.293076753616333,1.5]","[0.24583399295806885,-0.7755957245826721,0.0]","[-0.47568902373313904,-0.37088215351104736,-0.8260068297386169]","[-0.47568902373313904,-0.37088215351104736,-0.8260068297386169]",False,False,0.0,1.0653263330459595,-0.5408278703689575,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.09505496866448304,3.497589111328125,1.5877989530563354,"[0.6365379691123962,0.018012002110481262,0.28608760237693787,0.007967191748321056,0.05139528959989548,0.0,0.0,0.0,0.0,0.0]",0.9089596271514893,0.28608760237693787,3.4975874423980713,0.0,0,0,52,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,85,17.0,"[-7.333002090454102,-3.4033052921295166,1.5]","[-0.8247742652893066,-0.5511426329612732,0.0]","[-0.8491771817207336,-0.183998242020607,-0.9899246096611023]","[-0.8491771817207336,-0.183998242020607,-0.9899246096611023]",False,False,0.0,1.0506970882415771,0.5149296522140503,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.0,3.6087937355041504,1.5877989530563354,"[0.6274688839912415,0.10267040133476257,0.18997988104820251,0.03037809208035469,0.04950274899601936,0.0,0.0,0.0,0.0,0.0]",1.0965999364852905,0.18997988104820251,3.3331685066223145,1.89634537807534,0,0,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,86,17.2,"[-7.627386093139648,-3.45158314704895,1.5]","[-1.471919298171997,-0.24138912558555603,0.0]","[-1.0,0.005679742433130741,-1.0]","[-1.0,0.005679742433130741,-1.0]",False,False,0.0,0.8633966445922852,1.2186317443847656,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.0,3.6561336517333984,1.5877989530563354,"[0.6585168838500977,0.07647789269685745,0.11372548341751099,0.07391512393951416,0.07736461609601974,0.0,0.0,0.0,0.0,0.0]",1.109477162361145,0.11372548341751099,2.4323647022247314,4.5,0,0,60,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,87,17.400000000000002,"[-7.975586891174316,-3.429753065109253,1.5]","[-1.7410049438476562,0.10915082693099976,0.0]","[-1.0,0.20156365633010864,-0.9065292477607727]","[-1.0,0.20156365633010864,-0.9065292477607727]",False,False,0.0,0.5368472337722778,1.60498046875,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.0,3.6882381439208984,1.5877989530563354,"[0.6156878471374512,0.10430057346820831,0.09552640467882156,0.10601869225502014,0.07846640050411224,0.0,0.0,0.0,0.0,0.0]",1.1963412761688232,0.09552640467882156,0.7746096253395081,4.5,0,0,60,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,88,17.6,"[-8.334183692932129,-3.3324368000030518,1.5]","[-1.7929847240447998,0.48658111691474915,0.0]","[-1.0,0.43290409445762634,-0.7163717150688171]","[-1.0,0.43290409445762634,-0.7163717150688171]",False,False,0.0,0.13983948528766632,1.8178850412368774,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.0,3.7160773277282715,1.5877989530563354,"[0.5852915644645691,0.17359565198421478,0.09914755076169968,0.07763533294200897,0.06432993710041046,0.0,0.0,0.0,0.0,0.0]",1.2215428352355957,0.09914755076169968,0.8883118033409119,2.362578747397844,1,1,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,89,17.8,"[-8.665122032165527,-3.1484150886535645,1.5]","[-1.6546919345855713,0.9201086163520813,0.0]","[-1.0,0.8261845707893372,-0.3979703187942505]","[-1.0,0.8261845707893372,-0.3979703187942505]",False,False,0.0,0.5640084147453308,1.8920694589614868,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.0,4.911685943603516,1.5877989530563354,"[0.5761066675186157,0.27443453669548035,0.07295478880405426,0.0376998633146286,0.038804180920124054,0.0,0.0,0.0,0.0,0.0]",1.1132136583328247,0.07295478880405426,1.3843986988067627,2.7103904706029054,0,1,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,90,18.0,"[-8.969575881958008,-2.909975528717041,1.5]","[-1.522267460823059,1.1921979188919067,0.0]","[-1.0,1.0,0.16611918807029724]","[-1.0,1.0,0.16611918807029724]",False,False,0.0,0.8959373235702515,1.8945071697235107,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.0,4.638126850128174,1.5877989530563354,"[0.6964181065559387,0.21616384387016296,0.07130832970142365,0.0019737998954951763,0.014135916717350483,0.0,0.0,0.0,0.0,0.0]",0.8438745737075806,0.07130832970142365,1.7989308834075928,2.31956088909151,0,0,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,91,18.2,"[-9.262128829956055,-2.6470844745635986,1.5]","[-1.4627653360366821,1.314455509185791,0.0]","[-1.0,1.0,0.6550976037979126]","[-1.0,1.0,0.6550976037979126]",False,False,0.0,0.9284859299659729,1.8893924951553345,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.0,4.387113571166992,1.5877989530563354,"[0.6993780136108398,0.23598170280456543,0.05569254979491234,0.0017244645860046148,0.007223249413073063,0.0,0.0,0.0,0.0,0.0]",0.7982515692710876,0.05569254979491234,0.1999148577451706,2.6744662809442126,1,1,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,92,18.400000000000002,"[-9.549334526062012,-2.373206615447998,1.5]","[-1.436029314994812,1.3693894147872925,0.0]","[-1.0,1.0,0.9422085881233215]","[-1.0,1.0,0.9422085881233215]",False,False,0.0,0.9678208231925964,1.880108118057251,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.0,4.164148807525635,1.5877989530563354,"[0.550438404083252,0.15464182198047638,0.02354186773300171,0.26708370447158813,0.004294183570891619,0.0,0.0,0.0,0.0,0.0]",1.0815603733062744,0.02354186773300171,0.14248429238796234,2.5064808780099743,1,1,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,93,18.6,"[-9.834137916564941,-2.0943920612335205,1.5]","[-1.424015998840332,1.3940727710723877,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0125315189361572,1.8682093620300293,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.0,4.0049238204956055,1.5877989530563354,"[0.5984146595001221,0.11333194375038147,0.01073789969086647,0.2736937403678894,0.003821813501417637,0.0,0.0,0.0,0.0,0.0]",0.978640615940094,0.01073789969086647,0.08097905665636063,2.337755222132099,1,1,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,94,18.8,"[-10.1178617477417,-1.813359260559082,1.5]","[-1.418618083000183,1.4051637649536133,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0622432231903076,1.8541252613067627,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.0,3.8676865100860596,1.5877989530563354,"[0.6642608046531677,0.034914981573820114,0.00654198182746768,0.29268673062324524,0.0015955428825691342,0.0,0.0,0.0,0.0,0.0]",0.7916596531867981,0.00654198182746768,0.017642950639128685,2.1686969463431436,1,1,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,95,19.0,"[-10.401100158691406,-1.531329870223999,1.5]","[-1.416192650794983,1.4101471900939941,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.11710786819458,1.8377315998077393,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.0,3.7136404514312744,1.5877989530563354,"[0.6805040240287781,0.021707547828555107,0.004217746201902628,0.29285797476768494,0.0007127316202968359,0.0,0.0,0.0,0.0,0.0]",0.7329612970352173,0.004217746201902628,0.04651651158928871,1.9994892617031788,1,1,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,96,19.200000000000003,"[-10.684121131896973,-1.2488526105880737,1.5]","[-1.4151028394699097,1.412386417388916,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.177567958831787,1.818621039390564,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.0,3.504587173461914,1.5877989530563354,"[0.6825737357139587,0.020719869062304497,0.001735235215164721,0.29471081495285034,0.00026034348411485553,0.0,0.0,0.0,0.0,0.0]",0.7142335176467896,0.001735235215164721,0.11104494333267212,1.8302142813410653,1,1,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,97,19.400000000000002,"[-10.97054386138916,-0.9697545170783997,1.5]","[-1.4321129322052002,1.3954904079437256,0.0]","[-1.0,0.9555400609970093,1.0]","[-1.0,0.9555400609970093,1.0]",False,False,0.0,1.1583470106124878,1.807559609413147,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.0,3.2744157314300537,1.5877989530563354,"[0.6449318528175354,0.042266882956027985,0.000867642811499536,0.29515382647514343,0.016779834404587746,0.0,0.0,0.0,0.0,0.0]",0.8514653444290161,0.000867642811499536,0.11496450006961823,1.6894964992117114,1,1,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,98,19.6,"[-11.267059326171875,-0.7016748189926147,1.5]","[-1.4825760126113892,1.3403985500335693,0.0]","[-1.0,0.8501680493354797,1.0]","[-1.0,0.8501680493354797,1.0]",False,False,0.0,1.022655963897705,1.8161866664886475,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.0,3.009680986404419,1.5877989530563354,"[0.6238622665405273,0.04429800435900688,0.000448593869805336,0.3275517225265503,0.003839382203295827,0.0,0.0,0.0,0.0,0.0]",0.8228211998939514,0.000448593869805336,0.04043104872107506,1.58236087974276,1,1,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,99,19.8,"[-11.5780029296875,-0.4510769844055176,1.5]","[-1.5547202825546265,1.2529891729354858,0.0]","[-1.0,0.7323222756385803,1.0]","[-1.0,0.7323222756385803,1.0]",False,False,0.0,0.858244776725769,1.839325189590454,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,0.0,2.740415573120117,1.5877989530563354,"[0.574134349822998,0.05311663821339607,0.00019694700313266367,0.37253642082214355,1.5617120880051516e-05,0.0,0.0,0.0,0.0,0.0]",0.8441972732543945,0.00019694700313266367,0.0007805746863596141,1.4869166166832148,1,1,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,100,20.0,"[-11.90518569946289,-0.222828671336174,1.5]","[-1.6359155178070068,1.1412415504455566,0.0]","[-0.9510093927383423,0.5866731405258179,1.0]","[-0.9510093927383423,0.5866731405258179,1.0]",False,False,0.0,0.6578565835952759,1.8701659440994263,70,4,high,linear,0.678981519931017,3.5571350649608586,3.3571350649608593,2.460273504257202,1.5877989530563354,"[0.5100072026252747,0.04985203221440315,0.00011983311560470611,0.4400114119052887,9.468940334045328e-06,0.0,0.0,0.0,0.0,0.0]",0.8553154468536377,9.468940334045328e-06,0.05573686212301254,1.389777998629617,1,1,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,101,20.200000000000003,"[-12.242485046386719,-0.02274954319000244,1.5]","[-1.6864943504333496,1.000395655632019,0.0]","[-0.8638824820518494,0.44273507595062256,1.0]","[-0.8638824820518494,0.44273507595062256,1.0]",False,False,0.0,0.4651089608669281,1.8711339235305786,70,4,high,linear,0.678981519931017,3.5571350649608586,3.1571350649608565,2.1761703491210938,1.5877989530563354,"[0.41529765725135803,0.046101637184619904,3.85793719033245e-05,0.5283993482589722,0.010162745602428913,0.0,0.0,0.0,0.0,0.0]",0.8908939957618713,0.010162745602428913,0.016392160207033157,1.3063105378459037,1,1,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,102,20.400000000000002,"[-12.56700325012207,0.13839761912822723,1.5]","[-1.62259042263031,0.8057358264923096,0.0]","[-0.7852234840393066,0.3234499990940094,1.0]","[-0.7852234840393066,0.3234499990940094,1.0]",False,False,0.0,0.2994280755519867,1.756480097770691,70,4,high,linear,0.678981519931017,3.5571350649608586,2.957135064960857,1.9440923929214478,1.5877989530563354,"[0.2955626845359802,0.04753679037094116,2.025617504841648e-05,0.6461677551269531,0.01071244664490223,0.0,0.0,0.0,0.0,0.0]",0.8360560536384583,0.01071244664490223,0.08251353353261948,1.2003323753499284,1,1,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,103,20.6,"[-12.87560749053955,0.264570951461792,1.5]","[-1.5430201292037964,0.6308666467666626,0.0]","[-0.7390467524528503,0.24408964812755585,1.0]","[-0.7390467524528503,0.24408964812755585,1.0]",False,False,0.0,0.18517033755779266,1.6375207901000977,70,4,high,linear,0.678981519931017,3.5571350649608586,2.757135064960858,1.7728849649429321,1.5877989530563354,"[0.15897847712039948,0.030926132574677467,1.16459023047355e-05,0.7959563136100769,0.01412754412740469,0.0,0.0,0.0,0.0,0.0]",0.6418195962905884,0.01412754412740469,0.10817022621631622,1.055736937887877,1,1,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,104,20.8,"[-13.158468246459961,0.36029911041259766,1.5]","[-1.4143030643463135,0.4786408543586731,0.0]","[-0.6546371579170227,0.17721489071846008,1.0]","[-0.6546371579170227,0.17721489071846008,1.0]",False,False,0.0,0.10061843693256378,1.4792720079421997,70,4,high,linear,0.678981519931017,3.5571350649608586,2.5571350649608586,1.7070441246032715,1.5877989530563354,"[0.057800088077783585,0.015491219237446785,1.002156477625249e-05,0.9081857800483704,0.018512938171625137,0.0,0.0,0.0,0.0,0.0]",0.39076662063598633,0.018512938171625137,0.2117081731557846,0.9067098999291544,1,1,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,105,21.0,"[-13.359084129333496,0.4043969213962555,1.5]","[-1.0030786991119385,0.2204890251159668,0.0]","[-0.3337666988372803,0.004922919906675816,0.7289819717407227]","[-0.3337666988372803,0.004922919906675816,0.7289819717407227]",False,False,0.0,0.11552494764328003,1.0266318321228027,70,4,high,linear,0.678981519931017,3.5571350649608586,2.3571350649608593,1.8163210153579712,1.5877989530563354,"[0.012165524065494537,0.0043008532375097275,6.7517589741328266e-06,0.9592100977897644,0.024316780269145966,0.0,0.0,0.0,0.0,0.0]",0.20747700333595276,0.024316780269145966,0.6597537398338318,0.8298846161021135,1,1,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,106,21.200000000000003,"[-13.264476776123047,0.30427175760269165,1.5]","[0.4730391502380371,-0.5006257891654968,0.0]","[0.8897560238838196,-0.5776281356811523,-0.14470139145851135]","[0.8897560238838196,-0.5776281356811523,-0.14470139145851135]",False,False,0.0,0.7593671679496765,-0.5669189691543579,70,4,high,linear,0.678981519931017,3.5571350649608586,2.1571350649608565,2.022195339202881,1.5877989530563354,"[0.0018765925196930766,0.0011389069259166718,1.0543291864451021e-05,0.9466701745986938,0.05030384287238121,0.0,0.0,0.0,0.0,0.0]",0.22189567983150482,0.05030384287238121,2.022104024887085,0.007583250406065394,0,0,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,107,21.400000000000002,"[-13.073136329650879,0.09690152108669281,1.5]","[0.9567033052444458,-1.036851167678833,0.0]","[0.7192873954772949,-0.7847758531570435,0.24889624118804932]","[0.7192873954772949,-0.7847758531570435,0.24889624118804932]",False,False,0.0,1.1648519039154053,-1.1834816932678223,70,4,high,linear,0.678981519931017,3.5571350649608586,1.9571350649608572,1.9351637363433838,1.5877989530563354,"[0.003207547590136528,0.0011570253409445286,7.518038182752207e-05,0.22586849331855774,0.7696918249130249,0.0,0.0,0.0,0.0,0.0]",0.5644822120666504,0.7696918249130249,1.9351420402526855,0.0,0,0,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,108,21.6,"[-12.890019416809082,-0.10677075386047363,1.5]","[0.9155861139297485,-1.0183613300323486,0.0]","[0.44101792573928833,-0.5016371607780457,0.10387833416461945]","[0.44101792573928833,-0.5016371607780457,0.10387833416461945]",False,False,0.0,0.7142478823661804,-1.1653330326080322,70,4,high,linear,0.678981519931017,3.5571350649608586,1.757135064960858,1.9132567644119263,1.5877989530563354,"[0.005013545975089073,0.0008458407246507704,0.00020508015586528927,0.06588158756494522,0.9280539155006409,0.0,0.0,0.0,0.0,0.0]",0.28276047110557556,0.9280539155006409,1.913217544555664,0.0,0,0,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,109,21.8,"[-12.76132869720459,-0.2703291177749634,1.5]","[0.6434556841850281,-0.8177917003631592,0.0]","[0.21070322394371033,-0.3270668387413025,0.048372961580753326]","[0.21070322394371033,-0.3270668387413025,0.048372961580753326]",False,False,0.0,0.4928368330001831,-0.8637694716453552,70,4,high,linear,0.678981519931017,3.5571350649608586,1.5571350649608586,1.9020484685897827,1.5877989530563354,"[0.004616505932062864,0.0010676730889827013,0.0004534101753961295,0.03072686493396759,0.9631356596946716,0.0,0.0,0.0,0.0,0.0]",0.17881035804748535,0.9631356596946716,1.8987447023391724,0.054531906394814735,0,0,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,110,22.0,"[-12.715910911560059,-0.36922258138656616,1.5]","[0.22708749771118164,-0.4944673180580139,0.0]","[-0.05632743984460831,-0.1153227835893631,0.08332545310258865]","[-0.05632743984460831,-0.1153227835893631,0.08332545310258865]",False,False,0.0,0.25471481680870056,-0.37517857551574707,70,4,high,linear,0.678981519931017,3.5571350649608586,1.3571350649608593,1.8794348239898682,1.5877989530563354,"[0.002449344377964735,0.0011522913118824363,0.1555352807044983,0.011756157502532005,0.829106867313385,0.0,0.0,0.0,0.0,0.0]",0.5195714831352234,0.829106867313385,1.8701411485671997,0.07804793528926246,0,0,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,111,22.200000000000003,"[-12.752723693847656,-0.36230340600013733,1.5]","[-0.1840636432170868,0.03459584712982178,0.0]","[-0.2597745358943939,0.23314674198627472,0.039252959191799164]","[-0.2597745358943939,0.23314674198627472,0.039252959191799164]",False,False,0.0,0.27181679010391235,0.18530213832855225,70,4,high,linear,0.678981519931017,3.5571350649608586,1.1571350649608565,1.8868279457092285,1.5877989530563354,"[0.0007627669256180525,0.0012523537734523416,0.24513207376003265,0.00308970850892365,0.7497631311416626,0.0,0.0,0.0,0.0,0.0]",0.5922778844833374,0.7497631311416626,1.8867045640945435,0.0,0,0,64,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,112,22.400000000000002,"[-12.843642234802246,-0.20336848497390747,1.5]","[-0.4545905590057373,0.7946745753288269,0.0]","[-0.3376656770706177,0.7074365615844727,-0.14204621315002441]","[-0.3376656770706177,0.7074365615844727,-0.14204621315002441]",False,False,0.0,1.148076057434082,0.6714878082275391,70,4,high,linear,0.678981519931017,3.5571350649608586,0.9571350649608572,2.0572407245635986,1.5877989530563354,"[0.00010543511598370969,0.0003844844177365303,0.277727335691452,0.00032270190422423184,0.7214599847793579,0.0,0.0,0.0,0.0,0.0]",0.5979249477386475,0.7214599847793579,0.5302224159240723,4.369755073242386,1,1,70,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,113,22.6,"[-12.997428894042969,0.05715933442115784,1.5]","[-0.7689324021339417,1.3026390075683594,0.0]","[-0.5517331957817078,0.9239026308059692,-0.541350245475769]","[-0.5517331957817078,0.9239026308059692,-0.541350245475769]",False,False,0.0,1.5100464820861816,1.0724176168441772,70,4,high,linear,0.678981519931017,3.5571350649608586,0.7571350649608579,2.445054292678833,1.5877989530563354,"[2.1666881366400048e-05,0.00011103926954092458,0.3309555947780609,2.8521024432848208e-05,0.6688831448554993,0.0,0.0,0.0,0.0,0.0]",0.6364920139312744,0.6688831448554993,1.6247600317001343,1.5462781962214744,0,0,73,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,114,22.8,"[-13.200064659118652,0.34939783811569214,1.5]","[-1.013178825378418,1.4611924886703491,0.0]","[-0.6162232160568237,0.8083826303482056,-0.20304298400878906]","[-0.6162232160568237,0.8083826303482056,-0.20304298400878906]",False,False,0.0,1.3474458456039429,1.2770020961761475,70,4,high,linear,0.678981519931017,3.5571350649608586,0.5571350649608586,2.9993832111358643,1.5877989530563354,"[1.3173072147765197e-05,0.00017796560132410377,0.5021148920059204,4.910508323519025e-06,0.49768906831741333,0.0,0.0,0.0,0.0,0.0]",0.6949421167373657,0.49768906831741333,1.2309490442276,2.2395002005155056,0,1,70,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,115,23.0,"[-13.44845962524414,0.6126171350479126,1.5]","[-1.2419764995574951,1.316096305847168,0.0]","[-0.7143338918685913,0.5988513231277466,0.25629866123199463]","[-0.7143338918685913,0.5988513231277466,0.25629866123199463]",False,False,0.0,0.9925237894058228,1.409247875213623,70,4,high,linear,0.678981519931017,3.5571350649608586,0.35713506496085934,3.100003242492676,1.5877989530563354,"[6.407342425518436e-06,5.090363265480846e-05,0.6177530288696289,8.421212100984121e-07,0.3821887969970703,0.0,0.0,0.0,0.0,0.0]",0.6657472848892212,0.3821887969970703,0.38931986689567566,1.8687746958221432,1,1,70,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,116,23.200000000000003,"[-13.745266914367676,0.821500837802887,1.5]","[-1.4840377569198608,1.044418454170227,0.0]","[-0.8407757878303528,0.4113692343235016,0.6397448778152466]","[-0.8407757878303528,0.4113692343235016,0.6397448778152466]",False,False,0.0,0.6766002178192139,1.5675623416900635,70,4,high,linear,0.678981519931017,3.5571350649608586,0.1571350649608565,2.7524805068969727,1.5877989530563354,"[1.4566379604730173e-06,2.191197381762322e-05,0.673138439655304,2.58153619370205e-07,0.326837956905365,0.0,0.0,0.0,0.0,0.0]",0.6321895122528076,0.326837956905365,0.0621778778731823,1.3753079085920337,1,1,70,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,117,23.400000000000002,"[-14.089309692382812,0.9796457886695862,1.5]","[-1.7202121019363403,0.7907246351242065,0.0]","[-0.9701188206672668,0.2960270941257477,0.8781386017799377]","[-0.9701188206672668,0.2960270941257477,0.8781386017799377]",False,False,0.0,0.511667788028717,1.7513095140457153,70,4,high,linear,0.678981519931017,3.5571350649608586,0.0,2.3429477214813232,1.5877989530563354,"[2.313516773710944e-07,4.718167474493384e-06,0.6746779084205627,1.7859485978988232e-06,0.32531532645225525,0.0,0.0,0.0,0.0,0.0]",0.6309003829956055,0.32531532645225525,0.056761324405670166,1.0436483629036946,1,1,73,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,118,23.6,"[-14.456645011901855,1.1077746152877808,1.5]","[-1.8366752862930298,0.6406442523002625,0.0]","[-1.0,0.2682519555091858,1.0]","[-1.0,0.2682519555091858,1.0]",False,False,0.0,0.5429388880729675,1.8346036672592163,70,4,high,linear,0.678981519931017,3.5571350649608586,0.0,1.9014886617660522,1.5877989530563354,"[4.749553994543021e-08,2.080353624478448e-06,0.6316786408424377,1.7865590962173883e-06,0.36831745505332947,0.0,0.0,0.0,0.0,0.0]",0.6581078767776489,0.36831745505332947,0.011447244323790073,0.8473445364431028,1,1,73,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,119,23.8,"[-14.840126037597656,1.1937733888626099,1.5]","[-1.9174034595489502,0.4299938976764679,0.0]","[-1.0,0.13014349341392517,0.9773423075675964]","[-1.0,0.13014349341392517,0.9773423075675964]",False,False,0.0,0.34717103838920593,1.8968499898910522,70,4,high,linear,0.678981519931017,3.5571350649608586,0.0,1.4333113431930542,1.4333113431930542,"[1.7125142193208376e-08,9.193348660119227e-07,0.5746082663536072,1.9018639250134584e-06,0.4253888428211212,0.0,0.0,0.0,0.0,0.0]",0.6820112466812134,0.4253888428211212,0.09227295219898224,0.6906001796125156,1,1,73,crossing_or_sudden_threat,high
