method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,36,84,16.8,"[10.3247709274292,6.531799793243408,1.5]","[1.4142847061157227,-1.414122223854065,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1940465122461319,1.995281457901001,15,2,high,sinusoidal_lateral,0.9059455702826374,7.284530784123784,5.484530784123783,2.810847520828247,2.810847520828247,"[0.1291922777891159,0.1951826959848404,0.024932552129030228,0.621549665927887,0.029142839834094048,0.0,0.0,0.0,0.0,0.0]",1.0739270448684692,0.024932552129030228,0.3125835657119751,2.6796330739365626,1,1,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,85,17.0,"[10.607620239257812,6.248965263366699,1.5]","[1.4142454862594604,-1.4141725301742554,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20320101082324982,1.9948292970657349,15,2,high,sinusoidal_lateral,0.9059455702826374,7.284530784123784,5.284530784123784,2.412318468093872,2.412318468093872,"[0.1440138965845108,0.17379926145076752,0.030717652291059494,0.6246126890182495,0.026856500655412674,0.0,0.0,0.0,0.0,0.0]",1.0812911987304688,0.030717652291059494,0.1092650443315506,2.4929948375899404,1,1,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,86,17.2,"[10.89046573638916,5.966126441955566,1.5]","[1.414227843284607,-1.4141950607299805,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.21326161921024323,1.9943054914474487,15,2,high,sinusoidal_lateral,0.9059455702826374,7.284530784123784,5.084530784123785,2.045926094055176,2.045926094055176,"[0.1726379692554474,0.12024548649787903,0.042095381766557693,0.6381406784057617,0.026880500838160515,0.0,0.0,0.0,0.0,0.0]",1.0751656293869019,0.042095381766557693,0.158527672290802,2.290604503254656,1,1,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,87,17.400000000000002,"[11.173309326171875,5.683285236358643,1.5]","[1.4142199754714966,-1.4142051935195923,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.22436848282814026,1.993696928024292,15,2,high,sinusoidal_lateral,0.9059455702826374,7.284530784123784,4.884530784123782,1.7438331842422485,1.7438331842422485,"[0.21215155720710754,0.08230713754892349,0.05884929373860359,0.6191030740737915,0.027588875964283943,0.0,0.0,0.0,0.0,0.0]",1.097086787223816,0.05884929373860359,0.04371483251452446,3.701710459621341,1,1,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,88,17.6,"[11.45615291595459,5.400443077087402,1.5]","[1.41421639919281,-1.4142098426818848,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23669198155403137,1.9929847717285156,15,2,high,sinusoidal_lateral,0.9059455702826374,7.284530784123784,4.684530784123782,1.5326563119888306,1.5326563119888306,"[0.26521167159080505,0.05641612038016319,0.08058948069810867,0.5691573023796082,0.028625454753637314,0.0,0.0,0.0,0.0,0.0]",1.1396434307098389,0.08058948069810867,0.14718671143054962,3.5628918758422663,1,1,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,89,17.8,"[11.738995552062988,5.117600917816162,1.5]","[1.414214849472046,-1.4142118692398071,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.25044238567352295,1.9921443462371826,15,2,high,sinusoidal_lateral,0.9059455702826374,7.284530784123784,4.484530784123783,1.4200574159622192,1.4200574159622192,"[0.32998377084732056,0.03798921778798103,0.10383585095405579,0.4988309144973755,0.02936019003391266,0.0,0.0,0.0,0.0,0.0]",1.1757984161376953,0.10383585095405579,0.06485242396593094,3.3905593246228825,1,1,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,90,18.0,"[12.021838188171387,4.834758281707764,1.5]","[1.4142141342163086,-1.4142128229141235,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.26588156819343567,1.9911437034606934,15,2,high,sinusoidal_lateral,0.9059455702826374,7.284530784123784,4.284530784123784,1.3881884813308716,1.3881884813308716,"[0.3994090259075165,0.02463371492922306,0.12299935519695282,0.42367759346961975,0.029280291870236397,0.0,0.0,0.0,0.0,0.0]",1.182785153388977,0.12299935519695282,0.2481987625360489,3.1861774079048453,1,1,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,91,18.2,"[12.304680824279785,4.551915645599365,1.5]","[1.41421377658844,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.28333938121795654,1.989939570426941,15,2,high,sinusoidal_lateral,0.9059455702826374,7.284530784123784,4.084530784123785,1.4064725637435913,1.3881884813308716,"[0.4641881585121155,0.015158021822571754,0.13439929485321045,0.35789191722869873,0.02836254984140396,0.0,0.0,0.0,0.0,0.0]",1.1582694053649902,0.13439929485321045,0.7160179018974304,2.9504486240588874,1,1,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,92,18.400000000000002,"[12.587523460388184,4.269073009490967,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3032362461090088,1.9884727001190186,15,2,high,sinusoidal_lateral,0.9059455702826374,7.284530784123784,3.8845307841237817,1.4518285989761353,1.3881884813308716,"[0.5159040689468384,0.009176000952720642,0.1388148069381714,0.30909815430641174,0.027007048949599266,0.0,0.0,0.0,0.0,0.0]",1.1190462112426758,0.1388148069381714,1.247541904449463,2.6893394477764914,0,1,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,93,18.6,"[12.870366096496582,3.9862303733825684,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3261186182498932,1.9866613149642944,17,1,high,sinusoidal_lateral,0.6481663844757641,3.621401191804804,3.421401191804805,3.477356195449829,1.3881884813308716,"[0.5484214425086975,0.0057354760356247425,0.14044535160064697,0.2795911431312561,0.025806641206145287,0.0,0.0,0.0,0.0,0.0]",1.0854260921478271,0.0057354760356247425,1.6674296855926514,0.7881879047938166,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,94,18.8,"[13.15320873260498,3.70338773727417,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3527068495750427,1.9843889474868774,17,1,high,sinusoidal_lateral,0.6481663844757641,3.621401191804804,3.2214011918048056,2.954263210296631,1.3881884813308716,"[0.502432644367218,0.09926299005746841,0.13080807030200958,0.24452318251132965,0.02297305129468441,0.0,0.0,0.0,0.0,0.0]",1.272268533706665,0.09926299005746841,0.8223928809165955,2.4296071200486957,1,1,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,95,19.0,"[13.436051368713379,3.4205451011657715,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.38397133350372314,1.98148512840271,17,1,high,sinusoidal_lateral,0.6481663844757641,3.621401191804804,3.0214011918048063,2.476806163787842,1.3881884813308716,"[0.45466262102127075,0.1389760673046112,0.1391688883304596,0.2524147033691406,0.01477772369980812,0.0,0.0,0.0,0.0,0.0]",1.316855549812317,0.1389760673046112,0.7760355472564697,2.439396521121937,1,1,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,96,19.200000000000003,"[13.718894004821777,3.137702465057373,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.42124879360198975,1.9776943922042847,17,1,high,sinusoidal_lateral,0.6481663844757641,3.621401191804804,2.8214011918048034,2.080989360809326,1.3881884813308716,"[0.31845834851264954,0.18590663373470306,0.15858067572116852,0.2850905954837799,0.05196378752589226,0.0,0.0,0.0,0.0,0.0]",1.4806568622589111,0.18590663373470306,0.5840532183647156,2.319307626183376,1,1,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,97,19.400000000000002,"[14.001736640930176,2.8548598289489746,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.46643128991127014,1.972617745399475,17,1,high,sinusoidal_lateral,0.6481663844757641,3.621401191804804,2.621401191804804,3.0969088077545166,1.3881884813308716,"[0.21302510797977448,0.2578156590461731,0.18766210973262787,0.338823527097702,0.0026735581923276186,0.0,0.0,0.0,0.0,0.0]",1.3754016160964966,0.2578156590461731,0.5864468216896057,2.162357220523761,1,1,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,98,19.6,"[14.284579277038574,2.572017192840576,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5222809314727783,1.9656070470809937,17,1,high,sinusoidal_lateral,0.6481663844757641,3.621401191804804,2.421401191804805,3.135737419128418,1.3881884813308716,"[0.03637176379561424,0.3480896055698395,0.21789595484733582,0.3959151804447174,0.0017275110585615039,0.0,0.0,0.0,0.0,0.0]",1.1977143287658691,0.3480896055698395,0.7537477016448975,1.971999348624407,1,1,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,99,19.8,"[14.567421913146973,2.2891745567321777,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.592980146408081,1.9555528163909912,17,1,high,sinusoidal_lateral,0.6481663844757641,3.621401191804804,2.2214011918048056,3.2180843353271484,1.3881884813308716,"[0.03807932883501053,0.3786706030368805,0.208299919962883,0.37400761246681213,0.000942507351282984,0.0,0.0,0.0,0.0,0.0]",1.1933401823043823,0.3786706030368805,1.0305092334747314,1.750382680368359,1,1,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,100,20.0,"[14.850264549255371,2.0063319206237793,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6851404905319214,1.9404356479644775,17,1,high,sinusoidal_lateral,0.6481663844757641,3.621401191804804,2.0214011918048063,3.340733051300049,1.3881884813308716,"[0.04234989359974861,0.4068971872329712,0.20475637912750244,0.3454311192035675,0.0005654004053212702,0.0,0.0,0.0,0.0,0.0]",1.1959196329116821,0.4068971872329712,1.3502368927001953,1.5045508449955236,0,1,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,101,20.200000000000003,"[15.13310718536377,1.7234891653060913,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8097529411315918,1.9162852764129639,17,1,high,sinusoidal_lateral,0.6481663844757641,3.621401191804804,1.8214011918048034,3.499448776245117,1.3881884813308716,"[0.048872802406549454,0.4333512485027313,0.21156778931617737,0.3058055341243744,0.0004026448877993971,0.0,0.0,0.0,0.0,0.0]",1.203972339630127,0.4333512485027313,1.6535688638687134,1.2484560237276665,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,102,20.400000000000002,"[15.415949821472168,1.4406464099884033,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9861445426940918,1.874502420425415,17,1,high,sinusoidal_lateral,0.6481663844757641,3.621401191804804,1.6214011918048041,3.689579963684082,1.3881884813308716,"[0.05921949818730354,0.4561729431152344,0.2330513447523117,0.25118276476860046,0.000373385613784194,0.0,0.0,0.0,0.0,0.0]",1.2148399353027344,0.4561729431152344,1.8002827167510986,0.9002085650982994,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,103,20.6,"[15.698792457580566,1.1578036546707153,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2500678300857544,1.794063925743103,17,1,high,sinusoidal_lateral,0.6481663844757641,3.621401191804804,1.4214011918048048,3.4448602199554443,1.3881884813308716,"[0.07528354972600937,0.466333270072937,0.27548184990882874,0.18239019811153412,0.0005111568025313318,0.0,0.0,0.0,0.0,0.0]",1.2198559045791626,0.466333270072937,1.7909834384918213,0.819786365160232,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,104,20.8,"[15.981635093688965,0.8749608993530273,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.6666992902755737,1.6158764362335205,17,1,high,sinusoidal_lateral,0.6481663844757641,3.621401191804804,1.2214011918048056,2.961142063140869,1.3881884813308716,"[0.09708289057016373,0.4421032667160034,0.35163190960884094,0.10792312771081924,0.0012587911915034056,0.0,0.0,0.0,0.0,0.0]",1.2034597396850586,0.4421032667160034,1.5781397819519043,0.71557471660201,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,105,21.0,"[16.31714630126953,0.6766085624694824,1.5]","[1.6775577068328857,-0.9917615652084351,0.0]","[1.0,-0.34191620349884033,1.0]","[1.0,-0.34191620349884033,1.0]",False,False,0.0,0.7966806888580322,1.6183220148086548,17,1,high,sinusoidal_lateral,0.6481663844757641,3.621401191804804,1.0214011918048063,2.5734646320343018,1.3881884813308716,"[0.1119128167629242,0.36101654171943665,0.4732784032821655,0.045906856656074524,0.007885393686592579,0.0,0.0,0.0,0.0,0.0]",1.146586537361145,0.36101654171943665,1.947420597076416,0.7326841397663552,0,0,15,sinusoidal_lateral,high
