method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,81,16.2,"[-9.347464561462402,-3.927375078201294,1.5]","[-1.7049955129623413,1.0350478887557983,0.0]","[-1.0,0.6907633543014526,1.0]","[-1.0,0.6907633543014526,1.0]",False,False,0.0,0.32477042078971863,1.9889527559280396,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,0.0,2.381868600845337,1.992256760597229,"[0.17290358245372772,0.005872725509107113,0.0015951837413012981,0.05164438858628273,0.76798415184021,0.0,0.0,0.0,0.0,0.0]",0.6996732354164124,0.17290358245372772,2.381854772567749,0.0,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,82,16.400000000000002,"[-9.656438827514648,-3.6786065101623535,1.5]","[-1.5448702573776245,1.24384343624115,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9027946591377258,1.9367125034332275,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,0.0,2.484586238861084,1.992256760597229,"[0.11573635041713715,0.32997238636016846,0.0013739749556407332,0.01858987659215927,0.5343273282051086,0.0,0.0,0.0,0.0,0.0]",1.0334599018096924,0.11573635041713715,2.484579086303711,0.0,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,83,16.6,"[-9.95102310180664,-3.411074161529541,1.5]","[-1.472921371459961,1.3376612663269043,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9400018453598022,1.906204104423523,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,0.0,3.65968918800354,1.992256760597229,"[0.06796630471944809,0.12805326282978058,0.0009365684236399829,0.0072787185199558735,0.7957651615142822,0.0,0.0,0.0,0.0,0.0]",0.6700891256332397,0.06796630471944809,0.3166269063949585,3.2625661325575304,1,1,21,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,84,16.8,"[-10.239141464233398,-3.135110855102539,1.5]","[-1.440592646598816,1.3798164129257202,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9845082759857178,1.8845760822296143,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,0.0,3.5221030712127686,1.992256760597229,"[0.006937478668987751,0.038590725511312485,0.00024151495017576963,0.43972867727279663,0.5145015120506287,0.0,0.0,0.0,0.0,0.0]",0.8652947545051575,0.006937478668987751,1.5384963750839233,0.8998515114138068,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,85,17.0,"[-10.524354934692383,-2.8553593158721924,1.5]","[-1.4260663986206055,1.3987579345703125,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.035170555114746,1.8659355640411377,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,0.0,2.943638801574707,1.992256760597229,"[0.001698459149338305,0.0308777317404747,0.0001318949507549405,0.11230523139238358,0.8549867272377014,0.0,0.0,0.0,0.0,0.0]",0.4989047348499298,0.001698459149338305,1.0363185405731201,0.7910495456932946,1,1,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,86,17.2,"[-10.807890892028809,-2.5735347270965576,1.5]","[-1.4176809787750244,1.4091229438781738,0.0]","[-0.9442407488822937,0.948752760887146,1.0]","[-0.9442407488822937,0.948752760887146,1.0]",False,False,0.0,1.039491057395935,1.8461984395980835,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,0.0,2.3547561168670654,1.992256760597229,"[0.0003193696029484272,0.01940852776169777,5.009762026020326e-05,0.15445421636104584,0.8257678151130676,0.0,0.0,0.0,0.0,0.0]",0.5261607766151428,0.0003193696029484272,0.7155404090881348,0.6628606075228118,1,1,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,87,17.400000000000002,"[-10.923232078552246,-2.3887948989868164,1.5]","[-0.5767056345939636,0.923698902130127,0.0]","[0.05475092679262161,0.2638046443462372,1.0]","[0.05475092679262161,0.2638046443462372,1.0]",False,False,0.0,0.531547486782074,0.8713678121566772,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,0.0,1.8078234195709229,1.8078234195709229,"[9.554832649882883e-05,0.018841812387108803,1.7045234926627018e-05,0.11176230758428574,0.8692833781242371,0.0,0.0,0.0,0.0,0.0]",0.44259345531463623,9.554832649882883e-05,0.8322916626930237,0.5553149007273512,1,1,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,88,17.6,"[-10.764897346496582,-2.371746301651001,1.5]","[0.7916715741157532,0.0852428674697876,0.0]","[1.0,-0.31385716795921326,0.08853434026241302]","[1.0,-0.31385716795921326,0.08853434026241302]",False,False,0.0,0.11395847797393799,-0.711426854133606,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,0.0,4.140191078186035,1.4037460088729858,"[1.347577381238807e-05,0.007431862875819206,1.0117187230207492e-06,0.00855212938040495,0.9840015172958374,0.0,0.0,0.0,0.0,0.0]",0.09318733960390091,1.347577381238807e-05,4.139508247375488,0.0,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,89,17.8,"[-10.768959045410156,-2.3831050395965576,1.5]","[-0.02030891180038452,-0.05679386854171753,0.0]","[-0.3414287865161896,-0.08634551614522934,-0.1181364357471466]","[-0.3414287865161896,-0.08634551614522934,-0.1181364357471466]",False,False,0.0,0.4023611843585968,-0.001019483432173729,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,0.0,4.429834842681885,1.4037460088729858,"[0.0010452723363414407,0.5672600269317627,0.017433738335967064,0.2581184208393097,0.15614251792430878,0.0,0.0,0.0,0.0,0.0]",1.0389041900634766,0.0010452723363414407,2.891850709915161,3.9977530447673213,0,0,27,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,90,18.0,"[-10.92776870727539,-2.30421781539917,1.5]","[-0.794050395488739,0.3944355845451355,0.0]","[-0.7126986384391785,0.3813117742538452,-0.4940846860408783]","[-0.7126986384391785,0.3813117742538452,-0.4940846860408783]",False,False,0.0,0.21549507975578308,0.8818791508674622,29,0,high,crossing_or_sudden_threat,1.0181947854744824,4.228351844293267,4.028351844293268,5.321506500244141,1.4037460088729858,"[0.0010458638425916433,0.4138435125350952,0.0051948013715445995,0.25454261898994446,0.32537323236465454,0.0,0.0,0.0,0.0,0.0]",1.1132341623306274,0.0010458638425916433,1.0262335538864136,3.0903742644671293,1,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,91,18.2,"[-11.161727905273438,-2.1201820373535156,1.5]","[-1.1697983741760254,0.9201792478561401,0.0]","[-0.9809930324554443,0.8964564800262451,-0.6598145961761475]","[-0.9809930324554443,0.8964564800262451,-0.6598145961761475]",False,False,0.0,1.0286991596221924,1.4111137390136719,29,0,high,crossing_or_sudden_threat,1.0181947854744824,4.228351844293267,3.8283518442932687,5.10504150390625,1.4037460088729858,"[0.015486100688576698,0.43084752559661865,0.0004389332898426801,0.160368412733078,0.3928590714931488,0.0,0.0,0.0,0.0,0.0]",1.0912799835205078,0.015486100688576698,0.8128647208213806,2.7046820377319403,1,1,22,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,92,18.400000000000002,"[-11.422606468200684,-1.881736159324646,1.5]","[-1.3043906688690186,1.1922296285629272,0.0]","[-1.0,1.0,-0.5279693603515625]","[-1.0,1.0,-0.5279693603515625]",False,False,0.0,1.270143985748291,1.6129791736602783,29,0,high,crossing_or_sudden_threat,1.0181947854744824,4.228351844293267,3.628351844293266,4.8642258644104,1.4037460088729858,"[0.0029455111362040043,0.5698525309562683,0.013909519650042057,0.10968969017267227,0.3036027252674103,0.0,0.0,0.0,0.0,0.0]",1.001433253288269,0.0029455111362040043,0.5754507780075073,2.656200495816751,1,1,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,93,18.6,"[-11.695579528808594,-1.6188422441482544,1.5]","[-1.3648669719696045,1.3144696950912476,0.0]","[-1.0,1.0,-0.30449238419532776]","[-1.0,1.0,-0.30449238419532776]",False,False,0.0,1.3443619012832642,1.6838281154632568,29,0,high,crossing_or_sudden_threat,1.0181947854744824,4.228351844293267,3.4283518442932666,4.606250286102295,1.4037460088729858,"[0.0011943968711420894,0.6186081767082214,0.007524412591010332,0.14458870887756348,0.22808431088924408,0.0,0.0,0.0,0.0,0.0]",0.9586692452430725,0.0011943968711420894,0.5487224459648132,2.5082356049832932,1,1,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,94,18.8,"[-11.98246955871582,-1.3539339303970337,1.5]","[-1.434448480606079,1.324541687965393,0.0]","[-1.0,0.8937353491783142,-0.10316421091556549]","[-1.0,0.8937353491783142,-0.10316421091556549]",False,False,0.0,1.2204725742340088,1.7239826917648315,29,0,high,crossing_or_sudden_threat,1.0181947854744824,4.228351844293267,3.2283518442932673,4.329648971557617,1.4037460088729858,"[0.0006380707491189241,0.6079697608947754,0.0012110592797398567,0.2052507847547531,0.18493032455444336,0.0,0.0,0.0,0.0,0.0]",0.9525124430656433,0.0006380707491189241,0.830970287322998,2.4708424377698495,1,1,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,95,19.0,"[-12.289726257324219,-1.105636477470398,1.5]","[-1.5362842082977295,1.2414871454238892,0.0]","[-1.0,0.7247948050498962,0.07177449017763138]","[-1.0,0.7247948050498962,0.07177449017763138]",False,False,0.0,0.970438539981842,1.7731678485870361,29,0,high,crossing_or_sudden_threat,1.0181947854744824,4.228351844293267,3.028351844293268,4.033381462097168,1.4037460088729858,"[0.0003816645476035774,0.5802706480026245,0.001491426839493215,0.26051920652389526,0.15733709931373596,0.0,0.0,0.0,0.0,0.0]",0.9699212312698364,0.0003816645476035774,0.49188879132270813,2.173888253493857,1,1,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,96,19.200000000000003,"[-12.614232063293457,-0.8767837882041931,1.5]","[-1.6225295066833496,1.1442633867263794,0.0]","[-1.0,0.6290568709373474,0.1758800446987152]","[-1.0,0.6290568709373474,0.1758800446987152]",False,False,0.0,0.8587755560874939,1.809056043624878,29,0,high,crossing_or_sudden_threat,1.0181947854744824,4.228351844293267,2.828351844293265,3.72379469871521,1.4037460088729858,"[0.00017003955144900829,0.3974657952785492,0.0013162734685465693,0.22552147507667542,0.37552642822265625,0.0,0.0,0.0,0.0,0.0]",1.0806056261062622,0.00017003955144900829,0.041129693388938904,1.8180350446414653,1,1,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,97,19.400000000000002,"[-12.954849243164062,-0.6711505651473999,1.5]","[-1.7030836343765259,1.0281660556793213,0.0]","[-1.0,0.5277180671691895,0.3654925227165222]","[-1.0,0.5277180671691895,0.3654925227165222]",False,False,0.0,0.732133150100708,1.8420588970184326,29,0,high,crossing_or_sudden_threat,1.0181947854744824,4.228351844293267,2.628351844293266,3.4007983207702637,1.4037460088729858,"[5.2623556257458404e-05,0.16576342284679413,0.0003302005643490702,0.14130768179893494,0.6925461292266846,0.0,0.0,0.0,0.0,0.0]",0.8320152759552002,5.2623556257458404e-05,0.19309887290000916,1.5411399641399872,1,1,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,98,19.6,"[-13.313035011291504,-0.4985220432281494,1.5]","[-1.7909283638000488,0.8631424903869629,0.0]","[-1.0,0.3911125361919403,0.6456605195999146]","[-1.0,0.3911125361919403,0.6456605195999146]",False,False,0.0,0.5268754959106445,1.8845356702804565,29,0,high,crossing_or_sudden_threat,1.0181947854744824,4.228351844293267,2.4283518442932666,3.060413360595703,1.4037460088729858,"[1.472203166485997e-05,0.054642606526613235,0.00010925205424427986,0.08171824365854263,0.8635151982307434,0.0,0.0,0.0,0.0,0.0]",0.4913802742958069,1.472203166485997e-05,0.05964931100606918,1.4267842443241565,1,1,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,99,19.8,"[-13.686312675476074,-0.3623693287372589,1.5]","[-1.8663878440856934,0.6807635426521301,0.0]","[-1.0,0.2759125530719757,0.8426429033279419]","[-1.0,0.2759125530719757,0.8426429033279419]",False,False,0.0,0.3527803122997284,1.9242125749588013,29,0,high,crossing_or_sudden_threat,1.0181947854744824,4.228351844293267,2.2283518442932673,2.7025861740112305,1.4037460088729858,"[0.0006337384111247957,0.028889145702123642,0.00012391363270580769,0.08411815762519836,0.8862349987030029,0.0,0.0,0.0,0.0,0.0]",0.42344361543655396,0.0006337384111247957,0.21297773718833923,1.2989132696931633,1,1,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,100,20.0,"[-14.070853233337402,-0.2623462378978729,1.5]","[-1.9227020740509033,0.5001154541969299,0.0]","[-1.0,0.17916452884674072,0.9819109439849854]","[-1.0,0.17916452884674072,0.9819109439849854]",False,False,0.0,0.20277880132198334,1.9555869102478027,29,0,high,crossing_or_sudden_threat,1.0181947854744824,4.228351844293267,2.028351844293268,2.3291711807250977,1.4037460088729858,"[0.00046605896204710007,0.0181104876101017,7.57882371544838e-05,0.09548760205507278,0.8858600854873657,0.0,0.0,0.0,0.0,0.0]",0.4085805118083954,0.00046605896204710007,0.21989934146404266,1.1722725962856182,1,1,22,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,101,20.200000000000003,"[-14.46187973022461,-0.1875903606414795,1.5]","[-1.9551336765289307,0.37377941608428955,0.0]","[-1.0,0.13660374283790588,1.0]","[-1.0,0.13660374283790588,1.0]",False,False,0.0,0.15302585065364838,1.9739985466003418,29,0,high,crossing_or_sudden_threat,1.0181947854744824,4.228351844293267,1.8283518442932651,1.9363489151000977,1.4037460088729858,"[0.0003635012835729867,0.01421272475272417,2.501136259525083e-05,0.11642330139875412,0.8689755201339722,0.0,0.0,0.0,0.0,0.0]",0.4360094666481018,0.0003635012835729867,0.2269427329301834,0.9411556876777544,1,1,22,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,102,20.400000000000002,"[-14.855600357055664,-0.12261300534009933,1.5]","[-1.9686014652252197,0.3248867690563202,0.0]","[-1.0,0.14396511018276215,0.9214296340942383]","[-1.0,0.14396511018276215,0.9214296340942383]",False,False,0.0,0.20643927156925201,1.9801751375198364,29,0,high,crossing_or_sudden_threat,1.0181947854744824,4.228351844293267,1.6283518442932658,1.5347938537597656,1.4037460088729858,"[0.00028284761356189847,0.012466149404644966,3.68730652553495e-05,0.1721498817205429,0.8150643706321716,0.0,0.0,0.0,0.0,0.0]",0.5268980264663696,0.00028284761356189847,0.3609165549278259,0.7669214127454871,1,1,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,103,20.6,"[-15.226794242858887,-0.10982899367809296,1.5]","[-1.8559690713882446,0.0639200508594513,0.0]","[-0.8820324540138245,-0.07450997829437256,0.5560609102249146]","[-0.8820324540138245,-0.07450997829437256,0.5560609102249146]",False,False,0.0,0.22284793853759766,1.8570170402526855,29,0,high,crossing_or_sudden_threat,1.0181947854744824,4.228351844293267,1.4283518442932666,1.1767627000808716,1.1767627000808716,"[0.0001739900471875444,0.009146946482360363,0.0001336908753728494,0.20143574476242065,0.7891096472740173,0.0,0.0,0.0,0.0,0.0]",0.5552955269813538,0.0001739900471875444,0.4186026453971863,0.6750223849922276,1,1,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,104,20.8,"[-15.459288597106934,-0.207119420170784,1.5]","[-1.1624703407287598,-0.4864521324634552,0.0]","[-0.2982994019985199,-0.4677685797214508,0.005572156980633736]","[-0.2982994019985199,-0.4677685797214508,0.005572156980633736]",False,False,0.0,0.9958578944206238,1.1014413833618164,29,0,high,crossing_or_sudden_threat,1.0181947854744824,4.228351844293267,1.2283518442932673,1.121367335319519,1.121367335319519,"[0.00012285207048989832,0.014584530144929886,6.897207640577108e-05,0.12499106675386429,0.8602325916290283,0.0,0.0,0.0,0.0,0.0]",0.45285817980766296,0.00012285207048989832,0.06238468363881111,0.8891709887989958,1,1,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,105,21.0,"[-15.355111122131348,-0.32144731283187866,1.5]","[0.5208851099014282,-0.5716395378112793,0.0]","[1.0,-0.33843642473220825,0.08644164353609085]","[1.0,-0.33843642473220825,0.08644164353609085]",False,False,0.0,0.3242320120334625,-0.6111158728599548,29,0,high,crossing_or_sudden_threat,1.0181947854744824,4.228351844293267,1.028351844293268,0.7212371230125427,0.7212371230125427,"[0.00012982722546439618,0.23811793327331543,7.619044481543824e-05,0.006118806079030037,0.7555572986602783,0.0,0.0,0.0,0.0,0.0]",0.5865472555160522,0.00012982722546439618,0.5972155928611755,0.12114703508767395,1,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,106,21.200000000000003,"[-15.097209930419922,-0.3099001348018646,1.5]","[1.2895047664642334,0.05773591995239258,0.0]","[1.0,0.298060804605484,0.39755409955978394]","[1.0,0.298060804605484,0.39755409955978394]",False,False,0.0,0.8755604028701782,-1.2680513858795166,29,0,high,crossing_or_sudden_threat,1.0181947854744824,4.228351844293267,0.8283518442932651,0.6453709006309509,0.6453709006309509,"[0.0001770600792951882,0.9829104542732239,5.061581759946421e-05,2.7352594770491123e-05,0.016834620386362076,0.0,0.0,0.0,0.0,0.0]",0.08801828324794769,0.0001770600792951882,0.6451901197433472,0.0,0,0,20,sinusoidal_lateral,medium
