method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,26,79,15.8,"[9.336837768554688,6.26563024520874,1.5]","[1.414264440536499,-1.4141590595245361,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.200087770819664,1.9949920177459717,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,0.4129159905586244,5.462509632110596,4.561800479888916,"[0.2248939722776413,0.007212178781628609,0.00037538353353738785,0.0014894087798893452,0.3508996367454529,0.21256688237190247,0.0014774053124710917,0.2010851949453354,0.0,0.0]",1.4126123189926147,0.007212178781628609,0.21899843215942383,2.5252953035143864,1,1,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,80,16.0,"[9.619685173034668,5.982792377471924,1.5]","[1.4142364263534546,-1.414189100265503,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2082764208316803,1.9945714473724365,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,0.2129159905586251,5.577597141265869,4.561800479888916,"[0.19755688309669495,0.004505047108978033,0.3948647081851959,0.0011567712062969804,0.22890019416809082,0.17240925133228302,0.0006052005337551236,1.9866188267769758e-06,0.0,0.0]",1.3645501136779785,0.004505047108978033,0.11138792335987091,2.517163325044658,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,81,16.2,"[9.9025297164917,5.699951648712158,1.5]","[1.4142237901687622,-1.4142025709152222,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.21716322004795074,1.9940968751907349,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,0.0129159905586258,5.391538143157959,4.561800479888916,"[0.24483457207679749,0.0048466939479112625,0.3559221923351288,0.001226733555085957,0.20356422662734985,0.181224524974823,0.00033337518107146025,0.008047640323638916,0.0,0.0]",1.4213017225265503,0.0048466939479112625,0.09792955964803696,2.206312457341911,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,82,16.400000000000002,"[10.185373306274414,5.417109966278076,1.5]","[1.4142181873321533,-1.4142086505889893,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.22684000432491302,1.9935581684112549,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,0.0,5.028646945953369,4.561800479888916,"[0.297533243894577,0.0051489598117768764,0.3111010491847992,0.0012556881411001086,0.17542731761932373,0.16730059683322906,0.0173480287194252,0.02488517016172409,0.0,0.0]",1.5261601209640503,0.0051489598117768764,0.009621400386095047,3.8136213511281833,1,1,57,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,83,16.6,"[10.468216896057129,5.134267807006836,1.5]","[1.4142156839370728,-1.414211392402649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23741649091243744,1.992941975593567,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,0.0,4.653895854949951,4.561800479888916,"[0.3649319112300873,0.0050372411496937275,0.27813759446144104,0.001303698867559433,0.1546705812215805,0.15638308227062225,0.006421805825084448,0.03311413154006004,0.0,0.0]",1.4832051992416382,0.0050372411496937275,0.37595564126968384,1.7568603562699612,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,84,16.8,"[10.751059532165527,4.8514251708984375,1.5]","[1.4142144918441772,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.24902395904064178,1.9922335147857666,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,0.0,4.280980110168457,4.280980110168457,"[0.32763299345970154,0.004090053029358387,0.18921835720539093,0.15499496459960938,0.10389992594718933,0.12114045023918152,0.06506989151239395,0.033953335136175156,0.0,0.0]",1.7756861448287964,0.004090053029358387,0.45407286286354065,1.6102275763803569,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,85,17.0,"[11.033902168273926,4.568582534790039,1.5]","[1.414214015007019,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.26181939244270325,1.9914131164550781,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,0.0,3.9233994483947754,3.9233994483947754,"[0.3999668061733246,0.00462562870234251,0.18620048463344574,0.15499621629714966,0.10119470953941345,0.10446178913116455,0.00016962143126875162,0.048384759575128555,0.0,0.0]",1.6091344356536865,0.00462562870234251,0.49814465641975403,1.5084882452437935,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,86,17.2,"[11.316744804382324,4.285739898681641,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2759942412376404,1.9904556274414062,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,0.0,3.592616558074951,3.592616558074951,"[0.4199053943157196,0.004254219122231007,0.1933789849281311,0.14471334218978882,0.09176156669855118,0.08686675876379013,3.9967293474774124e-08,0.05911966413259506,0.0,0.0]",1.5836918354034424,0.004254219122231007,0.5120869278907776,1.4469218929244654,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,87,17.400000000000002,"[11.599587440490723,4.002897262573242,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.29178333282470703,1.9893293380737305,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,0.0,3.29652738571167,3.29652738571167,"[0.42161187529563904,0.0035478079225867987,0.18454711139202118,0.1403135359287262,0.08621077239513397,0.08798675239086151,0.007741535548120737,0.06804069876670837,0.0,0.0]",1.6172231435775757,0.0035478079225867987,0.49951472878456116,1.4208079349906182,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,88,17.6,"[11.882430076599121,3.7200546264648438,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3094768226146698,1.9879918098449707,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,0.0,3.0384931564331055,3.0384931564331055,"[0.3954704701900482,0.002790407743304968,0.17342697083950043,0.13617070019245148,0.08078228682279587,0.09784252196550369,0.04163680970668793,0.07187984138727188,0.0,0.0]",1.7108979225158691,0.002790407743304968,0.46517109870910645,1.4235306694345824,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,89,17.8,"[12.16527271270752,3.4372119903564453,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3294391334056854,1.9863873720169067,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,0.0,2.817089796066284,2.817089796066284,"[0.3838496804237366,0.002475817920640111,0.1729002296924591,0.14309395849704742,0.08146270364522934,0.11692093312740326,0.02149665728211403,0.07780003547668457,0.0,0.0]",1.700487732887268,0.002475817920640111,0.10887973755598068,2.649136289404151,1,1,57,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,90,18.0,"[12.448115348815918,3.154369354248047,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3521324396133423,1.984439730644226,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,0.0,2.6265692710876465,2.6265692710876465,"[0.34335827827453613,0.0024005912709981203,0.1646733582019806,0.14668911695480347,0.0796862319111824,0.16576838493347168,0.016225172206759453,0.08119896054267883,0.0,0.0]",1.7303587198257446,0.0024005912709981203,0.36939889192581177,1.4626356657708484,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,91,18.2,"[12.730957984924316,2.8715267181396484,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.37815338373184204,1.9820444583892822,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,0.0,2.4578776359558105,2.4578776359558105,"[0.32917770743370056,0.002712187124416232,0.1573447734117508,0.1542651504278183,0.07942713052034378,0.17645379900932312,0.012034829705953598,0.08858448266983032,0.0,0.0]",1.7362920045852661,0.002712187124416232,0.3411867320537567,1.4556425468317324,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,92,18.400000000000002,"[13.013800621032715,2.58868408203125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.40828248858451843,1.9790534973144531,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,0.0,2.3000359535217285,2.3000359535217285,"[0.3444489538669586,0.0033161048777401447,0.14917075634002686,0.16474393010139465,0.07975880056619644,0.14896810054779053,0.008696775883436203,0.10089661926031113,0.0,0.0]",1.7249789237976074,0.0033161048777401447,0.35177040100097656,1.39933110865086,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,93,18.6,"[13.296643257141113,2.3058414459228516,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.44356295466423035,1.9752533435821533,59,3,high,accel_decel,0.4799478285501771,4.950971666326334,2.7509716663263344,2.066237688064575,2.066237688064575,"[0.38167303800582886,0.003823601407930255,0.13526985049247742,0.1723182648420334,0.07772774994373322,0.10848280787467957,0.005934734363108873,0.11476989090442657,0.0,0.0]",1.6809208393096924,0.1723182648420334,0.4101838171482086,1.282306037957813,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,94,18.8,"[13.579485893249512,2.022998809814453,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.485416978597641,1.9703260660171509,59,3,high,accel_decel,0.4799478285501771,4.950971666326334,2.550971666326335,1.739083170890808,1.739083170890808,"[0.4336912930011749,0.0001320586889050901,0.11403468996286392,0.17165449261665344,0.07138540595769882,0.08094701915979385,0.003752061165869236,0.12440287321805954,0.0,0.0]",1.5857670307159424,0.17165449261665344,0.5092169046401978,1.111332591798114,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,95,19.0,"[13.86232852935791,1.7401560544967651,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5358317494392395,1.963782548904419,59,3,high,accel_decel,0.4799478285501771,4.950971666326334,2.350971666326336,1.5039023160934448,1.5039023160934448,"[0.4819316267967224,9.569375106366351e-05,0.08647754788398743,0.15769311785697937,0.05974226072430611,0.0893203541636467,0.002156611531972885,0.12258274853229523,0.0,0.0]",1.5102640390396118,0.15769311785697937,0.5985615253448486,0.22581013583020576,1,1,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,96,19.200000000000003,"[14.145171165466309,1.4573132991790771,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5976620316505432,1.9548401832580566,59,3,high,accel_decel,0.4799478285501771,4.950971666326334,2.150971666326333,1.5916714668273926,1.420461654663086,"[0.5716045498847961,6.684894469799474e-05,0.06605217605829239,0.14980366826057434,0.05100103095173836,0.03716227039694786,0.0012865714961662889,0.12302287667989731,0.0,0.0]",1.3246947526931763,0.14980366826057434,0.6768959760665894,1.3651571089942536,1,1,59,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,97,19.400000000000002,"[14.428013801574707,1.1744705438613892,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.675144374370575,1.942186951637268,59,3,high,accel_decel,0.4799478285501771,4.950971666326334,1.9509716663263337,1.3915425539016724,1.3915425539016724,"[0.651692271232605,4.91883656650316e-05,0.047537609934806824,0.13803179562091827,0.041569504886865616,0.0016683279536664486,0.0007646113517694175,0.1186867207288742,0.0,0.0]",1.099000334739685,0.13803179562091827,0.6645163893699646,1.2176264370637382,1,1,59,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,98,19.6,"[14.710856437683105,0.8916277885437012,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7747965455055237,1.9234981536865234,59,3,high,accel_decel,0.4799478285501771,4.950971666326334,1.7509716663263344,1.2179639339447021,1.2179639339447021,"[0.6867873072624207,3.852406007354148e-05,0.033324435353279114,0.12809838354587555,0.033491574227809906,0.0031430760864168406,0.0004837156448047608,0.1146329939365387,0.0,0.0]",1.018882155418396,0.12809838354587555,0.3832743763923645,0.945129597515126,1,1,59,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,99,19.8,"[14.993699073791504,0.6087850332260132,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9070582985877991,1.8943660259246826,59,3,high,accel_decel,0.4799478285501771,4.950971666326334,1.550971666326335,1.117915391921997,1.117915391921997,"[0.6446387767791748,3.6118042771704495e-05,0.02545997127890587,0.17116808891296387,0.02993277832865715,0.003001574659720063,0.00038067958666943014,0.12538206577301025,0.0,0.0]",1.0647953748703003,0.17116808891296387,0.007855451665818691,0.9506171061483755,1,1,57,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,100,20.0,"[15.276541709899902,0.3259423077106476,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0893317461013794,1.8457188606262207,59,3,high,accel_decel,0.4799478285501771,4.950971666326334,1.3509716663263358,2.030782461166382,1.117915391921997,"[0.5009435415267944,5.003728801966645e-05,0.022778689861297607,0.2691526412963867,0.03206435963511467,0.0022629357408732176,0.00042549060890451074,0.17232240736484528,0.0,0.0]",1.2165805101394653,0.2691526412963867,0.011595330201089382,0.47167995996879253,1,1,59,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,101,20.200000000000003,"[15.5593843460083,0.04309958219528198,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.351277470588684,1.756993055343628,59,3,high,accel_decel,0.4799478285501771,4.950971666326334,1.150971666326333,1.2522315979003906,1.117915391921997,"[0.2472732812166214,8.800820796750486e-05,0.018594587221741676,0.4501403272151947,0.032418232411146164,0.0016363913891837,0.0005776672624051571,0.24927158653736115,0.0,0.0]",1.2519842386245728,0.4501403272151947,0.1079077497124672,0.264977971496662,1,1,59,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,102,20.400000000000002,"[15.883353233337402,-0.18276630342006683,1.5]","[1.6198426485061646,-1.1293294429779053,0.0]","[0.9628697633743286,-0.48308253288269043,1.0]","[0.9628697633743286,-0.48308253288269043,1.0]",False,False,0.0,0.6118561625480652,1.7934379577636719,59,3,high,accel_decel,0.4799478285501771,4.950971666326334,0.9509716663263337,0.4832540452480316,0.4832540452480316,"[0.16267754137516022,7.403744530165568e-05,0.004381159786134958,0.6968786120414734,0.009979892522096634,0.00034451682586222887,0.00035288077197037637,0.1253114491701126,0.0,0.0]",0.8833866119384766,0.6968786120414734,0.049211788922548294,0.12331268942619004,1,1,59,accel_decel,high
