method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,80,16.0,"[8.479585647583008,3.7309916019439697,1.5]","[1.4142343997955322,-1.4141907691955566,0.0]","[1.0,-1.0,0.15128904581069946]","[1.0,-1.0,0.15128904581069946]",False,False,0.0,1.1895294189453125,1.8145391941070557,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,3.0295583311366627,3.489885091781616,1.502791404724121,"[0.43802207708358765,0.09997162222862244,2.5983990781242028e-05,0.3732543885707855,0.04539979249238968,0.04332607239484787,0.0,0.0,0.0,0.0]",1.2363052368164062,0.43802207708358765,0.08488750457763672,3.3143431361617424,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,81,16.2,"[8.762430191040039,3.448150873184204,1.5]","[1.4142229557037354,-1.4142032861709595,0.0]","[1.0,-1.0,0.09197510778903961]","[1.0,-1.0,0.09197510778903961]",False,False,0.0,1.238849401473999,1.7979559898376465,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,2.8295583311366634,2.701718807220459,1.502791404724121,"[0.47430288791656494,0.08076991885900497,1.521883223176701e-05,0.3459968864917755,0.0460745170712471,0.05284060537815094,0.0,0.0,0.0,0.0]",1.2215709686279297,0.47430288791656494,0.22517287731170654,3.158226570483033,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,82,16.400000000000002,"[9.045273780822754,3.165309190750122,1.5]","[1.4142177104949951,-1.4142088890075684,0.0]","[1.0,-1.0,0.02856294997036457]","[1.0,-1.0,0.02856294997036457]",False,False,0.0,1.2918907403945923,1.7791903018951416,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,2.6295583311366606,1.9776140451431274,1.502791404724121,"[0.508357048034668,0.06222090870141983,9.326421604782809e-06,0.33182939887046814,0.04863313212990761,0.048950184136629105,0.0,0.0,0.0,0.0]",1.1776118278503418,0.508357048034668,0.36545810103416443,3.002110122710016,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,83,16.6,"[9.304360389709473,2.861882448196411,1.5]","[1.2954339981079102,-1.517133355140686,0.0]","[0.7485467791557312,-1.0,0.013132559135556221]","[0.7485467791557312,-1.0,0.013132559135556221]",False,False,0.0,1.4985644817352295,1.6696441173553467,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,2.4295583311366613,1.3469085693359375,1.3469085693359375,"[0.5368013978004456,0.06046135351061821,5.876935119886184e-06,0.3249833583831787,0.052666075527668,0.025081969797611237,0.0,0.0,0.0,0.0]",1.1164240837097168,0.5368013978004456,0.07209166884422302,3.9048368112781016,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,84,16.8,"[9.460835456848145,2.508949041366577,1.5]","[0.7823730111122131,-1.764667272567749,0.0]","[0.18495069444179535,-1.0,0.02562607266008854]","[0.18495069444179535,-1.0,0.02562607266008854]",False,False,0.0,1.848856806755066,1.190090298652649,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,2.229558331136662,1.087992548942566,1.087992548942566,"[0.5934435129165649,0.038867175579071045,0.004398684948682785,0.3160794675350189,0.039059050381183624,0.008152090013027191,0.0,0.0,0.0,0.0]",0.9896727800369263,0.5934435129165649,1.0869619846343994,0.0,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,85,17.0,"[9.54220962524414,2.147024631500244,1.5]","[0.40687280893325806,-1.809621810913086,0.0]","[0.05023866891860962,-0.9231515526771545,-0.02182932011783123]","[0.05023866891860962,-0.9231515526771545,-0.02182932011783123]",False,False,0.0,1.787890076637268,0.7642300128936768,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,2.0295583311366627,1.4146937131881714,1.087992548942566,"[0.6470955610275269,0.01626758463680744,0.0008506145095452666,0.3169013559818268,0.018669985234737396,0.00021486249170266092,0.0,0.0,0.0,0.0]",0.7949771285057068,0.6470955610275269,1.4136579036712646,0.0,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,86,17.2,"[9.630078315734863,1.7883962392807007,1.5]","[0.4393424093723297,-1.7931417226791382,0.0]","[0.23291824758052826,-0.8898472785949707,-0.10363849252462387]","[0.23291824758052826,-0.8898472785949707,-0.10363849252462387]",False,False,0.0,1.6836183071136475,0.7174146175384521,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,1.8295583311366634,2.003951072692871,1.087992548942566,"[0.7157871127128601,0.011044759303331375,0.0013000855688005686,0.2584996521472931,0.013296222314238548,7.214223296614364e-05,0.0,0.0,0.0,0.0]",0.7055898904800415,0.7157871127128601,2.0030322074890137,0.0,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,87,17.400000000000002,"[9.791316032409668,1.4436960220336914,1.5]","[0.8061907291412354,-1.7235010862350464,0.0]","[0.5724900960922241,-0.8630782961845398,-0.19507455825805664]","[0.5724900960922241,-0.8630782961845398,-0.19507455825805664]",False,False,0.0,1.5828042030334473,0.9993202686309814,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,1.6295583311366606,2.644638776779175,1.087992548942566,"[0.6963850855827332,0.01250674482434988,0.002301003783941269,0.2725498676300049,0.016222557052969933,3.4738237445708364e-05,0.0,0.0,0.0,0.0]",0.7422763705253601,0.6963850855827332,1.5968056917190552,4.4884022137005,0,0,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,88,17.6,"[10.015512466430664,1.129153847694397,1.5]","[1.1209837198257446,-1.5727107524871826,0.0]","[0.8047377467155457,-0.8466885685920715,-0.2308693677186966]","[0.8047377467155457,-0.8466885685920715,-0.2308693677186966]",False,False,0.0,1.568902850151062,1.2349176406860352,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,1.4295583311366613,3.293193817138672,1.087992548942566,"[0.7812138795852661,0.007736709900200367,0.002076826523989439,0.19581420719623566,0.013151095248758793,7.354865829256596e-06,0.0,0.0,0.0,0.0]",0.6196693181991577,0.7812138795852661,1.2637629508972168,3.1119850636404447,0,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,89,17.8,"[10.292325019836426,0.8554726243019104,1.5]","[1.3840610980987549,-1.368406057357788,0.0]","[0.928874671459198,-0.6982003450393677,-0.19014500081539154]","[0.928874671459198,-0.6982003450393677,-0.19014500081539154]",False,False,0.0,1.326934576034546,1.433587908744812,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,1.229558331136662,4.533484935760498,1.087992548942566,"[0.8443123698234558,0.006906682625412941,0.0024520137812942266,0.13320650160312653,0.013120918534696102,1.480967853240145e-06,0.0,0.0,0.0,0.0]",0.517391562461853,0.8443123698234558,0.3817061483860016,2.6163508812159195,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,90,18.0,"[10.615219116210938,0.6370525360107422,1.5]","[1.6144713163375854,-1.0921003818511963,0.0]","[0.9643016457557678,-0.46364298462867737,-0.0881948322057724]","[0.9643016457557678,-0.46364298462867737,-0.0881948322057724]",False,False,0.0,0.9184756278991699,1.6194380521774292,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,1.0295583311366627,3.981205940246582,1.087992548942566,"[0.8434451222419739,0.009715171530842781,0.0046066963113844395,0.12199369072914124,0.01987249031662941,0.00036680270568467677,0.0,0.0,0.0,0.0]",0.5508303046226501,0.8434451222419739,0.6112002730369568,1.3503433387568533,1,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,91,18.2,"[10.973321914672852,0.5031917095184326,1.5]","[1.7905147075653076,-0.6693041920661926,0.0]","[0.9670801162719727,-0.16215839982032776,0.162570521235466]","[0.9670801162719727,-0.16215839982032776,0.162570521235466]",False,False,0.0,0.35787254571914673,1.7786157131195068,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,0.8295583311366634,3.4838597774505615,1.087992548942566,"[0.8102027773857117,0.01524793729186058,0.010857847519218922,0.11913151293992996,0.034197986125946045,0.010361948981881142,0.0,0.0,0.0,0.0]",0.6996634602546692,0.8102027773857117,0.008097297511994839,2.0531740527782993,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,92,18.400000000000002,"[11.350547790527344,0.4845629632472992,1.5]","[1.8861303329467773,-0.0931437611579895,0.0]","[1.0,0.1919323056936264,0.5541113018989563]","[1.0,0.1919323056936264,0.5541113018989563]",False,False,0.0,0.34011417627334595,1.8836476802825928,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,0.6295583311366606,3.0707287788391113,1.087992548942566,"[0.6918198466300964,0.03251948952674866,0.04328148066997528,0.14090533554553986,0.07450507581233978,0.01696881279349327,0.0,0.0,0.0,0.0]",1.0409812927246094,0.6918198466300964,1.095458984375,2.0160816229067193,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,93,18.6,"[11.730525970458984,0.541126012802124,1.5]","[1.899892807006836,0.282815158367157,0.0]","[1.0,0.3085018992424011,0.9177752137184143]","[1.0,0.3085018992424011,0.9177752137184143]",False,False,0.0,0.5916061401367188,1.9033244848251343,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,0.4295583311366613,2.7304389476776123,1.087992548942566,"[0.56058269739151,0.10227350145578384,0.12056387215852737,0.09153299033641815,0.09874020516872406,0.026306720450520515,0.0,0.0,0.0,0.0]",1.3558815717697144,0.56058269739151,1.6648967266082764,1.8923223395404867,0,0,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,94,18.8,"[12.11983585357666,0.5938042998313904,1.5]","[1.9465504884719849,0.2633914053440094,0.0]","[1.0,0.12473021447658539,1.0]","[1.0,0.12473021447658539,1.0]",False,False,0.0,0.24367572367191315,1.9473040103912354,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,0.22955833113666202,2.395737648010254,1.087992548942566,"[0.524792492389679,0.13643664121627808,0.17138075828552246,0.051641520112752914,0.0838286355137825,0.03191996365785599,0.0,0.0,0.0,0.0]",1.3832162618637085,0.524792492389679,0.7013503313064575,2.1050502377220877,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,95,19.0,"[12.514784812927246,0.6279138922691345,1.5]","[1.9747458696365356,0.17054808139801025,0.0]","[1.0,0.04744885116815567,0.8916552662849426]","[1.0,0.04744885116815567,0.8916552662849426]",False,False,0.0,0.10381349176168442,1.9739657640457153,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,0.02955833113666273,2.064906358718872,1.087992548942566,"[0.3050295114517212,0.3105785846710205,0.20749624073505402,0.05285453051328659,0.09174810349941254,0.03229299932718277,0.0,0.0,0.0,0.0]",1.53708016872406,0.3050295114517212,0.30304989218711853,2.0564270067200687,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,96,19.200000000000003,"[12.912355422973633,0.6348446607589722,1.5]","[1.9878523349761963,0.034653812646865845,0.0]","[1.0,-0.038143374025821686,0.8151451945304871]","[1.0,-0.038143374025821686,0.8151451945304871]",False,False,0.0,0.06311021000146866,1.9875808954238892,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,0.0,1.7413185834884644,1.087992548942566,"[0.315064013004303,0.3686639070510864,0.1550000011920929,0.04249901697039604,0.09369196742773056,0.02508109249174595,0.0,0.0,0.0,0.0]",1.469244122505188,0.315064013004303,0.1724453866481781,1.670582522449372,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,97,19.400000000000002,"[13.311209678649902,0.6330755949020386,1.5]","[1.9942710399627686,-0.008845366537570953,0.0]","[1.0,-0.02217506244778633,0.8686723709106445]","[1.0,-0.02217506244778633,0.8686723709106445]",False,False,0.0,0.03070881962776184,1.994284987449646,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,0.0,1.458694577217102,1.087992548942566,"[0.2943241000175476,0.4820711016654968,0.0727146565914154,0.03757157921791077,0.09816662222146988,0.015151877887547016,0.0,0.0,0.0,0.0]",1.3169559240341187,0.2943241000175476,0.18660013377666473,1.6099895016449945,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,98,19.6,"[13.696921348571777,0.6311189532279968,1.5]","[1.9285600185394287,-0.009783204644918442,0.0]","[0.9374710321426392,-0.00527422409504652,0.9971040487289429]","[0.9374710321426392,-0.00527422409504652,0.9971040487289429]",False,False,0.0,0.002621748484671116,1.9285811185836792,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,0.0,1.2578843832015991,1.087992548942566,"[0.25826507806777954,0.570406973361969,0.03159995377063751,0.03126436099410057,0.09855619817972183,0.009907403960824013,0.0,0.0,0.0,0.0]",1.1614503860473633,0.25826507806777954,0.28838154673576355,1.4663773985991033,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,99,19.8,"[14.077739715576172,0.615626335144043,1.5]","[1.904092788696289,-0.07746309041976929,0.0]","[0.9420642256736755,-0.06634379178285599,1.0]","[0.9420642256736755,-0.06634379178285599,1.0]",False,False,0.0,0.12771651148796082,1.9042906761169434,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,0.0,1.1589158773422241,1.087992548942566,"[0.23869873583316803,0.594822347164154,0.011982889845967293,0.019361797720193863,0.06760869175195694,0.06752563267946243,0.0,0.0,0.0,0.0]",1.1444791555404663,0.23869873583316803,0.13607065379619598,1.1010901275341072,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,100,20.0,"[14.437406539916992,0.6293378472328186,1.5]","[1.7983324527740479,0.0685575008392334,0.0]","[0.8560177683830261,0.0938526839017868,1.0]","[0.8560177683830261,0.0938526839017868,1.0]",False,False,0.0,0.20200933516025543,1.7976964712142944,28,2,high,sinusoidal_lateral,0.548662388655185,7.261838123791147,3.6618381237911493,1.2112903594970703,1.087992548942566,"[0.14538250863552094,0.7707234621047974,0.004677380435168743,0.012209312990307808,0.030353132635354996,0.03665423393249512,0.0,0.0,0.0,0.0]",0.7872200012207031,0.004677380435168743,0.21577617526054382,1.1078667853605106,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,101,20.200000000000003,"[14.817506790161133,0.6634185314178467,1.5]","[1.9005018472671509,0.17040345072746277,0.0]","[1.0,0.12778382003307343,1.0]","[1.0,0.12778382003307343,1.0]",False,False,0.0,0.30632930994033813,1.8955557346343994,28,2,high,sinusoidal_lateral,0.548662388655185,7.261838123791147,3.4618381237911464,1.3451032638549805,1.087992548942566,"[0.0006523100892081857,0.9747281670570374,0.0015662722289562225,0.003548309439793229,0.007002207916229963,0.012502716854214668,0.0,0.0,0.0,0.0]",0.14939430356025696,0.0015662722289562225,0.4224080741405487,0.6969858390814826,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,102,20.400000000000002,"[15.208483695983887,0.6727199554443359,1.5]","[1.954882264137268,0.046507008373737335,0.0]","[1.0,-0.02730432152748108,1.0]","[1.0,-0.02730432152748108,1.0]",False,False,0.0,0.017724070698022842,1.9519232511520386,28,2,high,sinusoidal_lateral,0.548662388655185,7.261838123791147,3.261838123791147,1.0433478355407715,1.0433478355407715,"[0.1196993961930275,0.8733031749725342,0.0007391865947283804,0.0013184112031012774,0.0013410577084869146,0.0035987321753054857,0.0,0.0,0.0,0.0]",0.41559621691703796,0.0007391865947283804,0.28813835978507996,0.4866284714127319,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,103,20.6,"[15.602109909057617,0.6450167894363403,1.5]","[1.968129277229309,-0.1385156810283661,0.0]","[1.0,-0.14628447592258453,1.0]","[1.0,-0.14628447592258453,1.0]",False,False,0.0,0.23940490186214447,1.9711114168167114,28,2,high,sinusoidal_lateral,0.548662388655185,7.261838123791147,3.061838123791148,0.7171149253845215,0.7171149253845215,"[0.055604249238967896,0.9380233883857727,0.0005713832215406001,0.0007718967972323298,0.003922345116734505,0.0011066511506214738,0.0,0.0,0.0,0.0]",0.25974833965301514,0.0005713832215406001,0.2199990153312683,0.23153380166493354,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,104,20.8,"[15.99315357208252,0.5811226963996887,1.5]","[1.9552185535430908,-0.3194703459739685,0.0]","[1.0,-0.24020522832870483,1.0]","[1.0,-0.24020522832870483,1.0]",False,False,0.0,0.5334456562995911,1.9460278749465942,28,2,high,sinusoidal_lateral,0.548662388655185,7.261838123791147,2.8618381237911485,0.49570849537849426,0.49570849537849426,"[0.025255577638745308,0.9723020792007446,0.0004095828626304865,0.0002577200357336551,0.001531996880657971,0.00024321449745912105,0.0,0.0,0.0,0.0]",0.13749632239341736,0.0004095828626304865,0.25637784600257874,0.02062520823591012,1,1,27,ar1_velocity,high
