method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,79,15.8,"[9.327797889709473,6.24940299987793,1.5]","[1.4146544933319092,-1.4136857986450195,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1611202508211136,1.9967299699783325,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,2.307279708570773,3.5429301261901855,2.7534193992614746,"[0.06254129856824875,0.010888718068599701,0.1694924384355545,0.01026837807148695,0.16141796112060547,0.06994509696960449,0.35075995326042175,0.16468612849712372,0.0,0.0]",1.715398907661438,0.06254129856824875,0.34244564175605774,2.1788045523434465,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,80,16.0,"[9.61068058013916,5.966607570648193,1.5]","[1.4144116640090942,-1.4139764308929443,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1676134318113327,1.9964759349822998,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,2.1072797085707737,3.3885490894317627,2.7534193992614746,"[0.05972345545887947,0.010872386395931244,0.1797519028186798,0.00739227794110775,0.1489248275756836,0.056630078703165054,0.37334007024765015,0.16336490213871002,0.0,0.0]",1.6722400188446045,0.05972345545887947,0.41804251074790955,2.0955193135087375,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,81,16.2,"[9.89354133605957,5.683786392211914,1.5]","[1.4143025875091553,-1.4141069650650024,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1746625006198883,1.9961791038513184,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,1.9072797085707744,3.286760091781616,2.7534193992614746,"[0.0721963569521904,0.011902151629328728,0.19572791457176208,0.005898469127714634,0.15781427919864655,0.045604586601257324,0.335659921169281,0.1751963347196579,0.0,0.0]",1.6957969665527344,0.0721963569521904,0.5478173494338989,2.039721381448744,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,82,16.400000000000002,"[10.1763916015625,5.40095329284668,1.5]","[1.41425359249115,-1.4141656160354614,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18233473598957062,1.9958381652832031,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,1.7072797085707716,3.236804962158203,2.7534193992614746,"[0.0872957780957222,0.013368669897317886,0.2035873681306839,0.005052192136645317,0.16812795400619507,0.03651830926537514,0.2961113452911377,0.18993841111660004,0.0,0.0]",1.7178300619125366,0.0872957780957222,0.7278479933738708,2.006227089656672,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,83,16.6,"[10.459238052368164,5.118114948272705,1.5]","[1.414231538772583,-1.4141919612884521,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.19071324169635773,1.9954476356506348,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,1.5072797085707723,3.233443021774292,2.7534193992614746,"[0.1000201404094696,0.015432608313858509,0.2025914192199707,0.0047902073711156845,0.18029847741127014,0.030990231782197952,0.2576010823249817,0.2082758992910385,0.0,0.0]",1.7363910675048828,0.1000201404094696,0.9527629017829895,1.987763671941749,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,84,16.8,"[10.742082595825195,4.8352742195129395,1.5]","[1.4142216444015503,-1.4142038822174072,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.19989778101444244,1.9949986934661865,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,1.307279708570773,3.2685210704803467,2.7534193992614746,"[0.10764752328395844,0.03928283601999283,0.1858401596546173,0.004898406099528074,0.18631495535373688,0.027696842327713966,0.22740863263607025,0.22091056406497955,0.0,0.0]",1.788659691810608,0.10764752328395844,1.2135984897613525,1.9741905388525403,0,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,85,17.0,"[11.02492618560791,4.552432537078857,1.5]","[1.414217233657837,-1.414209246635437,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.21000948548316956,1.9944794178009033,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,1.1072797085707737,3.3329737186431885,2.7534193992614746,"[0.10673506557941437,0.08711793273687363,0.15757004916667938,0.005357707850635052,0.18371620774269104,0.025995876640081406,0.2093563973903656,0.22415073215961456,0.0,0.0]",1.8393478393554688,0.10673506557941437,1.341882348060608,3.059661568118555,0,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,86,17.2,"[11.307768821716309,4.269590377807617,1.5]","[1.4142152070999146,-1.414211630821228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.22119615972042084,1.9938746690750122,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.9072797085707744,3.4185068607330322,2.7534193992614746,"[0.10845647007226944,0.14735746383666992,0.13079416751861572,0.006431824993342161,0.1799723207950592,0.026259060949087143,0.1885155886411667,0.21221314370632172,0.0,0.0]",1.8693480491638184,0.10845647007226944,0.3366425931453705,2.6726540774824157,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,87,17.400000000000002,"[11.590611457824707,3.9867477416992188,1.5]","[1.4142142534255981,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23363737761974335,1.9931650161743164,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.7072797085707716,3.5185811519622803,2.7534193992614746,"[0.10969357937574387,0.18254122138023376,0.11015379428863525,0.008389265276491642,0.17807571589946747,0.028256302699446678,0.1685408502817154,0.21434929966926575,0.0,0.0]",1.8742674589157104,0.10969357937574387,0.05321142449975014,2.398144387973557,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,88,17.6,"[11.873454093933105,3.7039051055908203,1.5]","[1.4142138957977295,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.24755601584911346,1.9923248291015625,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.5072797085707723,3.628750801086426,2.7534193992614746,"[0.11026079952716827,0.1960127204656601,0.096983402967453,0.011639871634542942,0.18009349703788757,0.031879108399152756,0.1512622982263565,0.22186820209026337,0.0,0.0]",1.8789870738983154,0.11026079952716827,0.03380320221185684,2.263792221103736,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,89,17.8,"[12.156296730041504,3.421062469482422,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.26322993636131287,1.9913197755813599,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.307279708570773,3.746570110321045,2.7534193992614746,"[0.0928843766450882,0.2097623497247696,0.08556518703699112,0.01568893902003765,0.21052920818328857,0.034814175218343735,0.12855377793312073,0.22220200300216675,0.0,0.0]",1.8667516708374023,0.0928843766450882,0.014394975267350674,2.129440054233915,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,90,18.0,"[12.439139366149902,3.1382198333740234,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.281012624502182,1.9901044368743896,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.10727970857077374,3.7427284717559814,2.7534193992614746,"[0.09955554455518723,0.21943506598472595,0.0773007720708847,0.02015029452741146,0.2249211221933365,0.036628108471632004,0.10417396575212479,0.21783509850502014,0.0,0.0]",1.8633713722229004,0.09955554455518723,0.005013436544686556,1.995087887364094,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,91,18.2,"[12.7219820022583,2.855377197265625,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.30135712027549744,1.9886157512664795,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.0,3.59796142578125,2.7534193992614746,"[0.0967610701918602,0.2345568835735321,0.07508126646280289,0.025090118870139122,0.2286718189716339,0.03837350010871887,0.08303537219762802,0.21842989325523376,0.0,0.0]",1.8544089794158936,0.0967610701918602,0.02442195825278759,1.8607357204942732,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,92,18.400000000000002,"[13.0048246383667,2.5725345611572266,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3248560428619385,1.9867647886276245,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.0,3.4433200359344482,2.7534193992614746,"[0.08421215415000916,0.23098817467689514,0.07070010900497437,0.11828113347291946,0.20099849998950958,0.035826344043016434,0.057172778993844986,0.20182082056999207,0.0,0.0]",1.9150245189666748,0.08421215415000916,0.043830182403326035,1.726383553624452,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,93,18.6,"[13.287667274475098,2.289691925048828,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3522985279560089,1.9844250679016113,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.0,3.2698540687561035,2.7534193992614746,"[0.08061335980892181,0.2555798888206482,0.07853256165981293,0.08687421679496765,0.2132282704114914,0.03618156537413597,0.03972974792122841,0.20926041901111603,0.0,0.0]",1.8688139915466309,0.08061335980892181,0.06323851644992828,1.5920315385550408,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,94,18.8,"[13.570509910583496,2.0068492889404297,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3847576379776001,1.9814088344573975,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.0,2.8345367908477783,2.7534193992614746,"[0.10194388777017593,0.2666809856891632,0.0860913023352623,0.07574409991502762,0.2104310542345047,0.03308824077248573,0.022047134116292,0.20397330820560455,0.0,0.0]",1.8409513235092163,0.10194388777017593,0.08264674246311188,1.4576793716852197,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,95,19.0,"[13.853352546691895,1.7240065336227417,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.42372986674308777,1.9774291515350342,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.0,2.450282335281372,2.450282335281372,"[0.06803228706121445,0.2663153111934662,0.09404291957616806,0.06375304609537125,0.19459472596645355,0.11491669714450836,0.00913314614444971,0.1892118901014328,0.0,0.0]",1.8580753803253174,0.06803228706121445,0.1020551547408104,1.3233272048153988,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,96,19.200000000000003,"[14.136195182800293,1.4411637783050537,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.47136253118515015,1.972031593322754,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.0,2.5807175636291504,2.1866071224212646,"[0.07951819896697998,0.284711092710495,0.10893873125314713,0.05792314559221268,0.18772917985916138,0.09256012737751007,0.0023728185333311558,0.18624667823314667,0.0,0.0]",1.8271851539611816,0.07951819896697998,0.12146323174238205,1.188974886145168,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,97,19.400000000000002,"[14.419037818908691,1.1583210229873657,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5308424830436707,1.9644598960876465,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.0,2.2944183349609375,2.1866071224212646,"[0.03335307538509369,0.3106991648674011,0.12697917222976685,0.054659005254507065,0.1808338612318039,0.10669272392988205,0.00023956924269441515,0.18654347956180573,0.0,0.0]",1.7607672214508057,0.03335307538509369,0.565879225730896,1.176917498907579,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,98,19.6,"[14.70188045501709,0.8754782676696777,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6070930361747742,1.9533865451812744,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.0,1.9938037395477295,1.9938037395477295,"[0.04175504669547081,0.33325302600860596,0.1357845962047577,0.04978427663445473,0.1603573113679886,0.10317578911781311,0.00016384861373808235,0.17572608590126038,0.0,0.0]",1.754123568534851,0.04175504669547081,1.0658568143844604,1.1054998320279987,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,99,19.8,"[14.984723091125488,0.5926355123519897,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7080866694450378,1.9363126754760742,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.0,1.7016639709472656,1.7016639709472656,"[0.02697676233947277,0.3459700345993042,0.14480267465114594,0.0491543672978878,0.14498485624790192,0.11489817500114441,0.00014056071813683957,0.17307259142398834,0.0,0.0]",1.7259948253631592,0.02697676233947277,1.349616289138794,1.2729083481493124,0,1,39,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,100,20.0,"[15.267565727233887,0.30979278683662415,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8474729657173157,1.90811288356781,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.0,1.4580165147781372,1.4580165147781372,"[0.03570178151130676,0.30482229590415955,0.15711373090744019,0.0550946444272995,0.13489863276481628,0.1293259710073471,0.00013980297080706805,0.1829032003879547,0.0,0.0]",1.7783174514770508,0.03570178151130676,1.329980731010437,1.1206951312047537,0,1,39,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,101,20.200000000000003,"[15.550408363342285,0.026950061321258545,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0500781536102295,1.8570588827133179,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.0,1.3225176334381104,1.3225176334381104,"[0.03043314814567566,0.2538151144981384,0.1732824146747589,0.07476724684238434,0.12807561457157135,0.12686289846897125,0.0001753867109073326,0.2125881463289261,0.0,0.0]",1.8077601194381714,0.03043314814567566,1.3103454113006592,0.9684819947223828,0,1,39,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,102,20.400000000000002,"[15.833250999450684,-0.25589266419410706,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3632265329360962,1.7523716688156128,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.0,1.3489781618118286,1.3225176334381104,"[0.07425309717655182,0.19597621262073517,0.16013203561306,0.11024729907512665,0.1070871502161026,0.12627798318862915,0.0002560438006184995,0.22577014565467834,0.0,0.0]",1.8875596523284912,0.07425309717655182,1.2907098531723022,0.8162688582400119,0,1,39,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,103,20.6,"[16.1160945892334,-0.5387353897094727,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.8699909448623657,1.500522255897522,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.0,1.534756064414978,1.3225176334381104,"[0.1787424385547638,0.09992534667253494,0.1378176361322403,0.1951814591884613,0.07160792499780655,0.10728628188371658,0.0005113796796649694,0.20892754197120667,0.0,0.0]",1.889240026473999,0.1787424385547638,1.2710752487182617,0.6640555608332658,0,1,39,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,104,20.8,"[16.429521560668945,-0.7832834124565125,1.5]","[1.5671343803405762,-1.2227401733398438,0.0]","[1.0,-0.6303543448448181,1.0]","[1.0,-0.6303543448448181,1.0]",False,False,0.0,1.8250961303710938,1.1037676334381104,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,0.0,1.8015282154083252,1.3225176334381104,"[0.4921349883079529,0.01260492205619812,0.08026140928268433,0.2906572222709656,0.015477054752409458,0.023953141644597054,0.0012220761273056269,0.08368924260139465,0.0,0.0]",1.3353497982025146,0.4921349883079529,1.5626106262207031,0.533542004898008,0,0,39,crossing_or_sudden_threat,high
