method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,78,15.600000000000001,"[-9.336840629577637,-4.216001987457275,1.5]","[0.33665066957473755,0.7341602444648743,0.0]","[0.7064884901046753,0.07612347602844238,0.9258924722671509]","[0.7064884901046753,0.07612347602844238,0.9258924722671509]",False,False,0.0,0.7507672309875488,0.015582919120788574,33,4,high,ar1_velocity,0.6065196176206716,6.111630500033076,4.711630500033076,1.5468388795852661,1.5468388795852661,"[0.0007773227989673615,0.9255006313323975,0.00291627855040133,0.007975404150784016,0.012811487540602684,0.0159133393317461,0.007773209363222122,0.02633240446448326,0.0,0.0]",0.38801446557044983,0.012811487540602684,0.9247967600822449,0.40959778608106434,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,79,15.8,"[-9.109461784362793,-4.24830961227417,1.5]","[1.136894941329956,-0.1615387201309204,0.0]","[1.0,-0.4985837936401367,-0.2579863369464874]","[1.0,-0.4985837936401367,-0.2579863369464874]",False,False,0.0,0.04750160872936249,-1.0969874858856201,33,4,high,ar1_velocity,0.6065196176206716,6.111630500033076,4.5116305000330765,1.1961603164672852,1.1961603164672852,"[0.00017049588495865464,0.954206109046936,0.0006303697009570897,0.00900156982243061,0.010160338133573532,0.0097613874822855,0.0012040588771924376,0.014865698292851448,0.0,0.0]",0.2557303011417389,0.010160338133573532,1.1168818473815918,0.09165108931491121,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,80,16.0,"[-8.799867630004883,-4.336937427520752,1.5]","[1.5479718446731567,-0.44314005970954895,0.0]","[1.0,-0.35728919506073,-0.8106802105903625]","[1.0,-0.35728919506073,-0.8106802105903625]",False,False,0.0,0.1958453208208084,-1.5904279947280884,33,4,high,ar1_velocity,0.6065196176206716,6.111630500033076,4.311630500033077,1.074471354484558,1.074471354484558,"[0.00015849842748139054,0.7924812436103821,0.0029463614337146282,0.05800864100456238,0.04528891295194626,0.016315635293722153,0.0010211525950580835,0.08377960324287415,0.0,0.0]",0.7901102900505066,0.04528891295194626,1.019426703453064,0.0,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,81,16.2,"[-8.457572937011719,-4.385746479034424,1.5]","[1.7114758491516113,-0.24404606223106384,0.0]","[0.9224448204040527,-0.04079604148864746,-0.6839181780815125]","[0.9224448204040527,-0.04079604148864746,-0.6839181780815125]",False,False,0.0,0.686038613319397,-1.659934639930725,33,4,high,ar1_velocity,0.6065196176206716,6.111630500033076,4.111630500033078,1.1618510484695435,1.074471354484558,"[0.000392233399907127,0.17753416299819946,0.015754476189613342,0.2649909555912018,0.16205957531929016,0.04283970966935158,0.0022689634934067726,0.33415982127189636,0.0,0.0]",1.5372467041015625,0.16205957531929016,1.1270571947097778,0.0,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,82,16.400000000000002,"[-8.270990371704102,-4.368471145629883,1.5]","[0.9329105019569397,0.0863766074180603,0.0]","[0.14881369471549988,0.17799514532089233,-0.6117252111434937]","[0.14881369471549988,0.17799514532089233,-0.6117252111434937]",False,False,0.0,0.44578638672828674,-0.8188477158546448,33,4,high,ar1_velocity,0.6065196176206716,6.111630500033076,3.911630500033075,1.2671924829483032,1.074471354484558,"[0.0004772449319716543,0.008735155686736107,0.01639541983604431,0.36482545733451843,0.2407943606376648,0.0386294461786747,0.004069811664521694,0.3260731101036072,0.0,0.0]",1.3366676568984985,0.2407943606376648,1.2557199001312256,0.0,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,83,16.6,"[-8.290304183959961,-4.2169365882873535,1.5]","[-0.0965682864189148,0.7576739192008972,0.0]","[-0.46829405426979065,0.6527149081230164,-0.6281623840332031]","[-0.46829405426979065,0.6527149081230164,-0.6281623840332031]",False,False,0.0,0.835911750793457,0.38483673334121704,33,4,high,ar1_velocity,0.6065196176206716,6.111630500033076,3.711630500033076,1.3457478284835815,1.074471354484558,"[0.0010305314790457487,0.0013896687887609005,0.011516738682985306,0.38550758361816406,0.31221792101860046,0.0173959843814373,0.011363302357494831,0.25957822799682617,0.0,0.0]",1.2699923515319824,0.31221792101860046,0.1423696130514145,2.71515115786853,1,1,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,84,16.8,"[-8.447169303894043,-3.9858787059783936,1.5]","[-0.7843250632286072,1.1552889347076416,0.0]","[-0.9092956185340881,1.0,-0.2877548336982727]","[-0.9092956185340881,1.0,-0.2877548336982727]",False,False,0.0,1.1709486246109009,1.160682201385498,33,4,high,ar1_velocity,0.6065196176206716,6.111630500033076,3.5116305000330765,1.6032772064208984,1.074471354484558,"[0.007294280920177698,0.000126403640024364,0.011314434930682182,0.3688853085041046,0.3537411093711853,0.011191824451088905,0.06760691106319427,0.17983978986740112,0.0,0.0]",1.364182472229004,0.3537411093711853,0.6355557441711426,1.5972257923500333,1,1,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,85,17.0,"[-8.673406600952148,-3.726304531097412,1.5]","[-1.1311863660812378,1.2978712320327759,0.0]","[-1.0,1.0,0.2833460867404938]","[-1.0,1.0,0.2833460867404938]",False,False,0.0,1.1481126546859741,1.5218896865844727,33,4,high,ar1_velocity,0.6065196176206716,6.111630500033076,3.3116305000330772,5.117793083190918,1.074471354484558,"[0.014671768993139267,5.803615749755409e-06,0.014222062192857265,0.3303603231906891,0.2863946557044983,0.008083167485892773,0.19905072450637817,0.14721143245697021,0.0,0.0]",1.4887901544570923,0.2863946557044983,0.2736377716064453,3.8637289075912404,1,1,35,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,86,17.2,"[-8.930814743041992,-3.4539170265197754,1.5]","[-1.287041187286377,1.3619375228881836,0.0]","[-1.0,1.0,0.6830015182495117]","[-1.0,1.0,0.6830015182495117]",False,False,0.0,1.1966074705123901,1.6748194694519043,36,1,high,linear,0.4870694105713143,5.639862334741526,5.439862334741527,4.635704517364502,1.074471354484558,"[0.01392333209514618,0.01361042633652687,0.014765585772693157,0.36519378423690796,0.22294019162654877,0.006509009748697281,0.1873408854007721,0.17571672797203064,0.0,0.0]",1.534791350364685,0.01361042633652687,0.4999104142189026,4.3105455380683475,1,1,34,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,87,17.400000000000002,"[-9.210047721862793,-3.18400502204895,1.5]","[-1.3961665630340576,1.3495599031448364,0.0]","[-1.0,0.9018663167953491,0.8893795609474182]","[-1.0,0.9018663167953491,0.8893795609474182]",False,False,0.0,1.0599493980407715,1.7576059103012085,36,1,high,linear,0.4870694105713143,5.639862334741526,5.239862334741524,4.14744758605957,1.074471354484558,"[0.009332682937383652,0.006344151217490435,0.013030284084379673,0.3860272467136383,0.20112715661525726,0.005500803701579571,0.1993979811668396,0.17923979461193085,0.0,0.0]",1.480552315711975,0.006344151217490435,0.395870566368103,3.630906782245456,1,1,34,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,88,17.6,"[-9.508624076843262,-2.9265220165252686,1.5]","[-1.4928830862045288,1.287414789199829,0.0]","[-1.0,0.7868088483810425,1.0]","[-1.0,0.7868088483810425,1.0]",False,False,0.0,0.8869459629058838,1.8149588108062744,36,1,high,linear,0.4870694105713143,5.639862334741526,5.039862334741525,3.68086314201355,1.074471354484558,"[9.125818178290501e-05,0.005319592542946339,0.012475591152906418,0.4406800866127014,0.21217024326324463,0.0056027439422905445,0.1877579391002655,0.1359025537967682,0.0,0.0]",1.3877758979797363,0.005319592542946339,0.27935343980789185,2.7061720203045865,1,1,31,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,89,17.8,"[-9.82097339630127,-2.681342840194702,1.5]","[-1.5617483854293823,1.2258963584899902,0.0]","[-1.0,0.7266643643379211,1.0]","[-1.0,0.7266643643379211,1.0]",False,False,0.0,0.8155037760734558,1.8487129211425781,36,1,high,linear,0.4870694105713143,5.639862334741526,4.839862334741525,3.2128586769104004,1.074471354484558,"[1.4133982404018752e-05,0.004990625660866499,0.013113589026033878,0.5206020474433899,0.24102845788002014,0.00697884289547801,0.13115443289279938,0.08211786299943924,0.0,0.0]",1.2725582122802734,0.004990625660866499,0.22584913671016693,3.3012396812867895,1,1,40,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,90,18.0,"[-10.143619537353516,-2.447542190551758,1.5]","[-1.6132307052612305,1.1690030097961426,0.0]","[-1.0,0.6781983375549316,1.0]","[-1.0,0.6781983375549316,1.0]",False,False,0.0,0.7649545669555664,1.8692673444747925,36,1,high,linear,0.4870694105713143,5.639862334741526,4.639862334741526,4.810189247131348,1.074471354484558,"[0.010872609913349152,0.004493750166147947,0.013296478427946568,0.5416427850723267,0.2546587884426117,0.009971103630959988,0.10196183621883392,0.06310264021158218,0.0,0.0]",1.2644258737564087,0.004493750166147947,0.42343899607658386,3.2089346755208066,1,1,40,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,91,18.2,"[-10.467876434326172,-2.21451997756958,1.5]","[-1.621282696723938,1.1651113033294678,0.0]","[-0.9784030318260193,0.6983687281608582,1.0]","[-0.9784030318260193,0.6983687281608582,1.0]",False,False,0.0,0.8611037731170654,1.861747145652771,36,1,high,linear,0.4870694105713143,5.639862334741526,4.439862334741527,4.50287389755249,1.074471354484558,"[0.01136199850589037,0.004531127400696278,0.014824575744569302,0.5666989088058472,0.3300030529499054,0.017207952216267586,0.002438412280753255,0.052933916449546814,0.0,0.0]",1.0655958652496338,0.004531127400696278,0.2172154188156128,3.0413592431408243,1,1,40,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,92,18.400000000000002,"[-10.79261589050293,-1.9815104007720947,1.5]","[-1.6236956119537354,1.1650476455688477,0.0]","[-0.9573771357536316,0.686082661151886,1.0]","[-0.9573771357536316,0.686082661151886,1.0]",False,False,0.0,0.8973096609115601,1.8473138809204102,36,1,high,linear,0.4870694105713143,5.639862334741526,4.239862334741524,4.197622776031494,1.074471354484558,"[0.011089319363236427,0.004152759909629822,0.014540061354637146,0.4652656614780426,0.430997759103775,0.024237943813204765,0.030668895691633224,0.019047627225518227,0.0,0.0]",1.1254301071166992,0.004152759909629822,0.1619395613670349,2.9186756591297227,1,1,40,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,93,18.6,"[-11.118331909179688,-1.7495741844177246,1.5]","[-1.628581166267395,1.1596810817718506,0.0]","[-0.9605414271354675,0.6797363758087158,0.9813193678855896]","[-0.9605414271354675,0.6797363758087158,0.9813193678855896]",False,False,0.0,0.938116192817688,1.8312309980392456,36,1,high,linear,0.4870694105713143,5.639862334741526,4.039862334741525,3.894850969314575,1.074471354484558,"[0.013146244920790195,0.004698791541159153,0.01666404865682125,0.39795953035354614,0.49366816878318787,0.03224245458841324,0.0324457585811615,0.009175016544759274,0.0,0.0]",1.130529761314392,0.004698791541159153,0.18621866405010223,2.7486383915661423,1,1,40,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,94,18.8,"[-11.445919036865234,-1.5201677083969116,1.5]","[-1.6379339694976807,1.147032618522644,0.0]","[-0.9693033695220947,0.6695683002471924,0.9467952251434326]","[-0.9693033695220947,0.6695683002471924,0.9467952251434326]",False,False,0.0,0.9749152660369873,1.815075159072876,36,1,high,linear,0.4870694105713143,5.639862334741526,3.8398623347415253,3.595071315765381,1.074471354484558,"[0.014061033725738525,0.00472103850916028,0.0166388601064682,0.2592620253562927,0.6577964425086975,0.028426792472600937,0.01627301797270775,0.0028208009898662567,0.0,0.0]",0.9636930823326111,0.00472103850916028,0.24347850680351257,2.5755552137624202,1,1,40,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,95,19.0,"[-11.773163795471191,-1.2902023792266846,1.5]","[-1.6362216472625732,1.1498264074325562,0.0]","[-0.9620814323425293,0.6780053973197937,0.8790925145149231]","[-0.9620814323425293,0.6780053973197937,0.8790925145149231]",False,False,0.0,1.0615975856781006,1.7861164808273315,36,1,high,linear,0.4870694105713143,5.639862334741526,3.639862334741526,3.3007709980010986,1.074471354484558,"[0.01576964184641838,0.0050010159611701965,0.01653391867876053,0.1529075652360916,0.7626250386238098,0.019060933962464333,0.027427302673459053,0.0006745193968527019,0.0,0.0]",0.8326168060302734,0.0050010159611701965,0.1735290139913559,2.399506661558579,1,1,40,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,96,19.200000000000003,"[-12.097261428833008,-1.0558420419692993,1.5]","[-1.6204878091812134,1.1718014478683472,0.0]","[-0.9404376149177551,0.6959658861160278,0.7822516560554504]","[-0.9404376149177551,0.6959658861160278,0.7822516560554504]",False,False,0.0,1.179940104484558,1.7379144430160522,36,1,high,linear,0.4870694105713143,5.639862334741526,3.439862334741523,3.0145223140716553,1.074471354484558,"[0.015285060741007328,0.004561122041195631,0.013050790876150131,0.06753236800432205,0.8391048908233643,0.008208086714148521,0.05218334123492241,7.43044147384353e-05,0.0,0.0]",0.6685454845428467,0.004561122041195631,0.03021388314664364,2.227919745641433,1,1,40,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,97,19.400000000000002,"[-12.41712760925293,-0.815783679485321,1.5]","[-1.5993332862854004,1.2002918720245361,0.0]","[-0.9098674654960632,0.7036711573600769,0.6276736259460449]","[-0.9098674654960632,0.7036711573600769,0.6276736259460449]",False,False,0.0,1.2878270149230957,1.6729692220687866,36,1,high,linear,0.4870694105713143,5.639862334741526,3.239862334741524,2.737968921661377,1.074471354484558,"[0.01738020032644272,0.004837315063923597,0.010888366028666496,0.03203577548265457,0.8726653456687927,0.0033793095499277115,0.05879976972937584,1.3977977687318344e-05,0.0,0.0]",0.5605301856994629,0.004837315063923597,0.10019226372241974,2.0739725385501036,1,1,40,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,98,19.6,"[-12.740433692932129,-0.5803691148757935,1.5]","[-1.6165317296981812,1.1770726442337036,0.0]","[-0.8675263524055481,0.6161700487136841,0.5072636604309082]","[-0.8675263524055481,0.6161700487136841,0.5072636604309082]",False,False,0.0,1.2082347869873047,1.63265061378479,36,1,high,linear,0.4870694105713143,5.639862334741526,3.0398623347415246,2.4709949493408203,1.074471354484558,"[0.021151503548026085,0.005572962108999491,0.009723961353302002,0.016732418909668922,0.910999596118927,0.0013785840710625052,0.03443659842014313,4.379549864097498e-06,0.0,0.0]",0.4340344965457916,0.005572962108999491,0.006686873733997345,2.0365916714395182,1,1,40,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,99,19.8,"[-13.073848724365234,-0.3822716772556305,1.5]","[-1.6670743227005005,0.9904871582984924,0.0]","[-0.8541576862335205,0.41911983489990234,0.46074846386909485]","[-0.8541576862335205,0.41911983489990234,0.46074846386909485]",False,False,0.0,0.89824378490448,1.6309316158294678,36,1,high,linear,0.4870694105713143,5.639862334741526,2.8398623347415253,2.232272148132324,1.074471354484558,"[0.02531759813427925,0.00718435924500227,0.007171824108809233,0.010367818176746368,0.8429909348487854,0.0005773961893282831,0.10638806223869324,1.9254302969784476e-06,0.0,0.0]",0.598010241985321,0.00718435924500227,0.5482778549194336,2.0834942985134166,1,1,40,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,100,20.0,"[-13.415604591369629,-0.2558293342590332,1.5]","[-1.708780288696289,0.6322116851806641,0.0]","[-0.8714054822921753,0.16993550956249237,0.5690904855728149]","[-0.8714054822921753,0.16993550956249237,0.5690904855728149]",False,False,0.0,0.4677503705024719,1.6573807001113892,36,1,high,linear,0.4870694105713143,5.639862334741526,2.639862334741526,2.065965414047241,1.074471354484558,"[0.02613396942615509,0.011102232150733471,0.003625097218900919,0.006184551864862442,0.8013865351676941,0.0002068517351290211,0.15136004984378815,8.15217504168686e-07,0.0,0.0]",0.6620226502418518,0.011102232150733471,0.013963667675852776,2.249769617690958,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,101,20.200000000000003,"[-13.78941822052002,-0.2016173154115677,1.5]","[-1.8690696954727173,0.2710600793361664,0.0]","[-1.0,-0.011814516969025135,0.893632173538208]","[-1.0,-0.011814516969025135,0.893632173538208]",False,False,0.0,0.17475733160972595,1.8329910039901733,36,1,high,linear,0.4870694105713143,5.639862334741526,2.439862334741523,1.9974372386932373,1.074471354484558,"[0.02244970202445984,0.01838710345327854,0.0012138960883021355,0.002852519741281867,0.6625906825065613,6.641189975198358e-05,0.29243940114974976,2.833606629337737e-07,0.0,0.0]",0.8164887428283691,0.01838710345327854,0.08116201311349869,1.6218632786017038,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,102,20.400000000000002,"[-14.177641868591309,-0.17518335580825806,1.5]","[-1.9411203861236572,0.13216978311538696,0.0]","[-1.0,0.009420403279364109,1.0]","[-1.0,0.009420403279364109,1.0]",False,False,0.0,0.26226499676704407,1.910576343536377,36,1,high,linear,0.4870694105713143,5.639862334741526,2.239862334741524,3.1082398891448975,1.074471354484558,"[0.020701665431261063,0.02328624203801155,0.0004705718019977212,0.0012420074781402946,0.6198535561561584,3.66624299203977e-05,0.3344091773033142,1.7601934132471797e-07,0.0,0.0]",0.8428852558135986,0.02328624203801155,0.1490403711795807,1.4439308104756399,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,103,20.6,"[-14.572314262390137,-0.16730652749538422,1.5]","[-1.9733619689941406,0.039384111762046814,0.0]","[-1.0,-0.01816592365503311,1.0]","[-1.0,-0.01816592365503311,1.0]",False,False,0.0,0.25276610255241394,1.9470064640045166,36,1,high,linear,0.4870694105713143,5.639862334741526,2.0398623347415246,2.6732845306396484,1.074471354484558,"[0.01814453676342964,0.025961659848690033,1.7328826288576238e-05,0.0004477727343328297,0.5235024094581604,2.195479282818269e-05,0.431903213262558,1.1059727285100962e-06,0.0,0.0]",0.8728553056716919,0.025961659848690033,0.23036392033100128,1.1153793628968869,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,104,20.8,"[-14.969813346862793,-0.15690061450004578,1.5]","[-1.9874955415725708,0.052029579877853394,0.0]","[-1.0,0.03118908405303955,1.0]","[-1.0,0.03118908405303955,1.0]",False,False,0.0,0.4148940443992615,1.9470082521438599,36,1,high,linear,0.4870694105713143,5.639862334741526,1.8398623347415253,2.2190825939178467,1.074471354484558,"[0.013687781989574432,0.027778612449765205,2.2460528271039948e-05,0.0001487470290157944,0.19544453918933868,1.4470468158833683e-05,0.7629020810127258,1.3107027143632877e-06,0.0,0.0]",0.6855323314666748,0.027778612449765205,0.0008157580741681159,0.9471351328586639,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,105,21.0,"[-15.366942405700684,-0.12453462183475494,1.5]","[-1.9856443405151367,0.16182997822761536,0.0]","[-1.0,0.1267169564962387,0.92812180519104]","[-1.0,0.1267169564962387,0.92812180519104]",False,False,0.0,0.7186398506164551,1.8912428617477417,36,1,high,linear,0.4870694105713143,5.639862334741526,1.639862334741526,1.7858449220657349,1.074471354484558,"[0.0067130401730537415,0.01872926764190197,1.952540515048895e-05,3.3105872716987506e-05,0.050404686480760574,0.0006158310570754111,0.9234833717346191,1.2627695014089113e-06,0.0,0.0]",0.33731597661972046,0.01872926764190197,0.37019169330596924,0.77674058352024,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,106,21.200000000000003,"[-15.760117530822754,-0.159058079123497,1.5]","[-1.9658771753311157,-0.17261725664138794,0.0]","[-1.0,-0.22849872708320618,0.31466174125671387]","[-1.0,-0.22849872708320618,0.31466174125671387]",False,False,0.0,0.12247476726770401,1.9353505373001099,36,1,high,linear,0.4870694105713143,5.639862334741526,1.4398623347415231,1.299648404121399,1.074471354484558,"[0.0033732487354427576,0.011339709162712097,1.774970041878987e-05,1.0993306204909459e-05,0.00876215472817421,0.0006300691165961325,0.9758651256561279,9.202291266774409e-07,0.0,0.0]",0.14032194018363953,0.011339709162712097,0.060704249888658524,0.45057749456547735,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,107,21.400000000000002,"[-16.156368255615234,-0.15723957121372223,1.5]","[-1.9812532663345337,0.009092524647712708,0.0]","[-1.0,0.07892546057701111,-0.8275989890098572]","[-1.0,0.07892546057701111,-0.8275989890098572]",False,False,0.0,0.9376806020736694,1.81535804271698,36,1,high,linear,0.4870694105713143,5.639862334741526,1.2398623347415239,0.9040634632110596,0.9040634632110596,"[0.0014150114730000496,0.006893246900290251,3.1218001822708175e-05,0.0002944330044556409,0.0032853945158421993,0.0009738058433867991,0.987105131149292,1.8157335262003471e-06,0.0,0.0]",0.0846850574016571,0.006893246900290251,0.3283318281173706,0.31201246111955855,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,108,21.6,"[-16.53279685974121,-0.2521451413631439,1.5]","[-1.8821436166763306,-0.47452789545059204,0.0]","[-1.0,-0.48251742124557495,-1.0]","[-1.0,-0.48251742124557495,-1.0]",False,False,0.0,0.16279323399066925,1.8675976991653442,36,1,high,linear,0.4870694105713143,5.639862334741526,1.0398623347415246,0.5743938088417053,0.5743938088417053,"[0.0008642682805657387,0.009291786700487137,0.00013701641000807285,0.00024950673105195165,0.00565333990380168,0.0019681209232658148,0.9818211197853088,1.4741569430043455e-05,0.0,0.0]",0.11255600303411484,0.009291786700487137,0.07947797328233719,0.11712583278146349,1,1,42,ar1_velocity,high
