method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,82,16.400000000000002,"[10.680024147033691,7.335286617279053,1.5]","[1.414252519607544,-1.4141627550125122,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.03821524977684021,1.999809980392456,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,0.6427584518432119,2.6773550510406494,2.6773550510406494,"[0.5141379237174988,0.23753347992897034,0.008002272807061672,0.008904906921088696,0.23142144083976746,0.0,0.0,0.0,0.0,0.0]",1.1028443574905396,0.23142144083976746,1.534560203552246,0.8746152091030726,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,83,16.6,"[10.962870597839355,7.052448272705078,1.5]","[1.4142310619354248,-1.4141907691955566,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.040028758347034454,1.9997963905334473,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,0.4427584518432126,2.430302619934082,2.430302619934082,"[0.45136937499046326,0.25058674812316895,0.005638381466269493,0.009168879128992558,0.2832365930080414,0.0,0.0,0.0,0.0,0.0]",1.1353615522384644,0.2832365930080414,1.5716396570205688,0.7389913681582361,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,84,16.8,"[11.245715141296387,6.7696075439453125,1.5]","[1.4142214059829712,-1.4142032861709595,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04202411696314812,1.9997777938842773,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,0.24275845184321332,2.208785057067871,2.208785057067871,"[0.3367699086666107,0.21931827068328857,0.14844495058059692,0.007790577597916126,0.2876763343811035,0.0,0.0,0.0,0.0,0.0]",1.3786901235580444,0.2876763343811035,1.6087157726287842,0.6033676408854922,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,85,17.0,"[11.528558731079102,6.4867658615112305,1.5]","[1.4142171144485474,-1.4142088890075684,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0442294217646122,1.9997546672821045,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,0.04275845184321403,2.021216630935669,2.021216630935669,"[0.32255837321281433,0.24190214276313782,0.06055998057126999,0.008235779590904713,0.36674371361732483,0.0,0.0,0.0,0.0,0.0]",1.2854992151260376,0.36674371361732483,1.6457908153533936,0.46774406517553857,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,86,17.2,"[11.8114013671875,6.20392370223999,1.5]","[1.414215087890625,-1.414211392402649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04667935520410538,1.9997271299362183,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,0.0,1.8777984380722046,1.8777984380722046,"[0.2510267198085785,0.21861980855464935,0.1433747410774231,0.006962951272726059,0.3800158202648163,0.0,0.0,0.0,0.0,0.0]",1.3601055145263672,0.3800158202648163,1.682864785194397,0.3321206789190727,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,87,17.400000000000002,"[12.094244003295898,5.921081066131592,1.5]","[1.4142142534255981,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04941697418689728,1.9996943473815918,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,0.0,1.7891790866851807,1.7891790866851807,"[0.23209087550640106,0.24606792628765106,0.03006443940103054,0.007037189789116383,0.4847395420074463,0.0,0.0,0.0,0.0,0.0]",1.1752809286117554,0.4847395420074463,1.7109661102294922,2.84631753435743,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,88,17.6,"[12.377086639404297,5.638238430023193,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05249553173780441,1.9996552467346191,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,0.0,1.7636393308639526,1.7636393308639526,"[0.1755826473236084,0.24442003667354584,0.03637956455349922,0.005888622719794512,0.5377290844917297,0.0,0.0,0.0,0.0,0.0]",1.1342034339904785,0.5377290844917297,1.4402750730514526,1.6373021460867956,0,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,89,17.8,"[12.659929275512695,5.355395793914795,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05598290637135506,1.9996081590652466,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,0.0,1.8038604259490967,1.7636393308639526,"[0.08556725829839706,0.1689060777425766,0.03557596355676651,0.30219557881355286,0.40775513648986816,0.0,0.0,0.0,0.0,0.0]",1.356856346130371,0.40775513648986816,1.0828262567520142,1.536576710647458,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,90,18.0,"[12.942771911621094,5.0725531578063965,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.059966955333948135,1.9995503425598145,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,0.0,3.606297731399536,1.7636393308639526,"[0.05112290382385254,0.1514488160610199,0.04928015172481537,0.35545867681503296,0.39268943667411804,0.0,0.0,0.0,0.0,0.0]",1.3209490776062012,0.39268943667411804,0.897521436214447,1.363360147049362,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,91,18.2,"[13.225614547729492,4.789710521697998,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06456084549427032,1.999478816986084,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,0.0,3.2501516342163086,1.7636393308639526,"[0.03814534470438957,0.12429288029670715,0.05867741256952286,0.4422372281551361,0.3366471230983734,0.0,0.0,0.0,0.0,0.0]",1.2774922847747803,0.3366471230983734,0.7339827418327332,1.2393606578503409,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,92,18.400000000000002,"[13.50845718383789,4.5068678855896,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06991711258888245,1.9993886947631836,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,0.0,2.96160888671875,1.7636393308639526,"[0.033050183206796646,0.11650120466947556,0.06349056959152222,0.4701403081417084,0.3168177902698517,0.0,0.0,0.0,0.0,0.0]",1.2571730613708496,0.3168177902698517,1.0901538133621216,1.1960671246905619,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,93,18.6,"[13.791299819946289,4.224025249481201,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07624194025993347,1.9992730617523193,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,0.0,2.6432487964630127,1.7636393308639526,"[0.03785485029220581,0.15353921055793762,0.06414896249771118,0.3498847782611847,0.39457225799560547,0.0,0.0,0.0,0.0,0.0]",1.3221921920776367,0.39457225799560547,1.4865448474884033,0.9055970105025177,0,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,94,18.8,"[14.074142456054688,3.9411826133728027,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08382432162761688,1.9991216659545898,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,0.0,2.412046194076538,1.7636393308639526,"[0.046219028532505035,0.21734276413917542,0.040843766182661057,0.21588972210884094,0.47970473766326904,0.0,0.0,0.0,0.0,0.0]",1.2877782583236694,0.47970473766326904,1.5098005533218384,0.8090730380478636,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,95,19.0,"[14.356985092163086,3.6583399772644043,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09308082610368729,1.9989166259765625,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,0.0,2.173008680343628,1.7636393308639526,"[0.049892839044332504,0.27353575825691223,0.020047573372721672,0.20086154341697693,0.4556623101234436,0.0,0.0,0.0,0.0,0.0]",1.263105034828186,0.4556623101234436,1.42282235622406,0.6900734121913514,0,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,96,19.200000000000003,"[14.639827728271484,3.375497341156006,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10463356226682663,1.9986310005187988,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,0.0,1.92991304397583,1.7636393308639526,"[0.05124950781464577,0.3149149417877197,0.010120438411831856,0.2533373534679413,0.370377779006958,0.0,0.0,0.0,0.0,0.0]",1.27833092212677,0.370377779006958,1.4570144414901733,1.449874911523603,0,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,97,19.400000000000002,"[14.922670364379883,3.0926547050476074,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11945744603872299,1.9982154369354248,18,1,high,crossing_or_sudden_threat,0.5961998654404885,5.356451484004202,0.15645148400420084,1.7666140794754028,1.7445927858352661,"[0.06718717515468597,0.4280624985694885,0.006745629012584686,0.1855766773223877,0.3124280571937561,0.0,0.0,0.0,0.0,0.0]",1.2543865442276,0.4280624985694885,1.047984004020691,3.4869013560929485,1,1,26,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,98,19.6,"[15.205513000488281,2.809812068939209,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13916903734207153,1.9975775480270386,18,1,high,crossing_or_sudden_threat,0.5961998654404885,5.356451484004202,0.0,1.6429930925369263,1.6429930925369263,"[0.06678255647420883,0.45702624320983887,0.003917237278074026,0.1215367540717125,0.35073724389076233,0.0,0.0,0.0,0.0,0.0]",1.1839205026626587,0.45702624320983887,0.975494921207428,1.0884666964589302,1,1,26,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,99,19.8,"[15.48835563659668,2.5269694328308105,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16665825247764587,1.9965250492095947,18,1,high,crossing_or_sudden_threat,0.5961998654404885,5.356451484004202,0.0,1.5719542503356934,1.5719542503356934,"[0.04915682598948479,0.3869174122810364,0.002175757894292474,0.08459681272506714,0.4771531820297241,0.0,0.0,0.0,0.0,0.0]",1.0908262729644775,0.3869174122810364,0.9125152230262756,0.9199273490108153,1,1,26,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,100,20.0,"[15.771198272705078,2.244126796722412,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20764291286468506,1.9946033954620361,18,1,high,crossing_or_sudden_threat,0.5961998654404885,5.356451484004202,0.0,1.5394096374511719,1.5394096374511719,"[0.0466107502579689,0.3974990248680115,0.0017913489136844873,0.04958594962954521,0.5045129060745239,0.0,0.0,0.0,0.0,0.0]",1.0150797367095947,0.3974990248680115,0.8495351672172546,0.7513877604122198,1,1,26,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,101,20.200000000000003,"[16.054040908813477,1.9612840414047241,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2752324938774109,1.9905083179473877,18,1,high,crossing_or_sudden_threat,0.5961998654404885,5.356451484004202,0.0,1.5744659900665283,1.5394096374511719,"[0.04097786173224449,0.39506736397743225,0.0016444973880425096,0.06528384238481522,0.4970264136791229,0.0,0.0,0.0,0.0,0.0]",1.0339908599853516,0.39506736397743225,0.7865552306175232,0.5828483325806113,1,1,26,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,102,20.400000000000002,"[16.336883544921875,1.6784412860870361,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4073774814605713,1.9791467189788818,18,1,high,crossing_or_sudden_threat,0.5961998654404885,5.356451484004202,0.0,1.654049038887024,1.5394096374511719,"[0.0352122038602829,0.42025476694107056,0.0018923026509582996,0.038964204490184784,0.5036765336990356,0.0,0.0,0.0,0.0,0.0]",0.9658889770507812,0.42025476694107056,0.7235754132270813,0.414308864557256,1,1,26,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,103,20.6,"[16.619726181030273,1.3955985307693481,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.774263322353363,1.9236054420471191,18,1,high,crossing_or_sudden_threat,0.5961998654404885,5.356451484004202,0.0,1.367527961730957,1.367527961730957,"[0.029220428317785263,0.432369589805603,0.0025219370145350695,0.03200419992208481,0.5038838386535645,0.0,0.0,0.0,0.0,0.0]",0.9363731145858765,0.432369589805603,0.6605954766273499,0.24576941662977414,1,1,26,crossing_or_sudden_threat,medium
