method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,79,15.8,"[-10.141410827636719,-3.2567358016967773,1.5]","[-1.5686110258102417,1.2392516136169434,0.0]","[-0.7815988659858704,0.639951765537262,1.0]","[-0.7815988659858704,0.639951765537262,1.0]",False,False,0.0,0.493295818567276,1.9467883110046387,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,3.663727191040146,1.305474042892456,1.2670224905014038,"[0.31632891297340393,0.07168424129486084,0.0007981262751854956,0.03610295057296753,0.009215479716658592,0.0021726898849010468,0.014089803211390972,0.5496077537536621,0.0,0.0]",1.1241507530212402,0.0007981262751854956,0.644752025604248,3.526333720618704,1,1,49,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,80,16.0,"[-10.431148529052734,-2.9927568435668945,1.5]","[-1.4486874341964722,1.319894552230835,0.0]","[-0.6754169464111328,0.6928482055664062,1.0]","[-0.6754169464111328,0.6928482055664062,1.0]",False,False,0.0,0.7083766460418701,1.8630435466766357,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,3.463727191040147,1.295285940170288,1.2670224905014038,"[0.1842593252658844,0.06009228900074959,0.06083148717880249,0.02524867281317711,0.007565289735794067,0.0016709128394722939,0.0024939184077084064,0.6578381061553955,0.0,0.0]",1.0819096565246582,0.06083148717880249,0.7443285584449768,0.0,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,81,16.2,"[-10.710854530334473,-2.7150940895080566,1.5]","[-1.3985291719436646,1.3883137702941895,0.0]","[-0.6788008213043213,0.7220708131790161,1.0]","[-0.6788008213043213,0.7220708131790161,1.0]",False,False,0.0,0.7957452535629272,1.8310720920562744,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,3.2637271910401475,1.2320667505264282,1.2320667505264282,"[0.14697138965129852,0.07484246790409088,0.1659693717956543,0.028765689581632614,0.010076634585857391,0.0016764058964326978,0.011378596536815166,0.5603194236755371,0.0,0.0]",1.3085262775421143,0.1659693717956543,0.5905642509460449,4.5,0,0,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,82,16.400000000000002,"[-10.985550880432129,-2.428121566772461,1.5]","[-1.3734819889068604,1.4348623752593994,0.0]","[-0.7308056950569153,0.7955120801925659,1.0]","[-0.7308056950569153,0.7955120801925659,1.0]",False,False,0.0,0.9372844099998474,1.8069206476211548,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,3.0637271910401447,1.1636663675308228,1.1636663675308228,"[0.031672172248363495,0.028582347556948662,0.14957688748836517,0.012900532223284245,0.005712651647627354,0.0006546408985741436,0.012083174660801888,0.7588176131248474,0.0,0.0]",0.8483563661575317,0.14957688748836517,0.09580101817846298,4.198146453122975,1,1,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,83,16.6,"[-11.259657859802246,-2.1385085582733154,1.5]","[-1.3705369234085083,1.4480652809143066,0.0]","[-0.7082968354225159,0.7552554607391357,1.0]","[-0.7082968354225159,0.7552554607391357,1.0]",False,False,0.0,0.9302167296409607,1.7854104042053223,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,2.8637271910401454,1.1829798221588135,1.1636663675308228,"[0.006369797978550196,0.012100059539079666,0.21332591772079468,0.009034493938088417,0.005911577492952347,0.00040058750892058015,0.011416689492762089,0.7414408922195435,0.0,0.0]",0.7640578746795654,0.21332591772079468,0.04055579751729965,4.225254286781616,1,1,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,84,16.8,"[-11.523781776428223,-1.8701634407043457,1.5]","[-1.3206212520599365,1.3417258262634277,0.0]","[-0.639945924282074,0.6274782419204712,1.0]","[-0.639945924282074,0.6274782419204712,1.0]",False,False,0.0,0.7826191186904907,1.6788368225097656,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,2.663727191040146,1.2933881282806396,1.1636663675308228,"[0.0007778466679155827,0.0029952803160995245,0.2643905580043793,0.0057264287024736404,0.006148959044367075,0.0002359822392463684,0.009468099102377892,0.7102568745613098,0.0,0.0]",0.7246600389480591,0.2643905580043793,0.5205122828483582,4.5,0,0,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,85,17.0,"[-11.749724388122559,-1.6469790935516357,1.5]","[-1.1297149658203125,1.115921974182129,0.0]","[-0.4869709014892578,0.46583685278892517,1.0]","[-0.4869709014892578,0.46583685278892517,1.0]",False,False,0.0,0.6042949557304382,1.407786250114441,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,2.463727191040147,1.4494749307632446,1.1636663675308228,"[9.625417442293838e-05,0.0004776437708642334,0.2775510251522064,0.003187381662428379,0.005802663508802652,0.00013696048699785024,0.006405987776815891,0.7063421010971069,0.0,0.0]",0.6876327991485596,0.2775510251522064,0.44848424196243286,3.4774431416495593,1,1,46,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,86,17.2,"[-11.935111045837402,-1.4636211395263672,1.5]","[-0.926932692527771,0.9167895317077637,0.0]","[-0.3807346224784851,0.37715208530426025,1.0]","[-0.3807346224784851,0.37715208530426025,1.0]",False,False,0.0,0.518860936164856,1.1412737369537354,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,2.2637271910401475,1.6095916032791138,1.1636663675308228,"[3.765090514207259e-05,0.00013402361946646124,0.3491763770580292,0.003777250414714217,0.0072014532051980495,0.0001265131722902879,0.005792750511318445,0.6337539553642273,0.0,0.0]",0.7456014752388,0.3491763770580292,0.035072728991508484,3.4751479549556485,1,1,46,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,87,17.400000000000002,"[-12.096129417419434,-1.296986699104309,1.5]","[-0.8050918579101562,0.8331723213195801,0.0]","[-0.352836936712265,0.3824717402458191,0.9563442468643188]","[-0.352836936712265,0.3824717402458191,0.9563442468643188]",False,False,0.0,0.5645453929901123,0.9876048564910889,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,2.0637271910401447,1.9502872228622437,1.1636663675308228,"[3.1995125027606264e-05,6.407382170436904e-05,0.5473129153251648,0.009126775898039341,0.011470705270767212,0.00016955034516286105,0.007275070529431105,0.4245489239692688,0.0,0.0]",0.8259615302085876,0.5473129153251648,0.2113858014345169,3.1599357202747527,1,1,46,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,88,17.6,"[-12.3058500289917,-1.128023624420166,1.5]","[-1.0486011505126953,0.8448155522346497,0.0]","[-0.6236482262611389,0.42715802788734436,0.8624423146247864]","[-0.6236482262611389,0.42715802788734436,0.8624423146247864]",False,False,0.0,0.5485307574272156,1.213144302368164,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,1.8637271910401454,1.676384449005127,1.1636663675308228,"[4.2601950553944334e-05,0.00650417385622859,0.5605328679084778,0.016091549769043922,0.010964903049170971,0.0001364656927762553,0.006105219013988972,0.39962226152420044,0.0,0.0]",0.8724783658981323,0.5605328679084778,1.0212616920471191,0.8271725060276963,1,1,45,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,89,17.8,"[-12.537459373474121,-0.9592900276184082,1.5]","[-1.158046841621399,0.8436678647994995,0.0]","[-0.6236754059791565,0.4213656783103943,0.8146406412124634]","[-0.6236754059791565,0.4213656783103943,0.8146406412124634]",False,False,0.0,0.5715352296829224,1.3053849935531616,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,1.663727191040146,1.4266029596328735,1.1636663675308228,"[4.473554895412235e-07,0.004480002447962761,0.6261677742004395,0.01538847666233778,0.01182032935321331,0.00011988958431174979,0.005596996750682592,0.3364260792732239,0.0,0.0]",0.8306593298912048,0.6261677742004395,0.9913548231124878,0.6448856539247071,1,1,45,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,90,18.0,"[-12.75390338897705,-0.8066878914833069,1.5]","[-1.0822199583053589,0.7630106210708618,0.0]","[-0.5101739168167114,0.34859851002693176,0.7827443480491638]","[-0.5101739168167114,0.34859851002693176,0.7827443480491638]",False,False,0.0,0.5029111504554749,1.2015091180801392,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,1.4637271910401468,2.9153354167938232,1.1636663675308228,"[4.835226832256012e-07,0.004477150272578001,0.6663793921470642,0.017097093164920807,0.010966649278998375,0.00010761541489046067,0.005269476678222418,0.29570215940475464,0.0,0.0]",0.8026707768440247,0.6663793921470642,0.05512496456503868,3.363310233629386,1,1,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,91,18.2,"[-13.039267539978027,-0.6338104009628296,1.5]","[-1.426821231842041,0.8643872737884521,0.0]","[-0.854002058506012,0.4735536277294159,0.6812716126441956]","[-0.854002058506012,0.4735536277294159,0.6812716126441956]",False,False,0.0,0.6800863742828369,1.5403729677200317,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,1.2637271910401475,2.5563549995422363,1.1636663675308228,"[0.002587351482361555,0.007554094772785902,0.6864798665046692,0.000165146921062842,0.010770992375910282,0.00012706551933661103,0.0536540187895298,0.23866146802902222,0.0,0.0]",0.8608203530311584,0.6864798665046692,0.5184853076934814,3.7672458554390467,1,1,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,92,18.400000000000002,"[-13.350360870361328,-0.4461415410041809,1.5]","[-1.5554648637771606,0.9383443593978882,0.0]","[-0.8302168250083923,0.49934542179107666,0.7475031018257141]","[-0.8302168250083923,0.49934542179107666,0.7475031018257141]",False,False,0.0,0.805426299571991,1.6512081623077393,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,1.0637271910401447,2.2217423915863037,1.1636663675308228,"[0.0017828312702476978,0.00487428717315197,0.753160297870636,8.356599573744461e-05,0.008401885628700256,8.903285925043747e-05,0.057821523398160934,0.17378665506839752,0.0,0.0]",0.7614361047744751,0.753160297870636,0.429031103849411,1.8259883080168509,1,1,46,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,93,18.6,"[-13.665356636047363,-0.27849218249320984,1.5]","[-1.5749777555465698,0.838246762752533,0.0]","[-0.7954497933387756,0.3782852590084076,0.9556224346160889]","[-0.7954497933387756,0.3782852590084076,0.9556224346160889]",False,False,0.0,0.637563169002533,1.632341980934143,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.8637271910401454,1.9206407070159912,1.1636663675308228,"[0.0018003039294853806,0.004346852190792561,0.8819287419319153,4.642697240342386e-05,0.005902240518480539,5.750685522798449e-05,0.05845966562628746,0.04745825380086899,0.0,0.0]",0.4877833127975464,0.8819287419319153,0.10978740453720093,1.9865182992566022,1,1,46,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,94,18.8,"[-13.977947235107422,-0.14959590137004852,1.5]","[-1.562950611114502,0.6444814205169678,0.0]","[-0.7765684723854065,0.24318775534629822,1.0]","[-0.7765684723854065,0.24318775534629822,1.0]",False,False,0.0,0.4259646236896515,1.5866988897323608,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.6637271910401461,1.6928300857543945,1.1636663675308228,"[0.0017422428354620934,0.005086917895823717,0.9215595126152039,2.916672565334011e-05,0.004139531869441271,4.485885438043624e-05,0.048137594014406204,0.019260160624980927,0.0,0.0]",0.35878726840019226,0.9215595126152039,0.10831384360790253,2.210995699219596,1,1,46,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,95,19.0,"[-14.290552139282227,-0.05888757109642029,1.5]","[-1.5630223751068115,0.45354163646698,0.0]","[-0.7815405130386353,0.14887061715126038,1.0]","[-0.7815405130386353,0.14887061715126038,1.0]",False,False,0.0,0.2826031744480133,1.5673377513885498,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.4637271910401468,1.4734340906143188,1.1636663675308228,"[0.0017818347550928593,0.0075801280327141285,0.939566969871521,2.2005951905157417e-05,0.0033936623949557543,4.548833385342732e-05,0.036784786731004715,0.010825101286172867,0.0,0.0]",0.297324001789093,0.939566969871521,0.19285739958286285,2.3465347256395157,1,1,46,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,96,19.200000000000003,"[-14.537769317626953,-0.05652163177728653,1.5]","[-1.2360849380493164,0.01182970404624939,0.0]","[-0.48465749621391296,-0.17429612576961517,1.0]","[-0.48465749621391296,-0.17429612576961517,1.0]",False,False,0.0,0.3579651415348053,1.2361414432525635,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.26372719104014397,1.3669666051864624,1.1636663675308228,"[0.0015307852299883962,0.00973786972463131,0.9548949599266052,1.629018152016215e-05,0.002773394575342536,4.180196992820129e-05,0.022714391350746155,0.008290559984743595,0.0,0.0]",0.24172991514205933,0.9548949599266052,0.3475830554962158,1.5036975681711324,1,1,49,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,97,19.400000000000002,"[-14.628767013549805,-0.21756023168563843,1.5]","[-0.45498865842819214,-0.8051929473876953,0.0]","[0.09117970615625381,-0.7359278798103333,0.857011079788208]","[0.09117970615625381,-0.7359278798103333,0.857011079788208]",False,False,0.0,1.4532259702682495,0.39101916551589966,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.06372719104014468,1.2659262418746948,1.1636663675308228,"[0.002065368928015232,0.02839796617627144,0.9342687726020813,3.651979932328686e-05,0.00334144476801157,9.469949873164296e-05,0.019600844010710716,0.012194321490824223,0.0,0.0]",0.32854169607162476,0.9342687726020813,1.1177841424942017,0.6855323973955646,1,1,39,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,98,19.6,"[-14.515839576721191,-0.44758737087249756,1.5]","[0.5646348595619202,-1.1501357555389404,0.0]","[0.798297643661499,-0.8182944655418396,0.779202938079834]","[0.798297643661499,-0.8182944655418396,0.779202938079834]",False,False,0.0,1.3511995077133179,-0.7463967800140381,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,1.287243366241455,1.1636663675308228,"[0.004877286031842232,0.12145571410655975,0.6790522336959839,0.00023750064428895712,0.00434019323438406,0.0007855133153498173,0.031693123281002045,0.1575583964586258,0.0,0.0]",0.9766111969947815,0.6790522336959839,1.279214859008789,0.0,0,0,39,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,99,19.8,"[-14.304495811462402,-0.7016936540603638,1.5]","[1.0567182302474976,-1.270531415939331,0.0]","[1.0,-0.9386442303657532,0.21724972128868103]","[1.0,-0.9386442303657532,0.21724972128868103]",False,False,0.0,1.3402247428894043,-1.3316595554351807,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,1.4091131687164307,1.1636663675308228,"[0.006897632963955402,0.3897436261177063,0.3480611741542816,0.0005335737951099873,0.004628103692084551,0.007246485911309719,0.03349282965064049,0.2093965858221054,0.0,0.0]",1.2746622562408447,0.3480611741542816,1.40054452419281,0.0,0,0,39,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,100,20.0,"[-14.035297393798828,-0.9506299495697021,1.5]","[1.3459941148757935,-1.2446815967559814,0.0]","[1.0,-0.7734279036521912,-0.12137894332408905]","[1.0,-0.7734279036521912,-0.12137894332408905]",False,False,0.0,0.8860933184623718,-1.6539177894592285,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,1.5929173231124878,1.1636663675308228,"[0.012504964135587215,0.4691871404647827,0.23984657227993011,0.001376352389343083,0.007098773960024118,0.024061527103185654,0.04317435249686241,0.20275035500526428,0.0,0.0]",1.345386266708374,0.23984657227993011,1.5864323377609253,0.0,0,0,39,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,101,20.200000000000003,"[-13.754061698913574,-1.209896445274353,1.5]","[1.4061782360076904,-1.296332597732544,0.0]","[0.7276431918144226,-0.6692389845848083,-0.2532685101032257]","[0.7276431918144226,-0.6692389845848083,-0.2532685101032257]",False,False,0.0,0.7621058225631714,-1.7639037370681763,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,1.8208662271499634,1.1636663675308228,"[0.0233245100826025,0.4662785232067108,0.2005464732646942,0.0029127930756658316,0.01273960992693901,0.04693886637687683,0.06677358597517014,0.18048568069934845,0.0,0.0]",1.4715381860733032,0.2005464732646942,1.8158166408538818,0.0,0,0,39,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,102,20.400000000000002,"[-13.556648254394531,-1.4233616590499878,1.5]","[0.987068772315979,-1.0673258304595947,0.0]","[0.3225448429584503,-0.4402320086956024,-0.30379238724708557]","[0.3225448429584503,-0.4402320086956024,-0.30379238724708557]",False,False,0.0,0.5748160481452942,-1.3149421215057373,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,1.9895211458206177,1.1636663675308228,"[0.04339227452874184,0.38906070590019226,0.20692120492458344,0.005852259695529938,0.025893559679389,0.068324975669384,0.09716972708702087,0.1633852869272232,0.0,0.0]",1.659981369972229,0.20692120492458344,1.9862550497055054,0.0,0,0,39,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,103,20.6,"[-13.531131744384766,-1.502522349357605,1.5]","[0.12758177518844604,-0.39580345153808594,0.0]","[-0.2868652939796448,0.07606805860996246,-0.1624431610107422]","[-0.2868652939796448,0.07606805860996246,-0.1624431610107422]",False,False,0.0,0.08375979959964752,-0.2718929052352905,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.0357797145843506,1.1636663675308228,"[0.0723949745297432,0.31253719329833984,0.21428734064102173,0.009350424632430077,0.04645533114671707,0.049095604568719864,0.1711672991514206,0.12471179664134979,0.0,0.0]",1.7796624898910522,0.21428734064102173,0.14814892411231995,2.4244455003539027,1,1,46,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,104,20.8,"[-13.683961868286133,-1.3913770914077759,1.5]","[-0.7641515731811523,0.5557265281677246,0.0]","[-0.9174965620040894,0.8193164467811584,-0.08546940237283707]","[-0.9174965620040894,0.8193164467811584,-0.08546940237283707]",False,False,0.0,0.820557713508606,0.9177990555763245,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.0031843185424805,1.1636663675308228,"[0.10976507514715195,0.31414595246315,0.11310634762048721,0.01381392776966095,0.10368662327528,0.01886048913002014,0.28538236021995544,0.04123925790190697,0.0,0.0]",1.7111411094665527,0.11310634762048721,0.04484226927161217,1.4074839106116628,1,1,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,105,21.0,"[-13.901095390319824,-1.178718090057373,1.5]","[-1.0856655836105347,1.063294768333435,0.0]","[-0.9123876094818115,1.0,-0.08520865440368652]","[-0.9123876094818115,1.0,-0.08520865440368652]",False,False,0.0,1.2428838014602661,1.3870806694030762,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.009777307510376,1.1636663675308228,"[0.08017437160015106,0.4521085321903229,0.02871181070804596,0.00981192197650671,0.17680785059928894,0.005124504677951336,0.24565351009368896,0.0016074638115242124,0.0,0.0]",1.3971107006072998,0.02871181070804596,0.2704935371875763,1.154706919004284,1,1,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,106,21.200000000000003,"[-14.149064064025879,-0.9222398996353149,1.5]","[-1.239843726158142,1.2823909521102905,0.0]","[-0.9346287846565247,1.0,0.10241042077541351]","[-0.9346287846565247,1.0,0.10241042077541351]",False,False,0.0,1.3524324893951416,1.5655431747436523,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.1276776790618896,1.1636663675308228,"[0.04425191879272461,0.5246565341949463,0.008818848058581352,0.006457540672272444,0.12370830029249191,0.0016264155274257064,0.2902669608592987,0.00021358032245188951,0.0,0.0]",1.1804885864257812,0.008818848058581352,0.2491849809885025,1.0048949778612826,1,1,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,107,21.400000000000002,"[-14.40963363647461,-0.644909143447876,1.5]","[-1.3028481006622314,1.3866539001464844,0.0]","[-0.7482340335845947,0.8131377100944519,0.3658425211906433]","[-0.7482340335845947,0.8131377100944519,0.3658425211906433]",False,False,0.0,1.2384601831436157,1.586866021156311,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.01727557182312,1.1636663675308228,"[0.018923679366707802,0.6078420281410217,0.0020889518782496452,0.004134606570005417,0.06255479902029037,0.0006519973394460976,0.3037610650062561,4.27754275733605e-05,0.0,0.0]",0.9538007378578186,0.0020889518782496452,0.20063450932502747,1.0015328423947285,1,1,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,108,21.6,"[-14.621478080749512,-0.48467734456062317,1.5]","[-1.05922269821167,0.8011589646339417,0.0]","[-0.4302162826061249,0.16170746088027954,0.6417236924171448]","[-0.4302162826061249,0.16170746088027954,0.6417236924171448]",False,False,0.0,0.1570894718170166,1.1901721954345703,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,1.6881895065307617,1.1636663675308228,"[0.007857836782932281,0.636741042137146,0.0005022935220040381,0.0027620927430689335,0.01909918338060379,0.00034243904519826174,0.332682341337204,1.2815203263016883e-05,0.0,0.0]",0.7902029752731323,0.0005022935220040381,0.014787630178034306,1.861370008774164,1,1,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,109,21.8,"[-14.629234313964844,-0.47144076228141785,1.5]","[-0.038779258728027344,0.06618285179138184,0.0]","[0.39693406224250793,-0.26676642894744873,0.06412085145711899]","[0.39693406224250793,-0.26676642894744873,0.06412085145711899]",False,False,0.0,0.3801514804363251,0.0501759797334671,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,1.6907384395599365,1.1636663675308228,"[0.00513781001791358,0.6516565680503845,0.00016958403284661472,0.002723255194723606,0.013624431565403938,0.0011779741616919637,0.32427406311035156,0.0012362394481897354,0.0,0.0]",0.7636388540267944,0.00016958403284661472,1.6897166967391968,0.0,0,0,46,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,110,22.0,"[-14.451339721679688,-0.5904717445373535,1.5]","[0.8894729018211365,-0.5951550006866455,0.0]","[1.0,-0.6890445947647095,0.025469958782196045]","[1.0,-0.6890445947647095,0.025469958782196045]",False,False,0.0,0.9186240434646606,-0.9961501359939575,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,1.9790291786193848,1.1636663675308228,"[0.020766863599419594,0.3840903341770172,0.001346737495623529,0.015835082158446312,0.019236767664551735,0.015090474858880043,0.5173874497413635,0.026246236637234688,0.0,0.0]",1.098302960395813,0.001346737495623529,1.9780470132827759,0.0,0,0,46,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,111,22.200000000000003,"[-14.229713439941406,-0.8112539052963257,1.5]","[1.1081328392028809,-1.1039109230041504,0.0]","[0.6432759761810303,-0.7595192193984985,0.10955607891082764]","[0.6432759761810303,-0.7595192193984985,0.10955607891082764]",False,False,0.0,1.1142841577529907,-1.3654813766479492,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.352924108505249,1.1636663675308228,"[0.03415760025382042,0.1322822868824005,0.013116450980305672,0.03650874271988869,0.015802331268787384,0.079588882625103,0.5486024022102356,0.1399412751197815,0.0,0.0]",1.4321632385253906,0.013116450980305672,2.3528647422790527,0.0,0,0,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,112,22.400000000000002,"[-14.163034439086914,-0.9791221618652344,1.5]","[0.33339279890060425,-0.8393411636352539,0.0]","[-0.14938443899154663,-0.31173059344291687,0.01721104234457016]","[-0.14938443899154663,-0.31173059344291687,0.01721104234457016]",False,False,0.0,0.6859679818153381,-0.5818817615509033,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.493238925933838,1.1636663675308228,"[0.028702303767204285,0.07670485973358154,0.03546447306871414,0.04459071904420853,0.015000052750110626,0.14012235403060913,0.38292765617370605,0.2764875888824463,0.0,0.0]",1.6173837184906006,0.03546447306871414,0.877537190914154,3.406036950698519,1,1,59,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,113,22.6,"[-14.31806755065918,-0.9381318092346191,1.5]","[-0.7751675248146057,0.20495164394378662,0.0]","[-0.8398575782775879,0.5285296440124512,0.013070397078990936]","[-0.8398575782775879,0.5285296440124512,0.013070397078990936]",False,False,0.0,0.4642185866832733,0.7999988198280334,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.319749593734741,1.1636663675308228,"[0.030710546299815178,0.040931250900030136,0.012565270997583866,0.06195048242807388,0.005606262944638729,0.06726741045713425,0.49457505345344543,0.2863937318325043,0.0,0.0]",1.382020354270935,0.012565270997583866,0.24192795157432556,1.0377875351943344,1,1,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,114,22.8,"[-14.543481826782227,-0.7639603614807129,1.5]","[-1.1270716190338135,0.8708571791648865,0.0]","[-1.0,1.0,0.05483519285917282]","[-1.0,1.0,0.05483519285917282]",False,False,0.0,1.3462262153625488,1.328694462776184,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.1390748023986816,1.1636663675308228,"[0.028230536729097366,0.014489900320768356,0.00019591885211411864,0.05319017916917801,0.0007408566889353096,0.01857948489487171,0.5014195442199707,0.38315349817276,0.0,0.0]",1.1128839254379272,0.00019591885211411864,0.16054794192314148,1.0407622043380866,1,1,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,115,23.0,"[-14.795331001281738,-0.5249248147010803,1.5]","[-1.2592453956604004,1.195177674293518,0.0]","[-0.8294414281845093,0.8856947422027588,0.5113605856895447]","[-0.8294414281845093,0.8856947422027588,0.5113605856895447]",False,False,0.0,1.3673286437988281,1.4894278049468994,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,1.7178547382354736,1.1636663675308228,"[0.02096039243042469,0.003285981249064207,1.3961157492303755e-05,0.03468377888202667,0.00015123977209441364,0.0056916698813438416,0.4612146317958832,0.47399836778640747,0.0,0.0]",0.9580925703048706,1.3961157492303755e-05,0.11641132086515427,0.9515393461795932,1,1,59,accel_decel,high
