method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,77,15.4,"[-9.389942169189453,-4.881351947784424,1.5]","[-1.492849349975586,1.3294435739517212,0.0]","[-1.0,0.9356363415718079,1.0]","[-1.0,0.9356363415718079,1.0]",False,False,0.0,0.6294673085212708,1.9562052488327026,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,3.0509162565510772,4.787661552429199,3.363074779510498,"[0.015543759800493717,0.13231585919857025,0.08179944008588791,0.039262596517801285,0.0022967520635575056,0.002486945828422904,0.6357419490814209,0.00991904642432928,0.011953293345868587,0.06868034601211548]",1.2636947631835938,0.6357419490814209,0.9951377511024475,4.5,0,0,63,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,78,15.600000000000001,"[-9.679851531982422,-4.6061272621154785,1.5]","[-1.4495469331741333,1.3761239051818848,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7719495892524719,1.9363651275634766,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,2.850916256551076,4.7989277839660645,3.363074779510498,"[0.015155160799622536,0.13518831133842468,0.051629070192575455,0.024499254301190376,0.041965991258621216,0.0014965496957302094,0.6268381476402283,0.009790156967937946,0.012531299144029617,0.08090607076883316]",1.317086100578308,0.6268381476402283,0.6226917505264282,4.209374106484303,1,1,63,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,79,15.8,"[-9.965869903564453,-4.326707363128662,1.5]","[-1.4300898313522339,1.3970987796783447,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8074841499328613,1.9225847721099854,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,2.650916256551077,4.704411506652832,3.363074779510498,"[0.01245750393718481,0.1296505331993103,0.03296590596437454,0.013151866383850574,0.030015643686056137,0.000757562811486423,0.6826872229576111,0.008156584575772285,0.012037952430546284,0.07811927795410156]",1.1518170833587646,0.6826872229576111,0.6090266108512878,4.079031334150898,1,1,63,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,80,16.0,"[-10.250139236450195,-4.045402526855469,1.5]","[-1.4213472604751587,1.40652334690094,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8473268747329712,1.9109101295471191,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,2.4509162565510776,4.289365291595459,3.363074779510498,"[0.00805801060050726,0.10427332669496536,0.02273283712565899,0.00833027996122837,0.018035830929875374,0.00032054525217972696,0.7653982639312744,0.00542159890756011,0.00998463574796915,0.05744466930627823]",0.9185215830802917,0.7653982639312744,0.05941071733832359,2.503413553929614,1,1,63,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,81,16.2,"[-10.533622741699219,-3.7632508277893066,1.5]","[-1.4174189567565918,1.410758137702942,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8915771842002869,1.8993539810180664,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,2.2509162565510783,3.8713414669036865,3.363074779510498,"[0.0709412544965744,0.08010780811309814,0.02089269831776619,0.0050370660610497,0.01043587364256382,0.0022866318468004465,0.7599989771842957,0.003463741159066558,0.008401589468121529,0.03843438997864723]",0.9525159597396851,0.7599989771842957,0.03317318856716156,2.3482511452065005,1,1,63,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,82,16.400000000000002,"[-10.816753387451172,-3.4807186126708984,1.5]","[-1.4156538248062134,1.4126609563827515,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9406413435935974,1.8867881298065186,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,2.0509162565510755,3.452407121658325,3.363074779510498,"[0.05908501520752907,0.06506220251321793,0.030630042776465416,0.0033932384103536606,0.006603782530874014,0.0012964446796104312,0.7932807803153992,0.005079238675534725,0.008373279124498367,0.027195919305086136]",0.8613667488098145,0.7932807803153992,0.006426859647035599,2.193060380884724,1,1,63,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,83,16.6,"[-11.099725723266602,-3.1980154514312744,1.5]","[-1.414860725402832,1.4135159254074097,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9951366782188416,1.87242591381073,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,1.8509162565510762,3.0428833961486816,3.0428833961486816,"[0.04800160974264145,0.040259767323732376,0.05785278230905533,0.002165763406082988,0.0038047798443585634,7.348915096372366e-05,0.8149292469024658,0.007138317916542292,0.008473163470625877,0.0173011664301157]",0.7878180146217346,0.8149292469024658,0.02054745890200138,2.0378567276544652,1,1,63,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,84,16.8,"[-11.3826265335083,-2.9152355194091797,1.5]","[-1.4145042896270752,1.4139001369476318,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0558586120605469,1.8555638790130615,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,1.6509162565510769,2.6683337688446045,2.6683337688446045,"[0.04981215298175812,0.017863215878605843,0.14985810220241547,0.001713201985694468,0.0025614132173359394,7.165993156377226e-05,0.7415414452552795,0.011980170384049416,0.01160137914121151,0.012997252866625786]",0.9155276417732239,0.7415414452552795,0.047624439001083374,1.8826474892305298,1,1,63,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,85,17.0,"[-11.663196563720703,-2.630155563354492,1.5]","[-1.4028505086898804,1.4253993034362793,0.0]","[-0.9711169600486755,1.0,1.0]","[-0.9711169600486755,1.0,1.0]",False,False,0.0,1.1463432312011719,1.8284968137741089,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,1.4509162565510776,2.3725783824920654,2.3725783824920654,"[0.036003049463033676,0.0021140757016837597,0.21201804280281067,0.002492892323061824,0.00107974570710212,5.5910310038598254e-05,0.7163775563240051,0.011570410802960396,0.011937371455132961,0.006350954994559288]",0.8599570393562317,0.7163775563240051,0.15984195470809937,1.7427720556042756,1,1,63,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,86,17.2,"[-11.94367790222168,-2.3449785709381104,1.5]","[-1.4024052619934082,1.4258850812911987,0.0]","[-0.8914399147033691,0.9068517684936523,1.0]","[-0.8914399147033691,0.9068517684936523,1.0]",False,False,0.0,1.1012992858886719,1.8029699325561523,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,1.2509162565510783,2.2197718620300293,2.2197718620300293,"[0.03674773499369621,0.00012870052887592465,0.2699839174747467,0.00552308140322566,0.0005450716707855463,6.415384996216744e-05,0.6542778611183167,0.00977709423750639,0.018825355917215347,0.004127082880586386]",0.929747998714447,0.6542778611183167,0.008639710955321789,2.417912681413822,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,87,17.400000000000002,"[-12.233077049255371,-2.0690970420837402,1.5]","[-1.4469966888427734,1.3794077634811401,0.0]","[-0.8194084763526917,0.7410252094268799,1.0]","[-0.8194084763526917,0.7410252094268799,1.0]",False,False,0.0,0.9035674333572388,1.8022319078445435,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,1.0509162565510755,2.26623797416687,2.2197718620300293,"[0.04450524225831032,5.304963906382909e-06,0.2639252841472626,0.016510533168911934,0.0003047230129595846,8.886334398994222e-05,0.6253462433815002,0.009315489791333675,0.0369427315890789,0.00305558810941875]",1.037868857383728,0.6253462433815002,0.11339399963617325,1.713820817976152,1,1,63,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,88,17.6,"[-12.52351188659668,-1.8113654851913452,1.5]","[-1.4521738290786743,1.288657784461975,0.0]","[-0.7281990647315979,0.6073044538497925,1.0]","[-0.7281990647315979,0.6073044538497925,1.0]",False,False,0.0,0.763870894908905,1.7522063255310059,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.8509162565510762,3.468843698501587,2.2197718620300293,"[0.06602010130882263,3.9425947306881426e-07,0.22549231350421906,0.03591184690594673,0.000226941701839678,0.00015043580788187683,0.5705121159553528,0.010992915369570255,0.08780776709318161,0.0028852152172476053]",1.238236427307129,0.5705121159553528,0.10747849196195602,1.7155085211448278,1,1,63,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,89,17.8,"[-12.82857608795166,-1.5612246990203857,1.5]","[-1.5253212451934814,1.2507038116455078,0.0]","[-0.7985758185386658,0.6145402193069458,1.0]","[-0.7985758185386658,0.6145402193069458,1.0]",False,False,0.0,0.8063114285469055,1.7825279235839844,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.6509162565510769,2.6587421894073486,2.2197718620300293,"[0.06159912049770355,1.1390039844627609e-06,0.12854328751564026,0.040572263300418854,0.00011088469909736887,0.00013936297909822315,0.636179506778717,0.005905704107135534,0.12502625584602356,0.0019224196439608932]",1.1576886177062988,0.636179506778717,0.0534830279648304,1.458588876861426,1,1,63,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,90,18.0,"[-13.104551315307617,-1.3473743200302124,1.5]","[-1.3798760175704956,1.0692521333694458,0.0]","[-0.6305988430976868,0.46059682965278625,1.0]","[-0.6305988430976868,0.46059682965278625,1.0]",False,False,0.0,0.6395816802978516,1.5716402530670166,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.4509162565510776,1.9379647970199585,1.9379647970199585,"[0.08653886616230011,8.041931920388379e-08,0.11657091230154037,0.06852339208126068,6.487638893304393e-05,0.0001252972288057208,0.4972595274448395,0.004485473036766052,0.22435933351516724,0.002072281204164028]",1.3675211668014526,0.4972595274448395,0.07494121789932251,1.5214124207329653,1,1,63,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,91,18.2,"[-13.289351463317871,-1.2290892601013184,1.5]","[-0.924003005027771,0.5914252400398254,0.0]","[-0.276013046503067,0.10076731443405151,1.0]","[-0.276013046503067,0.10076731443405151,1.0]",False,False,0.0,0.09456001967191696,1.0184341669082642,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.2509162565510783,1.3697501420974731,1.3697501420974731,"[0.08481085300445557,1.6767971828812733e-05,0.1616607904434204,0.09289779514074326,4.2970728827640414e-05,8.669364615343511e-05,0.35829511284828186,0.0026235461700707674,0.29765304923057556,0.0019123965175822377]",1.4820400476455688,0.35829511284828186,0.07136715203523636,0.5761527498083908,1,1,56,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,92,18.400000000000002,"[-13.199277877807617,-1.312143087387085,1.5]","[0.4503675699234009,-0.4152691960334778,0.0]","[0.958657443523407,-0.7542715072631836,0.10052259266376495]","[0.958657443523407,-0.7542715072631836,0.10052259266376495]",False,False,0.0,1.0864219665527344,-0.5255058407783508,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.050916256551075456,1.1103452444076538,1.1103452444076538,"[0.039410851895809174,1.5908618706816924e-06,0.556114137172699,0.06894900649785995,6.0894035414094105e-05,7.519703649450094e-05,0.1091119721531868,0.0011357365874573588,0.22386151552200317,0.0012790813343599439]",1.2324895858764648,0.1091119721531868,1.1097748279571533,0.0,0,0,56,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,93,18.6,"[-13.0030517578125,-1.5052149295806885,1.5]","[0.9811296463012695,-0.9653589129447937,0.0]","[1.0,-1.0,-0.21183452010154724]","[1.0,-1.0,-0.21183452010154724]",False,False,0.0,1.464061975479126,-1.1834101676940918,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.0,1.1510597467422485,1.1103452444076538,"[0.02492626942694187,8.93493870535167e-06,0.6927983164787292,0.0780397579073906,0.0015748252626508474,0.000651627080515027,0.07609548419713974,0.0012232663575559855,0.12361255288124084,0.001068896148353815]",1.0303276777267456,0.07609548419713974,1.150264859199524,0.0,0,0,56,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,94,18.8,"[-12.799675941467285,-1.779706358909607,1.5]","[1.016878366470337,-1.3724572658538818,0.0]","[0.572529673576355,-0.9329920411109924,-0.2057480812072754]","[0.572529673576355,-0.9329920411109924,-0.2057480812072754]",False,False,0.0,1.45892333984375,-1.3679488897323608,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.0,1.4368133544921875,1.1103452444076538,"[0.07057911902666092,0.0001216844902955927,0.17105303704738617,0.30118653178215027,0.03199237212538719,0.007194831036031246,0.2569875717163086,0.007469353266060352,0.14821428060531616,0.005201235413551331]",1.693366527557373,0.2569875717163086,1.4359445571899414,0.0,0,0,56,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,95,19.0,"[-12.724039077758789,-2.015416383743286,1.5]","[0.37818610668182373,-1.178550362586975,0.0]","[-0.0714825838804245,-0.5101644396781921,-0.24183115363121033]","[-0.0714825838804245,-0.5101644396781921,-0.24183115363121033]",False,False,0.0,1.0103857517242432,-0.7457445859909058,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.0,1.6924196481704712,1.1103452444076538,"[0.07259994745254517,0.0004254000959917903,0.023873984813690186,0.3698585033416748,0.08408770710229874,0.015117010101675987,0.3187755048274994,0.018156247213482857,0.08599433302879333,0.011111389845609665]",1.6205344200134277,0.3187755048274994,1.270395278930664,1.3276215898515562,0,1,57,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,96,19.200000000000003,"[-12.805479049682617,-2.106037139892578,1.5]","[-0.4071999192237854,-0.45310354232788086,0.0]","[-0.5240241885185242,0.06941822916269302,-0.17821896076202393]","[-0.5240241885185242,0.06941822916269302,-0.17821896076202393]",False,False,0.0,0.24049605429172516,0.22080108523368835,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.0,1.8104069232940674,1.1103452444076538,"[0.13912780582904816,0.0006476973067037761,0.00426191883161664,0.5035810470581055,0.07147128880023956,0.008951722644269466,0.17876945436000824,0.021238431334495544,0.05161338299512863,0.020337216556072235]",1.5004686117172241,0.17876945436000824,0.17036649584770203,2.079875020978484,1,1,63,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,97,19.400000000000002,"[-12.996268272399902,-1.9894607067108154,1.5]","[-0.9539478421211243,0.5828821659088135,0.0]","[-0.7992218136787415,0.815282940864563,-0.17965605854988098]","[-0.7992218136787415,0.815282940864563,-0.17965605854988098]",False,False,0.0,0.9806498885154724,1.0962966680526733,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.0,1.870850920677185,1.1103452444076538,"[0.2398255169391632,0.02199847437441349,0.0004972877213731408,0.5963769555091858,0.05938426032662392,0.00292950333096087,0.016009025275707245,0.01029048953205347,0.019944358617067337,0.03274402767419815]",1.2265255451202393,0.016009025275707245,0.10610231012105942,1.9074223679070086,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,98,19.6,"[-13.205838203430176,-1.7549223899841309,1.5]","[-1.0478485822677612,1.1726915836334229,0.0]","[-0.679865837097168,1.0,0.1020711287856102]","[-0.679865837097168,1.0,0.1020711287856102]",False,False,0.0,1.4816362857818604,1.359067678451538,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.0,2.045564889907837,1.1103452444076538,"[0.2928106486797333,0.011215558275580406,2.8526696041808464e-05,0.6375230550765991,0.009692423976957798,0.000252820405876264,0.0007204580469988286,0.0014938305830582976,0.0035545886494219303,0.04270808398723602]",0.9139754772186279,0.0007204580469988286,0.15782605111598969,2.2146587178383377,1,1,71,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,99,19.8,"[-13.372027397155762,-1.5047003030776978,1.5]","[-0.8309479355812073,1.251110553741455,0.0]","[-0.32698217034339905,0.6575488448143005,0.6570350527763367]","[-0.32698217034339905,0.6575488448143005,0.6570350527763367]",False,False,0.0,1.098247766494751,1.1292779445648193,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.0,2.0890278816223145,1.1103452444076538,"[0.3300155699253082,0.007067924831062555,6.344970188365551e-06,0.6258482336997986,0.0006814213120378554,3.328892125864513e-05,0.00012034879910061136,0.00036786997225135565,0.0011530793271958828,0.03470590338110924]",0.8279891610145569,0.00012034879910061136,0.8328993916511536,2.030189086240035,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,100,20.0,"[-13.471220970153809,-1.3700075149536133,1.5]","[-0.4959678649902344,0.6734641790390015,0.0]","[-0.11131773144006729,0.10106214135885239,0.9599656462669373]","[-0.11131773144006729,0.10106214135885239,0.9599656462669373]",False,False,0.0,0.14447106420993805,0.6396760940551758,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.0,1.8040801286697388,1.1103452444076538,"[0.3394024074077606,0.011189686134457588,4.369550879346207e-06,0.6019785404205322,0.00039384979754686356,3.688744982355274e-05,6.685152038699016e-05,0.00021822840790264308,0.0008776088361628354,0.04583149775862694]",0.8760102987289429,6.685152038699016e-05,0.17017850279808044,3.9248775662873046,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,101,20.200000000000003,"[-13.502829551696777,-1.3383924961090088,1.5]","[-0.1580444872379303,0.15807533264160156,0.0]","[0.05884476751089096,-0.13123226165771484,0.5448550581932068]","[0.05884476751089096,-0.13123226165771484,0.5448550581932068]",False,False,0.0,0.22881311178207397,0.1898588240146637,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.0,1.6496853828430176,1.1103452444076538,"[0.44490474462509155,0.02914564497768879,2.428449761282536e-06,0.43237438797950745,0.0005065701552666724,0.00023762954515405,4.965936022927053e-05,0.000261698936810717,0.0009671804727986455,0.0915500670671463]",1.06000554561615,4.965936022927053e-05,1.4929300546646118,0.9930974600934753,0,1,63,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,102,20.400000000000002,"[-13.478421211242676,-1.3778274059295654,1.5]","[0.12204328179359436,-0.19717425107955933,0.0]","[0.1752927154302597,-0.24352294206619263,-0.05004453659057617]","[0.1752927154302597,-0.24352294206619263,-0.05004453659057617]",False,False,0.0,0.3904154598712921,-0.16517718136310577,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.0,1.5912233591079712,1.1103452444076538,"[0.5211626887321472,0.07434064894914627,1.1096651633124566e-06,0.2611309289932251,0.000845940550789237,0.0015788988675922155,4.451168206287548e-05,0.0006783257704228163,0.0020061994437128305,0.1382107138633728]",1.1910438537597656,4.451168206287548e-05,1.5909066200256348,0.0,0,0,63,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,103,20.6,"[-13.444058418273926,-1.4632655382156372,1.5]","[0.17181181907653809,-0.42719054222106934,0.0]","[0.1062106341123581,-0.30743804574012756,-0.1764208823442459]","[0.1062106341123581,-0.30743804574012756,-0.1764208823442459]",False,False,0.0,0.5399979948997498,-0.2754560112953186,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.0,1.5676072835922241,1.1103452444076538,"[0.5231035351753235,0.14874091744422913,6.849852525192546e-07,0.16432833671569824,0.0016698755789548159,0.006133461371064186,9.96089875116013e-05,0.0016863271594047546,0.004213866777718067,0.15002332627773285]",1.2804042100906372,9.96089875116013e-05,1.5665545463562012,0.12127393064234059,0,0,63,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,104,20.8,"[-13.442512512207031,-1.5492768287658691,1.5]","[0.007728800177574158,-0.430056631565094,0.0]","[-0.06307869404554367,-0.2161976397037506,-0.06516721844673157]","[-0.06307869404554367,-0.2161976397037506,-0.06516721844673157]",False,False,0.0,0.4504219889640808,-0.12679192423820496,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.0,1.5193239450454712,1.1103452444076538,"[0.534417986869812,0.20818564295768738,0.00018539903976488858,0.09578178822994232,0.002554944483563304,0.01241381000727415,7.515413744840771e-05,0.0028823541942983866,0.006056115496903658,0.137446790933609]",1.278833031654358,7.515413744840771e-05,1.2117784023284912,1.548689354399458,0,1,63,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,105,21.0,"[-13.479842185974121,-1.5754276514053345,1.5]","[-0.1866472363471985,-0.13075405359268188,0.0]","[-0.17262576520442963,0.056733373552560806,0.08343396335840225]","[-0.17262576520442963,0.056733373552560806,0.08343396335840225]",False,False,0.0,0.009672396816313267,0.14130130410194397,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.0,1.4316357374191284,1.1103452444076538,"[0.529483437538147,0.24895071983337402,0.00672709196805954,0.04097985848784447,0.0156951155513525,0.015442607924342155,5.91463249293156e-05,0.002894809702411294,0.005569360218942165,0.1341979205608368]",1.292944312095642,5.91463249293156e-05,0.01106945052742958,4.042250729133363,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,106,21.200000000000003,"[-13.559418678283691,-1.5160316228866577,1.5]","[-0.3978830575942993,0.29697996377944946,0.0]","[-0.28512218594551086,0.3229982256889343,0.04153720661997795]","[-0.28512218594551086,0.3229982256889343,0.04153720661997795]",False,False,0.0,0.46223315596580505,0.46470433473587036,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.0,1.3233660459518433,1.1103452444076538,"[0.43548163771629333,0.341386616230011,0.001067492295987904,0.011979948729276657,0.02024608850479126,0.0188295878469944,2.714922266022768e-05,0.0014621549053117633,0.0031686886213719845,0.1663505882024765]",1.2694218158721924,2.714922266022768e-05,0.2587060332298279,4.5,0,0,72,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,107,21.400000000000002,"[-13.710779190063477,-1.3480192422866821,1.5]","[-0.7568010687828064,0.8400620222091675,0.0]","[-0.5248330235481262,0.6415992975234985,-0.19092443585395813]","[-0.5248330235481262,0.6415992975234985,-0.19092443585395813]",False,False,0.0,0.9886907339096069,0.9387150406837463,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.0,1.2337794303894043,1.1103452444076538,"[0.22507666051387787,0.5107271075248718,0.004892115481197834,0.0038651577197015285,0.02751527912914753,0.02357853762805462,1.2847558537032455e-05,0.0005104536539874971,0.0013301599537953734,0.20249159634113312]",1.2497632503509521,1.2847558537032455e-05,0.491836816072464,2.8648478669426805,1,1,72,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,108,21.6,"[-13.924104690551758,-1.1259713172912598,1.5]","[-1.0666275024414062,1.1102397441864014,0.0]","[-0.6597176790237427,0.6653478145599365,0.0358741357922554]","[-0.6597176790237427,0.6653478145599365,0.0358741357922554]",False,False,0.0,1.0512809753417969,1.2607043981552124,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.0,2.769644021987915,1.1103452444076538,"[0.03689655289053917,0.7481431365013123,0.001176167861558497,0.0009422839502803981,0.02502814121544361,0.013681488111615181,3.0528585739375558e-06,0.0001310394873144105,0.0004201713891234249,0.1735779047012329]",0.8127749562263489,3.0528585739375558e-06,0.5146685838699341,1.3825693949022835,1,1,71,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,109,21.8,"[-14.212991714477539,-0.9201034307479858,1.5]","[-1.4444345235824585,1.02933931350708,0.0]","[-1.0,0.5496209263801575,0.4335150718688965]","[-1.0,0.5496209263801575,0.4335150718688965]",False,False,0.0,0.8049866557121277,1.5756268501281738,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,0.0,2.395803689956665,1.1103452444076538,"[4.1717407839314546e-07,0.865272581577301,0.0003906692727468908,0.00024352644686587155,0.014773260802030563,0.005293354392051697,1.2703188758678152e-06,3.5234093957114965e-05,0.00012729385343845934,0.11386231333017349]",0.46924108266830444,1.2703188758678152e-06,0.09509533643722534,1.0371277013965572,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,110,22.0,"[-14.547727584838867,-0.7468435168266296,1.5]","[-1.6736774444580078,0.8662996292114258,0.0]","[-1.0,0.39407333731651306,0.7228943109512329]","[-1.0,0.39407333731651306,0.7228943109512329]",False,False,0.0,0.6018059253692627,1.7459347248077393,59,8,high,sinusoidal_lateral,0.7765194615902553,4.22747221284055,0.0,2.031244993209839,1.1103452444076538,"[1.9699258757555071e-07,0.8835799098014832,0.0002451726177241653,5.1779123168671504e-05,0.009272306226193905,0.0024598471354693174,3.382028239684587e-07,1.7740811017574742e-05,5.682611663360149e-05,0.10431580990552902]",0.40663811564445496,5.682611663360149e-05,0.004169296473264694,1.0139188684172902,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,111,22.200000000000003,"[-14.914318084716797,-0.6267743110656738,1.5]","[-1.8329546451568604,0.6003461480140686,0.0]","[-1.0,0.1952892541885376,0.8940028548240662]","[-1.0,0.1952892541885376,0.8940028548240662]",False,False,0.0,0.28923550248146057,1.8608943223953247,59,8,high,sinusoidal_lateral,0.7765194615902553,4.22747221284055,0.0,1.6925766468048096,1.1103452444076538,"[3.254828300214285e-07,0.8750254511833191,0.0002464059507474303,1.4549304978572764e-05,0.0059964596293866634,0.000897871854249388,0.00016134920588228852,1.0610656318021938e-05,2.7884421797352843e-05,0.117619089782238]",0.4095759987831116,2.7884421797352843e-05,0.22092711925506592,0.9947192559921485,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,112,22.400000000000002,"[-15.299172401428223,-0.5651301741600037,1.5]","[-1.9242697954177856,0.3082208037376404,0.0]","[-1.0,0.03494952991604805,0.869430661201477]","[-1.0,0.03494952991604805,0.869430661201477]",False,False,0.0,0.0185575969517231,1.9315447807312012,92,9,high,ar1_velocity,0.6291583993996213,0.8,0.6000000000000008,2.3405380249023438,1.1103452444076538,"[0.015777861699461937,0.7893320322036743,0.0002969217312056571,4.23956589656882e-06,0.0037729591131210327,0.0003150243137497455,9.423105075256899e-05,1.0676885722205043e-05,2.1002140783821233e-05,0.1903749704360962]",0.5952605605125427,0.1903749704360962,0.9306528568267822,0.7558587755207113,1,1,71,crossing_or_sudden_threat,medium
