method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,21,86,17.2,"[11.133834838867188,3.27736496925354,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7623897790908813,1.9259753227233887,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,0.26761000672182167,4.147833824157715,2.965165138244629,"[0.47592994570732117,0.06392662227153778,0.028851361945271492,0.3262868821620941,0.10500513017177582,0.0,0.0,0.0,0.0,0.0]",1.2335546016693115,0.028851361945271492,0.27255144715309143,2.7618785670446484,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,87,17.400000000000002,"[11.416677474975586,2.9945223331451416,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8085516691207886,1.916538953781128,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,0.06761000672181883,3.8676953315734863,2.965165138244629,"[0.4781719148159027,0.06153050810098648,0.029476867988705635,0.3230803310871124,0.10774043947458267,0.0,0.0,0.0,0.0,0.0]",1.2333123683929443,0.029476867988705635,0.23208768665790558,2.598287342149951,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,88,17.6,"[11.699520111083984,2.711679697036743,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8603657484054565,1.9052257537841797,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,0.0,3.590060234069824,2.965165138244629,"[0.4788918197154999,0.060027461498975754,0.0299240592867136,0.31975430250167847,0.11140234023332596,0.0,0.0,0.0,0.0,0.0]",1.2355284690856934,0.0299240592867136,0.19162392616271973,2.434696313146379,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,89,17.8,"[11.982362747192383,2.4288370609283447,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9188649654388428,1.8915187120437622,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,0.0,3.3155574798583984,2.965165138244629,"[0.47810229659080505,0.059649161994457245,0.029370583593845367,0.3168572783470154,0.11602067947387695,0.0,0.0,0.0,0.0,0.0]",1.2386584281921387,0.029370583593845367,0.1511600762605667,2.271105284142806,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,90,18.0,"[12.265205383300781,2.1459944248199463,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9853246212005615,1.8747179508209229,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,0.0,3.045034408569336,2.965165138244629,"[0.47504276037216187,0.06068987399339676,0.028604427352547646,0.3143361806869507,0.12132679671049118,0.0,0.0,0.0,0.0,0.0]",1.2450051307678223,0.028604427352547646,0.11069607734680176,2.1075140592481088,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,91,18.2,"[12.54804801940918,1.8631516695022583,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0613245964050293,1.8538594245910645,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,0.0,2.7796530723571777,2.7796530723571777,"[0.46897250413894653,0.06374337524175644,0.027549579739570618,0.312734991312027,0.12699949741363525,0.0,0.0,0.0,0.0,0.0]",1.2551369667053223,0.027549579739570618,0.07023190706968307,1.9439228343534114,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,92,18.400000000000002,"[12.830890655517578,1.5803089141845703,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1488220691680908,1.8275951147079468,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,0.0,2.5210378170013428,2.5210378170013428,"[0.4586995244026184,0.06980141997337341,0.02611851878464222,0.3128829896450043,0.13249753415584564,0.0,0.0,0.0,0.0,0.0]",1.2698650360107422,0.02611851878464222,0.029768308624625206,1.780331805349839,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,93,18.6,"[13.113733291625977,1.2974661588668823,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2502285242080688,1.7940080165863037,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,0.0,2.271500587463379,2.271500587463379,"[0.4459291994571686,0.08007926493883133,0.024056999012827873,0.3138083219528198,0.13612619042396545,0.0,0.0,0.0,0.0,0.0]",1.2871322631835938,0.024056999012827873,0.010695738717913628,1.6167407763462662,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,94,18.8,"[13.396575927734375,1.0146234035491943,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3684651851654053,1.7503288984298706,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,0.0,2.0343849658966064,2.0343849658966064,"[0.4849012792110443,0.10615610331296921,0.023649226874113083,0.23368175327777863,0.15161152184009552,0.0,0.0,0.0,0.0,0.0]",1.3033512830734253,0.023649226874113083,0.051159705966711044,1.4531495514515689,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,95,19.0,"[13.679418563842773,0.7317806482315063,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.5069323778152466,1.6925060749053955,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,0.0,1.8145673274993896,1.8145673274993896,"[0.5180376172065735,0.14611217379570007,0.021292030811309814,0.15695182979106903,0.1576063185930252,0.0,0.0,0.0,0.0,0.0]",1.2855565547943115,0.021292030811309814,0.09162375330924988,1.2895585224479964,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,96,19.200000000000003,"[13.962261199951172,0.44893792271614075,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.6692368984222412,1.6145662069320679,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,0.0,1.6191078424453735,1.6191078424453735,"[0.5471418499946594,0.18516714870929718,0.017493922263383865,0.09705115109682083,0.1531459093093872,0.0,0.0,0.0,0.0,0.0]",1.2267457246780396,0.017493922263383865,0.13208791613578796,1.125967297553299,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,97,19.400000000000002,"[14.235175132751465,0.15676212310791016,1.5]","[1.364567518234253,-1.4608789682388306,0.0]","[0.8833199143409729,-1.0,1.0]","[0.8833199143409729,-1.0,1.0]",False,False,0.0,1.8811452388763428,1.4564898014068604,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,0.0,1.471215844154358,1.471215844154358,"[0.5700556039810181,0.21513520181179047,0.01340771745890379,0.058279458433389664,0.14312200248241425,0.0,0.0,0.0,0.0,0.0]",1.1526464223861694,0.01340771745890379,0.3834611773490906,0.9843693266582795,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,98,19.6,"[14.500237464904785,-0.14254054427146912,1.5]","[1.3253123760223389,-1.4965132474899292,0.0]","[0.7299450039863586,-0.8610628247261047,1.0]","[0.7299450039863586,-0.8610628247261047,1.0]",False,False,0.0,1.789876937866211,1.252335548400879,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,0.0,1.3781911134719849,1.3781911134719849,"[0.49711117148399353,0.3326840102672577,0.00984844658523798,0.04446442425251007,0.11589185148477554,0.0,0.0,0.0,0.0,0.0]",1.1472742557525635,0.00984844658523798,0.5379557013511658,0.8910955220050891,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,99,19.8,"[14.732964515686035,-0.3899957537651062,1.5]","[1.163636326789856,-1.2372759580612183,0.0]","[0.5158570408821106,-0.5128735303878784,0.8159499168395996]","[0.5158570408821106,-0.5128735303878784,0.8159499168395996]",False,False,0.0,1.1774252653121948,0.9509798288345337,37,3,high,accel_decel,0.9712933504132226,4.9684593627279625,0.1684593627279618,1.2965606451034546,1.2965606451034546,"[0.31859880685806274,0.5564127564430237,0.0053119356743991375,0.03831106424331665,0.08136548101902008,0.0,0.0,0.0,0.0,0.0]",1.0475389957427979,0.03831106424331665,0.6185580492019653,0.904269039156933,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,100,20.0,"[14.996040344238281,-0.553444504737854,1.5]","[1.315380334854126,-0.8172436952590942,0.0]","[0.7195991277694702,-0.23725581169128418,0.9163910746574402]","[0.7195991277694702,-0.23725581169128418,0.9163910746574402]",False,False,0.0,0.8269661664962769,1.0624821186065674,37,3,high,accel_decel,0.9712933504132226,4.9684593627279625,0.0,1.1714454889297485,1.1714454889297485,"[0.2980143427848816,0.5803084373474121,0.000379634671844542,0.03413670137524605,0.08716081827878952,0.0,0.0,0.0,0.0,0.0]",1.007536768913269,0.03413670137524605,0.07132195681333542,0.7989044074385296,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,101,20.200000000000003,"[15.326830863952637,-0.5692105293273926,1.5]","[1.6539547443389893,-0.07883024215698242,0.0]","[1.0,0.2713111937046051,1.0]","[1.0,0.2713111937046051,1.0]",False,False,0.0,0.10480459034442902,1.5478402376174927,41,0,high,linear,0.4265351208355513,0.8,0.5999999999999972,1.3104556798934937,0.9790716767311096,"[0.38077372312545776,0.3850466012954712,0.03753651678562164,0.03008279763162136,0.16656041145324707,0.0,0.0,0.0,0.0,0.0]",1.2622990608215332,0.38077372312545776,0.7206141948699951,0.6101657993539685,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,102,20.400000000000002,"[15.631217956542969,-0.420541375875473,1.5]","[1.5219361782073975,0.7433457374572754,0.0]","[1.0,1.0,0.9847126007080078]","[1.0,1.0,0.9847126007080078]",False,False,0.0,1.3628664016723633,1.6688621044158936,41,0,high,linear,0.4265351208355513,0.8,0.3999999999999979,1.0965789556503296,0.9790716767311096,"[0.175263449549675,0.15963071584701538,0.012053425423800945,0.06035209074616432,0.5927002429962158,0.0,0.0,0.0,0.0,0.0]",1.1308410167694092,0.175263449549675,0.3839297294616699,0.4251532084780782,1,1,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,103,20.6,"[15.923741340637207,-0.19798673689365387,1.5]","[1.4626164436340332,1.1127731800079346,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.6531785726547241,1.622214674949646,41,0,high,linear,0.4265351208355513,0.8,0.19999999999999862,0.8710455298423767,0.8710455298423767,"[0.17520901560783386,0.062354676425457,0.003322629490867257,0.16355378925800323,0.5955598950386047,0.0,0.0,0.0,0.0,0.0]",1.101949691772461,0.17520901560783386,0.4710211753845215,0.30312096638150676,1,1,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,104,20.8,"[16.24339485168457,0.016439825296401978,1.5]","[1.5982697010040283,1.0721328258514404,0.0]","[1.0,0.6079561710357666,1.0]","[1.0,0.6079561710357666,1.0]",False,False,0.0,1.318453073501587,1.5402456521987915,41,0,high,linear,0.4265351208355513,0.8,0.0,0.7165021300315857,0.7165021300315857,"[0.14391888678073883,0.02774938941001892,0.001447655726224184,0.4884585738182068,0.3384253978729248,0.0,0.0,0.0,0.0,0.0]",1.1045693159103394,0.14391888678073883,0.6820093989372253,0.10434377332941554,1,1,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,105,21.0,"[16.57567024230957,-0.0009260829538106918,1.5]","[1.6613788604736328,-0.0868295431137085,0.0]","[1.0,-0.6027902364730835,1.0]","[1.0,-0.6027902364730835,1.0]",False,False,0.0,1.0999071598052979,1.6636463403701782,41,0,high,linear,0.4265351208355513,0.8,0.0,0.6793023347854614,0.6793023347854614,"[0.16967368125915527,0.008699865080416203,0.0008761085919104517,0.651989221572876,0.16876110434532166,0.0,0.0,0.0,0.0,0.0]",0.9275696277618408,0.16967368125915527,0.46712106466293335,0.17072104242074887,1,1,41,linear,high
