method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,58,11.600000000000001,"[-1.1313648223876953,-11.607535362243652,1.5]","[-1.9822763204574585,0.2196437418460846,0.0]","[-1.0,0.1647731214761734,1.0]","[-1.0,0.1647731214761734,1.0]",False,False,0.0,1.013380765914917,1.6720716953277588,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,1.8209516227032276,9.65761947631836,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.5120439529418945,4.5,0,0,48,crossing_or_sudden_threat,high,ar1_velocity,1.5767370005050907,8,21084.1640625,21084.302734375,-5.0,-5.0,21084.205078125,-5.0,27086.52734375,27086.6484375,-5.0,-5.0,27086.650390625,-5.0,26279.72265625,26280.787109375,-5.0,-5.0,26280.787109375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,59,11.8,"[-1.5237889289855957,-11.5368070602417,1.5]","[-1.9621202945709229,0.3536437749862671,0.0]","[-1.0,0.2379552572965622,1.0]","[-1.0,0.2379552572965622,1.0]",False,False,0.0,0.9179491400718689,1.7320334911346436,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,1.6209516227032283,9.473079681396484,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.2270121574401855,3.878050639161796,0,0,41,ar1_velocity,high,ar1_velocity,1.5644450004401733,8,22009.939453125,22010.181640625,-5.0,-5.0,22010.181640625,-5.0,30573.330078125,30574.099609375,-5.0,-5.0,30574.099609375,-5.0,34806.5,34808.85546875,-5.0,-5.0,34808.85546875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,60,12.0,"[-1.9103659391403198,-11.439350128173828,1.5]","[-1.9328848123550415,0.4872824549674988,0.0]","[-1.0,0.3123718500137329,1.0]","[-1.0,0.3123718500137329,1.0]",False,False,0.0,0.8206624984741211,1.7876968383789062,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,1.420951622703229,9.269271850585938,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.023285865783691,4.5,0,0,48,crossing_or_sudden_threat,high,ar1_velocity,1.5951750001477194,8,22971.947265625,22972.2109375,-5.0,-5.0,22972.2109375,-5.0,34146.7890625,34147.546875,-5.0,-5.0,34147.546875,-5.0,44280.2421875,44282.68359375,-5.0,-5.0,44282.68359375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,61,12.200000000000001,"[-2.2895634174346924,-11.316256523132324,1.5]","[-1.8959877490997314,0.6154670119285583,0.0]","[-1.0,0.3859095275402069,1.0]","[-1.0,0.3859095275402069,1.0]",False,False,0.0,0.7244658470153809,1.8366882801055908,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,1.220951622703228,9.181714057922363,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8577539920806885,4.371588244216462,0,0,49,accel_decel,medium,ar1_velocity,1.607466999303142,8,23381.095703125,23381.291015625,-5.0,-5.0,23380.95703125,-5.0,36037.796875,36038.21875,-5.0,-5.0,36037.328125,-5.0,50026.671875,50028.0,-5.0,-5.0,50024.609375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,62,12.4,"[-2.6602702140808105,-11.169354438781738,1.5]","[-1.8535335063934326,0.7345091104507446,0.0]","[-1.0,0.45722517371177673,1.0]","[-1.0,0.45722517371177673,1.0]",False,False,0.0,0.6311079263687134,1.8778760433197021,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,1.0209516227032287,9.104915618896484,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5872321128845215,4.061231912662047,0,0,49,accel_decel,medium,ar1_velocity,1.615011000467348,8,23584.31640625,23584.505859375,-5.0,-5.0,23584.09375,-5.0,36853.1171875,36853.625,-5.0,-5.0,36852.6640625,-5.0,53759.07421875,53760.375,-5.0,-5.0,53757.49609375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,63,12.600000000000001,"[-3.021777868270874,-11.00079345703125,1.5]","[-1.8075379133224487,0.8428037166595459,0.0]","[-1.0,0.5260817408561707,1.0]","[-1.0,0.5260817408561707,1.0]",False,False,0.0,0.5406806468963623,1.9113279581069946,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,0.8209516227032276,9.038772583007812,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.343467950820923,3.7668661078064454,0,0,49,accel_decel,medium,ar1_velocity,1.6465790004076553,8,24311.58203125,24311.740234375,-5.0,-5.0,24311.365234375,-5.0,38416.7265625,38417.29296875,-5.0,-5.0,38416.1015625,-5.0,61351.96875,61352.61328125,-5.0,-5.0,61351.0390625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,64,12.8,"[-3.3736634254455566,-10.812684059143066,1.5]","[-1.7594274282455444,0.9405457973480225,0.0]","[-1.0,0.5931387543678284,1.0]","[-1.0,0.5931387543678284,1.0]",False,False,0.0,0.45195910334587097,1.9378443956375122,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,0.6209516227032283,8.983187675476074,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.120469093322754,3.486393659653254,0,0,49,accel_decel,medium,ar1_velocity,1.618921000044793,8,25445.716796875,25445.8203125,-5.0,-5.0,25445.544921875,-5.0,40325.390625,40325.87109375,-5.0,-5.0,40324.73828125,-5.0,69591.3125,69592.0234375,-5.0,-5.0,69590.984375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,65,13.0,"[-3.71565580368042,-10.606891632080078,1.5]","[-1.7099615335464478,1.0289627313613892,0.0]","[-1.0,0.6595044732093811,1.0]","[-1.0,0.6595044732093811,1.0]",False,False,0.0,0.36306852102279663,1.9584505558013916,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,0.42095162270322906,8.937943458557129,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.912447214126587,3.2175454573396856,0,0,49,accel_decel,medium,ar1_velocity,1.6638990000501508,8,26664.21875,26664.6328125,-5.0,-5.0,26663.736328125,-5.0,42440.328125,42441.21875,-5.0,-5.0,42439.125,-5.0,80089.125,80089.9375,-5.0,-5.0,80088.75,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,66,13.200000000000001,"[-4.045013904571533,-10.381567001342773,1.5]","[-1.6467903852462769,1.1266250610351562,0.0]","[-1.0,0.7561938166618347,1.0]","[-1.0,0.7561938166618347,1.0]",False,False,0.0,0.2273024320602417,1.9762625694274902,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,0.220951622703228,8.900017738342285,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8609187602996826,3.008273865536395,0,0,49,accel_decel,medium,ar1_velocity,1.6259049998552655,8,28839.796875,28840.125,-5.0,-5.0,28839.369140625,-5.0,45690.640625,45691.16796875,-5.0,-5.0,45689.6015625,-5.0,97731.953125,97732.3203125,-5.0,-5.0,97732.03125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,67,13.4,"[-4.362269878387451,-10.139370918273926,1.5]","[-1.5862798690795898,1.2109813690185547,0.0]","[-1.0,0.832720935344696,1.0]","[-1.0,0.832720935344696,1.0]",False,False,0.0,0.11931396275758743,1.9879264831542969,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,0.0209516227032287,8.647940635681152,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6772468090057373,4.449492051954942,0,0,46,sinusoidal_lateral,high,ar1_velocity,1.6423879997091717,8,30264.1640625,30264.38671875,-5.0,-5.0,30264.330078125,-5.0,48769.30859375,48769.8046875,-5.0,-5.0,48769.48046875,-5.0,114673.3125,114674.125,-5.0,-5.0,114673.0625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,68,13.600000000000001,"[-4.668076515197754,-9.882673263549805,1.5]","[-1.5290335416793823,1.28348970413208,0.0]","[-1.0,0.9057773351669312,1.0]","[-1.0,0.9057773351669312,1.0]",False,False,0.0,0.014138203114271164,1.9944803714752197,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,0.0,7.897861003875732,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5314326286315918,4.254858529002171,0,0,46,sinusoidal_lateral,high,ar1_velocity,1.6256259996225708,8,30922.6640625,30922.94140625,-5.0,-5.0,30922.94140625,-5.0,52048.3359375,52048.65234375,-5.0,-5.0,52048.59375,-5.0,132269.6875,132271.28125,-5.0,-5.0,132269.3125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,69,13.8,"[-4.962965965270996,-9.613326072692871,1.5]","[-1.4744470119476318,1.3467371463775635,0.0]","[-1.0,0.9779276251792908,1.0]","[-1.0,0.9779276251792908,1.0]",False,False,0.0,0.0922289714217186,1.996920108795166,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,0.0,8.831738471984863,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7160218954086304,4.007319805586788,1,1,46,sinusoidal_lateral,high,ar1_velocity,1.6286989994114265,8,32127.28125,32127.412109375,-5.0,-5.0,32127.279296875,-5.0,57190.69921875,57190.921875,-5.0,-5.0,57190.921875,-5.0,153311.375,153314.4375,-5.0,-5.0,153314.4375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,70,14.0,"[-5.251221656799316,-9.336546897888184,1.5]","[-1.4412782192230225,1.383894443511963,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.12648101150989532,1.9975147247314453,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,0.0,7.109007358551025,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.3624243438243866,3.8234071927661373,1,1,46,sinusoidal_lateral,high,ar1_velocity,1.639036000597116,8,32879.33984375,32879.50390625,-5.0,-5.0,32879.1484375,-5.0,60259.6015625,60260.0234375,-5.0,-5.0,60259.72265625,-5.0,164104.5,164107.640625,-5.0,-5.0,164107.375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,71,14.200000000000001,"[-5.536496639251709,-9.056428909301758,1.5]","[-1.4263744354248047,1.4005903005599976,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.12907244265079498,1.9977155923843384,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,0.0,6.908337593078613,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.37662696838378906,3.6535288740925775,1,1,46,sinusoidal_lateral,high,ar1_velocity,1.6359620003640885,8,32928.48046875,32928.60546875,-5.0,-5.0,32928.60546875,-5.0,60604.90625,60605.65625,-5.0,-5.0,60605.65625,-5.0,165393.203125,165396.71875,-5.0,-5.0,165396.71875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,72,14.4,"[-5.820432186126709,-8.774810791015625,1.5]","[-1.419677734375,1.4080922603607178,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.13217666745185852,1.9977335929870605,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,0.0,6.714926242828369,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.674526035785675,3.4568830516799602,1,1,46,sinusoidal_lateral,high,ar1_velocity,1.6273020000880933,8,32856.265625,32856.5078125,-5.0,-5.0,32856.5078125,-5.0,60465.6484375,60466.5390625,-5.0,-5.0,60466.53515625,-5.0,164943.71875,164947.265625,-5.0,-5.0,164947.265625,-5.0,0.08208498358726501,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,73,14.600000000000001,"[-6.103765964508057,-8.492518424987793,1.5]","[-1.4166687726974487,1.4114630222320557,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.1356227993965149,1.9976673126220703,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,0.0,6.528843402862549,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.1893565654754639,3.2311277566581857,1,1,46,sinusoidal_lateral,high,ar1_velocity,1.5792510002938798,8,32725.88671875,32726.166015625,-5.0,-5.0,32726.166015625,-5.0,60107.87890625,60108.83203125,-5.0,-5.0,60108.83203125,-5.0,163672.28125,163676.1875,-5.0,-5.0,163676.203125,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,74,14.8,"[-6.386829376220703,-8.209922790527344,1.5]","[-1.4153167009353638,1.412977695465088,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.13934096693992615,1.9975593090057373,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,0.0,6.350491046905518,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7978049516677856,1.6235124298085315,0,0,49,accel_decel,medium,ar1_velocity,1.5915439998934744,8,32575.88671875,32576.119140625,-5.0,-5.0,32576.119140625,-5.0,59667.4375,59668.30078125,-5.0,-5.0,59668.30078125,-5.0,162079.0,162082.765625,-5.0,-5.0,162082.765625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,75,15.0,"[-6.669771194458008,-7.927191257476807,1.5]","[-1.414709210395813,1.4136582612991333,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.14330938458442688,1.9974265098571777,46,7,high,sinusoidal_lateral,0.5173526058550338,4.846061669460371,0.646061669460372,6.058678150177002,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7305065393447876,1.4570872404760873,0,0,49,accel_decel,medium,sinusoidal_lateral,1.6097019997687312,8,32428.615234375,32428.818359375,-5.0,-5.0,32428.435546875,-5.0,59227.2578125,59227.96875,-5.0,-5.0,59226.66015625,-5.0,160407.625,160411.078125,-5.0,-5.0,160405.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,76,15.200000000000001,"[-6.952658653259277,-7.6443986892700195,1.5]","[-1.4144362211227417,1.413964033126831,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.14752893149852753,1.9972758293151855,46,7,high,sinusoidal_lateral,0.5173526058550338,4.846061669460371,0.44606166946037096,5.7559943199157715,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.3357105255126953,2.695366810946331,1,1,57,linear,low,sinusoidal_lateral,1.6401530001530773,8,32251.705078125,32251.9296875,-5.0,-5.0,32251.64453125,-5.0,58843.5234375,58844.265625,-5.0,-5.0,58843.40234375,-5.0,158651.984375,158654.890625,-5.0,-5.0,158653.984375,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,77,15.4,"[-7.23552131652832,-7.361578464508057,1.5]","[-1.414313554763794,1.414101481437683,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.15201309323310852,1.9971089363098145,46,7,high,sinusoidal_lateral,0.5173526058550338,4.846061669460371,0.24606166946037167,5.505873203277588,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.10698481649160385,3.417538009060507,1,1,58,ar1_velocity,medium,sinusoidal_lateral,1.6161269995791372,8,32064.103515625,32064.251953125,-5.0,-5.0,32064.06640625,-5.0,58466.70703125,58467.2265625,-5.0,-5.0,58466.2421875,-5.0,156856.8125,156859.421875,-5.0,-5.0,156853.40625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,78,15.600000000000001,"[-7.518373012542725,-7.0787458419799805,1.5]","[-1.4142584800720215,1.4141632318496704,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.15678194165229797,1.9969251155853271,46,7,high,sinusoidal_lateral,0.5173526058550338,4.846061669460371,0.0460616694603706,4.7339863777160645,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.4557293951511383,3.083070490848308,1,1,58,ar1_velocity,medium,sinusoidal_lateral,1.5795300005265744,8,31873.244140625,31873.42578125,-5.0,-5.0,31873.134765625,-5.0,58089.05859375,58089.640625,-5.0,-5.0,58088.53125,-5.0,155050.84375,155053.75,-5.0,-5.0,155047.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,79,15.8,"[-7.801219940185547,-6.795907497406006,1.5]","[-1.414233684539795,1.4141908884048462,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.16186116635799408,1.9967223405838013,46,7,high,sinusoidal_lateral,0.5173526058550338,4.846061669460371,0.0,3.9709060192108154,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6853795647621155,2.9532463416627652,1,1,58,ar1_velocity,medium,sinusoidal_lateral,1.5909849998934078,8,31680.263671875,31680.4609375,-5.0,-5.0,31680.140625,-5.0,57709.125,57709.77734375,-5.0,-5.0,57708.640625,-5.0,153217.328125,153220.71875,-5.0,-5.0,153214.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,80,16.0,"[-8.084064483642578,-6.51306676864624,1.5]","[-1.4142225980758667,1.414203405380249,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.16728098690509796,1.9964990615844727,46,7,high,sinusoidal_lateral,0.5173526058550338,4.846061669460371,0.0,3.2209439277648926,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.375165194272995,3.257490138406509,1,1,58,ar1_velocity,medium,sinusoidal_lateral,1.5812069996172795,8,31477.818359375,31478.173828125,-5.0,-5.0,31477.654296875,-5.0,57317.3046875,57318.09375,-5.0,-5.0,57316.71875,-5.0,151472.0,151475.609375,-5.0,-5.0,151468.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,81,16.2,"[-8.366908073425293,-6.230225086212158,1.5]","[-1.4142175912857056,1.414209008216858,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.17307549715042114,1.996252179145813,46,7,high,sinusoidal_lateral,0.5173526058550338,4.846061669460371,0.0,2.4959566593170166,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2801538705825806,3.5318623764879757,0,1,58,ar1_velocity,medium,sinusoidal_lateral,1.6286990003209212,8,31112.193359375,31267.712890625,-5.0,-5.0,30026.1015625,-5.0,56143.8125,56922.58984375,-5.0,-5.0,50698.56640625,-5.0,144400.34375,149920.703125,-5.0,-5.0,105781.3984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,82,16.400000000000002,"[-8.649750709533691,-5.947382926940918,1.5]","[-1.414215326309204,1.4142115116119385,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.17928563058376312,1.9959781169891357,46,7,high,sinusoidal_lateral,0.5173526058550338,4.846061669460371,0.0,1.8259401321411133,1.8259401321411133,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2348390817642212,0.284695400581344,0,1,49,accel_decel,medium,sinusoidal_lateral,1.6451820001748274,8,30611.94921875,31057.2109375,-5.0,-5.0,27497.216796875,-5.0,55283.87890625,56529.0859375,-5.0,-5.0,46572.33203125,-5.0,139036.8125,148372.65625,-5.0,-5.0,73704.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,83,16.6,"[-8.93259334564209,-5.6645402908325195,1.5]","[-1.4142143726348877,1.4142125844955444,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.18595704436302185,1.9956727027893066,46,7,high,sinusoidal_lateral,0.5173526058550338,4.846061669460371,0.0,5.206057548522949,1.2989447116851807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6216191649436951,3.367157318427651,1,1,67,sinusoidal_lateral,high,sinusoidal_lateral,1.628979000088293,8,30846.51953125,30846.78125,-5.0,-5.0,30846.69140625,-5.0,56137.3046875,56137.93359375,-5.0,-5.0,56137.83203125,-5.0,146829.390625,146832.484375,-5.0,-5.0,146832.078125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,84,16.8,"[-9.215435981750488,-5.381697654724121,1.5]","[-1.4142138957977295,1.4142130613327026,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.1931431144475937,1.9953315258026123,46,7,high,sinusoidal_lateral,0.5173526058550338,4.846061669460371,0.0,5.069109916687012,1.2989447116851807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.31547439098358154,4.5,0,0,67,sinusoidal_lateral,high,sinusoidal_lateral,1.639594999687688,8,30636.31640625,30636.505859375,-5.0,-5.0,30636.4375,-5.0,55749.1015625,55749.546875,-5.0,-5.0,55749.515625,-5.0,145297.953125,145300.359375,-5.0,-5.0,145300.359375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,85,17.0,"[-9.498278617858887,-5.098855018615723,1.5]","[-1.4142136573791504,1.4142132997512817,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.20090527832508087,1.994948148727417,46,7,high,sinusoidal_lateral,0.5173526058550338,4.846061669460371,0.0,4.5902557373046875,1.2989447116851807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.3421677350997925,4.5,0,0,67,sinusoidal_lateral,high,sinusoidal_lateral,1.6387559999202495,8,30426.25,30426.4765625,-5.0,-5.0,30426.1640625,-5.0,55363.453125,55363.91796875,-5.0,-5.0,55363.046875,-5.0,143774.625,143776.765625,-5.0,-5.0,143771.53125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,86,17.2,"[-9.781121253967285,-4.816012382507324,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.2093157023191452,1.9945156574249268,46,7,high,sinusoidal_lateral,0.5173526058550338,4.846061669460371,0.0,3.9167983531951904,1.2989447116851807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.3166714906692505,4.5,0,0,67,sinusoidal_lateral,high,sinusoidal_lateral,1.6273030005322653,8,30215.96875,30216.169921875,-5.0,-5.0,30215.90625,-5.0,54979.98828125,54980.48046875,-5.0,-5.0,54979.76953125,-5.0,142259.0,142262.28125,-5.0,-5.0,142256.71875,-5.0,0.08208499848842621,0.08208499103784561,1.0
