method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,81,16.2,"[9.249106407165527,4.044857025146484,1.5]","[1.3745001554489136,-1.450774908065796,0.0]","[1.0,-1.0,0.827276885509491]","[1.0,-1.0,0.827276885509491]",False,False,0.0,0.7320077419281006,1.9157487154006958,38,0,high,linear,0.3568859894663299,4.647985624829849,1.4479856248298493,2.4673099517822266,1.332098126411438,"[0.15040366351604462,0.06266070157289505,0.7799562215805054,5.30407817223022e-07,0.0033630672842264175,0.003615798195824027,0.0,0.0,0.0,0.0]",0.691823422908783,0.15040366351604462,0.39659151434898376,3.5642121546616097,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,82,16.400000000000002,"[9.528380393981934,3.7587287425994873,1.5]","[1.396369218826294,-1.4306416511535645,0.0]","[1.0,-1.0,0.8639743328094482]","[1.0,-1.0,0.8639743328094482]",False,False,0.0,0.766444206237793,1.9176397323608398,38,0,high,linear,0.3568859894663299,4.647985624829849,1.2479856248298464,4.035545825958252,1.332098126411438,"[0.16064134240150452,0.07668036967515945,0.7559778094291687,1.6010770309549116e-07,0.002961911493912339,0.0037384196184575558,0.0,0.0,0.0,0.0]",0.7402899265289307,0.16064134240150452,0.43955814838409424,3.480577780813023,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,83,16.6,"[9.809619903564453,3.474409580230713,1.5]","[1.4061955213546753,-1.4215952157974243,0.0]","[1.0,-1.0,0.9005301594734192]","[1.0,-1.0,0.9005301594734192]",False,False,0.0,0.8031308054924011,1.9141548871994019,38,0,high,linear,0.3568859894663299,4.647985624829849,1.0479856248298471,3.968919277191162,1.332098126411438,"[0.12917543947696686,0.09956548362970352,0.7519981265068054,0.015239275991916656,0.0017638010904192924,0.002257888438180089,0.0,0.0,0.0,0.0]",0.7970959544181824,0.12917543947696686,0.33699825406074524,3.3437046902350818,1,1,47,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,84,16.8,"[10.091742515563965,3.190903425216675,1.5]","[1.4106107950210571,-1.4175302982330322,0.0]","[1.0,-1.0,0.9243005514144897]","[1.0,-1.0,0.9243005514144897]",False,False,0.0,0.8428583741188049,1.907483458518982,38,0,high,linear,0.3568859894663299,4.647985624829849,0.8479856248298479,3.9539830684661865,1.332098126411438,"[0.09476581960916519,0.12237539142370224,0.6101310849189758,0.17092913389205933,0.0007405654760077596,0.0010580226080492139,0.0,0.0,0.0,0.0]",1.0963592529296875,0.09476581960916519,0.28870490193367004,3.1827791516397097,1,1,47,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,85,17.0,"[10.374261856079102,2.9077625274658203,1.5]","[1.4125946760177612,-1.4157038927078247,0.0]","[1.0,-1.0,0.9305936098098755]","[1.0,-1.0,0.9305936098098755]",False,False,0.0,0.8862777352333069,1.8985025882720947,38,0,high,linear,0.3568859894663299,4.647985624829849,0.6479856248298486,3.166735887527466,1.332098126411438,"[0.07051965594291687,0.15384310483932495,0.5722885727882385,0.14947974681854248,0.05340728163719177,0.0004616011865437031,0.0,0.0,0.0,0.0]",1.2384954690933228,0.07051965594291687,0.24093380570411682,3.0218862876218635,1,1,47,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,86,17.2,"[10.656959533691406,2.624785900115967,1.5]","[1.413486123085022,-1.4148832559585571,0.0]","[1.0,-1.0,0.9508541226387024]","[1.0,-1.0,0.9508541226387024]",False,False,0.0,0.93402498960495,1.8874378204345703,38,0,high,linear,0.3568859894663299,4.647985624829849,0.44798562482984927,2.4188733100891113,1.332098126411438,"[0.055442165583372116,0.17432014644145966,0.46444228291511536,0.14083243906497955,0.16473528742790222,0.0002277202147524804,0.0,0.0,0.0,0.0]",1.3961178064346313,0.055442165583372116,0.19339831173419952,2.861008254617929,1,1,47,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,87,17.400000000000002,"[10.939737319946289,2.3418829441070557,1.5]","[1.4138866662979126,-1.414514422416687,0.0]","[1.0,-1.0,0.8932585716247559]","[1.0,-1.0,0.8932585716247559]",False,False,0.0,0.9867914319038391,1.8741600513458252,38,0,high,linear,0.3568859894663299,4.647985624829849,0.24798562482984643,1.761751651763916,1.332098126411438,"[0.040199410170316696,0.08557749539613724,0.3840370774269104,0.12571653723716736,0.3643456995487213,0.00012379346298985183,0.0,0.0,0.0,0.0]",1.3367825746536255,0.040199410170316696,0.1459677666425705,2.7001364784479884,1,1,47,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,88,17.6,"[11.19847297668457,2.038188934326172,1.5]","[1.2936792373657227,-1.5184705257415771,0.0]","[0.7457104325294495,-1.0,0.8336916565895081]","[0.7457104325294495,-1.0,0.8336916565895081]",False,False,0.0,1.2564173936843872,1.7849161624908447,38,0,high,linear,0.3568859894663299,4.647985624829849,0.04798562482984714,1.3048219680786133,1.3048219680786133,"[0.03041740693151951,0.027573201805353165,0.34761953353881836,0.1224622130393982,0.4718395471572876,8.806987898424268e-05,0.0,0.0,0.0,0.0]",1.184957504272461,0.03041740693151951,0.9387255907058716,2.3365774924718035,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,89,17.8,"[11.32914924621582,1.6819343566894531,1.5]","[0.6533800959587097,-1.7812727689743042,0.0]","[0.06559955328702927,-1.0,0.683161735534668]","[0.06559955328702927,-1.0,0.683161735534668]",False,False,0.0,1.828418493270874,1.2340290546417236,38,0,high,linear,0.3568859894663299,4.647985624829849,0.0,1.2045702934265137,1.2045702934265137,"[0.010295100510120392,0.0011091058840975165,0.4612530469894409,0.06841633468866348,0.4588993489742279,2.7039486667490564e-05,0.0,0.0,0.0,0.0]",0.9528141021728516,0.010295100510120392,1.20154869556427,0.0,0,0,41,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,90,18.0,"[11.290833473205566,1.3241145610809326,1.5]","[-0.19158095121383667,-1.7890992164611816,0.0]","[-0.4906977415084839,-1.0,0.6542038917541504]","[-0.4906977415084839,-1.0,0.6542038917541504]",False,False,0.0,2.200045585632324,0.3423992991447449,38,0,high,linear,0.3568859894663299,4.647985624829849,0.0,1.5176448822021484,1.2045702934265137,"[0.003206278197467327,2.544085873523727e-05,0.2714211344718933,0.03677550330758095,0.6885678768157959,3.790139999182429e-06,0.0,0.0,0.0,0.0]",0.7510846853256226,0.003206278197467327,1.5144034624099731,0.0,0,0,41,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,91,18.2,"[11.128545761108398,0.9975870847702026,1.5]","[-0.8114376068115234,-1.6326371431350708,0.0]","[-0.7360895276069641,-0.8410080075263977,0.7237678170204163]","[-0.7360895276069641,-0.8410080075263977,0.7237678170204163]",False,False,0.0,1.9822593927383423,-0.4026621878147125,38,0,high,linear,0.3568859894663299,4.647985624829849,0.0,3.449059247970581,1.2045702934265137,"[0.0021467709448188543,8.293807695736177e-06,0.1963391900062561,0.02316032163798809,0.7783443927764893,1.0526649703024304e-06,0.0,0.0,0.0,0.0]",0.6151719689369202,0.0021467709448188543,3.449059009552002,0.0,0,0,38,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,92,18.400000000000002,"[10.958096504211426,0.699344277381897,1.5]","[-0.8522449731826782,-1.4912140369415283,0.0]","[-0.44277122616767883,-0.6879088282585144,0.7869802117347717]","[-0.44277122616767883,-0.6879088282585144,0.7869802117347717]",False,False,0.0,1.5151299238204956,-0.5636712312698364,38,0,high,linear,0.3568859894663299,4.647985624829849,0.0,3.624720811843872,1.2045702934265137,"[0.0014493877533823252,0.008969233371317387,0.1816745549440384,0.021753737702965736,0.7861524820327759,5.406516834227659e-07,0.0,0.0,0.0,0.0]",0.6340398788452148,0.0014493877533823252,3.624720573425293,0.0,0,0,38,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,93,18.6,"[10.83804988861084,0.43296316266059875,1.5]","[-0.6002336144447327,-1.3319056034088135,0.0]","[-0.19730041921138763,-0.6009576916694641,0.8716952204704285]","[-0.19730041921138763,-0.6009576916694641,0.8716952204704285]",False,False,0.0,1.2450381517410278,-0.4096418619155884,38,0,high,linear,0.3568859894663299,4.647985624829849,0.0,3.7719457149505615,1.2045702934265137,"[0.0006951128016225994,0.007413557264953852,0.16514858603477478,0.01794036105275154,0.8088022470474243,2.396839136054041e-07,0.0,0.0,0.0,0.0]",0.5825965404510498,0.0006951128016225994,3.771944999694824,0.0,0,0,38,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,94,18.8,"[10.841001510620117,0.1933630257844925,1.5]","[0.014760136604309082,-1.1980006694793701,0.0]","[0.25828710198402405,-0.5443693399429321,0.9699408411979675]","[0.25828710198402405,-0.5443693399429321,0.9699408411979675]",False,False,0.0,1.0311583280563354,0.13537538051605225,38,0,high,linear,0.3568859894663299,4.647985624829849,0.0,3.8271398544311523,1.2045702934265137,"[0.0003522485785651952,0.0077853514812886715,0.14939486980438232,0.018452735617756844,0.8233418464660645,0.0006728916778229177,0.0,0.0,0.0,0.0]",0.5632590055465698,0.0003522485785651952,3.3914051055908203,3.7052865520380753,0,0,50,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,95,19.0,"[11.010663986206055,-0.01641722023487091,1.5]","[0.8483120203018188,-1.0489012002944946,0.0]","[0.7642310857772827,-0.4636205732822418,1.0]","[0.7642310857772827,-0.4636205732822418,1.0]",False,False,0.0,0.8196682333946228,0.9186016321182251,38,0,high,linear,0.3568859894663299,4.647985624829849,0.0,3.763612747192383,1.2045702934265137,"[0.00017425655096303672,0.010541687719523907,0.10834389179944992,0.024101754650473595,0.8558052182197571,0.001033141161315143,0.0,0.0,0.0,0.0]",0.5204396843910217,0.00017425655096303672,0.675976574420929,2.8999591361408728,1,1,50,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,96,19.200000000000003,"[11.269790649414062,-0.14603959023952484,1.5]","[1.295630931854248,-0.6481118202209473,0.0]","[0.8303139805793762,-0.1605406552553177,1.0]","[0.8303139805793762,-0.1605406552553177,1.0]",False,False,0.0,0.2384127378463745,1.326149821281433,38,0,high,linear,0.3568859894663299,4.647985624829849,0.0,3.695047616958618,1.2045702934265137,"[0.00010333081445423886,0.01903933472931385,0.11355886608362198,0.04777448996901512,0.8172426223754883,0.002281336346641183,0.0,0.0,0.0,0.0]",0.6475151181221008,0.00010333081445423886,0.2869237959384918,3.143861697754782,1,1,52,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,97,19.400000000000002,"[11.582488059997559,-0.1544586420059204,1.5]","[1.5634859800338745,-0.04209524393081665,0.0]","[0.8910233378410339,0.22619688510894775,0.9977238774299622]","[0.8910233378410339,0.22619688510894775,0.9977238774299622]",False,False,0.0,0.5424225330352783,1.5636039972305298,38,0,high,linear,0.3568859894663299,4.647985624829849,0.0,3.7108938694000244,1.2045702934265137,"[9.753069025464356e-05,0.03146163374185562,0.11375177651643753,0.09696746617555618,0.7508895993232727,0.006831960752606392,0.0,0.0,0.0,0.0]",0.8324468731880188,9.753069025464356e-05,0.9077243804931641,2.965598186865208,1,1,47,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,98,19.6,"[11.936802864074707,-0.1052970439195633,1.5]","[1.7715734243392944,0.2458079755306244,0.0]","[0.9950405955314636,0.24639512598514557,1.0]","[0.9950405955314636,0.24639512598514557,1.0]",False,False,0.0,0.6192525029182434,1.752190113067627,38,0,high,linear,0.3568859894663299,4.647985624829849,0.0,3.811319351196289,1.2045702934265137,"[0.00017597476835362613,0.0427592433989048,0.0928962305188179,0.15883387625217438,0.6884427070617676,0.01689201593399048,0.0,0.0,0.0,0.0]",0.9752368330955505,0.00017597476835362613,1.2474488019943237,2.526396360969821,0,1,47,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,99,19.8,"[12.315812110900879,-0.06893943250179291,1.5]","[1.8950483798980713,0.18178805708885193,0.0]","[1.0,0.06491129845380783,1.0]","[1.0,0.06491129845380783,1.0]",False,False,0.0,0.28326478600502014,1.8754528760910034,38,0,high,linear,0.3568859894663299,4.647985624829849,0.0,3.952054500579834,1.2045702934265137,"[0.00025086538516916335,0.04911651089787483,0.06653539836406708,0.21293886005878448,0.6475256085395813,0.023632805794477463,0.0,0.0,0.0,0.0]",1.0296913385391235,0.00025086538516916335,0.5126749277114868,2.16696510547383,1,1,47,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,100,20.0,"[12.70618724822998,-0.06182637810707092,1.5]","[1.9518762826919556,0.035565271973609924,0.0]","[1.0,-0.04191053658723831,1.0]","[1.0,-0.04191053658723831,1.0]",False,False,0.0,0.08748118579387665,1.9416882991790771,38,0,high,linear,0.3568859894663299,4.647985624829849,0.0,3.434561014175415,1.2045702934265137,"[0.0002056519442703575,0.050501298159360886,0.03787856549024582,0.23862534761428833,0.6480161547660828,0.024773046374320984,0.0,0.0,0.0,0.0]",0.9911835193634033,0.0002056519442703575,0.17179280519485474,1.8710099827560995,1,1,47,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,101,20.200000000000003,"[13.098515510559082,-0.09688238799571991,1.5]","[1.9616421461105347,-0.17528003454208374,0.0]","[1.0,-0.1763407588005066,1.0]","[1.0,-0.1763407588005066,1.0]",False,False,0.0,0.18111000955104828,1.9694427251815796,38,0,high,linear,0.3568859894663299,4.647985624829849,0.0,2.9567346572875977,1.2045702934265137,"[0.0001511617738287896,0.053111664950847626,0.04057634249329567,0.27188241481781006,0.6068692803382874,0.027409125119447708,0.0,0.0,0.0,0.0]",1.0430402755737305,0.0001511617738287896,0.16538085043430328,1.5565758074399996,1,1,47,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,102,20.400000000000002,"[13.489974975585938,-0.1597270965576172,1.5]","[1.9572992324829102,-0.31422358751296997,0.0]","[1.0,-0.21885891258716583,1.0]","[1.0,-0.21885891258716583,1.0]",False,False,0.0,0.282715380191803,1.9756596088409424,53,0,high,linear,0.4036134723800134,4.410415567646634,4.210415567646635,2.5312936305999756,1.2045702934265137,"[0.00011709464888554066,0.07094504684209824,0.029651306569576263,0.3985556960105896,0.4605666399002075,0.04016418009996414,0.0,0.0,0.0,0.0]",1.1459205150604248,0.00011709464888554066,0.24612049758434296,1.3295376587505665,1,1,47,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,103,20.6,"[13.886079788208008,-0.18293368816375732,1.5]","[1.9805259704589844,-0.11603295803070068,0.0]","[1.0,0.02284790202975273,1.0]","[1.0,0.02284790202975273,1.0]",False,False,0.0,0.2039225548505783,1.9834951162338257,53,0,high,linear,0.4036134723800134,4.410415567646634,4.0104155676466355,2.170574426651001,1.2045702934265137,"[0.0010923041263595223,0.0919145792722702,0.020019162446260452,0.5965545177459717,0.23062914609909058,0.05979028344154358,0.0,0.0,0.0,0.0]",1.1200506687164307,0.0010923041263595223,0.23281778395175934,1.2982773342157086,1,1,47,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,104,20.8,"[14.283804893493652,-0.17815914750099182,1.5]","[1.9886237382888794,0.023872703313827515,0.0]","[1.0,0.0691804513335228,1.0]","[1.0,0.0691804513335228,1.0]",False,False,0.0,0.3226214647293091,1.977905035018921,53,0,high,linear,0.4036134723800134,4.410415567646634,3.8104155676466362,1.9517580270767212,1.2045702934265137,"[0.0012971267569810152,0.08525664359331131,0.013125276193022728,0.7153474688529968,0.10791905224323273,0.07705444097518921,0.0,0.0,0.0,0.0]",0.952816367149353,0.0012971267569810152,0.309599906206131,1.1202566533973244,1,1,47,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,105,21.0,"[14.682782173156738,-0.1757689118385315,1.5]","[1.9948877096176147,0.01195116899907589,0.0]","[1.0,0.0011118007823824883,1.0]","[1.0,0.0011118007823824883,1.0]",False,False,0.0,0.22057221829891205,1.9816572666168213,53,0,high,linear,0.4036134723800134,4.410415567646634,3.610415567646637,1.9094903469085693,1.2045702934265137,"[0.001788215828128159,0.08741390705108643,0.0164570901542902,0.722862958908081,0.062469784170389175,0.10900802910327911,0.0,0.0,0.0,0.0]",0.941365122795105,0.001788215828128159,0.19177678227424622,0.8878702410042791,1,1,47,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,106,21.200000000000003,"[15.081705093383789,-0.1911759078502655,1.5]","[1.9946157932281494,-0.07703499495983124,0.0]","[1.0,-0.07503267377614975,1.0]","[1.0,-0.07503267377614975,1.0]",False,False,0.0,0.09846758842468262,1.9888273477554321,53,0,high,linear,0.4036134723800134,4.410415567646634,3.410415567646634,1.710141658782959,1.2045702934265137,"[0.002206003526225686,0.09233615547418594,0.017780030146241188,0.6809893846511841,0.05390769615769386,0.1527807116508484,0.0,0.0,0.0,0.0]",1.011230707168579,0.002206003526225686,0.10081113874912262,0.6605297220145651,1,1,47,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,107,21.400000000000002,"[15.47999382019043,-0.22132055461406708,1.5]","[1.991443157196045,-0.15072324872016907,0.0]","[1.0,-0.10601598769426346,1.0]","[1.0,-0.10601598769426346,1.0]",False,False,0.0,0.062335848808288574,1.9934146404266357,53,0,high,linear,0.4036134723800134,4.410415567646634,3.210415567646635,1.1958590745925903,1.1958590745925903,"[0.0019531429279595613,0.07483509182929993,0.01567762903869152,0.7080338597297668,0.03743138536810875,0.1620689034461975,0.0,0.0,0.0,0.0]",0.9336923360824585,0.0019531429279595613,0.07856924831867218,0.45427941737742816,1,1,47,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,108,21.6,"[15.87703800201416,-0.26582998037338257,1.5]","[1.9852186441421509,-0.22254708409309387,0.0]","[1.0,-0.1419863998889923,1.0]","[1.0,-0.1419863998889923,1.0]",False,False,0.0,0.00883079320192337,1.996514081954956,53,0,high,linear,0.4036134723800134,4.410415567646634,3.0104155676466355,0.6736070513725281,0.6736070513725281,"[0.0009980201721191406,0.0317867211997509,0.005765046924352646,0.8531847596168518,0.015716327354311943,0.09254909306764603,0.0,0.0,0.0,0.0]",0.5672504305839539,0.0009980201721191406,0.06179619953036308,0.2503755228341578,1,1,47,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,109,21.8,"[16.270160675048828,-0.3349623382091522,1.5]","[1.9656096696853638,-0.34566181898117065,0.0]","[1.0,-0.22882495820522308,1.0]","[1.0,-0.22882495820522308,1.0]",False,False,0.0,0.19477592408657074,1.9938222169876099,53,0,high,linear,0.4036134723800134,4.410415567646634,2.8104155676466362,0.14577680826187134,0.14577680826187134,"[0.00018830345652531832,0.003956612665206194,0.0010346478084102273,0.9749957323074341,0.002391837304458022,0.01743285544216633,0.0,0.0,0.0,0.0]",0.14033444225788116,0.00018830345652531832,0.04221377149224281,0.04760079519188346,1,1,47,linear,medium
