method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,79,15.8,"[-9.616774559020996,-3.6948931217193604,1.5]","[-1.4726157188415527,1.3531912565231323,0.0]","[-1.0,0.930738091468811,1.0]","[-1.0,0.930738091468811,1.0]",False,False,0.0,0.8749405741691589,1.8986616134643555,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,2.0015421907710778,1.8346667289733887,1.8346667289733887,"[0.08344710618257523,0.7044352293014526,0.0687614157795906,0.009512464515864849,0.06787265092134476,0.03559677675366402,0.03037438727915287,0.0,0.0,0.0]",1.0898652076721191,0.08344710618257523,0.9082048535346985,1.7255872945954334,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,80,16.0,"[-9.911282539367676,-3.424227237701416,1.5]","[-1.4725406169891357,1.3533291816711426,0.0]","[-1.0,0.919158399105072,1.0]","[-1.0,0.919158399105072,1.0]",False,False,0.0,0.8957025408744812,1.88816499710083,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,1.8015421907710785,1.8630752563476562,1.8346667289733887,"[0.08485971391201019,0.7630141377449036,0.046306561678647995,0.002731500891968608,0.05451814830303192,0.024989858269691467,0.023580100387334824,0.0,0.0,0.0]",0.9132697582244873,0.08485971391201019,0.8972728848457336,1.5693099642988892,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,81,16.2,"[-10.208805084228516,-3.1569039821624756,1.5]","[-1.487611174583435,1.3366165161132812,0.0]","[-1.0,0.8820403814315796,1.0]","[-1.0,0.8820403814315796,1.0]",False,False,0.0,0.8714730739593506,1.884008526802063,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,1.6015421907710792,1.9528263807296753,1.8346667289733887,"[0.08405747264623642,0.8027816414833069,0.026141773909330368,0.0007192471530288458,0.035280559211969376,0.03150758892297745,0.019511714577674866,0.0,0.0,0.0]",0.7887126207351685,0.08405747264623642,0.6279594302177429,3.44966540916006,1,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,82,16.400000000000002,"[-10.514079093933105,-2.8986735343933105,1.5]","[-1.5263696908950806,1.2911516427993774,0.0]","[-1.0,0.8049150109291077,1.0]","[-1.0,0.8049150109291077,1.0]",False,False,0.0,0.7721084952354431,1.8914495706558228,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,1.4015421907710763,2.0907952785491943,1.8346667289733887,"[0.08355899900197983,0.8272022008895874,0.011841396801173687,0.00018286572594661266,0.030934778973460197,0.027698958292603493,0.018580859526991844,0.0,0.0,0.0]",0.6993600130081177,0.08355899900197983,0.6600002646446228,3.3288895127568408,1,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,83,16.6,"[-10.830755233764648,-2.6549906730651855,1.5]","[-1.5833806991577148,1.2184141874313354,0.0]","[-1.0,0.711125373840332,1.0]","[-1.0,0.711125373840332,1.0]",False,False,0.0,0.6377367377281189,1.908322811126709,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,1.201542190771077,2.2646007537841797,1.8346667289733887,"[0.08713002502918243,0.838529646396637,0.004067505709826946,4.8784564569359645e-05,0.03567497432231903,0.01922980323433876,0.01531926542520523,0.0,0.0,0.0]",0.6420844793319702,0.08713002502918243,0.9182453155517578,3.0560684186433997,1,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,84,16.8,"[-11.158197402954102,-2.4261765480041504,1.5]","[-1.637213110923767,1.1440701484680176,0.0]","[-1.0,0.6444488763809204,1.0]","[-1.0,0.6444488763809204,1.0]",False,False,0.0,0.5503869652748108,1.9245051145553589,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,1.0015421907710778,2.468109369277954,1.8346667289733887,"[0.09759809076786041,0.8178263306617737,0.001021387754008174,1.4089249816606753e-05,0.05445650964975357,0.01633317582309246,0.012750391848385334,0.0,0.0,0.0]",0.6800722479820251,0.09759809076786041,1.1844512224197388,1.013020554254889,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,85,17.0,"[-11.49085807800293,-2.2046358585357666,1.5]","[-1.6633039712905884,1.1077029705047607,0.0]","[-1.0,0.6399341225624084,1.0]","[-1.0,0.6399341225624084,1.0]",False,False,0.0,0.5809206366539001,1.9284204244613647,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.8015421907710785,2.701392650604248,1.8346667289733887,"[0.12106963247060776,0.7645934224128723,0.0002064461150439456,4.4756129682355095e-06,0.06590647995471954,0.030768200755119324,0.017451440915465355,0.0,0.0,0.0]",0.8196530938148499,0.12106963247060776,1.1598153114318848,0.834713063428186,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,86,17.2,"[-11.824995994567871,-1.9850190877914429,1.5]","[-1.6706912517547607,1.0980840921401978,0.0]","[-1.0,0.6502194404602051,1.0]","[-1.0,0.6502194404602051,1.0]",False,False,0.0,0.6439900994300842,1.9223406314849854,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.6015421907710792,2.514807939529419,1.8346667289733887,"[0.17070481181144714,0.6948205828666687,4.079994323546998e-05,1.6358153516193852e-06,0.08144453912973404,0.0340835377573967,0.01890404336154461,0.0,0.0,0.0]",0.9496287107467651,0.17070481181144714,1.1232737302780151,0.653274086524603,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,87,17.400000000000002,"[-12.168478965759277,-1.7808113098144531,1.5]","[-1.7174127101898193,1.0210386514663696,0.0]","[-0.9758192300796509,0.5326025485992432,1.0]","[-0.9758192300796509,0.5326025485992432,1.0]",False,False,0.0,0.47384950518608093,1.9351320266723633,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.40154219077107633,1.9829857349395752,1.8346667289733887,"[0.2296566218137741,0.6136606931686401,0.0029355036094784737,6.562373187080084e-07,0.05500687658786774,0.07743994891643524,0.021299678832292557,0.0,0.0,0.0]",1.0942795276641846,0.2296566218137741,1.169867992401123,0.49527660239226756,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,88,17.6,"[-12.466293334960938,-1.6055842638015747,1.5]","[-1.4890716075897217,0.876134991645813,0.0]","[-0.6513765454292297,0.37894925475120544,1.0]","[-0.6513765454292297,0.37894925475120544,1.0]",False,False,0.0,0.3875111937522888,1.6674102544784546,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.20154219077107705,1.534466028213501,1.534466028213501,"[0.3496982753276825,0.43840447068214417,0.0031323672737926245,0.0028693850617855787,0.052240289747714996,0.1261669397354126,0.027488337829709053,0.0,0.0,0.0]",1.277979850769043,0.3496982753276825,0.9932996034622192,3.294576569496271,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,89,17.8,"[-12.66787052154541,-1.4978898763656616,1.5]","[-1.0078846216201782,0.5384716987609863,0.0]","[-0.3076261878013611,0.13147491216659546,1.0]","[-0.3076261878013611,0.13147491216659546,1.0]",False,False,0.0,0.09889179468154907,1.1112651824951172,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.001542190771077756,1.2106847763061523,1.2106847763061523,"[0.4348331093788147,0.30815842747688293,0.0029341899789869785,0.002902368549257517,0.05619300529360771,0.15259923040866852,0.04237965866923332,0.0,0.0,0.0]",1.3415591716766357,0.4348331093788147,0.8534250855445862,0.4726805086938064,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,90,18.0,"[-12.721538543701172,-1.4924429655075073,1.5]","[-0.2683422565460205,0.027234435081481934,0.0]","[0.16754968464374542,-0.19495895504951477,0.7894105315208435]","[0.16754968464374542,-0.19495895504951477,0.7894105315208435]",False,False,0.0,0.2917584180831909,0.2664339244365692,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.0,0.9901699423789978,0.9901699423789978,"[0.45934978127479553,0.3010459840297699,0.002315272344276309,0.0012468737550079823,0.04199717566370964,0.1308654397726059,0.06317941099405289,0.0,0.0,0.0]",1.3148900270462036,0.45934978127479553,0.335904598236084,0.9304814767905414,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,91,18.2,"[-12.577446937561035,-1.6322089433670044,1.5]","[0.7204598784446716,-0.6988298892974854,0.0]","[1.0,-0.8454679250717163,0.20693407952785492]","[1.0,-0.8454679250717163,0.20693407952785492]",False,False,0.0,1.0751701593399048,-0.884973406791687,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.0,0.8182914853096008,0.8182914853096008,"[0.2004413604736328,0.645803689956665,0.001133327721618116,0.00040439903386868536,0.02389407716691494,0.05571706220507622,0.07260595262050629,0.0,0.0,0.0]",1.0559154748916626,0.2004413604736328,0.7793863415718079,0.13374932572857592,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,92,18.400000000000002,"[-12.351788520812988,-1.8454256057739258,1.5]","[1.1282927989959717,-1.066083312034607,0.0]","[1.0,-0.9347594380378723,-0.014523515477776527]","[1.0,-0.9347594380378723,-0.014523515477776527]",False,False,0.0,1.174932837486267,-1.3984668254852295,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.0,3.6920268535614014,0.6895195841789246,"[0.00948689877986908,0.9744290113449097,0.00013686470629181713,3.016832488356158e-05,0.0012278083013370633,0.003692393423989415,0.01099675428122282,0.0,0.0,0.0]",0.14947070181369781,0.00948689877986908,3.6918418407440186,0.0,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,93,18.6,"[-12.249913215637207,-2.046186923980713,1.5]","[0.5093775391578674,-1.0038068294525146,0.0]","[0.002181802876293659,-0.4764957129955292,-0.15962833166122437]","[0.002181802876293659,-0.4764957129955292,-0.15962833166122437]",False,False,0.0,0.896993100643158,-0.8149476051330566,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.0,3.6920249462127686,0.6895195841789246,"[0.3091374337673187,4.492595326155424e-05,0.008990728296339512,0.0016989208525046706,0.0433112233877182,0.16510730981826782,0.4717094302177429,0.0,0.0,0.0]",1.2043554782867432,0.3091374337673187,3.62831974029541,0.3342430430205611,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,94,18.8,"[-12.334466934204102,-2.131615400314331,1.5]","[-0.42277032136917114,-0.4271426200866699,0.0]","[-0.5916857123374939,0.021697919815778732,-0.17242693901062012]","[-0.5916857123374939,0.021697919815778732,-0.17242693901062012]",False,False,0.0,0.3782374858856201,0.24422967433929443,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.0,3.5534350872039795,0.6895195841789246,"[0.3274763524532318,0.010862941853702068,0.026699373498558998,0.003917051013559103,0.13595739006996155,0.13692860305309296,0.35815829038619995,0.0,0.0,0.0]",1.444441795349121,0.3274763524532318,1.8363271951675415,2.0438023295637255,0,0,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,95,19.0,"[-12.556324005126953,-2.0487070083618164,1.5]","[-1.109283208847046,0.41454148292541504,0.0]","[-0.9963803887367249,0.657305121421814,-0.23748061060905457]","[-0.9963803887367249,0.657305121421814,-0.23748061060905457]",False,False,0.0,0.5237534642219543,1.1841989755630493,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.0,3.29490327835083,0.6895195841789246,"[0.3824700117111206,0.011717884801328182,0.0265538077801466,0.004165905062109232,0.235978364944458,0.07708217203617096,0.2620318830013275,0.0,0.0,0.0]",1.4281295537948608,0.3824700117111206,0.18448083102703094,2.641960877162258,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,96,19.200000000000003,"[-12.811763763427734,-1.8557006120681763,1.5]","[-1.2771995067596436,0.9650319218635559,0.0]","[-1.0,1.0,-0.23422715067863464]","[-1.0,1.0,-0.23422715067863464]",False,False,0.0,1.2141621112823486,1.5267378091812134,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.0,3.0030956268310547,0.6895195841789246,"[0.49209797382354736,0.008013586513698101,0.006651687435805798,0.004299490246921778,0.1589565873146057,0.04159427434206009,0.28838637471199036,0.0,0.0,0.0]",1.2275846004486084,0.49209797382354736,0.8791832327842712,1.6543506120960145,1,1,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,97,19.400000000000002,"[-13.082293510437012,-1.613223910331726,1.5]","[-1.352649211883545,1.2123832702636719,0.0]","[-1.0,1.0,-0.17568439245224]","[-1.0,1.0,-0.17568439245224]",False,False,0.0,1.29910147190094,1.656675100326538,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.0,2.694772243499756,0.6895195841789246,"[0.5262991189956665,0.0048642572946846485,0.0034247490111738443,0.004041833803057671,0.10040231794118881,0.031906358897686005,0.329061359167099,0.0,0.0,0.0]",1.1118991374969482,0.5262991189956665,0.7631537318229675,2.491366058121219,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,98,19.6,"[-13.346616744995117,-1.336534023284912,1.5]","[-1.321614146232605,1.3834493160247803,0.0]","[-0.8511242270469666,1.0,-0.07175833731889725]","[-0.8511242270469666,1.0,-0.07175833731889725]",False,False,0.0,1.4959579706192017,1.6324862241744995,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.0,2.3923540115356445,0.6895195841789246,"[0.6022904515266418,0.0032286171335726976,0.0031164041720330715,0.002966159489005804,0.07945667207241058,0.019508590921759605,0.2894331216812134,0.0,0.0,0.0]",0.9960174560546875,0.6022904515266418,0.4759182631969452,2.6187275454214194,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,99,19.8,"[-13.613727569580078,-1.068747639656067,1.5]","[-1.3355540037155151,1.3389317989349365,0.0]","[-0.6734641790390015,0.6513034701347351,0.09841258078813553]","[-0.6734641790390015,0.6513034701347351,0.09841258078813553]",False,False,0.0,1.0017783641815186,1.5797333717346191,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.0,2.088453769683838,0.6895195841789246,"[0.645753026008606,0.001975465100258589,0.003932484425604343,0.00286106881685555,0.04491524398326874,0.02773224748671055,0.2728305160999298,0.0,0.0,0.0]",0.9264259338378906,0.645753026008606,0.19940929114818573,2.6000356084223206,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,100,20.0,"[-13.83247184753418,-0.9184591770172119,1.5]","[-1.0937232971191406,0.7514423727989197,0.0]","[-0.4481987953186035,0.13603545725345612,0.2528924345970154]","[-0.4481987953186035,0.13603545725345612,0.2528924345970154]",False,False,0.0,0.11403241008520126,1.206554889678955,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.0,1.8324275016784668,0.6895195841789246,"[0.6416340470314026,0.0008145116153173149,0.004618859384208918,0.0012375983642414212,0.01735861785709858,0.0212881900370121,0.31304821372032166,0.0,0.0,0.0]",0.8395247459411621,0.6416340470314026,1.1174349784851074,1.0756200137186276,1,1,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,101,20.200000000000003,"[-13.96040153503418,-0.8770743608474731,1.5]","[-0.6396486759185791,0.20692414045333862,0.0]","[-0.13456951081752777,-0.11869220435619354,0.028145989403128624]","[-0.13456951081752777,-0.11869220435619354,0.028145989403128624]",False,False,0.0,0.2787180542945862,0.6651018857955933,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.0,1.6793041229248047,0.6895195841789246,"[0.5783014893531799,0.0004353856493253261,0.004626045469194651,0.0006506412755697966,0.007349410559982061,0.015821367502212524,0.39281561970710754,0.0,0.0,0.0]",0.818489134311676,0.5783014893531799,1.641598105430603,0.25391182894666176,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,102,20.400000000000002,"[-14.008248329162598,-0.8906209468841553,1.5]","[-0.23923322558403015,-0.0677328109741211,0.0]","[0.043746113777160645,-0.14592181146144867,0.19747395813465118]","[0.043746113777160645,-0.14592181146144867,0.19747395813465118]",False,False,0.0,0.27234986424446106,0.22394216060638428,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.0,1.6398521661758423,0.6895195841789246,"[0.5011997222900391,0.0008286330266855657,0.013702195137739182,0.0008294331491924822,0.0160678718239069,0.03623424842953682,0.43113788962364197,0.0,0.0,0.0]",0.9660731554031372,0.5011997222900391,1.6398166418075562,0.0,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,103,20.6,"[-14.05444622039795,-0.9358512759208679,1.5]","[-0.23098817467689514,-0.22615176439285278,0.0]","[-0.11213023960590363,-0.17770813405513763,0.3943920433521271]","[-0.11213023960590363,-0.17770813405513763,0.3943920433521271]",False,False,0.0,0.39153754711151123,0.18383605778217316,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.0,1.650991439819336,0.6895195841789246,"[0.38434898853302,0.0018449646886438131,0.04272150248289108,0.0009510855306871235,0.03839755803346634,0.052822545170784,0.47891339659690857,0.0,0.0,0.0]",1.153552770614624,0.38434898853302,1.6509180068969727,0.0,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,104,20.8,"[-14.199474334716797,-0.9279691576957703,1.5]","[-0.7251423597335815,0.03941047191619873,0.0]","[-0.5641777515411377,0.12805013358592987,0.4318125247955322]","[-0.5641777515411377,0.12805013358592987,0.4318125247955322]",False,False,0.0,0.02913467213511467,0.7187265157699585,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.0,1.5950945615768433,0.6895195841789246,"[0.33706724643707275,0.00375361111946404,0.09011845290660858,0.0009072665707208216,0.05870046466588974,0.06749702244997025,0.4419560730457306,0.0,0.0,0.0]",1.320013403892517,0.33706724643707275,0.8593069314956665,3.545499692317053,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,105,21.0,"[-14.455405235290527,-0.8143059015274048,1.5]","[-1.2796540260314941,0.5683163404464722,0.0]","[-0.9134077429771423,0.527275800704956,0.4851301312446594]","[-0.9134077429771423,0.527275800704956,0.4851301312446594]",False,False,0.0,0.7216601371765137,1.3588402271270752,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,0.0,1.4329190254211426,0.6895195841789246,"[0.3175371587276459,0.004569848533719778,0.11439347267150879,0.0027528780046850443,0.06429355591535568,0.04957827925682068,0.44687482714653015,0.0,0.0,0.0]",1.338467001914978,0.3175371587276459,0.6811136603355408,0.9150002077144753,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,106,21.200000000000003,"[-14.738093376159668,-0.6819556355476379,1.5]","[-1.4134392738342285,0.661751389503479,0.0]","[-0.7613017559051514,0.36899563670158386,0.3857724070549011]","[-0.7613017559051514,0.36899563670158386,0.3857724070549011]",False,False,0.0,0.5203188061714172,1.4913781881332397,38,2,high,sinusoidal_lateral,0.6498514094548382,6.808733764320314,2.608733764320311,1.583476185798645,0.6895195841789246,"[0.19313620030879974,0.003560457145795226,0.13267967104911804,0.0023285227362066507,0.04537020996212959,0.03641616553068161,0.5865087509155273,0.0,0.0,0.0]",1.193669080734253,0.13267967104911804,1.0481477975845337,0.735196372272421,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,107,21.400000000000002,"[-15.081334114074707,-0.5804557204246521,1.5]","[-1.7162046432495117,0.507499635219574,0.0]","[-1.0,0.19438955187797546,0.4531008005142212]","[-1.0,0.19438955187797546,0.4531008005142212]",False,False,0.0,0.16430611908435822,1.7619426250457764,38,2,high,sinusoidal_lateral,0.6498514094548382,6.808733764320314,2.4087337643203117,1.3494912385940552,0.6895195841789246,"[6.028499046806246e-05,0.0063207331113517284,0.21714824438095093,0.0014004874974489212,0.03691011667251587,0.06207103654742241,0.6760890483856201,0.0,0.0,0.0]",0.9323625564575195,0.21714824438095093,1.0705491304397583,0.3538824247513624,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,108,21.6,"[-15.443593978881836,-0.46245497465133667,1.5]","[-1.8113001585006714,0.5900037288665771,0.0]","[-1.0,0.3479941189289093,0.571900486946106]","[-1.0,0.3479941189289093,0.571900486946106]",False,False,0.0,0.5710673332214355,1.8442978858947754,38,2,high,sinusoidal_lateral,0.6498514094548382,6.808733764320314,2.2087337643203124,1.1571950912475586,0.6895195841789246,"[0.0001043767188093625,0.008404264226555824,0.12023886293172836,0.0018048264319077134,0.023988738656044006,0.10165663808584213,0.7438022494316101,0.0,0.0,0.0]",0.8492571115493774,0.12023886293172836,0.986716091632843,0.2561280032906483,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,109,21.8,"[-15.822471618652344,-0.36680519580841064,1.5]","[-1.8943899869918823,0.47824880480766296,0.0]","[-1.0,0.19725963473320007,0.8750165104866028]","[-1.0,0.19725963473320007,0.8750165104866028]",False,False,0.0,0.3933080732822418,1.8946791887283325,38,2,high,sinusoidal_lateral,0.6498514094548382,6.808733764320314,2.008733764320313,1.075674295425415,0.6895195841789246,"[0.00019617432553786784,0.018525004386901855,0.06682267040014267,0.002856581239029765,0.019047008827328682,0.1522558480501175,0.7402967214584351,0.0,0.0,0.0]",0.8577287197113037,0.06682267040014267,1.0291393995285034,0.019470066674803208,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,110,22.0,"[-16.21231460571289,-0.30669718980789185,1.5]","[-1.9492108821868896,0.3005399703979492,0.0]","[-1.0,0.07800401002168655,1.0]","[-1.0,0.07800401002168655,1.0]",False,False,0.0,0.3059482276439667,1.9210951328277588,38,2,high,sinusoidal_lateral,0.6498514094548382,6.808733764320314,1.8087337643203139,1.142134189605713,0.6895195841789246,"[0.0006585387163795531,0.04364464059472084,0.029429536312818527,0.005661665927618742,0.032063763588666916,0.21748797595500946,0.6710538864135742,0.0,0.0,0.0]",0.98434978723526,0.029429536312818527,1.0978567600250244,0.0,0,0,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,111,22.200000000000003,"[-16.607194900512695,-0.2953249216079712,1.5]","[-1.974400520324707,0.056861281394958496,0.0]","[-1.0,-0.07116568833589554,1.0]","[-1.0,-0.07116568833589554,1.0]",False,False,0.0,0.21453195810317993,1.9330365657806396,38,2,high,sinusoidal_lateral,0.6498514094548382,6.808733764320314,1.608733764320311,1.4049787521362305,0.6895195841789246,"[0.0030192919075489044,0.0951610803604126,0.01752428710460663,0.015209974721074104,0.07403582334518433,0.18966622650623322,0.6053832769393921,0.0,0.0,0.0]",1.1877801418304443,0.01752428710460663,1.3643466234207153,0.0,0,0,37,ar1_velocity,high
