method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,80,16.0,"[9.916431427001953,8.13477611541748,1.5]","[1.4150595664978027,-1.4131548404693604,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14383713901042938,1.9971935749053955,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,3.0764151824771933,5.454061508178711,3.8227646350860596,"[0.24848538637161255,0.08753351122140884,0.29738861322402954,0.14063093066215515,0.01587790995836258,0.21008367836475372,0.0,0.0,0.0,0.0]",1.589266300201416,0.24848538637161255,1.1444175243377686,3.3648161876181044,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,81,16.2,"[10.199350357055664,7.8520283699035645,1.5]","[1.4145936965942383,-1.4137378931045532,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14952033758163452,1.9971041679382324,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,2.876415182477194,5.410211563110352,3.8227646350860596,"[0.19497846066951752,0.08771784603595734,0.3158278465270996,0.13952180743217468,0.015085311606526375,0.24686874449253082,0.0,0.0,0.0,0.0]",1.579651951789856,0.19497846066951752,2.0022318363189697,4.185822319373013,0,0,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,82,16.400000000000002,"[10.482227325439453,7.569228172302246,1.5]","[1.414384365081787,-1.4139997959136963,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15564867854118347,1.9969240427017212,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,2.676415182477191,5.405801296234131,3.8227646350860596,"[0.25338226556777954,0.06824470311403275,0.3248763680458069,0.12700919806957245,0.062139227986335754,0.16434825956821442,0.0,0.0,0.0,0.0]",1.62783682346344,0.25338226556777954,1.1159189939498901,3.876714037437552,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,83,16.6,"[10.765085220336914,7.286404609680176,1.5]","[1.4142903089523315,-1.414117455482483,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16228973865509033,1.9966843128204346,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,2.476415182477192,5.211245536804199,3.8227646350860596,"[0.11678489297628403,0.0448300801217556,0.25278210639953613,0.07356306910514832,0.39730432629585266,0.11473547667264938,0.0,0.0,0.0,0.0]",1.5447317361831665,0.11678489297628403,2.131413459777832,3.456838518288958,0,0,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,84,16.8,"[11.047934532165527,7.003570556640625,1.5]","[1.414247989654541,-1.4141703844070435,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16951647400856018,1.9963953495025635,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,2.2764151824771925,4.996885299682617,3.8227646350860596,"[0.10551751405000687,0.04737338423728943,0.23032993078231812,0.06712684780359268,0.42817944288253784,0.12147294729948044,0.0,0.0,0.0,0.0]",1.5205316543579102,0.10551751405000687,1.8079103231430054,3.3574344625762516,0,0,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,85,17.0,"[11.330780029296875,6.720731735229492,1.5]","[1.4142290353775024,-1.414194107055664,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17741332948207855,1.9960572719573975,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,2.0764151824771933,4.79608154296875,3.8227646350860596,"[0.11593630164861679,0.04690839350223541,0.2531583607196808,0.0648149624466896,0.4050044119358063,0.11417752504348755,0.0,0.0,0.0,0.0]",1.5322818756103516,0.11593630164861679,1.6066845655441284,3.2855699456086036,0,0,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,86,17.2,"[11.613624572753906,6.437891006469727,1.5]","[1.4142204523086548,-1.4142048358917236,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18607938289642334,1.995665192604065,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,1.876415182477194,4.632988929748535,3.8227646350860596,"[0.10417329519987106,0.05253234878182411,0.25851765275001526,0.05788486450910568,0.41038835048675537,0.11650346219539642,0.0,0.0,0.0,0.0]",1.5210139751434326,0.10417329519987106,1.1577588319778442,2.550228244349266,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,87,17.400000000000002,"[11.896468162536621,6.1550493240356445,1.5]","[1.4142166376113892,-1.4142096042633057,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.19563278555870056,1.9952092170715332,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,1.6764151824771911,4.481265068054199,3.8227646350860596,"[0.1282273530960083,0.05618106201291084,0.2712278962135315,0.05203474313020706,0.38160550594329834,0.11072343587875366,0.0,0.0,0.0,0.0]",1.5441291332244873,0.1282273530960083,0.7652729749679565,2.7465387526289717,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,88,17.6,"[12.17931079864502,5.872207164764404,1.5]","[1.4142149686813354,-1.4142117500305176,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20621684193611145,1.9946768283843994,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,1.4764151824771918,4.355991363525391,3.8227646350860596,"[0.122695691883564,0.06269900500774384,0.3874708116054535,0.04475652053952217,0.2733532190322876,0.10902481526136398,0.0,0.0,0.0,0.0]",1.5336196422576904,0.122695691883564,0.08596622198820114,2.511127923394306,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,89,17.8,"[12.462153434753418,5.589364528656006,1.5]","[1.4142141342163086,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2180081456899643,1.9940497875213623,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,1.2764151824771925,4.272688865661621,3.8227646350860596,"[0.155939519405365,0.06674230098724365,0.38954001665115356,0.03374277427792549,0.25029170513153076,0.10374364256858826,0.0,0.0,0.0,0.0]",1.5338058471679688,0.155939519405365,0.5414754152297974,2.036940588204406,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,90,18.0,"[12.744996070861816,5.306521892547607,1.5]","[1.41421377658844,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23122482001781464,1.9933055639266968,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,1.0764151824771933,4.320112705230713,3.8227646350860596,"[0.23453174531459808,0.06605375558137894,0.36055973172187805,0.02465052530169487,0.21908783912658691,0.09511635452508926,0.0,0.0,0.0,0.0]",1.5350956916809082,0.23453174531459808,1.064680814743042,2.051736312125981,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,91,18.2,"[13.027838706970215,5.023679256439209,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.24614070355892181,1.9924124479293823,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,0.876415182477194,4.100605010986328,3.8227646350860596,"[0.14115001261234283,0.06240461766719818,0.3251982629299164,0.19123311340808868,0.19208642840385437,0.08792755752801895,0.0,0.0,0.0,0.0]",1.6618103981018066,0.14115001261234283,1.0369981527328491,2.8121020154595353,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,92,18.400000000000002,"[13.310681343078613,4.7408366203308105,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.26310494542121887,1.991328239440918,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,0.6764151824771911,3.8681070804595947,3.8227646350860596,"[0.12949548661708832,0.07082490622997284,0.287116140127182,0.19555063545703888,0.21344232559204102,0.10357058048248291,0.0,0.0,0.0,0.0]",1.6941087245941162,0.12949548661708832,0.1604592502117157,2.4913099507298018,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,93,18.6,"[13.593523979187012,4.457993984222412,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.28256794810295105,1.9899942874908447,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,0.47641518247719183,3.5620992183685303,3.5620992183685303,"[0.11980526149272919,0.0729735791683197,0.28164350986480713,0.186400905251503,0.22362738847732544,0.11554930359125137,0.0,0.0,0.0,0.0]",1.699539303779602,0.11980526149272919,0.20263490080833435,1.528148788731635,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,94,18.8,"[13.87636661529541,4.175151348114014,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.30512237548828125,1.988328456878662,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,0.27641518247719254,3.253446102142334,3.253446102142334,"[0.22264057397842407,0.06759147346019745,0.22143325209617615,0.1592445969581604,0.2119629681110382,0.11712714284658432,0.0,0.0,0.0,0.0]",1.722988486289978,0.22264057397842407,0.19140216708183289,1.3799992378009185,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,95,19.0,"[14.159209251403809,3.8923087120056152,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3315621316432953,1.986210823059082,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,0.07641518247719326,2.961984634399414,2.961984634399414,"[0.2979486882686615,0.06320488452911377,0.19203540682792664,0.13262704014778137,0.19712762534618378,0.11705636233091354,0.0,0.0,0.0,0.0]",1.691320538520813,0.2979486882686615,0.09107792377471924,2.220208962187768,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,96,19.200000000000003,"[14.442051887512207,3.609466075897217,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.36297738552093506,1.9834625720977783,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,0.0,2.694240093231201,2.694240093231201,"[0.28943827748298645,0.06824833899736404,0.19212950766086578,0.12057153880596161,0.20074933767318726,0.12886300683021545,0.0,0.0,0.0,0.0]",1.7004575729370117,0.28943827748298645,0.05633730813860893,1.2070711374549616,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,97,19.400000000000002,"[14.724894523620605,3.3266234397888184,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4009014368057251,1.9798078536987305,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,0.0,2.4653613567352295,2.4653613567352295,"[0.22293144464492798,0.08627475798130035,0.18597473204135895,0.12108531594276428,0.22585923969745636,0.15787452459335327,0.0,0.0,0.0,0.0]",1.7419390678405762,0.22293144464492798,0.024768715724349022,1.1842712867399299,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,98,19.6,"[15.007737159729004,3.04378080368042,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.44756200909614563,1.9748021364212036,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,0.0,2.2423834800720215,2.2423834800720215,"[0.18680372834205627,0.10169953107833862,0.20022661983966827,0.10911141335964203,0.22748138010501862,0.17467723786830902,0.0,0.0,0.0,0.0]",1.7512156963348389,0.18680372834205627,0.20793139934539795,1.0456881384866021,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,99,19.8,"[15.290579795837402,2.7609381675720215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5063134431838989,1.9676949977874756,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,0.0,1.9410028457641602,1.9410028457641602,"[0.1628604680299759,1.4710394680150785e-05,0.24765174090862274,0.11123815178871155,0.2581622004508972,0.2200726568698883,0.0,0.0,0.0,0.0]",1.5684165954589844,0.1628604680299759,0.4666985273361206,0.8087923664325223,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,100,20.0,"[15.5734224319458,2.478095531463623,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5824325084686279,1.9571372270584106,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,0.0,1.6220184564590454,1.6220184564590454,"[0.21784880757331848,0.43413519859313965,0.11428531259298325,0.0387478843331337,0.09953904896974564,0.09544369578361511,0.0,0.0,0.0,0.0]",1.5219571590423584,0.21784880757331848,0.1811273992061615,0.5710342518526991,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,101,20.200000000000003,"[15.855986595153809,2.194974899291992,1.5]","[1.4128211736679077,-1.415603518486023,0.0]","[0.9964335560798645,-1.0,1.0]","[0.9964335560798645,-1.0,1.0]",False,False,0.0,0.6780827641487122,1.9410765171051025,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,0.0,1.3116755485534668,1.3116755485534668,"[0.22640833258628845,0.572033166885376,0.06454848498106003,0.01980835571885109,0.055868543684482574,0.061333030462265015,0.0,0.0,0.0,0.0]",1.2427647113800049,0.22640833258628845,0.32548975944519043,0.4757350286680882,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,102,20.400000000000002,"[16.113143920898438,1.8900867700576782,1.5]","[1.2857860326766968,-1.5244406461715698,0.0]","[0.7327637672424316,-1.0,1.0]","[0.7327637672424316,-1.0,1.0]",False,False,0.0,0.3115353584289551,1.9567651748657227,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,0.0,1.0456480979919434,1.0456480979919434,"[0.23085223138332367,0.6855641603469849,0.02391001582145691,0.0074681793339550495,0.02281773090362549,0.029387693852186203,0.0,0.0,0.0,0.0]",0.9129847288131714,0.23085223138332367,0.10213826596736908,0.9278222852481789,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,103,20.6,"[16.321748733520508,1.5534453392028809,1.5]","[1.0430235862731934,-1.6832070350646973,0.0]","[0.4661068916320801,-1.0,1.0]","[0.4661068916320801,-1.0,1.0]",False,False,0.0,0.12542842328548431,1.9764033555984497,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,0.0,0.732301652431488,0.732301652431488,"[0.2216203808784485,0.7531678080558777,0.004504422657191753,0.002441135235130787,0.007560679689049721,0.010705610737204552,0.0,0.0,0.0,0.0]",0.6719573736190796,0.2216203808784485,0.008735619485378265,0.7967966721655427,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,104,20.8,"[16.459548950195312,1.1863675117492676,1.5]","[0.6890023946762085,-1.8353891372680664,0.0]","[0.20419493317604065,-1.0,1.0]","[0.20419493317604065,-1.0,1.0]",False,False,0.0,0.6840050220489502,1.9273587465286255,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,0.0,0.44971033930778503,0.44971033930778503,"[0.24163475632667542,0.7485254406929016,0.002586542395874858,0.0008344771340489388,0.002494998974725604,0.003923771437257528,0.0,0.0,0.0,0.0]",0.6180297136306763,0.24163475632667542,0.0028075180016458035,0.2467564570615265,1,1,36,ar1_velocity,high
