method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,57,11.4,"[-1.0125505924224854,-13.230045318603516,1.5]","[-1.9830679893493652,-0.24457469582557678,0.0]","[-1.0,-0.09237459301948547,1.0]","[-1.0,-0.09237459301948547,1.0]",False,False,0.0,1.3401014804840088,1.4468357563018799,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,1.1229617363373174,7.4746575355529785,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.3850998878479,0.5575619171615379,0,0,27,accel_decel,low,sinusoidal_lateral,1.6004839999368414,8,19806.890625,19807.205078125,-5.0,-5.0,19806.73828125,-5.0,25444.765625,25445.103515625,-5.0,-5.0,25444.6171875,-5.0,18058.046875,18058.35546875,-5.0,-5.0,18058.109375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,58,11.600000000000001,"[-1.4107493162155151,-13.263120651245117,1.5]","[-1.9909933805465698,-0.16537898778915405,0.0]","[-1.0,-0.050443053245544434,1.0]","[-1.0,-0.050443053245544434,1.0]",False,False,0.0,1.2934387922286987,1.4825056791305542,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,0.9229617363373164,7.419112682342529,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.346837520599365,0.5044337467391397,0,0,27,accel_decel,low,sinusoidal_lateral,1.6032769999583252,8,20327.408203125,20327.6875,-5.0,-5.0,20327.220703125,-5.0,25896.8359375,25897.146484375,-5.0,-5.0,25896.677734375,-5.0,18854.5,18855.4765625,-5.0,-5.0,18854.455078125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,59,11.8,"[-1.809935450553894,-13.27938461303711,1.5]","[-1.995930790901184,-0.0813199058175087,0.0]","[-1.0,-0.006365399807691574,1.0]","[-1.0,-0.006365399807691574,1.0]",False,False,0.0,1.2441575527191162,1.5204346179962158,29,6,high,ar1_velocity,0.4661818901759643,6.975850978070814,6.775850978070815,7.369784355163574,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.310244083404541,0.4607000047518527,0,0,27,accel_decel,low,ar1_velocity,1.5921020003588637,8,20863.171875,20863.408203125,-5.0,-5.0,20863.02734375,-5.0,26406.60546875,26406.70703125,-5.0,-5.0,26406.578125,-5.0,20764.05078125,20764.443359375,-5.0,-5.0,20764.28515625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,60,12.0,"[-2.209395170211792,-13.277923583984375,1.5]","[-1.9972984790802002,0.007307529449462891,0.0]","[-1.0,0.039843857288360596,1.0]","[-1.0,0.039843857288360596,1.0]",False,False,0.0,1.1923036575317383,1.560219645500183,29,6,high,ar1_velocity,0.4661818901759643,6.975850978070814,6.575850978070815,7.3256354331970215,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.2751007080078125,0.42655425953557635,0,0,27,accel_decel,low,ar1_velocity,1.6119370002343203,8,20945.09375,20945.3359375,-5.0,-5.0,20944.94140625,-5.0,26578.49609375,26578.64453125,-5.0,-5.0,26578.384765625,-5.0,21721.96484375,21722.30078125,-5.0,-5.0,21722.115234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,61,12.200000000000001,"[-2.6083028316497803,-13.257939338684082,1.5]","[-1.9945381879806519,0.09992188215255737,0.0]","[-1.0,0.08808578550815582,1.0]","[-1.0,0.08808578550815582,1.0]",False,False,0.0,1.1380336284637451,1.6012845039367676,29,6,high,ar1_velocity,0.4661818901759643,6.975850978070814,6.375850978070814,7.285661220550537,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.241157054901123,0.40164167802266587,0,0,27,accel_decel,low,ar1_velocity,1.6069089997472474,8,20951.140625,20951.275390625,-5.0,-5.0,20951.052734375,-5.0,26825.208984375,26825.255859375,-5.0,-5.0,26825.185546875,-5.0,23333.931640625,23334.318359375,-5.0,-5.0,23334.166015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,62,12.4,"[-3.0057389736175537,-13.21881103515625,1.5]","[-1.9871805906295776,0.19564202427864075,0.0]","[-1.0,0.13817362487316132,1.0]","[-1.0,0.13817362487316132,1.0]",False,False,0.0,1.08161461353302,1.642900824546814,29,6,high,ar1_velocity,0.4661818901759643,6.975850978070814,6.175850978070815,7.248948574066162,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.208168029785156,0.3849715908999474,0,0,27,accel_decel,low,ar1_velocity,1.5979680001692032,8,21127.65625,21127.947265625,-5.0,-5.0,21127.544921875,-5.0,27703.67578125,27703.736328125,-5.0,-5.0,27703.6953125,-5.0,26459.912109375,26460.5546875,-5.0,-5.0,26460.41015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,63,12.600000000000001,"[-3.400721549987793,-13.16014575958252,1.5]","[-1.974913477897644,0.2933255434036255,0.0]","[-1.0,0.1898474544286728,1.0]","[-1.0,0.1898474544286728,1.0]",False,False,0.0,1.0233960151672363,1.6842445135116577,29,6,high,ar1_velocity,0.4661818901759643,6.975850978070814,5.975850978070814,7.214728355407715,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.175958633422852,0.37494569690400914,0,0,27,accel_decel,low,ar1_velocity,1.6147309997904813,8,21651.72265625,21651.970703125,-5.0,-5.0,21651.54296875,-5.0,29656.796875,29657.02734375,-5.0,-5.0,29656.7890625,-5.0,31652.427734375,31653.478515625,-5.0,-5.0,31652.9375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,64,12.8,"[-3.792248010635376,-13.08181381225586,1.5]","[-1.957632303237915,0.3916592001914978,0.0]","[-1.0,0.2428034543991089,1.0]","[-1.0,0.2428034543991089,1.0]",False,False,0.0,0.9637637138366699,1.7244739532470703,29,6,high,ar1_velocity,0.4661818901759643,6.975850978070814,5.775850978070815,7.268733501434326,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.185346603393555,4.5,0,0,30,linear,high,ar1_velocity,1.58958799966058,8,22408.2578125,22408.4609375,-5.0,-5.0,22408.0546875,-5.0,32300.5078125,32300.705078125,-5.0,-5.0,32300.43359375,-5.0,39044.0234375,39044.8125,-5.0,-5.0,39044.15234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,65,13.0,"[-4.179340362548828,-12.98395824432373,1.5]","[-1.9354616403579712,0.48928019404411316,0.0]","[-1.0,0.29672691226005554,1.0]","[-1.0,0.29672691226005554,1.0]",False,False,0.0,0.9030912518501282,1.7628157138824463,29,6,high,ar1_velocity,0.4661818901759643,6.975850978070814,5.575850978070815,7.410578727722168,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.4579243659973145,4.5,0,0,30,linear,high,ar1_velocity,1.5965720003805473,8,22946.8828125,22947.087890625,-5.0,-5.0,22946.580078125,-5.0,34176.375,34176.5703125,-5.0,-5.0,34176.1015625,-5.0,44895.9140625,44896.90625,-5.0,-5.0,44895.62109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,66,13.200000000000001,"[-4.561089038848877,-12.866979598999023,1.5]","[-1.9087427854537964,0.5848948359489441,0.0]","[-1.0,0.35131630301475525,1.0]","[-1.0,0.35131630301475525,1.0]",False,False,0.0,0.8417078852653503,1.798630952835083,29,6,high,ar1_velocity,0.4661818901759643,6.975850978070814,5.375850978070814,7.638707160949707,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.827835559844971,4.5,0,0,30,linear,high,ar1_velocity,1.5569019997201394,8,23357.470703125,23357.630859375,-5.0,-5.0,23357.111328125,-5.0,35707.734375,35708.11328125,-5.0,-5.0,35707.40625,-5.0,49040.6796875,49041.88671875,-5.0,-5.0,49040.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,67,13.4,"[-4.936688423156738,-12.73150634765625,1.5]","[-1.8779958486557007,0.6773650050163269,0.0]","[-1.0,0.4062899053096771,1.0]","[-1.0,0.4062899053096771,1.0]",False,False,0.0,0.7798940539360046,1.8314493894577026,29,6,high,ar1_velocity,0.4661818901759643,6.975850978070814,5.175850978070815,7.950723171234131,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.344921112060547,4.5,0,0,30,linear,high,ar1_velocity,1.5529909996985225,8,23466.890625,23467.060546875,-5.0,-5.0,23466.4453125,-5.0,36575.81640625,36576.2265625,-5.0,-5.0,36575.36328125,-5.0,51824.2421875,51825.62890625,-5.0,-5.0,51823.640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,68,13.600000000000001,"[-5.305462837219238,-12.578354835510254,1.5]","[-1.843870997428894,0.7657577991485596,0.0]","[-1.0,0.4613828659057617,1.0]","[-1.0,0.4613828659057617,1.0]",False,False,0.0,0.7178906202316284,1.8609788417816162,29,6,high,ar1_velocity,0.4661818901759643,6.975850978070814,4.975850978070814,8.315875053405762,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.0392045974731445,4.363651219338934,0,0,30,linear,high,ar1_velocity,1.5731049998066737,8,23555.65234375,23555.814453125,-5.0,-5.0,23555.189453125,-5.0,37552.453125,37552.91796875,-5.0,-5.0,37551.8515625,-5.0,55068.3203125,55069.8671875,-5.0,-5.0,55067.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,69,13.8,"[-5.666881561279297,-12.40848159790039,1.5]","[-1.8070945739746094,0.8493651747703552,0.0]","[-1.0,0.5163429379463196,1.0]","[-1.0,0.5163429379463196,1.0]",False,False,0.0,0.6559101343154907,1.8870909214019775,29,6,high,ar1_velocity,0.4661818901759643,6.975850978070814,4.775850978070815,8.674908638000488,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.779139995574951,4.089413106608523,0,0,30,linear,high,ar1_velocity,1.5775749998283572,8,24129.359375,24129.552734375,-5.0,-5.0,24129.11328125,-5.0,38207.140625,38207.4921875,-5.0,-5.0,38206.23828125,-5.0,58603.57421875,58604.890625,-5.0,-5.0,58602.67578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,70,14.0,"[-6.020564556121826,-12.222939491271973,1.5]","[-1.7684147357940674,0.9277093410491943,0.0]","[-1.0,0.570937991142273,1.0]","[-1.0,0.570937991142273,1.0]",False,False,0.0,0.5941293835639954,1.90980064868927,32,2,high,accel_decel,0.4303069468948377,5.487571983477981,5.2875719834779815,10.223681449890137,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.537189483642578,3.8236779978386104,0,0,30,linear,high,accel_decel,1.566399999319401,8,24937.224609375,24937.41796875,-5.0,-5.0,24937.18359375,-5.0,39427.55859375,39427.84375,-5.0,-5.0,39427.828125,-5.0,63956.98828125,63958.44921875,-5.0,-5.0,63958.44921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,71,14.200000000000001,"[-6.366273880004883,-12.022830963134766,1.5]","[-1.7285460233688354,1.0005409717559814,0.0]","[-1.0,0.6249765157699585,1.0]","[-1.0,0.6249765157699585,1.0]",False,False,0.0,0.5326634049415588,1.9292397499084473,32,2,high,accel_decel,0.4303069468948377,5.487571983477981,5.0875719834779805,9.811538696289062,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.305915832519531,4.3362449866373565,0,0,31,linear,high,accel_decel,1.5691939997850568,8,25557.5078125,25557.67578125,-5.0,-5.0,25557.41015625,-5.0,40222.2109375,40222.421875,-5.0,-5.0,40222.37890625,-5.0,70551.171875,70552.3671875,-5.0,-5.0,70552.3671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,72,14.4,"[-6.701068878173828,-11.805193901062012,1.5]","[-1.6739741563796997,1.0881861448287964,0.0]","[-1.0,0.7117155194282532,1.0]","[-1.0,0.7117155194282532,1.0]",False,False,0.0,0.42385098338127136,1.9503328800201416,32,2,high,accel_decel,0.4303069468948377,5.487571983477981,4.887571983477981,9.388434410095215,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.411869764328003,4.5,0,0,34,accel_decel,high,accel_decel,1.5884710001046187,8,26692.34375,26692.61328125,-5.0,-5.0,26692.287109375,-5.0,42500.59375,42501.2890625,-5.0,-5.0,42500.80859375,-5.0,84699.703125,84701.046875,-5.0,-5.0,84701.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,73,14.600000000000001,"[-7.026707649230957,-11.573907852172852,1.5]","[-1.6281949281692505,1.156430959701538,0.0]","[-1.0,0.7619345188140869,1.0]","[-1.0,0.7619345188140869,1.0]",False,False,0.0,0.3653998076915741,1.9650483131408691,32,2,high,accel_decel,0.4303069468948377,5.487571983477981,4.68757198347798,8.961151123046875,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.667654037475586,3.7718091780610603,0,0,31,linear,high,accel_decel,1.5650039995307452,8,27946.685546875,27946.982421875,-5.0,-5.0,27946.41015625,-5.0,44503.171875,44503.60546875,-5.0,-5.0,44502.859375,-5.0,94409.0625,94410.03125,-5.0,-5.0,94409.3671875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,74,14.8,"[-7.344027519226074,-11.331143379211426,1.5]","[-1.586599349975586,1.213823914527893,0.0]","[-1.0,0.8119328618049622,1.0]","[-1.0,0.8119328618049622,1.0]",False,False,0.0,0.306075781583786,1.9758261442184448,32,2,high,accel_decel,0.4303069468948377,5.487571983477981,4.487571983477981,8.956589698791504,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.757314682006836,4.5,0,0,29,ar1_velocity,high,accel_decel,1.571429000250646,8,28881.2890625,28881.517578125,-5.0,-5.0,28881.201171875,-5.0,46064.3984375,46064.63671875,-5.0,-5.0,46064.3125,-5.0,103348.71875,103349.9375,-5.0,-5.0,103348.1875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,75,15.0,"[-7.6534624099731445,-11.078263282775879,1.5]","[-1.547173261642456,1.2643991708755493,0.0]","[-1.0,0.8618246912956238,1.0]","[-1.0,0.8618246912956238,1.0]",False,False,0.0,0.24564728140830994,1.9839017391204834,32,2,high,accel_decel,0.4303069468948377,5.487571983477981,4.2875719834779815,9.763346672058105,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8210737705230713,4.5,0,0,29,ar1_velocity,high,accel_decel,1.563886999974784,8,29624.765625,29624.9765625,-5.0,-5.0,29624.7890625,-5.0,48576.21875,48576.60546875,-5.0,-5.0,48576.2421875,-5.0,113615.34375,113616.921875,-5.0,-5.0,113615.921875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,76,15.200000000000001,"[-7.9552788734436035,-10.816241264343262,1.5]","[-1.5090832710266113,1.3101093769073486,0.0]","[-1.0,0.911640465259552,1.0]","[-1.0,0.911640465259552,1.0]",False,False,0.0,0.18393507599830627,1.989924669265747,32,2,high,accel_decel,0.4303069468948377,5.487571983477981,4.0875719834779805,9.410951614379883,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7563439011573792,4.5,0,0,29,ar1_velocity,high,accel_decel,1.5596959992763004,8,30233.302734375,30233.443359375,-5.0,-5.0,30233.283203125,-5.0,51065.3359375,51065.5546875,-5.0,-5.0,51065.30078125,-5.0,123474.921875,123476.75,-5.0,-5.0,123475.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,77,15.4,"[-8.249675750732422,-10.545843124389648,1.5]","[-1.47198486328125,1.3519924879074097,0.0]","[-1.0,0.9614722728729248,1.0]","[-1.0,0.9614722728729248,1.0]",False,False,0.0,0.12063119560480118,1.9942618608474731,32,2,high,accel_decel,0.4303069468948377,5.487571983477981,3.887571983477981,9.086417198181152,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5959720611572266,3.6717582049236612,0,0,35,ar1_velocity,high,accel_decel,1.551314999233,8,30579.59375,30579.767578125,-5.0,-5.0,30579.6484375,-5.0,53445.56640625,53446.08203125,-5.0,-5.0,53445.63671875,-5.0,135387.3125,135389.15625,-5.0,-5.0,135387.765625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,78,15.600000000000001,"[-8.537710189819336,-10.26859188079834,1.5]","[-1.4401718378067017,1.3862558603286743,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.07140975445508957,1.9969865083694458,32,2,high,accel_decel,0.4303069468948377,5.487571983477981,3.68757198347798,8.763075828552246,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.515694260597229,4.5,0,0,32,accel_decel,high,accel_decel,1.5585779992761672,8,31357.994140625,31358.244140625,-5.0,-5.0,31357.91796875,-5.0,56633.05859375,56633.7421875,-5.0,-5.0,56632.95703125,-5.0,148108.59375,148111.515625,-5.0,-5.0,148108.90625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,79,15.8,"[-8.822885513305664,-9.988261222839355,1.5]","[-1.425877332687378,1.401651382446289,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.07462701201438904,1.9982166290283203,32,2,high,accel_decel,0.4303069468948377,5.487571983477981,3.487571983477981,8.470869064331055,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.314467430114746,4.2868994841747305,0,1,32,accel_decel,high,accel_decel,1.589029000570008,8,31325.3359375,31325.609375,-5.0,-5.0,31325.283203125,-5.0,56813.28515625,56813.94140625,-5.0,-5.0,56813.2734375,-5.0,148920.0625,148922.8125,-5.0,-5.0,148920.609375,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,80,16.0,"[-9.106776237487793,-9.706547737121582,1.5]","[-1.4194544553756714,1.4085689783096313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.07760461419820786,1.9987504482269287,32,2,high,accel_decel,0.4303069468948377,5.487571983477981,3.2875719834779815,8.172195434570312,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.1203327178955078,4.0685342547386485,1,1,32,accel_decel,high,accel_decel,1.6387559999202495,8,31185.435546875,31185.708984375,-5.0,-5.0,31185.30859375,-5.0,56670.44140625,56671.109375,-5.0,-5.0,56670.328125,-5.0,148652.53125,148655.34375,-5.0,-5.0,148652.609375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,81,16.2,"[-9.390089988708496,-9.424212455749512,1.5]","[-1.416568398475647,1.4116772413253784,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.08058080822229385,1.9989614486694336,32,2,high,accel_decel,0.4303069468948377,5.487571983477981,3.0875719834779822,7.53080415725708,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.997541069984436,3.877845838065449,1,1,32,accel_decel,high,accel_decel,1.6242290002992377,8,31006.251953125,31006.51171875,-5.0,-5.0,31006.171875,-5.0,56390.765625,56391.44921875,-5.0,-5.0,56390.36328125,-5.0,147703.09375,147705.828125,-5.0,-5.0,147700.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,82,16.400000000000002,"[-9.673144340515137,-9.141597747802734,1.5]","[-1.4152716398239136,1.4130738973617554,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.08367890864610672,1.9990209341049194,32,2,high,accel_decel,0.4303069468948377,5.487571983477981,2.8875719834779794,6.787458896636963,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.9518168568611145,3.717562807413077,1,1,32,accel_decel,high,accel_decel,1.6245080005319323,8,30809.87890625,30810.154296875,-5.0,-5.0,30809.82421875,-5.0,56050.5234375,56051.296875,-5.0,-5.0,56050.16015625,-5.0,146430.234375,146433.171875,-5.0,-5.0,146427.40625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,83,16.6,"[-9.955854415893555,-8.858630180358887,1.5]","[-1.4135500192642212,1.4148387908935547,0.0]","[-0.9970813989639282,1.0,1.0]","[-0.9970813989639282,1.0,1.0]",False,False,0.0,0.08263013511896133,1.9990570545196533,32,2,high,accel_decel,0.4303069468948377,5.487571983477981,2.68757198347798,5.684062957763672,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8874245882034302,3.5600290191388897,1,1,32,accel_decel,high,accel_decel,1.6401530001530773,8,30568.515625,30568.76953125,-5.0,-5.0,30568.314453125,-5.0,55568.921875,55569.65625,-5.0,-5.0,55568.40234375,-5.0,144693.15625,144695.703125,-5.0,-5.0,144693.5625,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,84,16.8,"[-10.235390663146973,-8.572550773620605,1.5]","[-1.3976798057556152,1.4303984642028809,0.0]","[-0.9595561623573303,1.0,0.987777054309845]","[-0.9595561623573303,1.0,0.987777054309845]",False,False,0.0,0.030104825273156166,1.9994901418685913,32,2,high,accel_decel,0.4303069468948377,5.487571983477981,2.487571983477981,5.334970474243164,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6120893359184265,3.4327880808118527,1,1,32,accel_decel,high,accel_decel,1.6197590002775542,8,29900.30859375,29900.568359375,-5.0,-5.0,29900.189453125,-5.0,54168.03125,54168.74609375,-5.0,-5.0,54167.45703125,-5.0,140955.71875,140958.75,-5.0,-5.0,140952.171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,85,17.0,"[-10.509352684020996,-8.281194686889648,1.5]","[-1.3698105812072754,1.4567821025848389,0.0]","[-0.9112228751182556,1.0,0.9575579762458801]","[-0.9112228751182556,1.0,0.9575579762458801]",False,False,0.0,0.040283069014549255,1.999648094177246,32,2,high,accel_decel,0.4303069468948377,5.487571983477981,2.2875719834779815,4.631558895111084,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.282958060503006,3.309077295003056,1,1,32,accel_decel,high,accel_decel,1.6027179999582586,8,29120.296875,29120.615234375,-5.0,-5.0,29120.14453125,-5.0,53080.2109375,53080.9921875,-5.0,-5.0,53079.53515625,-5.0,138973.453125,138976.734375,-5.0,-5.0,138969.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
