method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,76,15.200000000000001,"[-8.713400840759277,-5.807237148284912,1.5]","[-1.4143143892288208,1.4140807390213013,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8184678554534912,1.914459466934204,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,2.820586586625989,3.922884464263916,2.9835684299468994,"[0.0004191113985143602,0.06722599267959595,0.00022265122970566154,0.013709272257983685,0.04505420848727226,0.0009927095379680395,0.24799521267414093,0.5674678087234497,0.05547255277633667,0.001440504565834999]",1.2291040420532227,0.04505420848727226,0.2891837954521179,3.2320190875230543,1,1,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,77,15.4,"[-8.99625301361084,-5.524406433105469,1.5]","[-1.4142588376998901,1.414153814315796,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8531437516212463,1.9068615436553955,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,2.62058658662599,3.9679980278015137,2.9835684299468994,"[0.0001904369128169492,0.08508529514074326,0.0001431576383765787,0.0207191351801157,0.05538424476981163,0.000546875991858542,0.21866340935230255,0.5598616600036621,0.05872539430856705,0.0006804644945077598]",1.2858543395996094,0.05538424476981163,0.00923730619251728,3.009858117058299,1,1,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,78,15.600000000000001,"[-9.279099464416504,-5.2415690422058105,1.5]","[-1.414233922958374,1.414186716079712,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8907241225242615,1.8982434272766113,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,2.420586586625989,4.002803802490234,2.9835684299468994,"[9.13353287614882e-05,0.1009475588798523,8.620644803158939e-05,0.021343495696783066,0.05531008914113045,0.00027990431408397853,0.17699578404426575,0.5893235206604004,0.05535268411040306,0.00026933581102639437]",1.2581745386123657,0.05531008914113045,0.078117236495018,2.848401699384145,1,1,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,79,15.8,"[-9.561944007873535,-4.958728790283203,1.5]","[-1.4142227172851562,1.4142014980316162,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9315616488456726,1.8884141445159912,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,2.2205865866259895,4.04650354385376,2.9835684299468994,"[5.436901483335532e-05,0.1140998899936676,0.00018965649360325187,0.022370383143424988,0.0743308812379837,0.00015827483730390668,0.15527650713920593,0.5789136290550232,0.054379697889089584,0.00022673900821246207]",1.295318603515625,0.0743308812379837,0.059640757739543915,2.712342037722142,1,1,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,80,16.0,"[-9.84478759765625,-4.675887107849121,1.5]","[-1.4142177104949951,1.414208173751831,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.97606360912323,1.8771402835845947,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,2.02058658662599,4.1312255859375,2.9835684299468994,"[4.138968142797239e-05,0.14190635085105896,0.00010064663365483284,0.03436515852808952,0.10751421749591827,0.00010457054304424673,0.15455135703086853,0.5030924081802368,0.05817839875817299,0.00014542945427820086]",1.4359493255615234,0.10751421749591827,0.04116636514663696,2.5762823760601394,1,1,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,81,16.2,"[-10.127630233764648,-4.393044948577881,1.5]","[-1.4142154455184937,1.4142111539840698,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0247002840042114,1.864134430885315,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,1.820586586625991,4.2484917640686035,2.9835684299468994,"[4.0260340028908104e-05,0.212507963180542,0.007559476885944605,0.05166500434279442,0.18577918410301208,8.301351772388443e-05,0.1449897587299347,0.32804208993911743,0.0692579373717308,7.528130663558841e-05]",1.6642836332321167,0.18577918410301208,0.8407115340232849,2.647401248830648,1,1,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,82,16.400000000000002,"[-10.410472869873047,-4.110202312469482,1.5]","[-1.4142143726348877,1.4142124652862549,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0780147314071655,1.8490384817123413,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,1.620586586625988,3.8975515365600586,2.9835684299468994,"[0.020915884524583817,0.15754762291908264,0.0022157845087349415,0.07294569164514542,0.3563215136528015,7.303464371943846e-05,0.14985312521457672,0.15536381304264069,0.08471836149692535,4.522308154264465e-05]",1.728243112564087,0.3563215136528015,1.822536826133728,2.621598682032369,0,0,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,83,16.6,"[-10.693315505981445,-3.827359676361084,1.5]","[-1.4142138957977295,1.4142130613327026,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.136633276939392,1.8314019441604614,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,1.4205865866259888,3.5320847034454346,2.9835684299468994,"[0.03037700057029724,0.08254675567150116,0.004622843116521835,0.1251976639032364,0.47222641110420227,0.007346870377659798,0.15235647559165955,0.040036097168922424,0.08526697009801865,2.296472666785121e-05]",1.6131196022033691,0.47222641110420227,0.5363138318061829,2.5647841444958988,1,1,75,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,84,16.8,"[-10.976158142089844,-3.5445170402526855,1.5]","[-1.4142136573791504,1.4142132997512817,0.0]","[-1.0,1.0,0.973433792591095]","[-1.0,1.0,0.973433792591095]",False,False,0.0,1.2012746334075928,1.8106544017791748,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,1.2205865866259895,3.307739019393921,2.9835684299468994,"[0.029782021418213844,0.023221241310238838,0.005347493104636669,0.1266748607158661,0.5898693799972534,0.034708328545093536,0.13094207644462585,0.0046468814834952354,0.05479690060019493,1.0771308552648406e-05]",1.3601624965667725,0.5898693799972534,0.5695840120315552,2.412334411579186,1,1,75,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,85,17.0,"[-11.259000778198242,-3.261674404144287,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,0.9213452935218811]","[-1.0,1.0,0.9213452935218811]",False,False,0.0,1.2727599143981934,1.7860684394836426,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,1.0205865866259902,3.2571935653686523,2.9835684299468994,"[0.031038865447044373,0.005047023296356201,0.006353780161589384,0.20322193205356598,0.5801348686218262,0.031950779259204865,0.10831103473901749,0.00046136713353917,0.0334751158952713,5.2737887017428875e-06]",1.2744178771972656,0.5801348686218262,0.6028540730476379,2.259884678662473,1,1,75,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,86,17.2,"[-11.540812492370605,-2.9778072834014893,1.5]","[-1.409057378768921,1.4193357229232788,0.0]","[-0.9868878722190857,1.0,0.8671402335166931]","[-0.9868878722190857,1.0,0.8671402335166931]",False,False,0.0,1.3599870204925537,1.7529994249343872,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.8205865866259909,3.395378828048706,2.9835684299468994,"[0.023478439077734947,0.002446998842060566,0.006865504197776318,0.2766077518463135,0.5511534810066223,0.030291710048913956,0.08841344714164734,5.0794875278370455e-05,0.020688524469733238,3.29991689795861e-06]",1.2219961881637573,0.5511534810066223,0.6838586330413818,2.1150086287527294,1,1,75,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,87,17.400000000000002,"[-11.826838493347168,-2.6982383728027344,1.5]","[-1.4301297664642334,1.3978447914123535,0.0]","[-0.9811098575592041,0.9356817603111267,0.7687217593193054]","[-0.9811098575592041,0.9356817603111267,0.7687217593193054]",False,False,0.0,1.3236418962478638,1.733228087425232,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.6205865866259881,3.699411630630493,2.9835684299468994,"[0.02046072669327259,0.0014118656981736422,0.008263004943728447,0.23596183955669403,0.6025106906890869,0.0344400554895401,0.08152975887060165,8.672492185723968e-06,0.015411420725286007,1.974522092496045e-06]",1.159306526184082,0.6025106906890869,0.5864648222923279,2.0336066890275504,1,1,75,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,88,17.6,"[-12.118093490600586,-2.4241764545440674,1.5]","[-1.4562742710113525,1.3703094720840454,0.0]","[-0.9369161128997803,0.8546346426010132,0.6829538345336914]","[-0.9369161128997803,0.8546346426010132,0.6829538345336914]",False,False,0.0,1.2743034362792969,1.7131428718566895,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.4205865866259888,4.129431247711182,2.9835684299468994,"[0.020648762583732605,0.0006249668076634407,0.009044849313795567,0.2185451090335846,0.6407614350318909,0.0343511626124382,0.06467369943857193,1.6791846064734273e-06,0.011347389779984951,8.283381589535566e-07]",1.088608741760254,0.6407614350318909,0.02370949275791645,2.4153042372346114,1,1,63,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,89,17.8,"[-12.414926528930664,-2.156207799911499,1.5]","[-1.4841647148132324,1.33984375,0.0]","[-0.8968369960784912,0.7826062440872192,0.6624075770378113]","[-0.8968369960784912,0.7826062440872192,0.6624075770378113]",False,False,0.0,1.2386081218719482,1.6897547245025635,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.2205865866259895,3.9874119758605957,2.9835684299468994,"[0.02775167115032673,0.00022299114789348096,0.009501032531261444,0.10867034643888474,0.7665921449661255,0.031959593296051025,0.045668695122003555,4.1425627728131076e-07,0.008550374768674374,0.0010827560909092426]",0.8896468877792358,0.7665921449661255,0.11425899714231491,2.3082374694194727,1,1,63,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,90,18.0,"[-12.716611862182617,-1.8937097787857056,1.5]","[-1.5084253549575806,1.3124899864196777,0.0]","[-0.8377307653427124,0.7072374820709229,0.6449224948883057]","[-0.8377307653427124,0.7072374820709229,0.6449224948883057]",False,False,0.0,1.199751853942871,1.6571294069290161,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.020586586625990222,3.7004599571228027,2.9835684299468994,"[0.02680334262549877,7.181577529991046e-05,0.010119877755641937,0.10940524935722351,0.7847049236297607,0.030416522175073624,0.031266745179891586,1.3992270453400124e-07,0.00705583393573761,0.0001556042261654511]",0.8274100422859192,0.7847049236297607,0.11820656061172485,2.1340666024636845,1,1,63,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,91,18.2,"[-13.029557228088379,-1.64518141746521,1.5]","[-1.5647250413894653,1.2426419258117676,0.0]","[-0.8091162443161011,0.5956099033355713,0.6667266488075256]","[-0.8091162443161011,0.5956099033355713,0.6667266488075256]",False,False,0.0,1.0755434036254883,1.647524118423462,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,3.322476625442505,2.9835684299468994,"[0.027531243860721588,2.115529787261039e-05,0.01108863390982151,0.10330628603696823,0.8019043803215027,0.02956138551235199,0.020152702927589417,6.199640978366006e-08,0.006427010055631399,7.203255336207803e-06]",0.7758990526199341,0.8019043803215027,0.46462205052375793,1.8360460513494736,1,1,75,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,92,18.400000000000002,"[-13.356048583984375,-1.4370073080062866,1.5]","[-1.6324567794799805,1.0408705472946167,0.0]","[-0.8438618183135986,0.4381159842014313,0.7983598113059998]","[-0.8438618183135986,0.4381159842014313,0.7983598113059998]",False,False,0.0,0.8440229296684265,1.6519291400909424,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.9597864151000977,2.9597864151000977,"[0.022394409403204918,5.682261871697847e-06,0.0066904365085065365,0.06510384380817413,0.8598821759223938,0.02696092799305916,0.012524325400590897,3.391797420704279e-08,0.006433113943785429,5.058841452409979e-06]",0.611102819442749,0.8598821759223938,0.009097649715840816,1.7963253852635368,1,1,75,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,93,18.6,"[-13.711040496826172,-1.2882291078567505,1.5]","[-1.7749605178833008,0.7438907623291016,0.0]","[-0.9456194043159485,0.25078266859054565,1.0]","[-0.9456194043159485,0.25078266859054565,1.0]",False,False,0.0,0.5471570491790771,1.7564507722854614,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.60353684425354,2.60353684425354,"[0.028991959989070892,1.9569699816202046e-06,0.004665556829422712,0.04102261736989021,0.8811852931976318,0.025118794292211533,0.01019235048443079,1.606298560830055e-08,0.0088180061429739,3.3939988952624844e-06]",0.5512362718582153,0.8811852931976318,0.6952570676803589,1.6449028552080915,1,1,75,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,94,18.8,"[-14.089341163635254,-1.195920467376709,1.5]","[-1.8915023803710938,0.46154332160949707,0.0]","[-1.0,0.11635846644639969,1.0]","[-1.0,0.11635846644639969,1.0]",False,False,0.0,0.3502061665058136,1.861006736755371,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.2525880336761475,2.2525880336761475,"[0.025093501433730125,2.6331515527999727e-06,0.002570620970800519,0.01727285236120224,0.9192352294921875,0.01679641380906105,0.008345004171133041,6.260620466491673e-09,0.010681905783712864,1.853379785643483e-06]",0.4124448895454407,0.9192352294921875,0.5867871046066284,1.0799457557149175,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,95,19.0,"[-14.472079277038574,-1.1765207052230835,1.5]","[-1.9136921167373657,0.09699872136116028,0.0]","[-0.9658991098403931,-0.1002286747097969,1.0]","[-0.9658991098403931,-0.1002286747097969,1.0]",False,False,0.0,0.05413465574383736,1.9009190797805786,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,1.9228051900863647,1.9228051900863647,"[0.020275065675377846,4.542792339634616e-06,0.002331336261704564,0.011853674426674843,0.9333842396736145,0.011204151436686516,0.007787768729031086,4.6525552299669926e-09,0.013158145360648632,1.1622768170127529e-06]",0.35527926683425903,0.9333842396736145,0.2133261263370514,0.9219500093954007,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,96,19.200000000000003,"[-14.737347602844238,-1.252140760421753,1.5]","[-1.3263413906097412,-0.37810036540031433,0.0]","[-0.4235415458679199,-0.38288259506225586,1.0]","[-0.4235415458679199,-0.38288259506225586,1.0]",False,False,0.0,0.7215254902839661,1.3439130783081055,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,1.7144899368286133,1.7144899368286133,"[0.020243201404809952,1.3678775758307893e-05,0.0025867014192044735,0.0017593099037185311,0.9397991895675659,0.008536534383893013,0.008911375887691975,6.126000595685355e-09,0.01814892888069153,1.094728418138402e-06]",0.3195258378982544,0.9397991895675659,0.06714697927236557,1.6798038820024332,1,1,68,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,97,19.400000000000002,"[-14.754039764404297,-1.395447015762329,1.5]","[-0.08346080780029297,-0.7165313959121704,0.0]","[0.46534377336502075,-0.4963398575782776,0.8365637063980103]","[0.46534377336502075,-0.4963398575782776,0.8365637063980103]",False,False,0.0,0.9811463356018066,0.0746329128742218,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,1.6700495481491089,1.6700495481491089,"[0.06582994759082794,3.523735358612612e-05,0.010561417788267136,0.0006845939205959439,0.8609963059425354,0.011006288230419159,0.013112896122038364,1.6991805296129314e-08,0.03776892274618149,4.3509230636118446e-06]",0.5916323065757751,0.8609963059425354,1.085953712463379,3.2333001537201596,1,1,80,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,98,19.6,"[-14.57766342163086,-1.5811134576797485,1.5]","[0.8818817138671875,-0.9283320903778076,0.0]","[1.0,-0.6595442295074463,0.3199104070663452]","[1.0,-0.6595442295074463,0.3199104070663452]",False,False,0.0,1.1385549306869507,-0.9599190354347229,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,1.7813459634780884,1.6700495481491089,"[0.4067308306694031,3.275384733569808e-05,0.10371456295251846,0.0006240155780687928,0.4161582291126251,0.006975491996854544,0.008771266788244247,0.000722173776011914,0.056200046092271805,7.064932287903503e-05]",1.2145788669586182,0.4161582291126251,1.7665870189666748,0.0,0,0,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,99,19.8,"[-14.324531555175781,-1.7997552156448364,1.5]","[1.2656610012054443,-1.0932090282440186,0.0]","[1.0,-0.7776373624801636,0.02007313072681427]","[1.0,-0.7776373624801636,0.02007313072681427]",False,False,0.0,1.216614842414856,-1.4237258434295654,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,1.9549449682235718,1.6700495481491089,"[0.42866039276123047,3.382446084287949e-05,0.3681650757789612,0.00022106975666247308,0.13941068947315216,0.002768800826743245,0.005091696046292782,0.003400417510420084,0.051628582179546356,0.0006194333545863628]",1.2279925346374512,0.13941068947315216,1.9415897130966187,0.0,0,0,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,100,20.0,"[-14.023099899291992,-2.013279438018799,1.5]","[1.5071568489074707,-1.0676215887069702,0.0]","[1.0,-0.6142103672027588,-0.19129925966262817]","[1.0,-0.6142103672027588,-0.19129925966262817]",False,False,0.0,0.7767086625099182,-1.6991655826568604,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.2115488052368164,1.6700495481491089,"[0.18521584570407867,0.00010186826693825424,0.5955380797386169,0.000306883011944592,0.1311645209789276,0.0022228241432458162,0.005207881797105074,0.017520515248179436,0.06040167436003685,0.0023199112620204687]",1.1862566471099854,0.1311645209789276,2.197211503982544,0.0,0,0,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,101,20.200000000000003,"[-13.708429336547852,-2.2372655868530273,1.5]","[1.5733541250228882,-1.1199308633804321,0.0]","[0.9375037550926208,-0.6697648763656616,-0.23918360471725464]","[0.9375037550926208,-0.6697648763656616,-0.23918360471725464]",False,False,0.0,0.8162475228309631,-1.8071986436843872,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.507913589477539,1.6700495481491089,"[0.10736420005559921,0.0005479662213474512,0.5744792819023132,0.0006367552559822798,0.12459191679954529,0.0034373148810118437,0.005841763224452734,0.08402462303638458,0.09112128615379333,0.007954869419336319]",1.3406872749328613,0.12459191679954529,2.491875648498535,0.0,0,0,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,102,20.400000000000002,"[-13.442362785339355,-2.466137170791626,1.5]","[1.3303312063217163,-1.1443582773208618,0.0]","[0.5660163164138794,-0.582145094871521,-0.22162197530269623]","[0.5660163164138794,-0.582145094871521,-0.22162197530269623]",False,False,0.0,0.7785413861274719,-1.6087062358856201,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.7843894958496094,1.6700495481491089,"[0.08442384749650955,0.0013421241892501712,0.3718181252479553,0.000801478570792824,0.1580931395292282,0.0055318428203463554,0.007510364521294832,0.21897728741168976,0.12841568887233734,0.023086128756403923]",1.6313886642456055,0.1580931395292282,2.7645957469940186,0.0,0,0,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,103,20.6,"[-13.330360412597656,-2.639035940170288,1.5]","[0.5600122809410095,-0.8644934296607971,0.0]","[-0.03427094593644142,-0.3180665969848633,-0.1780613660812378]","[-0.03427094593644142,-0.3180665969848633,-0.1780613660812378]",False,False,0.0,0.623523473739624,-0.8121402263641357,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.876274585723877,1.6700495481491089,"[0.08814377337694168,0.0019033773569390178,0.2177669256925583,0.001370299723930657,0.21686364710330963,0.010350590571761131,0.009454240091145039,0.2387857437133789,0.17592225968837738,0.03943920508027077]",1.7650349140167236,0.21686364710330963,1.886322021484375,2.4578105202281684,0,0,80,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,104,20.8,"[-13.437662124633789,-2.675358533859253,1.5]","[-0.5365068316459656,-0.18161290884017944,0.0]","[-0.7156146764755249,0.18779727816581726,-0.058230407536029816]","[-0.7156146764755249,0.18779727816581726,-0.058230407536029816]",False,False,0.0,0.14057131111621857,0.44107165932655334,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.617246627807617,1.6700495481491089,"[0.05871979519724846,0.0005416100611910224,0.12075961381196976,0.0009133837302215397,0.47372645139694214,0.018139611929655075,0.004853172693401575,0.14174172282218933,0.15866915881633759,0.021935420110821724]",1.5375529527664185,0.47372645139694214,0.2179822474718094,1.5725600365094778,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,105,21.0,"[-13.641629219055176,-2.535926103591919,1.5]","[-1.0198345184326172,0.6971624493598938,0.0]","[-1.0,1.0,0.13262110948562622]","[-1.0,1.0,0.13262110948562622]",False,False,0.0,1.2319501638412476,1.1922630071640015,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.292778730392456,1.6700495481491089,"[0.03935196250677109,3.76997995772399e-05,0.09992031753063202,0.00015324319247156382,0.5641003847122192,0.02304058149456978,0.0005846500862389803,0.1014329195022583,0.16845820844173431,0.0029200909193605185]",1.3225761651992798,0.5641003847122192,0.06642623245716095,1.4749021769819144,1,1,67,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,106,21.200000000000003,"[-13.889030456542969,-2.317521810531616,1.5]","[-1.2370076179504395,1.0920217037200928,0.0]","[-1.0,1.0,0.15388761460781097]","[-1.0,1.0,0.15388761460781097]",False,False,0.0,1.3288872241973877,1.501953363418579,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.003204822540283,1.6700495481491089,"[0.04601595550775528,6.7460509853845e-06,0.10829527676105499,1.9502333088894375e-05,0.5136770009994507,0.02716897428035736,2.3374917873297818e-05,0.05473451316356659,0.2498532384634018,0.00020541826961562037]",1.33037531375885,0.5136770009994507,0.10890739411115646,1.083821057031272,1,1,81,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,107,21.400000000000002,"[-14.152501106262207,-2.060260534286499,1.5]","[-1.3173532485961914,1.286306619644165,0.0]","[-0.7472197413444519,0.7806787490844727,0.17385607957839966]","[-0.7472197413444519,0.7806787490844727,0.17385607957839966]",False,False,0.0,1.1640088558197021,1.5839977264404297,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,1.7477636337280273,1.6700495481491089,"[0.07928089797496796,4.013916168332798e-06,0.13430751860141754,6.202046733960742e-06,0.37390509247779846,0.0428645946085453,6.115345513535431e-06,0.04414394870400429,0.3253881335258484,9.34917334234342e-05]",1.4775707721710205,0.37390509247779846,0.661801815032959,1.0577891203936165,1,1,54,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,108,21.6,"[-14.294260025024414,-1.9506709575653076,1.5]","[-0.7087953090667725,0.547947883605957,0.0]","[-0.10611629486083984,-0.02726394683122635,0.2418150156736374]","[-0.10611629486083984,-0.02726394683122635,0.2418150156736374]",False,False,0.0,0.09799943119287491,0.8082931041717529,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,1.6420937776565552,1.6420937776565552,"[0.08508922159671783,3.491600182314869e-06,0.13393718004226685,4.5450410652847495e-06,0.3770432472229004,0.056405264884233475,4.6723262130399235e-06,0.03381273150444031,0.31356966495513916,0.00013006036169826984]",1.4883710145950317,0.3770432472229004,1.3264354467391968,1.4981471378987001,0,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,109,21.8,"[-14.164648056030273,-2.007023572921753,1.5]","[0.648058295249939,-0.28176259994506836,0.0]","[1.0,-0.5462486743927002,0.16376519203186035]","[1.0,-0.5462486743927002,0.16376519203186035]",False,False,0.0,0.6258885264396667,-0.6941590309143066,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,1.730269193649292,1.6420937776565552,"[0.04961366578936577,1.6546180631848983e-05,0.0483783483505249,0.0012188898399472237,0.4747218191623688,0.03764859586954117,2.724027808653773e-06,0.01425061747431755,0.3713119328022003,0.0028369096107780933]",1.2261614799499512,0.4747218191623688,1.687483549118042,0.0,0,0,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,110,22.0,"[-13.916574478149414,-2.144061326980591,1.5]","[1.240368366241455,-0.6851891875267029,0.0]","[1.0,-0.5884941220283508,0.21389630436897278]","[1.0,-0.5884941220283508,0.21389630436897278]",False,False,0.0,0.653099536895752,-1.3701157569885254,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,1.907120943069458,1.6420937776565552,"[0.025778569281101227,0.001629917765967548,0.03154731169342995,0.003606317099183798,0.5231539011001587,0.0384395495057106,1.939951289386954e-05,0.004583837930113077,0.21548059582710266,0.15576060116291046]",1.3435505628585815,0.5231539011001587,1.8662185668945312,0.0,0,0,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,111,22.200000000000003,"[-13.628625869750977,-2.3374407291412354,1.5]","[1.4397422075271606,-0.9668967723846436,0.0]","[1.0,-0.746843695640564,0.08695544302463531]","[1.0,-0.746843695640564,0.08695544302463531]",False,False,0.0,0.882681131362915,-1.6509077548980713,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.1232056617736816,1.6420937776565552,"[0.02153315581381321,0.01492075901478529,0.02375221811234951,0.004088266286998987,0.42828571796417236,0.028462961316108704,4.5333930756896734e-05,0.0018257643096148968,0.12954364717006683,0.3475421369075775]",1.3652098178863525,0.42828571796417236,2.086651086807251,0.0,0,0,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,112,22.400000000000002,"[-13.347723007202148,-2.5842065811157227,1.5]","[1.4045158624649048,-1.2338292598724365,0.0]","[0.7184104919433594,-0.758026123046875,-0.08116031438112259]","[0.7184104919433594,-0.758026123046875,-0.08116031438112259]",False,False,0.0,0.9843506813049316,-1.7224303483963013,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.3505167961120605,1.6420937776565552,"[0.018600333482027054,0.04496895521879196,0.021937940269708633,0.004511625040322542,0.36108043789863586,0.021811706945300102,5.63847461307887e-05,0.0008325138478539884,0.07114916294813156,0.45505091547966003]",1.3257946968078613,0.36108043789863586,2.31606388092041,0.0,0,0,52,ar1_velocity,high
