method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,83,16.6,"[9.953476905822754,5.44691276550293,1.5]","[1.414216160774231,-1.414210557937622,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6759418249130249,1.9420487880706787,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,1.7045661440892763,1.6776505708694458,1.142850637435913,"[0.033102236688137054,0.19501763582229614,0.4102468490600586,0.3590219020843506,0.0026113570202142,0.0,0.0,0.0,0.0,0.0]",1.18043851852417,0.3590219020843506,0.10252615064382553,2.1272414759620117,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,84,16.8,"[10.236319541931152,5.164070129394531,1.5]","[1.4142147302627563,-1.4142122268676758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7093454599380493,1.9360826015472412,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,1.504566144089277,1.4717727899551392,1.142850637435913,"[0.0022136287298053503,0.09294354170560837,0.4891730844974518,0.4138135015964508,0.001856352435424924,0.0,0.0,0.0,0.0,0.0]",0.9609208703041077,0.4138135015964508,0.1226952001452446,1.9510786738861388,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,85,17.0,"[10.51916217803955,4.881227493286133,1.5]","[1.414214015007019,-1.414212942123413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7460935711860657,1.9291636943817139,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,1.3045661440892777,1.6976534128189087,1.142850637435913,"[3.733460107469e-05,0.025566039606928825,0.5330632925033569,0.4400152266025543,0.0013181091053411365,0.0,0.0,0.0,0.0,0.0]",0.7994463443756104,0.4400152266025543,0.22984664142131805,1.8724712179432939,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,86,17.2,"[10.80200481414795,4.598384857177734,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7866910099983215,1.9210827350616455,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,1.1045661440892784,5.6481828689575195,1.142850637435913,"[0.03556990250945091,0.0031732036732137203,0.5708320140838623,0.3895553648471832,0.0008695208234712481,0.0,0.0,0.0,0.0,0.0]",0.8303496241569519,0.3895553648471832,0.3096911907196045,1.6965526052960291,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,87,17.400000000000002,"[11.084847450256348,4.315542221069336,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8317426443099976,1.9115705490112305,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,0.9045661440892756,4.961070537567139,1.142850637435913,"[0.027169203385710716,0.05902356281876564,0.5673835277557373,0.3458464443683624,0.0005772293661721051,0.0,0.0,0.0,0.0,0.0]",0.9580472707748413,0.3458464443683624,0.37512311339378357,1.5026358284940589,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,88,17.6,"[11.367690086364746,4.0326995849609375,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8819778561592102,1.9002783298492432,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,0.7045661440892763,4.065287113189697,1.142850637435913,"[7.859282050048932e-05,0.07412122189998627,0.5908884406089783,0.33446383476257324,0.0004478591727092862,0.0,0.0,0.0,0.0,0.0]",0.8742602467536926,0.33446383476257324,0.5073778629302979,1.311932838472361,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,89,17.8,"[11.650532722473145,3.749856948852539,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.938279926776886,1.8867473602294922,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,0.504566144089277,3.188676595687866,1.142850637435913,"[0.023121092468500137,0.0810716450214386,0.5538598299026489,0.3415888845920563,0.0003584781661629677,0.0,0.0,0.0,0.0,0.0]",0.9877889752388,0.3415888845920563,0.4247807264328003,1.1522126847012193,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,90,18.0,"[11.933375358581543,3.4670143127441406,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.001723051071167,1.8703677654266357,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,0.30456614408927773,2.3527705669403076,1.142850637435913,"[0.03939632698893547,0.06671035289764404,0.48242464661598206,0.41115060448646545,0.0003181133943144232,0.0,0.0,0.0,0.0,0.0]",1.0276670455932617,0.41115060448646545,0.4809952974319458,0.9825619676954304,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,91,18.2,"[12.215167999267578,3.1831283569335938,1.5]","[1.408961534500122,-1.4194303750991821,0.0]","[0.9866466522216797,-1.0,1.0]","[0.9866466522216797,-1.0,1.0]",False,False,0.0,1.084602952003479,1.8472821712493896,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,0.10456614408927845,1.6223158836364746,1.142850637435913,"[0.054671525955200195,0.07106795907020569,0.2847183346748352,0.589215099811554,0.0003270237357355654,0.0,0.0,0.0,0.0,0.0]",1.018786907196045,0.589215099811554,0.5821916460990906,0.8251857818262966,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,92,18.400000000000002,"[12.465977668762207,2.8736512660980225,1.5]","[1.2540473937988281,-1.5473859310150146,0.0]","[0.6826778650283813,-1.0,1.0]","[0.6826778650283813,-1.0,1.0]",False,False,0.0,1.397247076034546,1.715484380722046,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,0.0,1.2425906658172607,1.142850637435913,"[0.0839240550994873,0.07589296251535416,0.10517669469118118,0.7347269654273987,0.00027925719041377306,0.0,0.0,0.0,0.0,0.0]",0.8692747950553894,0.7347269654273987,0.1375938057899475,2.3354596941631547,1,1,45,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,93,18.6,"[12.618162155151367,2.5178942680358887,1.5]","[0.7609218955039978,-1.7787846326828003,0.0]","[0.182226300239563,-1.0,0.9666604399681091]","[0.182226300239563,-1.0,0.9666604399681091]",False,False,0.0,1.807143211364746,1.2460108995437622,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,0.0,1.5964053869247437,1.142850637435913,"[0.09221383929252625,0.1290637105703354,0.005859094206243753,0.7726901769638062,0.0001731690572341904,0.0,0.0,0.0,0.0,0.0]",0.7149296998977661,0.7726901769638062,1.5626026391983032,0.426256517309325,0,0,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,94,18.8,"[12.657611846923828,2.1396822929382324,1.5]","[0.19724947214126587,-1.8910603523254395,0.0]","[-0.13249191641807556,-1.0,0.7777801156044006]","[-0.13249191641807556,-1.0,0.7777801156044006]",False,False,0.0,2.0102040767669678,0.5991684198379517,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,0.0,1.888482689857483,1.142850637435913,"[0.16206511855125427,0.4159685969352722,0.003923530224710703,0.41795507073402405,8.769544365350157e-05,0.0,0.0,0.0,0.0,0.0]",1.0469589233398438,0.41795507073402405,1.7052559852600098,0.16815333141357844,0,0,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,95,19.0,"[12.661885261535645,1.8316267728805542,1.5]","[0.02136687934398651,-1.540277361869812,0.0]","[-0.06107369810342789,-0.6270251274108887,0.6407069563865662]","[-0.06107369810342789,-0.6270251274108887,0.6407069563865662]",False,False,0.0,1.2583379745483398,0.2486152946949005,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,0.0,1.7386572360992432,1.142850637435913,"[0.07810571789741516,0.6072078943252563,0.0022067318204790354,0.10747750848531723,0.20500217378139496,0.0,0.0,0.0,0.0,0.0]",1.080168604850769,0.10747750848531723,1.6589179039001465,0.010423869709874271,0,0,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,96,19.200000000000003,"[12.650598526000977,1.5765759944915771,1.5]","[-0.05643175542354584,-1.2752541303634644,0.0]","[-0.05995640531182289,-0.5295020937919617,0.8513763546943665]","[-0.05995640531182289,-0.5295020937919617,0.8513763546943665]",False,False,0.0,1.0654970407485962,0.058484554290771484,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,0.0,1.8137561082839966,1.142850637435913,"[0.05689846724271774,0.7787619233131409,0.00026324615464545786,0.04210686683654785,0.12196943163871765,0.0,0.0,0.0,0.0,0.0]",0.7499949932098389,0.04210686683654785,1.7349648475646973,0.0,0,0,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,97,19.400000000000002,"[12.653538703918457,1.37241792678833,1.5]","[0.014699630439281464,-1.0207903385162354,0.0]","[0.03637021780014038,-0.40657830238342285,1.0]","[0.03637021780014038,-0.40657830238342285,1.0]",False,False,0.0,0.8092390894889832,0.05893531069159508,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,0.0,2.009765863418579,1.142850637435913,"[0.05363651365041733,0.813589334487915,5.0181984988739714e-05,0.016165055334568024,0.11655887961387634,0.0,0.0,0.0,0.0,0.0]",0.6424610018730164,0.016165055334568024,1.9342892169952393,0.0,0,0,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,98,19.6,"[12.728320121765137,1.1969208717346191,1.5]","[0.37390556931495667,-0.8774853944778442,0.0]","[0.33350273966789246,-0.3802766799926758,1.0]","[0.33350273966789246,-0.3802766799926758,1.0]",False,False,0.0,0.7585055828094482,0.37659311294555664,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,0.0,2.2628979682922363,1.142850637435913,"[0.04835212230682373,0.8955309987068176,9.433390005142428e-06,0.004571403842419386,0.05153607949614525,0.0,0.0,0.0,0.0,0.0]",0.4228503704071045,0.004571403842419386,0.926720380783081,2.5890494921820992,1,1,45,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,99,19.8,"[12.92890739440918,1.0307891368865967,1.5]","[1.0029350519180298,-0.8306583762168884,0.0]","[0.7581009268760681,-0.3962245583534241,1.0]","[0.7581009268760681,-0.3962245583534241,1.0]",False,False,0.0,0.848846435546875,0.9710232615470886,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,0.0,2.544952392578125,1.142850637435913,"[0.022557450458407402,0.8715184926986694,1.605625016054546e-06,0.0007377660367637873,0.10518471151590347,0.0,0.0,0.0,0.0,0.0]",0.4476025104522705,0.0007377660367637873,0.43744704127311707,1.9982303577915017,1,1,45,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,100,20.0,"[13.227585792541504,0.8852498531341553,1.5]","[1.4933912754058838,-0.727696418762207,0.0]","[1.0,-0.3399277925491333,1.0]","[1.0,-0.3399277925491333,1.0]",False,False,0.0,0.8355387449264526,1.4313193559646606,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,0.0,2.846353530883789,1.142850637435913,"[0.012540527619421482,0.8905801773071289,4.0041373949861736e-07,0.00013134884648025036,0.09674758464097977,0.0,0.0,0.0,0.0,0.0]",0.38526302576065063,0.00013134884648025036,1.1758694648742676,1.6962537864559906,1,1,45,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,101,20.200000000000003,"[13.580806732177734,0.796405017375946,1.5]","[1.7661070823669434,-0.44422420859336853,0.0]","[1.0,-0.10706872493028641,1.0]","[1.0,-0.10706872493028641,1.0]",False,False,0.0,0.43795228004455566,1.70486319065094,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,0.0,3.1586434841156006,1.142850637435913,"[0.00832323171198368,0.9297513365745544,1.8472886154086154e-07,4.082827581441961e-05,0.061884429305791855,0.0,0.0,0.0,0.0,0.0]",0.28018689155578613,4.082827581441961e-05,0.6881445646286011,2.935336373908335,1,1,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,102,20.400000000000002,"[13.954391479492188,0.8049424886703491,1.5]","[1.8679232597351074,0.04268732666969299,0.0]","[1.0,0.22552040219306946,1.0]","[1.0,0.22552040219306946,1.0]",False,False,0.0,0.20068533718585968,1.8589043617248535,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,0.0,3.423170804977417,1.142850637435913,"[0.008999845013022423,0.9380049109458923,1.0520640898903366e-05,1.4690547686768696e-05,0.052970040589571,0.0,0.0,0.0,0.0,0.0]",0.25833818316459656,1.4690547686768696e-05,0.22184573113918304,2.128279877604143,1,1,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,103,20.6,"[14.33398151397705,0.8695197105407715,1.5]","[1.8979514837265015,0.3228861689567566,0.0]","[1.0,0.28688284754753113,1.0]","[1.0,0.28688284754753113,1.0]",False,False,0.0,0.33565178513526917,1.9227023124694824,46,4,high,ar1_velocity,0.9081760365092805,3.6095948502853825,1.6095948502853825,3.8181984424591064,1.142850637435913,"[0.003993931692093611,0.9209160804748535,1.3097139344608877e-05,6.7798059717461e-06,0.07507013529539108,0.0,0.0,0.0,0.0,0.0]",0.2925388216972351,0.07507013529539108,0.14751270413398743,1.8103926442055809,1,1,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,104,20.8,"[14.720685005187988,0.9409682154655457,1.5]","[1.933518409729004,0.3572424650192261,0.0]","[1.0,0.1963149905204773,0.9573516249656677]","[1.0,0.1963149905204773,0.9573516249656677]",False,False,0.0,0.1785196214914322,1.9604854583740234,46,4,high,ar1_velocity,0.9081760365092805,3.6095948502853825,1.4095948502853832,3.4202117919921875,1.142850637435913,"[0.005247965920716524,0.8712106943130493,0.00013842101907357574,0.00018058875866699964,0.12322230637073517,0.0,0.0,0.0,0.0,0.0]",0.40845146775245667,0.12322230637073517,0.26862603425979614,1.6415966154454178,1,1,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,105,21.0,"[15.113607406616211,0.995086669921875,1.5]","[1.9646135568618774,0.2705923020839691,0.0]","[1.0,0.10044728219509125,0.8653486967086792]","[1.0,0.10044728219509125,0.8653486967086792]",False,False,0.0,0.0007813138654455543,1.9817925691604614,46,4,high,ar1_velocity,0.9081760365092805,3.6095948502853825,1.209594850285384,3.0550358295440674,1.142850637435913,"[0.0032596387900412083,0.9083296656608582,0.0002045092696789652,0.00014102697605267167,0.08806515485048294,0.0,0.0,0.0,0.0,0.0]",0.3229568302631378,0.08806515485048294,0.6632139086723328,1.435763036272726,1,1,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,106,21.200000000000003,"[15.510300636291504,1.026882529258728,1.5]","[1.9834648370742798,0.15897926688194275,0.0]","[1.0,0.033972982317209244,0.8066539168357849]","[1.0,0.033972982317209244,0.8066539168357849]",False,False,0.0,0.14197729527950287,1.9892046451568604,46,4,high,ar1_velocity,0.9081760365092805,3.6095948502853825,1.009594850285381,2.7666735649108887,1.142850637435913,"[0.0006246317061595619,0.9354293942451477,0.0003215052420273423,0.00012669895659200847,0.06349775940179825,0.0,0.0,0.0,0.0,0.0]",0.24581843614578247,0.06349775940179825,0.9411539435386658,1.1871208494393877,1,1,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,107,21.400000000000002,"[15.908734321594238,1.0471166372299194,1.5]","[1.9921687841415405,0.10117027908563614,0.0]","[1.0,0.02700989693403244,0.8104919195175171]","[1.0,0.02700989693403244,0.8104919195175171]",False,False,0.0,0.1950133889913559,1.9892933368682861,46,4,high,ar1_velocity,0.9081760365092805,3.6095948502853825,0.8095948502853818,2.6157212257385254,1.142850637435913,"[0.00014866894343867898,0.9355461001396179,0.0006151123670861125,8.956342207966372e-05,0.06360054761171341,0.0,0.0,0.0,0.0,0.0]",0.24425166845321655,0.06360054761171341,1.0570392608642578,0.9206550629542218,1,1,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,108,21.6,"[16.306447982788086,1.0825672149658203,1.5]","[1.9885671138763428,0.17725275456905365,0.0]","[1.0,0.12053288519382477,0.8716797828674316]","[1.0,0.12053288519382477,0.8716797828674316]",False,False,0.0,0.05040914565324783,1.9933127164840698,46,4,high,ar1_velocity,0.9081760365092805,3.6095948502853825,0.6095948502853825,2.271883487701416,1.142850637435913,"[0.00017375306924805045,0.9548317193984985,0.001221033395268023,8.67025155457668e-05,0.04368672892451286,0.0,0.0,0.0,0.0,0.0]",0.19140902161598206,0.04368672892451286,1.0107619762420654,0.6609326798534377,1,1,43,sinusoidal_lateral,high
