method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,49,81,16.2,"[9.637073516845703,4.75274658203125,1.5]","[1.414219617843628,-1.4142065048217773,0.0]","[1.0,-1.0,0.8883408308029175]","[1.0,-1.0,0.8883408308029175]",False,False,0.0,0.7787265777587891,1.9227066040039062,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,2.2029339229809617,4.664534091949463,2.4461894035339355,"[0.12191363424062729,0.07607786357402802,0.4494248926639557,0.14188289642333984,0.15971216559410095,0.05098855495452881,0.0,0.0,0.0,0.0]",1.5337657928466797,0.05098855495452881,0.20132407546043396,3.1308323521249997,1,1,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,82,16.400000000000002,"[9.919917106628418,4.46990442276001,1.5]","[1.4142162799835205,-1.414210319519043,0.0]","[1.0,-1.0,0.9279751777648926]","[1.0,-1.0,0.9279751777648926]",False,False,0.0,0.8159160614013672,1.9149787425994873,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,2.002933922980959,4.044797420501709,2.4461894035339355,"[0.10437816381454468,0.08032127469778061,0.41180023550987244,0.11484773457050323,0.20829585194587708,0.08035674691200256,0.0,0.0,0.0,0.0]",1.5816938877105713,0.08035674691200256,0.4280214309692383,1.0204911309127602,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,83,16.6,"[10.202759742736816,4.187061786651611,1.5]","[1.4142147302627563,-1.4142121076583862,0.0]","[1.0,-1.0,0.9540223479270935]","[1.0,-1.0,0.9540223479270935]",False,False,0.0,0.8566504716873169,1.9060630798339844,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,1.8029339229809596,3.4306321144104004,2.4461894035339355,"[0.0910012423992157,0.08744797855615616,0.40481895208358765,0.09175565838813782,0.25477108359336853,0.07020507007837296,0.0,0.0,0.0,0.0]",1.5513181686401367,0.07020507007837296,0.437226802110672,0.8671994331189717,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,84,16.8,"[10.485602378845215,3.904219150543213,1.5]","[1.414214015007019,-1.414212942123413,0.0]","[1.0,-1.0,0.9674915075302124]","[1.0,-1.0,0.9674915075302124]",False,False,0.0,0.9014275670051575,1.8957096338272095,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,1.6029339229809603,2.84801983833313,2.4461894035339355,"[0.07887763530015945,0.09543857723474503,0.42052358388900757,0.07051029801368713,0.2617163360118866,0.0729336366057396,0.0,0.0,0.0,0.0]",1.5176072120666504,0.0729336366057396,0.2976566255092621,0.7492637660414935,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,85,17.0,"[10.768445014953613,3.6213765144348145,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,0.9528636932373047]","[1.0,-1.0,0.9528636932373047]",False,False,0.0,0.9508345723152161,1.8836021423339844,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,1.402933922980961,2.2606260776519775,2.2606260776519775,"[0.06978411972522736,0.10523921251296997,0.47316616773605347,0.058786194771528244,0.2153606116771698,0.0776636153459549,0.0,0.0,0.0,0.0]",1.4725359678268433,0.0776636153459549,0.2514912486076355,0.5916509510317312,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,86,17.2,"[11.051287651062012,3.338533878326416,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,0.8968881964683533]","[1.0,-1.0,0.8968881964683533]",False,False,0.0,1.0055662393569946,1.8693362474441528,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,1.2029339229809617,1.6659295558929443,1.6659295558929443,"[0.0651739090681076,0.10445182025432587,0.5894511938095093,0.05328839644789696,0.14098776876926422,0.04664689674973488,0.0,0.0,0.0,0.0]",1.300922155380249,0.04664689674973488,0.30964452028274536,0.4230783850042049,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,87,17.400000000000002,"[11.31572437286377,3.039241313934326,1.5]","[1.3221832513809204,-1.4964625835418701,0.0]","[0.7975885272026062,-1.0,0.8805577158927917]","[0.7975885272026062,-1.0,0.8805577158927917]",False,False,0.0,1.231768250465393,1.796372413635254,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,1.0029339229809588,1.1032081842422485,1.1032081842422485,"[0.05324884131550789,0.14202629029750824,0.6613208055496216,0.04188904911279678,0.06059601530432701,0.040918949991464615,0.0,0.0,0.0,0.0]",1.1404016017913818,0.040918949991464615,0.12837301194667816,3.0733645589799132,1,1,35,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,88,17.6,"[11.419829368591309,2.6849842071533203,1.5]","[0.5205243825912476,-1.7712860107421875,0.0]","[-0.06695058941841125,-1.0,0.8811792731285095]","[-0.06695058941841125,-1.0,0.8811792731285095]",False,False,0.0,1.9264394044876099,1.0915844440460205,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,0.8029339229809596,0.8098213076591492,0.8098213076591492,"[0.03157126158475876,0.2148425579071045,0.668134868144989,0.023778732866048813,0.0165829099714756,0.045089688152074814,0.0,0.0,0.0,0.0]",1.0055508613586426,0.045089688152074814,0.7747011780738831,0.01115309410766353,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,89,17.8,"[11.380712509155273,2.3229753971099854,1.5]","[-0.19558441638946533,-1.8100444078445435,0.0]","[-0.42347708344459534,-1.0,0.6530089378356934]","[-0.42347708344459534,-1.0,0.6530089378356934]",False,False,0.0,2.157794237136841,0.3236828148365021,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,0.6029339229809603,0.9510353803634644,0.8098213076591492,"[0.01618698053061962,0.014986172318458557,0.9442304968833923,0.016696183010935783,0.001745752990245819,0.006154370028525591,0.0,0.0,0.0,0.0]",0.2946300506591797,0.006154370028525591,0.9092521071434021,0.0,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,90,18.0,"[11.263525009155273,1.9638563394546509,1.5]","[-0.5859384536743164,-1.795595407485962,0.0]","[-0.5070363283157349,-1.0,0.5851426720619202]","[-0.5070363283157349,-1.0,0.5851426720619202]",False,False,0.0,2.1742677688598633,-0.17596247792243958,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,0.402933922980961,1.3756051063537598,0.8098213076591492,"[0.011136801913380623,0.00200131768360734,0.9596875905990601,0.024669166654348373,0.00036698978510685265,0.0021382146514952183,0.0,0.0,0.0,0.0]",0.2093910276889801,0.0021382146514952183,1.3329691886901855,0.0,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,91,18.2,"[11.145977020263672,1.5943632125854492,1.5]","[-0.5877378582954407,-1.8474658727645874,0.0]","[-0.2946030795574188,-0.9448952078819275,0.4884522259235382]","[-0.2946030795574188,-0.9448952078819275,0.4884522259235382]",False,False,0.0,1.9586451053619385,-0.29183587431907654,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,0.2029339229809617,1.8505642414093018,0.8098213076591492,"[0.009791243821382523,0.0006214576424099505,0.9565843939781189,0.031746458262205124,0.00027135148411616683,0.0009851407958194613,0.0,0.0,0.0,0.0]",0.21091729402542114,0.0009851407958194613,1.8110644817352295,0.0,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,92,18.400000000000002,"[11.097060203552246,1.2465866804122925,1.5]","[-0.2445833683013916,-1.7388824224472046,0.0]","[0.01770954206585884,-0.8251410126686096,0.31899574398994446]","[0.01770954206585884,-0.8251410126686096,0.31899574398994446]",False,False,0.0,1.638964295387268,-0.07386261224746704,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,0.0029339229809588474,2.5822291374206543,0.8098213076591492,"[0.00864084530621767,0.0004278350679669529,0.9585135579109192,0.031310174614191055,0.00024070542713161558,0.0008667499059811234,0.0,0.0,0.0,0.0]",0.20155656337738037,0.0008667499059811234,2.3474502563476562,0.31588126974912095,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,93,18.6,"[11.170339584350586,0.9344403743743896,1.5]","[0.3663988709449768,-1.5607314109802246,0.0]","[0.43246981501579285,-0.7076831459999084,0.2783413231372833]","[0.43246981501579285,-0.7076831459999084,0.2783413231372833]",False,False,0.0,1.3744392395019531,0.4372096061706543,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,0.0,2.3703062534332275,0.8098213076591492,"[0.009266087785363197,0.00048580701695755124,0.9563618302345276,0.03271392360329628,0.00021384652063716203,0.0009585609659552574,0.0,0.0,0.0,0.0]",0.21010589599609375,0.0009585609659552574,0.8986154198646545,3.1457936964441724,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,94,18.8,"[11.28687858581543,0.7216343879699707,1.5]","[0.5826955437660217,-1.0640300512313843,0.0]","[0.379593163728714,-0.32936927676200867,0.2528742551803589]","[0.379593163728714,-0.32936927676200867,0.2528742551803589]",False,False,0.0,0.651615560054779,0.5926129221916199,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,0.0,2.255890130996704,0.8098213076591492,"[0.014141742140054703,0.0018807989545166492,0.934233546257019,0.04697652533650398,0.0002942148712463677,0.002473273081704974,0.0,0.0,0.0,0.0]",0.29647988080978394,0.002473273081704974,1.3700145483016968,2.6495793990559697,0,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,95,19.0,"[11.428007125854492,0.6491932272911072,1.5]","[0.7056409120559692,-0.3622058033943176,0.0]","[0.4029800593852997,0.10522958636283875,0.48008912801742554]","[0.4029800593852997,0.10522958636283875,0.48008912801742554]",False,False,0.0,0.20770208537578583,0.7043982744216919,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,0.0,2.181637763977051,0.8098213076591492,"[0.04220198467373848,0.015636682510375977,0.8189176917076111,0.11660885065793991,0.001044390257447958,0.005590314511209726,0.0,0.0,0.0,0.0]",0.6489461660385132,0.005590314511209726,2.0033469200134277,3.830499433182463,0,0,37,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,96,19.200000000000003,"[11.663453102111816,0.697976291179657,1.5]","[1.1772278547286987,0.24391525983810425,0.0]","[0.7810134291648865,0.369244784116745,0.9133560657501221]","[0.7810134291648865,0.369244784116745,0.9133560657501221]",False,False,0.0,0.747180163860321,1.1758506298065186,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,0.0,2.010812759399414,0.8098213076591492,"[0.14656837284564972,0.05131583660840988,0.6133982539176941,0.17524860799312592,0.006405370309948921,0.007063604891300201,0.0,0.0,0.0,0.0]",1.1061780452728271,0.007063604891300201,0.5826802253723145,2.6058222500254935,1,1,37,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,97,19.400000000000002,"[11.981779098510742,0.7777555584907532,1.5]","[1.5916295051574707,0.39889639616012573,0.0]","[1.0,0.2722378969192505,0.9757876396179199]","[1.0,0.2722378969192505,0.9757876396179199]",False,False,0.0,0.5879806280136108,1.5825480222702026,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,0.0,1.787858486175537,0.8098213076591492,"[0.2416403442621231,0.0787934809923172,0.5077545642852783,0.13892801105976105,0.024101438000798225,0.008782131597399712,0.0,0.0,0.0,0.0]",1.2931348085403442,0.008782131597399712,0.11582429707050323,3.1702975927187507,1,1,34,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,49,98,19.6,"[12.344653129577637,0.8273115158081055,1.5]","[1.814372181892395,0.24777990579605103,0.0]","[1.0,0.062357865273952484,0.8302491307258606]","[1.0,0.062357865273952484,0.8302491307258606]",False,False,0.0,0.1929398626089096,1.8048527240753174,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,0.0,1.6390925645828247,0.8098213076591492,"[0.2635354995727539,0.12454038113355637,0.44762343168258667,0.11250893026590347,0.04293547943234444,0.008856266736984253,0.0,0.0,0.0,0.0]",1.3935010433197021,0.008856266736984253,1.0605682134628296,2.3769412458604346,1,1,37,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,99,19.8,"[12.727087020874023,0.8298578262329102,1.5]","[1.9121692180633545,0.012731477618217468,0.0]","[1.0,-0.08989104628562927,0.6934384107589722]","[1.0,-0.08989104628562927,0.6934384107589722]",False,False,0.0,0.10406284034252167,1.910321593284607,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,0.0,1.6003789901733398,0.8098213076591492,"[0.26026877760887146,0.20162025094032288,0.3801174461841583,0.08393354713916779,0.07149775326251984,0.002562275156378746,0.0,0.0,0.0,0.0]",1.4527496099472046,0.002562275156378746,1.5429819822311401,2.3384360143492824,0,0,37,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,100,20.0,"[13.111371994018555,0.7728248238563538,1.5]","[1.9214264154434204,-0.28516513109207153,0.0]","[1.0,-0.27384352684020996,0.7099674344062805]","[1.0,-0.27384352684020996,0.7099674344062805]",False,False,0.0,0.49372148513793945,1.9283982515335083,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,0.0,1.7622148990631104,0.8098213076591492,"[0.22440454363822937,0.34807321429252625,0.2581965923309326,0.05336268991231918,0.11491172015666962,0.0010513330344110727,0.0,0.0,0.0,0.0]",1.4644908905029297,0.0010513330344110727,1.6452770233154297,2.0565939897197407,0,0,35,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,101,20.200000000000003,"[13.487881660461426,0.663724422454834,1.5]","[1.8825470209121704,-0.5455020666122437,0.0]","[1.0,-0.4095088243484497,0.7541910409927368]","[1.0,-0.4095088243484497,0.7541910409927368]",False,False,0.0,0.8215917348861694,1.8818432092666626,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,0.0,2.135207414627075,0.8098213076591492,"[0.1485096663236618,0.5405609607696533,0.14680491387844086,0.02339017391204834,0.14037726819515228,0.00035702140303328633,0.0,0.0,0.0,0.0]",1.2637100219726562,0.00035702140303328633,1.2354135513305664,1.7951876850996518,0,1,35,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,102,20.400000000000002,"[13.861982345581055,0.5339289903640747,1.5]","[1.8705027103424072,-0.6489770412445068,0.0]","[1.0,-0.39416295289993286,0.7723966836929321]","[1.0,-0.39416295289993286,0.7723966836929321]",False,False,0.0,0.8731327056884766,1.8410388231277466,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,0.0,2.2611939907073975,0.8098213076591492,"[0.09142245352268219,0.704512894153595,0.08332674950361252,0.008621834218502045,0.11190146207809448,0.00021466876205522567,0.0,0.0,0.0,0.0]",0.9604032635688782,0.00021466876205522567,1.283699631690979,1.618642533993527,0,1,35,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,103,20.6,"[14.244982719421387,0.4273025393486023,1.5]","[1.9150028228759766,-0.5331322550773621,0.0]","[1.0,-0.22477516531944275,0.9630303978919983]","[1.0,-0.22477516531944275,0.9630303978919983]",False,False,0.0,0.6220881938934326,1.8612725734710693,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,0.0,2.142169237136841,0.8098213076591492,"[0.11707673221826553,0.685957670211792,0.08465830981731415,0.005777524318546057,0.10628164559602737,0.0002481179835740477,0.0,0.0,0.0,0.0]",0.9888013005256653,0.0002481179835740477,1.7148244380950928,1.4850699088421366,0,0,35,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,104,20.8,"[14.635453224182129,0.4081929326057434,1.5]","[1.9523532390594482,-0.09554803371429443,0.0]","[1.0,0.13188517093658447,1.0]","[1.0,0.13188517093658447,1.0]",False,False,0.0,0.043547652661800385,1.9302064180374146,29,2,high,sinusoidal_lateral,0.9602719432326737,5.106770791984164,0.0,2.1127917766571045,0.8098213076591492,"[0.18449601531028748,0.6392294764518738,0.08961660414934158,0.005530993919819593,0.08086646348237991,0.00026046394486911595,0.0,0.0,0.0,0.0]",1.0483180284500122,0.08961660414934158,2.112649440765381,0.0,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,105,21.0,"[15.020356178283691,0.46778014302253723,1.5]","[1.9245134592056274,0.29793599247932434,0.0]","[1.0,0.32548463344573975,1.0]","[1.0,0.32548463344573975,1.0]",False,False,0.0,0.4461604654788971,1.9447380304336548,29,2,high,sinusoidal_lateral,0.9602719432326737,5.106770791984164,0.0,2.215061664581299,0.8098213076591492,"[0.24232463538646698,0.6177187561988831,0.09160814434289932,0.009523064829409122,0.037951551377773285,0.0008739163167774677,0.0,0.0,0.0,0.0]",1.034654974937439,0.09160814434289932,1.774306297302246,1.3986419258776968,0,0,41,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,49,106,21.200000000000003,"[15.38957405090332,0.5945366621017456,1.5]","[1.8460872173309326,0.6337827444076538,0.0]","[1.0,0.5094132423400879,0.8243606090545654]","[1.0,0.5094132423400879,0.8243606090545654]",False,False,0.0,0.9263166785240173,1.8731343746185303,28,3,high,accel_decel,1.1023495730816828,7.88471770374346,0.0,3.1637513637542725,0.8098213076591492,"[0.06974244117736816,0.19523416459560394,0.031043069437146187,0.004768181126564741,0.34496191143989563,0.3542502522468567,0.0,0.0,0.0,0.0]",1.3727033138275146,0.004768181126564741,1.849726915359497,1.0674748453848693,0,0,37,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,107,21.400000000000002,"[15.771539688110352,0.6943174004554749,1.5]","[1.909826397895813,0.4989038109779358,0.0]","[1.0,0.19820581376552582,0.5112011432647705]","[1.0,0.19820581376552582,0.5112011432647705]",False,False,0.0,0.43875864148139954,1.8988105058670044,28,3,high,accel_decel,1.1023495730816828,7.88471770374346,0.0,3.005535364151001,0.8098213076591492,"[0.12910312414169312,0.2990305721759796,0.09535804390907288,0.02152409218251705,0.1329750269651413,0.3220091462135315,0.0,0.0,0.0,0.0]",1.5651921033859253,0.02152409218251705,2.167548656463623,0.9822525665306092,0,0,41,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,49,108,21.6,"[16.163114547729492,0.7272655963897705,1.5]","[1.9578777551651,0.16474109888076782,0.0]","[1.0,-0.054040953516960144,0.2803937792778015]","[1.0,-0.054040953516960144,0.2803937792778015]",False,False,0.0,0.0328824557363987,1.9414377212524414,28,3,high,accel_decel,1.1023495730816828,7.88471770374346,0.0,2.8251070976257324,0.8098213076591492,"[0.1393193006515503,0.22830992937088013,0.057301003485918045,0.0442655049264431,0.08762480318546295,0.4431794583797455,0.0,0.0,0.0,0.0]",1.4876606464385986,0.0442655049264431,2.3440628051757812,0.8670954983341889,0,0,41,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,49,109,21.8,"[16.545534133911133,0.6653461456298828,1.5]","[1.912102222442627,-0.30959728360176086,0.0]","[1.0,-0.3715914189815521,0.2108640968799591]","[1.0,-0.3715914189815521,0.2108640968799591]",False,False,0.0,0.755928635597229,1.9100879430770874,28,3,high,accel_decel,1.1023495730816828,7.88471770374346,0.0,2.602851152420044,0.8098213076591492,"[0.10264237225055695,0.11834762990474701,0.04502429813146591,0.04513026773929596,0.05418355017900467,0.6346719861030579,0.0,0.0,0.0,0.0]",1.2121751308441162,0.04513026773929596,2.191556215286255,0.5461892407516036,0,0,35,linear,medium
