method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,54,10.8,"[0.4567028880119324,-5.994095802307129,1.5]","[-1.4225133657455444,-1.400229573249817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6375553607940674,0.7354964017868042,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,3.714242025037276,8.050737380981445,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.05066204071045,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.525329998912639,5,15832.931640625,15833.12890625,-5.0,-5.0,15832.716796875,-5.0,21476.041015625,21476.26953125,-5.0,-5.0,21476.115234375,-5.0,89172.984375,89173.703125,-5.0,-5.0,89173.1015625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,55,11.0,"[0.17311429977416992,-6.275681972503662,1.5]","[-1.4179428815841675,-1.4079301357269287,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6571145057678223,0.6915038228034973,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,3.5142420250372766,8.452706336975098,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.452625274658203,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.4904090003255988,5,15808.2265625,15808.4501953125,-5.0,-5.0,15808.1015625,-5.0,21458.880859375,21459.03515625,-5.0,-5.0,21459.03515625,-5.0,89099.6171875,89099.7109375,-5.0,-5.0,89099.6640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,56,11.200000000000001,"[-0.11006355285644531,-6.557960033416748,1.5]","[-1.4158892631530762,-1.4113901853561401,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.675934314727783,0.6505799293518066,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,3.3142420250372755,8.864768028259277,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.864681243896484,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.485101000071154,5,15803.5439453125,15803.7470703125,-5.0,-5.0,15803.37890625,-5.0,21429.71484375,21429.814453125,-5.0,-5.0,21429.779296875,-5.0,88953.109375,88953.203125,-5.0,-5.0,88953.1953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,57,11.4,"[-0.3970606029033661,-6.836439609527588,1.5]","[-1.4349851608276367,-1.3923978805541992,0.0]","[-1.0,-0.9492157101631165,1.0]","[-1.0,-0.9492157101631165,1.0]",False,False,0.0,2.603560209274292,0.6380286812782288,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,3.114242025037276,9.28146743774414,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.28137493133545,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.482028001191793,5,15899.3125,15899.435546875,-5.0,-5.0,15899.1943359375,-5.0,20661.384765625,20661.47265625,-5.0,-5.0,20661.474609375,-5.0,84980.3046875,84980.5390625,-5.0,-5.0,84980.5390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,58,11.600000000000001,"[-0.6915184855461121,-7.106921195983887,1.5]","[-1.4722894430160522,-1.3524068593978882,0.0]","[-1.0,-0.8782528638839722,1.0]","[-1.0,-0.8782528638839722,1.0]",False,False,0.0,2.496588945388794,0.6513833999633789,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,2.914242025037275,9.456920623779297,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.14738655090332,0.5959332119805864,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4867770005366765,5,16095.2861328125,16095.435546875,-5.0,-5.0,16095.3740234375,-5.0,19785.521484375,19785.58984375,-5.0,-5.0,19785.484375,-5.0,79478.921875,79479.171875,-5.0,-5.0,79478.765625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,59,11.8,"[-0.9960446953773499,-7.365785121917725,1.5]","[-1.522631049156189,-1.2943198680877686,0.0]","[-1.0,-0.7974140048027039,1.0]","[-1.0,-0.7974140048027039,1.0]",False,False,0.0,2.374157190322876,0.6854326128959656,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,2.714242025037276,9.255785942077637,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.926961898803711,0.5886973077095409,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.5370629989774898,5,16296.75,16296.8505859375,-5.0,-5.0,16296.8505859375,-5.0,19041.95703125,19042.046875,-5.0,-5.0,19042.029296875,-5.0,71430.140625,71430.390625,-5.0,-5.0,71430.390625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,60,12.0,"[-1.3124699592590332,-7.609632968902588,1.5]","[-1.5821261405944824,-1.2192392349243164,0.0]","[-1.0,-0.7101218700408936,1.0]","[-1.0,-0.7101218700408936,1.0]",False,False,0.0,2.2428200244903564,0.7369225025177002,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,2.5142420250372766,9.056377410888672,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.769739151000977,0.5379458253157093,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.588186998560559,5,16524.08984375,16524.177734375,-5.0,-5.0,16524.177734375,-5.0,18711.337890625,18711.439453125,-5.0,-5.0,18711.439453125,-5.0,63050.3671875,63050.62890625,-5.0,-5.0,63050.578125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,61,12.200000000000001,"[-1.642066478729248,-7.834928512573242,1.5]","[-1.6479828357696533,-1.1264766454696655,0.0]","[-1.0,-0.6174845695495605,1.0]","[-1.0,-0.6174845695495605,1.0]",False,False,0.0,2.104928731918335,0.804519534111023,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,2.3142420250372755,8.884925842285156,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.669702529907227,3.6495639032290095,0,0,15,accel_decel,high,sinusoidal_lateral,1.5152720006881282,5,16688.8984375,16689.111328125,-5.0,-5.0,16688.919921875,-5.0,18720.4140625,18720.529296875,-5.0,-5.0,18720.529296875,-5.0,54433.26171875,54434.08203125,-5.0,-5.0,54433.44921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,62,12.4,"[-1.985659122467041,-8.03764820098877,1.5]","[-1.7179630994796753,-1.013596773147583,0.0]","[-1.0,-0.5191307067871094,1.0]","[-1.0,-0.5191307067871094,1.0]",False,False,0.0,1.96022367477417,0.8884616494178772,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,2.114242025037276,8.762436866760254,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.062044143676758,3.4928697144429397,0,0,15,accel_decel,high,sinusoidal_lateral,1.489012000092771,5,16867.427734375,16867.69140625,-5.0,-5.0,16867.314453125,-5.0,19113.912109375,19113.98046875,-5.0,-5.0,19113.98046875,-5.0,44979.12109375,44979.6328125,-5.0,-5.0,44979.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,63,12.600000000000001,"[-2.3436243534088135,-8.212841033935547,1.5]","[-1.7898262739181519,-0.8759649991989136,0.0]","[-1.0,-0.41313329339027405,1.0]","[-1.0,-0.41313329339027405,1.0]",False,False,0.0,1.8058159351348877,0.9904918670654297,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,1.9142420250372751,8.700039863586426,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.486642360687256,3.2971516119279056,0,0,15,accel_decel,high,sinusoidal_lateral,1.4909679994161706,5,17153.470703125,17153.6875,-5.0,-5.0,17153.380859375,-5.0,20450.537109375,20450.6328125,-5.0,-5.0,20450.6328125,-5.0,34556.0390625,34556.390625,-5.0,-5.0,34556.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,64,12.8,"[-2.715721845626831,-8.35393238067627,1.5]","[-1.8604871034622192,-0.7054550647735596,0.0]","[-1.0,-0.2952462434768677,1.0]","[-1.0,-0.2952462434768677,1.0]",False,False,0.0,1.6350096464157104,1.1141153573989868,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,1.7142420250372759,8.696496963500977,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.935200214385986,3.0678217424198975,0,0,15,accel_decel,high,sinusoidal_lateral,1.4750439986528363,5,17761.291015625,17761.46484375,-5.0,-5.0,17761.212890625,-5.0,23190.697265625,23190.751953125,-5.0,-5.0,23190.751953125,-5.0,23024.0625,23024.228515625,-5.0,-5.0,23024.146484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,65,13.0,"[-3.100520133972168,-8.451484680175781,1.5]","[-1.9239908456802368,-0.4877634346485138,0.0]","[-1.0,-0.15696588158607483,1.0]","[-1.0,-0.15696588158607483,1.0]",False,False,0.0,1.434204339981079,1.2648696899414062,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,1.5142420250372766,8.738194465637207,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.234537601470947,2.8990226590468957,0,0,15,accel_decel,high,sinusoidal_lateral,1.4901289996487321,5,18535.068359375,18535.16015625,-5.0,-5.0,18534.88671875,-5.0,25528.47265625,25528.5234375,-5.0,-5.0,25528.521484375,-5.0,15774.150390625,15774.2841796875,-5.0,-5.0,15773.9775390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,66,13.200000000000001,"[-3.49364972114563,-8.491127967834473,1.5]","[-1.9656476974487305,-0.19821864366531372,0.0]","[-1.0,0.019023502245545387,1.0]","[-1.0,0.019023502245545387,1.0]",False,False,0.0,1.175514578819275,1.4486632347106934,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,1.3142420250372755,8.800811767578125,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.382533073425293,2.712838255379288,0,0,15,accel_decel,high,sinusoidal_lateral,1.5088470008777222,5,20155.16015625,20155.333984375,-5.0,-5.0,20154.90625,-5.0,27594.962890625,27595.0625,-5.0,-5.0,27594.87109375,-5.0,20719.88671875,20720.494140625,-5.0,-5.0,20720.494140625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,67,13.4,"[-3.8830108642578125,-8.45175838470459,1.5]","[-1.9468053579330444,0.19684669375419617,0.0]","[-1.0,0.2688197195529938,1.0]","[-1.0,0.2688197195529938,1.0]",False,False,0.0,0.8004075884819031,1.6592462062835693,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,1.1142420250372762,8.85273265838623,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.248586654663086,2.52834038484616,0,0,15,accel_decel,high,sinusoidal_lateral,1.5406940001412295,5,22336.26171875,22336.376953125,-5.0,-5.0,22336.12890625,-5.0,35132.125,35132.328125,-5.0,-5.0,35132.328125,-5.0,45625.95703125,45627.453125,-5.0,-5.0,45627.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,68,13.600000000000001,"[-4.241994857788086,-8.313031196594238,1.5]","[-1.7949196100234985,0.6936375498771667,0.0]","[-1.0,0.6576967835426331,1.0]","[-1.0,0.6576967835426331,1.0]",False,False,0.0,0.20193062722682953,1.839779257774353,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,0.9142420250372751,8.866976737976074,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8642055988311768,4.5,0,0,18,ar1_velocity,high,sinusoidal_lateral,1.4691769993078196,5,26294.70703125,26294.76171875,-5.0,-5.0,26294.662109375,-5.0,46651.62890625,46651.82421875,-5.0,-5.0,46651.82421875,-5.0,83055.90625,83058.0625,-5.0,-5.0,83058.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,69,13.8,"[-4.5590500831604,-8.09494400024414,1.5]","[-1.5852757692337036,1.090437889099121,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3319385349750519,1.9200048446655273,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,0.7142420250372759,8.849284172058105,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.918260335922241,4.07552576620184,0,0,18,ar1_velocity,high,sinusoidal_lateral,1.4764410007046536,5,31577.140625,31577.35546875,-5.0,-5.0,31577.33984375,-5.0,57775.15625,57775.96484375,-5.0,-5.0,57775.96484375,-5.0,141671.984375,141674.34375,-5.0,-5.0,141674.34375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,70,14.0,"[-4.857265472412109,-7.841197490692139,1.5]","[-1.4910767078399658,1.268731713294983,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3345881402492523,1.9563753604888916,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,0.5142420250372766,8.55743408203125,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6229604482650757,3.9847003113259483,0,0,18,ar1_velocity,high,sinusoidal_lateral,1.4898500012350269,5,31952.640625,31952.89453125,-5.0,-5.0,31952.427734375,-5.0,57326.70703125,57327.7578125,-5.0,-5.0,57326.21484375,-5.0,149119.796875,149122.78125,-5.0,-5.0,149118.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,71,14.200000000000001,"[-5.147015571594238,-7.5714287757873535,1.5]","[-1.448750376701355,1.348844289779663,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.34069958329200745,1.972303867340088,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,0.3142420250372755,8.203289031982422,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6857020854949951,3.6824994295309548,1,1,18,ar1_velocity,high,sinusoidal_lateral,1.4758819997950923,5,32258.478515625,32258.587890625,-5.0,-5.0,32258.46875,-5.0,58330.4296875,58330.80078125,-5.0,-5.0,58330.2734375,-5.0,156704.90625,156706.9375,-5.0,-5.0,156704.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,72,14.4,"[-5.432961940765381,-7.294460296630859,1.5]","[-1.4297319650650024,1.3848412036895752,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3486729562282562,1.9789366722106934,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,0.11424202503727621,8.127288818359375,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.20727655291557312,3.5369977545802866,1,1,18,ar1_velocity,high,sinusoidal_lateral,1.4814690002822317,5,32457.990234375,32458.208984375,-5.0,-5.0,32458.001953125,-5.0,59125.1171875,59125.42578125,-5.0,-5.0,59124.93359375,-5.0,159903.96875,159905.828125,-5.0,-5.0,159902.765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,73,14.600000000000001,"[-5.717199325561523,-7.014256954193115,1.5]","[-1.4211864471435547,1.4010156393051147,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3577946424484253,1.9813711643218994,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,0.0,7.724109172821045,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5487561821937561,3.488052132986101,1,1,18,ar1_velocity,high,sinusoidal_lateral,1.5175070002442226,5,32451.400390625,32451.6640625,-5.0,-5.0,32451.267578125,-5.0,59206.71875,59206.96875,-5.0,-5.0,59206.37890625,-5.0,160301.328125,160302.25,-5.0,-5.0,160299.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,74,14.8,"[-6.000668525695801,-6.732600212097168,1.5]","[-1.417346715927124,1.4082833528518677,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.36776071786880493,1.9818940162658691,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,0.0,8.511348724365234,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3115019798278809,3.3599287085492806,0,1,18,ar1_velocity,high,sinusoidal_lateral,1.527005000752979,5,32355.67578125,32356.01171875,-5.0,-5.0,32355.2578125,-5.0,59003.07421875,59003.51953125,-5.0,-5.0,59002.91015625,-5.0,159472.46875,159473.1875,-5.0,-5.0,159472.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,75,15.0,"[-6.283792972564697,-6.450290203094482,1.5]","[-1.4156213998794556,1.4115489721298218,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3784600496292114,1.9815198183059692,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,0.0,8.364518165588379,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7299569845199585,3.489042503560385,0,0,18,ar1_velocity,high,sinusoidal_lateral,1.4786759984417586,5,32201.681640625,32202.083984375,-5.0,-5.0,32201.23828125,-5.0,58721.05078125,58721.625,-5.0,-5.0,58720.78515625,-5.0,158096.09375,158096.90625,-5.0,-5.0,158096.234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,76,15.200000000000001,"[-6.5667619705200195,-6.167686939239502,1.5]","[-1.4148461818695068,1.4130163192749023,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.389871746301651,1.980691909790039,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,0.0,8.193452835083008,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3568439483642578,4.5,0,0,19,ar1_velocity,high,sinusoidal_lateral,1.4753230007045204,5,32029.255859375,32029.654296875,-5.0,-5.0,32028.85546875,-5.0,58387.70703125,58388.3671875,-5.0,-5.0,58387.41015625,-5.0,156489.6875,156490.71875,-5.0,-5.0,156489.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,77,15.4,"[-6.849661350250244,-5.884951591491699,1.5]","[-1.4144978523254395,1.4136755466461182,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.40202203392982483,1.9795992374420166,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,0.0,8.010976791381836,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1698906421661377,3.233645058828971,1,1,18,ar1_velocity,high,sinusoidal_lateral,1.4823070014244877,5,31845.947265625,31846.302734375,-5.0,-5.0,31845.591796875,-5.0,58031.3515625,58031.91796875,-5.0,-5.0,58031.09375,-5.0,154777.5,154778.78125,-5.0,-5.0,154777.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,78,15.600000000000001,"[-7.1325297355651855,-5.602157115936279,1.5]","[-1.4143413305282593,1.4139717817306519,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.41496187448501587,1.9783174991607666,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,0.0,7.834264278411865,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1674091815948486,3.3154283568389293,1,1,18,ar1_velocity,high,sinusoidal_lateral,1.4725290002388647,5,31656.94921875,31657.33203125,-5.0,-5.0,31656.580078125,-5.0,57661.1953125,57661.90234375,-5.0,-5.0,57660.80859375,-5.0,152985.453125,152987.140625,-5.0,-5.0,152985.40625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,79,15.8,"[-7.415383815765381,-5.3193359375,1.5]","[-1.4142709970474243,1.41410493850708,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.4287604093551636,1.9768691062927246,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,0.0,7.681009769439697,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1504179239273071,3.1560856753340025,1,1,18,ar1_velocity,high,sinusoidal_lateral,1.509404999524122,5,31456.41015625,31456.794921875,-5.0,-5.0,31455.958984375,-5.0,57276.11328125,57276.86328125,-5.0,-5.0,57275.58984375,-5.0,151305.75,151306.890625,-5.0,-5.0,151305.921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,80,16.0,"[-7.6982316970825195,-5.036502838134766,1.5]","[-1.4142394065856934,1.4141647815704346,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.44349998235702515,1.975252628326416,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,0.0,7.564806938171387,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.4075043499469757,2.7889500230138253,1,1,18,ar1_velocity,high,sinusoidal_lateral,1.5415320012834854,5,31248.666015625,31249.099609375,-5.0,-5.0,31248.205078125,-5.0,56886.28125,56886.9375,-5.0,-5.0,56885.7265625,-5.0,149775.53125,149776.625,-5.0,-5.0,149775.828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
