method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,80,16.0,"[10.13137435913086,6.062436103820801,1.5]","[1.4143208265304565,-1.4140615463256836,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.006806989200413227,1.9999620914459229,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.0,2.2734603881835938,2.2734603881835938,"[0.011238926090300083,0.0026795263402163982,0.2807660698890686,0.07071123272180557,0.17744150757789612,0.0003324415592942387,0.4568302631378174,0.0,0.0,0.0]",1.2776559591293335,0.0026795263402163982,1.380904197692871,0.6203012530338584,0,1,28,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,81,16.2,"[10.414226531982422,5.779606819152832,1.5]","[1.4142616987228394,-1.4141452312469482,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.007103621028363705,1.9999792575836182,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.0,1.9398465156555176,1.9398465156555176,"[0.01402262318879366,0.0026367329992353916,0.2797982394695282,0.07527013123035431,0.15813565254211426,0.0003327792219351977,0.4698038101196289,0.0,0.0,0.0]",1.2757909297943115,0.0026367329992353916,1.2105140686035156,0.5530285975219212,0,1,28,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,82,16.400000000000002,"[10.697073936462402,5.49677038192749,1.5]","[1.414235234260559,-1.4141829013824463,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.007423940114676952,1.9999865293502808,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.0,1.6694742441177368,1.6694742441177368,"[0.016643257811665535,0.002579136984422803,0.27399903535842896,0.07574429363012314,0.16763266921043396,0.00032757711596786976,0.4630740284919739,0.0,0.0,0.0]",1.2922396659851074,0.002579136984422803,1.2475718259811401,0.4228326339303873,0,1,28,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,83,16.6,"[10.979918479919434,5.213930606842041,1.5]","[1.414223313331604,-1.4141998291015625,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.007772751152515411,1.9999895095825195,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.0,1.4500328302383423,1.4500328302383423,"[0.022150259464979172,0.003150417236611247,0.29837262630462646,0.0846196860074997,0.07431712001562119,0.00037512253038585186,0.5170146822929382,0.0,0.0,0.0]",1.2095750570297241,0.003150417236611247,1.1017963886260986,2.7861387938337003,1,1,33,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,84,16.8,"[11.262762069702148,4.931088924407959,1.5]","[1.4142179489135742,-1.4142073392868042,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.00815544929355383,1.9999903440475464,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.0,1.3027284145355225,1.3027284145355225,"[0.026934785768389702,0.0036387413274496794,0.32318273186683655,0.08551406860351562,0.025540800765156746,0.00040906298090703785,0.5347797870635986,0.0,0.0,0.0]",1.1246999502182007,0.0036387413274496794,0.9512346982955933,2.5586287893971984,1,1,33,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,85,17.0,"[11.545604705810547,4.648246765136719,1.5]","[1.4142155647277832,-1.4142107963562012,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.008577006869018078,1.9999902248382568,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.0,1.2143385410308838,1.2143385410308838,"[0.031188173219561577,0.0041672601364552975,0.3396947383880615,0.08206450194120407,0.004088408313691616,0.00044645261368714273,0.5383504033088684,0.0,0.0,0.0]",1.0622429847717285,0.0041672601364552975,0.8391802906990051,2.40582833840642,1,1,33,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,86,17.2,"[11.828447341918945,4.36540412902832,1.5]","[1.4142144918441772,-1.4142123460769653,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.009044759906828403,1.9999895095825195,31,3,high,accel_decel,0.5276143117978344,4.578665391947034,0.37866539194703464,1.2583832740783691,1.2143385410308838,"[0.03486547991633415,0.004863635636866093,0.335825651884079,0.07719223946332932,0.0036183008924126625,0.0004895800957456231,0.5431451797485352,0.0,0.0,0.0]",1.06268310546875,0.07719223946332932,0.7390843629837036,2.3087083323024205,1,1,33,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,87,17.400000000000002,"[12.111289978027344,4.082561492919922,1.5]","[1.414214015007019,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.009566209279000759,1.9999885559082031,31,3,high,accel_decel,0.5276143117978344,4.578665391947034,0.1786653919470318,1.4246833324432373,1.2143385410308838,"[0.03724571689963341,2.6177310701314127e-06,0.3095589280128479,0.07263180613517761,0.000830408011097461,0.02182438038289547,0.5579061508178711,0.0,0.0,0.0]",1.0909744501113892,0.07263180613517761,0.8519054651260376,2.0609053251806726,1,1,33,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,88,17.6,"[12.394132614135742,3.7997188568115234,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.010151553899049759,1.9999871253967285,31,3,high,accel_decel,0.5276143117978344,4.578665391947034,0.0,1.701723575592041,1.2143385410308838,"[0.03217156603932381,0.0638478621840477,0.29849815368652344,0.06039820984005928,0.0001496169570600614,0.03253161162137985,0.5124029517173767,0.0,0.0,0.0]",1.272003173828125,0.06039820984005928,0.9046432971954346,1.2771364741390456,1,1,35,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,89,17.8,"[12.67697525024414,3.516876220703125,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0108132753521204,1.9999853372573853,31,3,high,accel_decel,0.5276143117978344,4.578665391947034,0.0,2.0004332065582275,1.2143385410308838,"[0.012560774572193623,0.06204506382346153,0.27920594811439514,0.056399933993816376,1.748832073644735e-05,0.04199817776679993,0.5477725863456726,0.0,0.0,0.0]",1.208870768547058,0.056399933993816376,0.8314318656921387,1.1500806372139096,1,1,35,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,90,18.0,"[12.959817886352539,3.2340335845947266,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.011566962115466595,1.999983310699463,31,3,high,accel_decel,0.5276143117978344,4.578665391947034,0.0,2.218156576156616,1.2143385410308838,"[0.018455177545547485,0.056307390332221985,0.2866115868091583,0.048850804567337036,9.69863776845159e-06,0.04851372167468071,0.5412515997886658,0.0,0.0,0.0]",1.2204792499542236,0.048850804567337036,0.4290590286254883,2.8392752562385293,1,1,37,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,91,18.2,"[13.242660522460938,2.951190948486328,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.012433945201337337,1.9999806880950928,31,3,high,accel_decel,0.5276143117978344,4.578665391947034,0.0,1.9499350786209106,1.2143385410308838,"[0.021693067625164986,0.051348958164453506,0.2851845324039459,0.042757511138916016,3.3802493817347568e-06,0.05490662902593613,0.5441059470176697,0.0,0.0,0.0]",1.2186775207519531,0.042757511138916016,0.2654251158237457,2.6073705466250687,1,1,37,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,92,18.400000000000002,"[13.525503158569336,2.6683483123779297,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.013441287912428379,1.9999773502349854,31,3,high,accel_decel,0.5276143117978344,4.578665391947034,0.0,1.6819838285446167,1.2143385410308838,"[0.02660604752600193,0.04689645394682884,0.24793122708797455,0.03793848678469658,2.4135295006999513e-06,0.06205616146326065,0.578569233417511,0.0,0.0,0.0]",1.198997974395752,0.03793848678469658,0.6117976307868958,0.7689130690148858,1,1,35,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,93,18.6,"[13.808345794677734,2.3855056762695312,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.014626330696046352,1.9999732971191406,31,3,high,accel_decel,0.5276143117978344,4.578665391947034,0.0,1.4144566059112549,1.2143385410308838,"[0.02331358753144741,0.03722841665148735,0.24204309284687042,0.029781479388475418,0.008806731551885605,0.061874885112047195,0.5969517827033997,0.0,0.0,0.0]",1.1799862384796143,0.029781479388475418,0.5385861992835999,0.6418571746661339,1,1,35,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,94,18.8,"[14.084230422973633,2.0960025787353516,1.5]","[1.3794225454330444,-1.4475154876708984,0.0]","[0.9161487817764282,-1.0,1.0]","[0.9161487817764282,-1.0,1.0]",False,False,0.0,0.10952281951904297,1.9990968704223633,31,3,high,accel_decel,0.5276143117978344,4.578665391947034,0.0,1.1551923751831055,1.1551923751831055,"[0.018390048295259476,0.026290597394108772,0.22582997381687164,0.021277153864502907,0.0018914137035608292,0.05597633868455887,0.6503444314002991,0.0,0.0,0.0]",1.0401363372802734,0.021277153864502907,0.5039777159690857,0.5529677125845519,1,1,35,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,95,19.0,"[14.296516418457031,1.7641355991363525,1.5]","[1.0614320039749146,-1.6593350172042847,0.0]","[0.437711238861084,-1.0,1.0]","[0.437711238861084,-1.0,1.0]",False,False,0.0,0.8333680629730225,1.9155646562576294,31,3,high,accel_decel,0.5276143117978344,4.578665391947034,0.0,0.9674610495567322,0.9674610495567322,"[0.009178564883768559,0.016419818624854088,0.14124268293380737,0.013420063070952892,5.524418611457804e-06,0.045359738171100616,0.7743735909461975,0.0,0.0,0.0]",0.7832123041152954,0.013420063070952892,0.10146479308605194,0.7829144498391141,1,1,33,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,96,19.200000000000003,"[14.386096954345703,1.3948261737823486,1.5]","[0.44790196418762207,-1.8465467691421509,0.0]","[-0.02636803314089775,-1.0,1.0]","[-0.02636803314089775,-1.0,1.0]",False,False,0.0,1.554595947265625,1.5402348041534424,31,3,high,accel_decel,0.5276143117978344,4.578665391947034,0.0,0.9181694984436035,0.9181694984436035,"[0.0064469012431800365,0.010598240420222282,0.08114881068468094,0.007776317652314901,0.0185549296438694,0.03471561521291733,0.8407591581344604,0.0,0.0,0.0]",0.6587526798248291,0.007776317652314901,0.5486588478088379,1.767648859834076,1,1,37,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,97,19.400000000000002,"[14.328969955444336,1.0313103199005127,1.5]","[-0.28563612699508667,-1.8175790309906006,0.0]","[-0.4928688704967499,-1.0,1.0]","[-0.4928688704967499,-1.0,1.0]",False,False,0.0,2.2036688327789307,0.8086923956871033,31,3,high,accel_decel,0.5276143117978344,4.578665391947034,0.0,1.0168184041976929,0.9181694984436035,"[0.01640215516090393,0.014942537993192673,0.030151711776852608,0.007854259572923183,0.022439081221818924,0.036021459847688675,0.8721888065338135,0.0,0.0,0.0]",0.5980676412582397,0.007854259572923183,1.0165365934371948,0.0,0,0,35,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,98,19.6,"[14.147547721862793,0.7122188806533813,1.5]","[-0.9071110486984253,-1.5954573154449463,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.7125585079193115,-0.03451108932495117,31,3,high,accel_decel,0.5276143117978344,4.578665391947034,0.0,1.21760094165802,0.9181694984436035,"[0.1104068011045456,0.03467775136232376,0.021449699997901917,0.007535845506936312,0.040098246186971664,0.03429459035396576,0.751537024974823,0.0,0.0,0.0]",0.9384175539016724,0.007535845506936312,1.2172919511795044,0.0,0,0,35,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,99,19.8,"[13.910276412963867,0.4130885601043701,1.5]","[-1.1863577365875244,-1.4956516027450562,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6048357486724854,-0.5376080870628357,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,2.178277431999505,1.4653096199035645,0.9181694984436035,"[0.45735660195350647,0.05610351637005806,0.007647011894732714,0.0034899215679615736,0.07972335070371628,0.023081541061401367,0.3725980818271637,0.0,0.0,0.0]",1.2328814268112183,0.45735660195350647,1.3640286922454834,0.0,0,0,33,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,100,20.0,"[13.645498275756836,0.1253776252269745,1.5]","[-1.3238929510116577,-1.4385546445846558,0.0]","[-1.0,-0.9692563414573669,1.0]","[-1.0,-0.9692563414573669,1.0]",False,False,0.0,2.4157698154449463,-0.8747308850288391,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,1.9782774319995058,1.73796546459198,0.9181694984436035,"[0.7609426975250244,0.030596764758229256,0.005351278930902481,0.009654950350522995,0.06187925115227699,0.012705493718385696,0.11886949092149734,0.0,0.0,0.0]",0.868177056312561,0.7609426975250244,1.6641652584075928,0.0,0,0,33,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,101,20.200000000000003,"[13.344255447387695,-0.12757587432861328,1.5]","[-1.5062123537063599,-1.2647674083709717,0.0]","[-1.0,-0.6785361170768738,1.0]","[-1.0,-0.6785361170768738,1.0]",False,False,0.0,1.7142729759216309,-1.236746907234192,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,1.778277431999503,2.0399532318115234,0.9181694984436035,"[0.8688119649887085,0.021218296140432358,0.003204680746421218,0.01183162722736597,0.04583936557173729,0.008587177842855453,0.04050690308213234,0.0,0.0,0.0]",0.586868166923523,0.8688119649887085,2.0396010875701904,0.0,0,0,35,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,102,20.400000000000002,"[13.004646301269531,-0.3236922025680542,1.5]","[-1.6980464458465576,-0.9805817008018494,0.0]","[-0.9325111508369446,-0.3764563798904419,1.0]","[-0.9325111508369446,-0.3764563798904419,1.0]",False,False,0.0,0.9854381680488586,-1.5585670471191406,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,1.5782774319995037,2.3735623359680176,0.9181694984436035,"[0.8797892928123474,0.021321415901184082,0.0012236967450007796,0.01462705060839653,0.05481986701488495,0.009408043697476387,0.018810592591762543,0.0,0.0,0.0]",0.5425474643707275,0.8797892928123474,2.373201608657837,0.0,0,0,35,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,103,20.6,"[12.745516777038574,-0.4591374397277832,1.5]","[-1.295649528503418,-0.6772260665893555,0.0]","[-0.48365357518196106,-0.21484903991222382,1.0]","[-0.48365357518196106,-0.21484903991222382,1.0]",False,False,0.0,0.5140906572341919,-1.2302284240722656,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,1.3782774319995044,2.627943277359009,0.9181694984436035,"[0.8188242316246033,0.028343932703137398,0.00023551129561383277,0.018345922231674194,0.10977264493703842,0.01294409018009901,0.011533575132489204,0.0,0.0,0.0]",0.6902547478675842,0.8188242316246033,2.6275599002838135,0.0,0,0,35,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,104,20.8,"[12.682624816894531,-0.577314019203186,1.5]","[-0.31446152925491333,-0.5908830165863037,0.0]","[0.2430773228406906,-0.26021501421928406,1.0]","[0.2430773228406906,-0.26021501421928406,1.0]",False,False,0.0,0.4900243878364563,-0.2780900001525879,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,1.178277431999505,2.695234537124634,0.9181694984436035,"[0.7807136178016663,0.028499208390712738,2.9412654839688912e-05,0.007131516933441162,0.16103070974349976,0.013575439341366291,0.009020044468343258,0.0,0.0,0.0]",0.7251240611076355,0.7807136178016663,1.4049469232559204,4.5,0,0,40,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,105,21.0,"[12.853160858154297,-0.7252739667892456,1.5]","[0.8526825308799744,-0.7397997975349426,0.0]","[0.9439262747764587,-0.4504150450229645,1.0]","[0.9439262747764587,-0.4504150450229645,1.0]",False,False,0.0,0.8485852479934692,0.872700035572052,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,0.9782774319995058,2.537428379058838,0.9181694984436035,"[0.762211799621582,0.02063092775642872,4.855085535382386e-06,0.0017371235881000757,0.19176626205444336,0.011655852198600769,0.011993161402642727,0.0,0.0,0.0]",0.7197713851928711,0.762211799621582,0.2689926326274872,1.8164951816037753,1,1,41,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,106,21.200000000000003,"[13.101046562194824,-0.8314428925514221,1.5]","[1.2394275665283203,-0.5308445692062378,0.0]","[0.777499258518219,-0.18017210066318512,1.0]","[0.777499258518219,-0.18017210066318512,1.0]",False,False,0.0,0.3571980595588684,1.2404987812042236,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,0.7782774319995029,2.311432123184204,0.9181694984436035,"[0.7427387237548828,0.011734523810446262,2.866248678401462e-06,0.0010483002988621593,0.19844835996627808,0.015952032059431076,0.03007512539625168,0.0,0.0,0.0]",0.7726227641105652,0.7427387237548828,0.9401179552078247,1.554068846752262,1,1,41,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,107,21.400000000000002,"[13.347076416015625,-0.8663985133171082,1.5]","[1.230147361755371,-0.17477819323539734,0.0]","[0.6112874746322632,0.057879965752363205,1.0]","[0.6112874746322632,0.057879965752363205,1.0]",False,False,0.0,0.10669746994972229,1.228818416595459,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,0.5782774319995037,2.114686965942383,0.9181694984436035,"[0.6012443900108337,0.010070085525512695,1.564661943120882e-06,0.0015036005061119795,0.33860620856285095,0.02028079517185688,0.028293367475271225,0.0,0.0,0.0]",0.9085918664932251,0.6012443900108337,0.8233528733253479,3.6383453382623023,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,108,21.6,"[13.587159156799316,-0.8759486675262451,1.5]","[1.200413703918457,-0.04775071144104004,0.0]","[0.5880760550498962,0.027949705719947815,1.0]","[0.5880760550498962,0.027949705719947815,1.0]",False,False,0.0,0.04327705502510071,1.1998322010040283,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,0.37827743199950437,1.9682331085205078,0.9181694984436035,"[0.4455365538597107,0.01230676006525755,3.7694573506996676e-07,0.0018574430141597986,0.5166295170783997,0.012453899718821049,0.011215472593903542,0.0,0.0,0.0]",0.872191309928894,0.4455365538597107,0.46530401706695557,3.2220537245774046,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,109,21.8,"[13.827006340026855,-0.8771247863769531,1.5]","[1.1992361545562744,-0.005880594253540039,0.0]","[0.5991376042366028,0.01414200197905302,1.0]","[0.5991376042366028,0.01414200197905302,1.0]",False,False,0.0,0.014009727165102959,1.1990809440612793,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,0.17827743199950508,1.8785978555679321,0.9181694984436035,"[0.3177984952926636,0.014566685073077679,3.0467782607956906e-07,0.0020958692766726017,0.6512029767036438,0.007145649753510952,0.007190048228949308,0.0,0.0,0.0]",0.788953423500061,0.3177984952926636,0.412869393825531,2.659088397174033,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,110,22.0,"[14.063011169433594,-0.8705419301986694,1.5]","[1.180022954940796,0.032914239913225174,0.0]","[0.5821728706359863,0.032284755259752274,1.0]","[0.5821728706359863,0.032284755259752274,1.0]",False,False,0.0,0.05219268426299095,1.180306077003479,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,0.0,1.859881043434143,0.9181694984436035,"[0.13880909979343414,0.012834260240197182,2.0137038347911584e-07,0.02707597427070141,0.8127318024635315,0.0036370549350976944,0.004911612253636122,0.0,0.0,0.0]",0.6427867412567139,0.13880909979343414,0.4906131327152252,2.736079133068128,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,111,22.200000000000003,"[14.306620597839355,-0.867693305015564,1.5]","[1.2180455923080444,0.014243040233850479,0.0]","[0.6245354413986206,-0.0004960121586918831,1.0]","[0.6245354413986206,-0.0004960121586918831,1.0]",False,False,0.0,0.01414507906883955,1.2181280851364136,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,0.0,1.9000836610794067,0.9181694984436035,"[0.05959185212850571,0.011639170348644257,1.4581472385089e-07,0.024924667552113533,0.8983227610588074,0.001965346746146679,0.003556011477485299,0.0,0.0,0.0]",0.4405427873134613,0.05959185212850571,0.41005998849868774,2.077076915512029,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,112,22.400000000000002,"[14.559427261352539,-0.8606783151626587,1.5]","[1.2640328407287598,0.03507490083575249,0.0]","[0.6507784724235535,0.026036497205495834,1.0]","[0.6507784724235535,0.026036497205495834,1.0]",False,False,0.0,0.04068617522716522,1.2642912864685059,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,0.0,1.7631640434265137,0.9181694984436035,"[0.028871411457657814,0.00978380348533392,1.9554042296476837e-07,0.022406183183193207,0.934837818145752,0.001124178059399128,0.0029763884376734495,0.0,0.0,0.0]",0.3206665515899658,0.028871411457657814,0.7480176091194153,1.9340679444233413,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,113,22.6,"[14.834943771362305,-0.8711234331130981,1.5]","[1.3775825500488281,-0.05222572758793831,0.0]","[0.7351176738739014,-0.0617300420999527,1.0]","[0.7351176738739014,-0.0617300420999527,1.0]",False,False,0.0,0.14503483474254608,1.3766671419143677,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,0.0,1.711939811706543,0.9181694984436035,"[0.009182308800518513,0.005635517183691263,1.2840841634442768e-07,0.013444806449115276,0.9713020324707031,0.00039550906512886286,3.966458098147996e-05,0.0,0.0,0.0]",0.16197489202022552,0.009182308800518513,0.6898974180221558,1.706891427052529,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,114,22.8,"[15.137824058532715,-0.8975051045417786,1.5]","[1.514399766921997,-0.1319083571434021,0.0]","[0.8130189776420593,-0.09846334904432297,1.0]","[0.8130189776420593,-0.09846334904432297,1.0]",False,False,0.0,0.24760432541370392,1.5095423460006714,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,0.0,1.7754169702529907,0.9181694984436035,"[0.004279699642211199,0.003702718997374177,0.000993408728390932,0.010691422037780285,0.9800863265991211,0.00020744427456520498,3.892469248967245e-05,0.0,0.0,0.0]",0.12132968753576279,0.004279699642211199,1.012505292892456,1.2740056950633556,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,115,23.0,"[15.47866439819336,-0.9192199110984802,1.5]","[1.7042022943496704,-0.10857406258583069,0.0]","[0.9295374155044556,-0.04476703703403473,1.0]","[0.9295374155044556,-0.04476703703403473,1.0]",False,False,0.0,0.18690265715122223,1.696163535118103,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,0.0,1.976035714149475,0.9181694984436035,"[0.0020742653869092464,0.00222649984061718,0.0021961836609989405,0.00888131745159626,0.9844673871994019,0.00010887419921346009,4.5514683733927086e-05,0.0,0.0,0.0]",0.09866950660943985,0.0020742653869092464,0.25770971179008484,1.1808548508005474,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,116,23.200000000000003,"[15.850690841674805,-0.9042536020278931,1.5]","[1.860129952430725,0.07483164966106415,0.0]","[1.0,0.11295603960752487,1.0]","[1.0,0.11295603960752487,1.0]",False,False,0.0,0.11275313794612885,1.8613897562026978,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,0.0,2.193763017654419,0.9181694984436035,"[0.0016357408603653312,0.0014073628699406981,0.003139207372441888,0.007713863626122475,0.9859974384307861,4.804303898708895e-05,5.8332505432190374e-05,0.0,0.0,0.0]",0.09030526131391525,0.0016357408603653312,0.05183293670415878,1.1589863646639669,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,117,23.400000000000002,"[16.237030029296875,-0.8756272196769714,1.5]","[1.9316946268081665,0.14313185214996338,0.0]","[1.0,0.09992644190788269,1.0]","[1.0,0.09992644190788269,1.0]",False,False,0.0,0.10458637028932571,1.9363141059875488,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,0.0,1.9230824708938599,0.9181694984436035,"[0.001593635999597609,0.0009235826437361538,0.0030462739523500204,0.005069604609161615,0.9893002510070801,1.3119809409545269e-05,5.365759352571331e-05,0.0,0.0,0.0]",0.07247637957334518,0.001593635999597609,0.26288267970085144,0.9182722886981927,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,118,23.6,"[16.628372192382812,-0.8295396566390991,1.5]","[1.9567073583602905,0.23043790459632874,0.0]","[1.0,0.15258415043354034,1.0]","[1.0,0.15258415043354034,1.0]",False,False,0.0,0.35773101449012756,1.9499603509902954,41,0,high,accel_decel,0.5529009159344218,4.578277431999504,0.0,1.68452787399292,0.9181694984436035,"[0.0007782258908264339,0.0003474873083177954,0.001614556647837162,0.0017357273027300835,0.9949628114700317,0.0005351334111765027,2.6148694814764895e-05,0.0,0.0,0.0]",0.03908247873187065,0.0007782258908264339,0.35183292627334595,0.6966729716321953,1,1,46,ar1_velocity,high
