method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,81,16.2,"[10.308053970336914,6.004438877105713,1.5]","[1.416296362876892,-1.4117555618286133,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2840515375137329,1.9899471998214722,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,3.214047678256497,4.054909706115723,3.2239913940429688,"[0.06704230606555939,0.01816517300903797,0.002312242519110441,0.007732320111244917,0.12359457463026047,0.7811533808708191,0.0,0.0,0.0,0.0]",0.7569565773010254,0.06704230606555939,1.7619942426681519,3.6896868754956933,0,0,38,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,82,16.400000000000002,"[10.591083526611328,5.7218170166015625,1.5]","[1.415149450302124,-1.4131090641021729,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.29766544699668884,1.9889267683029175,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,3.0140476782564942,4.302676200866699,3.2239913940429688,"[0.06350354105234146,0.014703181572258472,0.0016284664161503315,0.005204516928642988,0.09085923433303833,0.8241011500358582,0.0,0.0,0.0,0.0]",0.6522750854492188,0.06350354105234146,1.8324439525604248,2.455537768658918,0,0,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,83,16.6,"[10.87401008605957,5.43907356262207,1.5]","[1.414634108543396,-1.413717269897461,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.31270891427993774,1.9877574443817139,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,2.814047678256495,4.5747575759887695,3.2239913940429688,"[0.07702074944972992,0.014309486374258995,0.0015648758271709085,0.003952822182327509,0.08490854501724243,0.8182436227798462,0.0,0.0,0.0,0.0]",0.6637433171272278,0.07702074944972992,1.2017545700073242,2.195963702283164,0,1,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,84,16.8,"[11.156890869140625,5.156275272369385,1.5]","[1.4144024848937988,-1.4139904975891113,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.32937514781951904,1.9864026308059692,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,2.6140476782564956,4.769917964935303,3.2239913940429688,"[0.08561043441295624,0.011605470441281796,0.001451853895559907,0.004817892797291279,0.06828886270523071,0.8282254934310913,0.0,0.0,0.0,0.0]",0.6367198824882507,0.08561043441295624,1.13431715965271,2.101585668803066,1,1,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,85,17.0,"[11.439750671386719,4.873452663421631,1.5]","[1.414298415184021,-1.4141132831573486,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.34791913628578186,1.984816551208496,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,2.4140476782564964,4.438257217407227,3.2239913940429688,"[0.08127252757549286,0.16000843048095703,0.01032697781920433,0.003449162468314171,0.05486328899860382,0.6900796294212341,0.0,0.0,0.0,0.0]",0.9792375564575195,0.08127252757549286,0.9948108792304993,1.7501539705421194,1,1,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,86,17.2,"[11.722600936889648,4.590619087219238,1.5]","[1.414251685142517,-1.4141684770584106,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.36866387724876404,1.982940912246704,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,2.214047678256497,4.06773042678833,3.2239913940429688,"[0.0722142904996872,0.1336655467748642,0.015325624495744705,0.0026259752921760082,0.04516017436981201,0.7310083508491516,0.0,0.0,0.0,0.0]",0.9073489308357239,0.0722142904996872,0.4959396719932556,1.493122828276064,1,1,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,87,17.400000000000002,"[12.005447387695312,4.3077802658081055,1.5]","[1.4142307043075562,-1.4141932725906372,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.39201709628105164,1.9806987047195435,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,2.0140476782564942,3.6684513092041016,3.2239913940429688,"[0.06235547736287117,0.10987963527441025,0.004255575593560934,0.0019428929081186652,0.03669651597738266,0.784869909286499,0.0,0.0,0.0,0.0]",0.7624587416648865,0.06235547736287117,0.4471011757850647,1.249131311252096,1,1,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,88,17.6,"[12.288291931152344,4.02493953704834,1.5]","[1.4142212867736816,-1.414204478263855,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4184955358505249,1.9779874086380005,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,1.814047678256495,3.1685848236083984,3.1685848236083984,"[0.060874052345752716,0.08581791818141937,0.002849764656275511,0.0016167103312909603,0.028406262397766113,0.8204352855682373,0.0,0.0,0.0,0.0]",0.6717434525489807,0.060874052345752716,0.4394250810146332,0.912659824668217,1,1,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,89,17.8,"[12.571135520935059,3.7420976161956787,1.5]","[1.4142169952392578,-1.4142094850540161,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.44876179099082947,1.9746663570404053,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,1.6140476782564956,2.7399814128875732,2.7399814128875732,"[0.04136897251009941,0.04766502231359482,0.005176170263439417,0.0006759008974768221,0.015666497871279716,0.8894473910331726,0.0,0.0,0.0,0.0]",0.4783368706703186,0.04136897251009941,0.2678920328617096,0.8162149951939983,1,1,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,90,18.0,"[12.853978157043457,3.4592552185058594,1.5]","[1.414215087890625,-1.4142117500305176,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4836771488189697,1.9705404043197632,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,1.4140476782564964,2.3994829654693604,2.3994829654693604,"[0.06018420681357384,0.057754915207624435,0.01403555553406477,0.0007316668052226305,0.023492123931646347,0.8438014984130859,0.0,0.0,0.0,0.0]",0.6304205656051636,0.06018420681357384,0.2675181031227112,0.7503255978451824,1,1,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,91,18.2,"[13.136820793151855,3.176412582397461,1.5]","[1.4142142534255981,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5243800282478333,1.9653277397155762,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,1.214047678256497,1.9870781898498535,1.9870781898498535,"[0.08563629537820816,0.07431874424219131,0.03278527408838272,0.016159284859895706,0.04391757398843765,0.7471827864646912,0.0,0.0,0.0,0.0]",0.9373859763145447,0.08563629537820816,0.055436305701732635,0.5589225643795813,1,1,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,92,18.400000000000002,"[13.419663429260254,2.8935699462890625,1.5]","[1.4142138957977295,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5724046230316162,1.958616018295288,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,1.0140476782564942,1.660581111907959,1.660581111907959,"[0.04831854999065399,0.04179690033197403,0.036445192992687225,0.013381374068558216,0.03943072631955147,0.8206272721290588,0.0,0.0,0.0,0.0]",0.7472494840621948,0.04831854999065399,0.07020094245672226,0.5010250728150601,1,1,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,93,18.6,"[13.686044692993164,2.595846176147461,1.5]","[1.3319042921066284,-1.4886186122894287,0.0]","[0.816315233707428,-1.0,1.0]","[0.816315233707428,-1.0,1.0]",False,False,0.0,0.8386450409889221,1.9166001081466675,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,0.8140476782564949,1.372454047203064,1.372454047203064,"[0.034071095287799835,0.02986903488636017,0.05762600526213646,0.005219956394284964,0.04094884172081947,0.8322650790214539,0.0,0.0,0.0,0.0]",0.6955457329750061,0.034071095287799835,0.028940049931406975,1.5890522323858463,1,1,38,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,94,18.8,"[13.885159492492676,2.2566189765930176,1.5]","[0.9955747127532959,-1.6961363554000854,0.0]","[0.38657477498054504,-1.0,1.0]","[0.38657477498054504,-1.0,1.0]",False,False,0.0,1.378265619277954,1.6907004117965698,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,0.6140476782564956,1.1510322093963623,1.1510322093963623,"[0.015362625010311604,0.020426837727427483,0.03361499309539795,0.0025340463034808636,0.034485746175050735,0.8935756683349609,0.0,0.0,0.0,0.0]",0.4894968271255493,0.015362625010311604,0.2173052281141281,0.5107201616039014,1,1,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,95,19.0,"[13.884735107421875,1.9031034708023071,1.5]","[-0.0021215081214904785,-1.7675774097442627,0.0]","[-0.447023868560791,-1.0,1.0]","[-0.447023868560791,-1.0,1.0]",False,False,0.0,2.1906685829162598,0.7067974805831909,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,0.41404767825649635,0.9911768436431885,0.9911768436431885,"[0.0031376744154840708,0.005758982617408037,0.02156773954629898,0.000979498028755188,0.012210971675813198,0.9563451409339905,0.0,0.0,0.0,0.0]",0.2337999939918518,0.0031376744154840708,0.5259583592414856,0.0,0,0,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,96,19.200000000000003,"[13.728791236877441,1.5885053873062134,1.5]","[-0.7797196507453918,-1.5729901790618896,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.515169858932495,-0.26218196749687195,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,0.2140476782564935,0.9470674991607666,0.9470674991607666,"[0.0008845294360071421,0.003341504605486989,0.145333394408226,0.0020051312167197466,0.002755262888967991,0.8456801176071167,0.0,0.0,0.0,0.0]",0.4760218858718872,0.0008845294360071421,0.5355530381202698,0.0,0,0,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,97,19.400000000000002,"[13.49902629852295,1.2954380512237549,1.5]","[-1.1488252878189087,-1.4653364419937134,0.0]","[-1.0,-0.9499943852424622,1.0]","[-1.0,-0.9499943852424622,1.0]",False,False,0.0,2.2792742252349854,-0.8137083053588867,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,0.014047678256494223,0.9053552746772766,0.9053552746772766,"[0.00039315817411988974,0.004364726133644581,0.48117169737815857,0.009828451089560986,0.002755670575425029,0.5014863610267639,0.0,0.0,0.0,0.0]",0.7865829467773438,0.00039315817411988974,0.6020004749298096,0.0,0,0,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,98,19.6,"[13.209385871887207,1.046396255493164,1.5]","[-1.4482040405273438,-1.245208978652954,0.0]","[-1.0,-0.6296015977859497,1.0]","[-1.0,-0.6296015977859497,1.0]",False,False,0.0,1.5131473541259766,-1.2704083919525146,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,0.0,0.8657529950141907,0.8657529950141907,"[0.00014899294183123857,0.003522347193211317,0.6427797675132751,0.012866553850471973,0.002554750069975853,0.33812761306762695,0.0,0.0,0.0,0.0]",0.7431914210319519,0.00014899294183123857,0.6751683354377747,0.0,0,0,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,99,19.8,"[12.869057655334473,0.8686090111732483,1.5]","[-1.7016395330429077,-0.8889361619949341,0.0]","[-1.0,-0.3134661614894867,1.0]","[-1.0,-0.3134661614894867,1.0]",False,False,0.0,0.7837531566619873,-1.6256855726242065,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,0.0,0.9708687663078308,0.8657529950141907,"[7.687084143981338e-05,0.0047203125432133675,0.7881914973258972,0.023740287870168686,0.003787219524383545,0.1794837862253189,0.0,0.0,0.0,0.0]",0.6318249702453613,7.687084143981338e-05,0.86716628074646,0.0,0,0,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,100,20.0,"[12.580412864685059,0.7501103281974792,1.5]","[-1.4432255029678345,-0.5924935340881348,0.0]","[-0.6161841750144958,-0.17530322074890137,1.0]","[-0.6161841750144958,-0.17530322074890137,1.0]",False,False,0.0,0.4088495373725891,-1.4133977890014648,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,0.0,1.1091907024383545,0.8657529950141907,"[4.1489849536446854e-05,0.005464260000735521,0.954559326171875,0.01219569705426693,0.004569029435515404,0.02317023277282715,0.0,0.0,0.0,0.0]",0.23887284100055695,4.1489849536446854e-05,1.0560483932495117,0.0,0,0,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,101,20.200000000000003,"[12.457834243774414,0.658364474773407,1.5]","[-0.6128920912742615,-0.45872920751571655,0.0]","[0.03231598809361458,-0.17479100823402405,1.0]","[0.03231598809361458,-0.17479100823402405,1.0]",False,False,0.0,0.3477727770805359,-0.6006895303726196,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,0.0,1.19508957862854,0.8657529950141907,"[2.221032809757162e-05,0.004932941868901253,0.9791857600212097,0.00804910995066166,0.004719940479844809,0.0030899576377123594,0.0,0.0,0.0,0.0]",0.12898986041545868,2.221032809757162e-05,1.179136872291565,0.0,0,0,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,102,20.400000000000002,"[12.510808944702148,0.5716637969017029,1.5]","[0.2648754119873047,-0.43350327014923096,0.0]","[0.49055203795433044,-0.2064598798751831,1.0]","[0.49055203795433044,-0.2064598798751831,1.0]",False,False,0.0,0.40589600801467896,0.26796743273735046,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,0.0,1.2289409637451172,0.8657529950141907,"[1.0250310879200697e-05,0.004626282025128603,0.9721368551254272,0.016885610297322273,0.005243444349616766,0.001097545842640102,0.0,0.0,0.0,0.0]",0.15638668835163116,1.0250310879200697e-05,0.12822897732257843,3.872090198547266,1,1,39,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,103,20.6,"[12.63762092590332,0.5207461714744568,1.5]","[0.6340621709823608,-0.2545880079269409,0.0]","[0.4676530659198761,-0.05429960787296295,1.0]","[0.4676530659198761,-0.05429960787296295,1.0]",False,False,0.0,0.11263469606637955,0.6329575181007385,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,0.0,3.808939218521118,0.8657529950141907,"[5.834027433593292e-06,0.00484433164820075,0.9551723003387451,0.032208316028118134,0.00691078370437026,0.0008583544986322522,0.0,0.0,0.0,0.0]",0.2207898646593094,5.834027433593292e-06,0.7829478979110718,4.225320491648022,1,1,39,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,104,20.8,"[12.91477108001709,0.4912583529949188,1.5]","[1.3857486248016357,-0.1474391371011734,0.0]","[1.0,-0.030018161982297897,1.0]","[1.0,-0.030018161982297897,1.0]",False,False,0.0,0.0836838111281395,1.3839081525802612,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,0.0,3.4613730907440186,0.8657529950141907,"[6.991115697019268e-06,0.007023350335657597,0.9185001850128174,0.0626549944281578,0.01173980999737978,7.46378573239781e-05,0.0,0.0,0.0,0.0]",0.3394443690776825,6.991115697019268e-06,0.33929771184921265,1.7721245209431369,1,1,40,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,105,21.0,"[13.259564399719238,0.4762652814388275,1.5]","[1.7239646911621094,-0.07496532797813416,0.0]","[1.0,-0.00791481975466013,1.0]","[1.0,-0.00791481975466013,1.0]",False,False,0.0,0.04967297986149788,1.7224491834640503,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,0.0,3.073739528656006,0.8657529950141907,"[9.83039899438154e-06,0.008406246080994606,0.8560366630554199,0.10680664330720901,0.02868811972439289,5.257547672954388e-05,0.0,0.0,0.0,0.0]",0.5146445631980896,9.83039899438154e-06,0.5573254823684692,2.116515128101632,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,106,21.200000000000003,"[13.630361557006836,0.42573654651641846,1.5]","[1.853983998298645,-0.2526436746120453,0.0]","[1.0,-0.20286118984222412,1.0]","[1.0,-0.20286118984222412,1.0]",False,False,0.0,0.4730185270309448,1.844396710395813,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,0.0,2.674375057220459,0.8657529950141907,"[3.4170065191574395e-05,0.02673758938908577,0.00011764407099690288,0.8058893084526062,0.1671888530254364,3.246354026487097e-05,0.0,0.0,0.0,0.0]",0.5715437531471252,3.4170065191574395e-05,0.9407795667648315,2.1213706695952586,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,107,21.400000000000002,"[14.012070655822754,0.3555954694747925,1.5]","[1.9085474014282227,-0.35070544481277466,0.0]","[1.0,-0.22053521871566772,1.0]","[1.0,-0.22053521871566772,1.0]",False,False,0.0,0.5631511211395264,1.883386254310608,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,0.0,2.2868459224700928,0.8657529950141907,"[7.810822353349067e-06,0.007472216617316008,0.0024029859341681004,0.9094515442848206,0.08065829426050186,7.1099630076787435e-06,0.0,0.0,0.0,0.0]",0.34063610434532166,7.810822353349067e-06,0.8598384261131287,1.9458769724547154,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,108,21.6,"[14.401985168457031,0.2954627573490143,1.5]","[1.9495738744735718,-0.3006635010242462,0.0]","[1.0,-0.13102594017982483,1.0]","[1.0,-0.13102594017982483,1.0]",False,False,0.0,0.4479992389678955,1.9128979444503784,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,0.0,1.9259594678878784,0.8657529950141907,"[2.6301545403839555e-06,0.002968550892546773,0.0036926106549799442,0.9351634383201599,0.05816762521862984,5.035774393036263e-06,0.0,0.0,0.0,0.0]",0.2661963403224945,2.6301545403839555e-06,0.27363845705986023,1.896198964730209,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,109,21.8,"[14.797353744506836,0.275061696767807,1.5]","[1.9768447875976562,-0.10200530290603638,0.0]","[1.0,0.03006010875105858,1.0]","[1.0,0.03006010875105858,1.0]",False,False,0.0,0.17877130210399628,1.9505807161331177,47,0,high,accel_decel,0.368793208358873,0.8,0.6000000000000008,1.5955662727355957,0.8657529950141907,"[1.6425065041403286e-06,0.0015858509577810764,0.004367964342236519,0.9454141855239868,0.0486251562833786,5.21312904311344e-06,0.0,0.0,0.0,0.0]",0.23413369059562683,1.6425065041403286e-06,0.11545675992965698,1.8574635891506925,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,110,22.0,"[15.19174575805664,0.3051578104496002,1.5]","[1.9719579219818115,0.15048053860664368,0.0]","[1.0,0.18115133047103882,1.0]","[1.0,0.18115133047103882,1.0]",False,False,0.0,0.10217529535293579,1.9749398231506348,47,0,high,accel_decel,0.368793208358873,0.8,0.40000000000000147,1.3163225650787354,0.8657529950141907,"[0.04793734475970268,0.0010638671228662133,0.0052793798968195915,0.8984211683273315,0.04729186370968819,6.358519385685213e-06,0.0,0.0,0.0,0.0]",0.42121365666389465,0.04793734475970268,0.5657985210418701,1.5143739046085394,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,111,22.200000000000003,"[15.58381462097168,0.3672052323818207,1.5]","[1.9603431224822998,0.31023716926574707,0.0]","[1.0,0.22584493458271027,1.0]","[1.0,0.22584493458271027,1.0]",False,False,0.0,0.20673872530460358,1.983465313911438,47,0,high,accel_decel,0.368793208358873,0.8,0.19999999999999862,2.1905434131622314,0.8657529950141907,"[0.03504221886396408,0.0010802049655467272,0.006796553730964661,0.9003288745880127,0.056742358952760696,9.822361789701972e-06,0.0,0.0,0.0,0.0]",0.41618645191192627,0.03504221886396408,0.47991493344306946,1.3305366942942698,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,112,22.400000000000002,"[15.976503372192383,0.43554145097732544,1.5]","[1.9634450674057007,0.3416811525821686,0.0]","[1.0,0.18684783577919006,1.0]","[1.0,0.18684783577919006,1.0]",False,False,0.0,0.1695355772972107,1.9879320859909058,47,0,high,accel_decel,0.368793208358873,0.8,0.0,1.968824028968811,0.8657529950141907,"[0.024215616285800934,0.0010308697819709778,0.0076685152016580105,0.9659347534179688,0.0011380737414583564,1.2140036233176943e-05,0.0,0.0,0.0,0.0]",0.17587068676948547,0.024215616285800934,0.615352988243103,1.2827712881856703,1,1,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,113,22.6,"[16.37251853942871,0.48379433155059814,1.5]","[1.9800745248794556,0.2412644326686859,0.0]","[1.0,0.07991788536310196,1.0]","[1.0,0.07991788536310196,1.0]",False,False,0.0,0.017879635095596313,1.9936597347259521,47,0,high,accel_decel,0.368793208358873,0.8,0.0,1.8417692184448242,0.8657529950141907,"[0.011228827759623528,0.0005903071141801775,0.005722432862967253,0.981596052646637,0.000853789271786809,8.586337571614422e-06,0.0,0.0,0.0,0.0]",0.10871153324842453,0.011228827759623528,0.060300059616565704,1.5671674343621897,1,1,42,ar1_velocity,high
