method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,78,15.600000000000001,"[8.4397554397583,8.361921310424805,1.5]","[1.4143867492675781,-1.414027214050293,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3691726326942444,1.982914686203003,44,6,high,ar1_velocity,0.39535492606157746,5.213884788755882,4.413884788755881,6.238156795501709,3.172238349914551,"[0.295887291431427,0.00038659950951114297,0.02604147233068943,0.03775586187839508,0.20115530490875244,0.07042878121137619,0.21445168554782867,0.0011725396616384387,0.15272048115730286,0.0]",1.7166036367416382,0.21445168554782867,0.13923580944538116,3.283253431985299,1,1,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,79,15.8,"[8.722613334655762,8.079094886779785,1.5]","[1.4142913818359375,-1.4141298532485962,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.38324835896492004,1.9815664291381836,44,6,high,ar1_velocity,0.39535492606157746,5.213884788755882,4.213884788755882,6.260378360748291,3.172238349914551,"[0.28434428572654724,0.0003587812534533441,0.020445482805371284,0.03787805512547493,0.20666606724262238,0.08417238295078278,0.2187226116657257,0.0010467536048963666,0.14636559784412384,0.0]",1.7190021276474,0.2187226116657257,0.2307404726743698,2.862448963060236,1,1,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,80,16.0,"[9.005462646484375,7.796259880065918,1.5]","[1.4142484664916992,-1.4141759872436523,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3984324038028717,1.9800622463226318,44,6,high,ar1_velocity,0.39535492606157746,5.213884788755882,4.013884788755883,6.292868137359619,3.172238349914551,"[0.2747260332107544,0.0003619647759478539,0.016434868797659874,0.030873095616698265,0.20197875797748566,0.10115957260131836,0.24041979014873505,0.0009594354196451604,0.1330864578485489,0.0]",1.7053048610687256,0.24041979014873505,0.04570658504962921,4.019304697126556,1,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,81,16.2,"[9.288308143615723,7.513420581817627,1.5]","[1.4142292737960815,-1.4141966104507446,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.41485750675201416,1.97837233543396,44,6,high,ar1_velocity,0.39535492606157746,5.213884788755882,3.8138847887558835,6.335472583770752,3.172238349914551,"[0.27497005462646484,0.00040087898378260434,0.014018694870173931,0.025026358664035797,0.1962580680847168,0.12475677579641342,0.20688502490520477,0.0009292650502175093,0.15675482153892517,0.0]",1.71243417263031,0.20688502490520477,0.4888073801994324,3.8584819878389847,1,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,82,16.400000000000002,"[9.571152687072754,7.230579376220703,1.5]","[1.4142205715179443,-1.4142059087753296,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4326787292957306,1.9764612913131714,44,6,high,ar1_velocity,0.39535492606157746,5.213884788755882,3.6138847887558807,5.96101713180542,3.172238349914551,"[0.25301578640937805,0.0004238756955601275,0.011274300515651703,0.01765698380768299,0.17123055458068848,0.139056995511055,0.2556244134902954,0.0008424374391324818,0.1508745402097702,0.0]",1.6893717050552368,0.2556244134902954,0.6084713339805603,3.6809776551224087,1,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,83,16.6,"[9.853996276855469,6.947737216949463,1.5]","[1.4142167568206787,-1.4142100811004639,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4520796537399292,1.9742883443832397,44,6,high,ar1_velocity,0.39535492606157746,5.213884788755882,3.4138847887558814,5.579924583435059,3.172238349914551,"[0.2624235153198242,0.0005163829191587865,0.01046587061136961,0.013120793737471104,0.16708634793758392,0.16989044845104218,0.15108054876327515,0.051902007311582565,0.17351412773132324,0.0]",1.8026537895202637,0.15108054876327515,0.48819825053215027,3.3643770217417255,1,1,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,84,16.8,"[10.136838912963867,6.664895057678223,1.5]","[1.4142149686813354,-1.4142119884490967,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4732760488986969,1.9718027114868164,44,6,high,ar1_velocity,0.39535492606157746,5.213884788755882,3.213884788755882,5.185914039611816,3.172238349914551,"[0.2830929756164551,0.0006613723817281425,0.010318372398614883,0.00936882570385933,0.16994675993919373,0.20699498057365417,0.13569395244121552,0.0019461008487269282,0.18197663128376007,0.0]",1.6735132932662964,0.13569395244121552,0.26681947708129883,3.062823045046718,1,1,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,85,17.0,"[10.419681549072266,6.382052421569824,1.5]","[1.4142141342163086,-1.4142128229141235,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4965249001979828,1.9689416885375977,44,6,high,ar1_velocity,0.39535492606157746,5.213884788755882,3.013884788755883,4.774618148803711,3.172238349914551,"[0.2682085931301117,0.0007450543344020844,0.009080970659852028,0.0053967381827533245,0.15245267748832703,0.21020179986953735,0.16613079607486725,5.6854689319152385e-05,0.18772660195827484,0.0]",1.6565799713134766,0.16613079607486725,0.5755416750907898,3.1812612229939394,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,86,17.2,"[10.702524185180664,6.099209785461426,1.5]","[1.41421377658844,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.522134006023407,1.96562659740448,44,6,high,ar1_velocity,0.39535492606157746,5.213884788755882,2.8138847887558835,4.423308372497559,3.172238349914551,"[0.24396680295467377,0.0007990994490683079,0.00773124024271965,0.002834988757967949,0.13158325850963593,0.19469666481018066,0.20155233144760132,0.017840564250946045,0.19899506866931915,0.0]",1.7054730653762817,0.20155233144760132,0.552507221698761,3.0322598507878644,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,87,17.400000000000002,"[10.985366821289062,5.816367149353027,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5504735708236694,1.9617565870285034,44,6,high,ar1_velocity,0.39535492606157746,5.213884788755882,2.6138847887558807,4.068504810333252,3.172238349914551,"[0.251648485660553,0.08121898025274277,0.007397498935461044,0.0017426118720322847,0.12932419776916504,0.19704104959964752,0.10400356352329254,0.01824411191046238,0.20937952399253845,0.0]",1.818895936012268,0.10400356352329254,0.5294733643531799,2.883258478581789,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,88,17.6,"[11.268209457397461,5.533524513244629,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5819947719573975,1.957202434539795,44,6,high,ar1_velocity,0.39535492606157746,5.213884788755882,2.4138847887558814,3.6771721839904785,3.172238349914551,"[0.22563433647155762,0.14812259376049042,0.00592361856251955,0.0009370464249514043,0.11206653714179993,0.1707073599100113,0.11550800502300262,0.019206194207072258,0.2018943428993225,0.0]",1.8510335683822632,0.11550800502300262,0.5064393281936646,2.7342569221058213,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,89,17.8,"[11.55105209350586,5.2506818771362305,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6172500848770142,1.9517943859100342,44,6,high,ar1_velocity,0.39535492606157746,5.213884788755882,2.213884788755882,3.3309028148651123,3.172238349914551,"[0.21949441730976105,0.07097256928682327,0.004729007836431265,0.0004565468698274344,0.10836220532655716,0.16147767007350922,0.20506657660007477,0.011652182787656784,0.21778875589370728,0.0]",1.793431282043457,0.20506657660007477,0.37786027789115906,1.9636533923298762,1,1,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,90,18.0,"[11.833894729614258,4.967839241027832,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6569238901138306,1.9453084468841553,44,6,high,ar1_velocity,0.39535492606157746,5.213884788755882,2.013884788755883,2.989743232727051,2.989743232727051,"[0.2262115478515625,0.043030742555856705,0.003429997945204377,0.000163976990734227,0.11544319242238998,0.1655377447605133,0.15855571627616882,0.008297374472022057,0.27932971715927124,0.0]",1.727455973625183,0.15855571627616882,0.14341092109680176,2.092355575906504,1,1,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,91,18.2,"[12.116737365722656,4.684996604919434,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7018710374832153,1.937443733215332,44,6,high,ar1_velocity,0.39535492606157746,5.213884788755882,1.8138847887558835,2.7643425464630127,2.7643425464630127,"[0.21970224380493164,0.03489358723163605,0.002370453206822276,4.075852848473005e-05,0.12090257555246353,0.16521170735359192,0.1589718908071518,0.0066162231378257275,0.29129061102867126,0.0]",1.702530026435852,0.1589718908071518,0.08974805474281311,2.201017933454759,1,1,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,92,18.400000000000002,"[12.399580001831055,4.402153968811035,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7531720995903015,1.9277876615524292,44,6,high,ar1_velocity,0.39535492606157746,5.213884788755882,1.6138847887558807,2.5417213439941406,2.5417213439941406,"[0.2414538711309433,0.033152155578136444,0.003931923303753138,1.150937987404177e-05,0.1481897383928299,0.1936364769935608,0.05090107023715973,0.007429410237818956,0.32129383087158203,0.0]",1.6316055059432983,0.05090107023715973,0.2751976251602173,2.2557896695173656,1,1,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,93,18.6,"[12.682422637939453,4.119311332702637,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8122069239616394,1.9157662391662598,37,3,high,accel_decel,0.46218825759314314,6.749913167756594,0.9499131677565931,3.170210838317871,2.317765474319458,"[0.2452985644340515,0.028926504775881767,0.005155474878847599,3.952062797907274e-06,0.17019757628440857,0.2179156243801117,0.05715026333928108,0.009625822305679321,0.2657261788845062,0.0]",1.6682454347610474,3.952062797907274e-06,0.2095569521188736,1.6372494810477203,1,1,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,94,18.8,"[12.965265274047852,3.8364686965942383,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.8807556629180908,1.9005616903305054,37,3,high,accel_decel,0.46218825759314314,6.749913167756594,0.7499131677565938,3.0523641109466553,2.317765474319458,"[0.2458590716123581,0.024904560297727585,0.005131536163389683,1.9904496184608433e-06,0.190782830119133,0.25059786438941956,0.000207992154173553,0.014884681440889835,0.2676294445991516,0.0]",1.5440101623535156,1.9904496184608433e-06,0.239918053150177,1.5541033825015225,1,1,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,95,19.0,"[13.24810791015625,3.55362606048584,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9611400961875916,1.880985140800476,37,3,high,accel_decel,0.46218825759314314,6.749913167756594,0.5499131677565945,2.920809268951416,2.317765474319458,"[0.24135367572307587,0.02118639647960663,0.004422132857143879,1.6424669411208015e-06,0.20412686467170715,0.2896100878715515,0.016945520415902138,0.025897137820720673,0.19645655155181885,0.0]",1.615403175354004,1.6424669411208015e-06,0.20189356803894043,1.9676674029099903,1,1,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,96,19.200000000000003,"[13.530950546264648,3.2707834243774414,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.056410551071167,1.855262279510498,37,3,high,accel_decel,0.46218825759314314,6.749913167756594,0.34991316775659165,2.7652413845062256,2.317765474319458,"[0.2346271276473999,0.018195899203419685,0.008467238396406174,1.824641572056862e-06,0.21173237264156342,0.33465808629989624,4.081129816313478e-07,0.047632865607738495,0.1446841061115265,0.0]",1.5732288360595703,1.824641572056862e-06,0.008278418332338333,1.7305758316770063,1,1,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,97,19.400000000000002,"[13.813793182373047,2.987940788269043,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1705869436264038,1.820676565170288,37,3,high,accel_decel,0.46218825759314314,6.749913167756594,0.14991316775659236,2.577974557876587,2.317765474319458,"[0.20495788753032684,0.014490491710603237,0.019962942227721214,2.3568893539049895e-06,0.1975400447845459,0.33953341841697693,0.03975670039653778,0.07612821459770203,0.10762795805931091,0.0]",1.7156801223754883,2.3568893539049895e-06,0.2434619963169098,1.4547208794824995,1,1,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,98,19.6,"[14.096635818481445,2.7050981521606445,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3089226484298706,1.7729525566101074,39,4,high,sinusoidal_lateral,0.599625449872637,7.095506887959496,0.8955068879594945,2.3554232120513916,2.317765474319458,"[0.19045749306678772,0.012833105400204659,0.040108829736709595,3.386513526493218e-06,0.20237378776073456,0.3415147066116333,0.030561955645680428,0.1126517578959465,0.06949489563703537,0.0]",1.7288869619369507,0.20237378776073456,0.2760995030403137,1.2442422786956062,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,99,19.8,"[14.379478454589844,2.422255516052246,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.4780551195144653,1.705190896987915,39,4,high,sinusoidal_lateral,0.599625449872637,7.095506887959496,0.6955068879594952,2.099815607070923,2.099815607070923,"[0.18391789495944977,0.012507185339927673,0.046518806368112564,1.0984507753164507e-05,0.22959546744823456,0.3180052936077118,0.02261926606297493,0.1404237002134323,0.04640140011906624,0.0]",1.715071678161621,0.22959546744823456,0.25306540727615356,1.0952408143545846,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,100,20.0,"[14.662321090698242,2.1394128799438477,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.685567021369934,1.6060609817504883,39,4,high,sinusoidal_lateral,0.599625449872637,7.095506887959496,0.49550688795949593,1.8215742111206055,1.8215742111206055,"[0.18367590010166168,0.013497632928192616,0.054225798696279526,2.3125357984099537e-05,0.29425856471061707,0.2612556517124176,0.015549829229712486,0.1453329622745514,0.03218048810958862,0.0]",1.6939327716827393,0.29425856471061707,0.2300315797328949,0.9462393500135632,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,101,20.200000000000003,"[14.967936515808105,1.883301019668579,1.5]","[1.528074860572815,-1.2805595397949219,0.0]","[1.0,-0.7227115631103516,1.0]","[1.0,-0.7227115631103516,1.0]",False,False,0.0,1.3555749654769897,1.5832030773162842,39,4,high,sinusoidal_lateral,0.599625449872637,7.095506887959496,0.2955068879594931,1.554374098777771,1.554374098777771,"[0.19718417525291443,0.016872219741344452,0.05906882882118225,6.617153121624142e-05,0.3767264187335968,0.1859464794397354,0.009888684377074242,0.13730908930301666,0.016937926411628723,0.0]",1.6247179508209229,0.3767264187335968,0.5468611717224121,0.9037003521764793,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,102,20.400000000000002,"[15.32253646850586,1.7320533990859985,1.5]","[1.7730011940002441,-0.7562378644943237,0.0]","[0.9929789900779724,-0.16529534757137299,1.0]","[0.9929789900779724,-0.16529534757137299,1.0]",False,False,0.0,0.40290388464927673,1.744197964668274,39,4,high,sinusoidal_lateral,0.599625449872637,7.095506887959496,0.0955068879594938,1.4345356225967407,1.4345356225967407,"[0.14924414455890656,0.02089526504278183,0.10597234964370728,0.00012237044575158507,0.5702679753303528,0.060197848826646805,0.004343660548329353,0.08559559285640717,0.003360737580806017,0.0]",1.3463058471679688,0.5702679753303528,0.24103157222270966,0.7898843726509654,1,1,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,103,20.6,"[15.663949966430664,1.7428252696990967,1.5]","[1.7070692777633667,0.053859591484069824,0.0]","[0.8266355395317078,0.3574358820915222,1.0]","[0.8266355395317078,0.3574358820915222,1.0]",False,False,0.0,0.6518712639808655,1.7078852653503418,39,4,high,sinusoidal_lateral,0.599625449872637,7.095506887959496,0.0,1.362737774848938,1.362737774848938,"[0.04302454739809036,0.028415055945515633,0.07555042952299118,2.8636830393224955e-05,0.832697331905365,0.004639281891286373,0.0007067910046316683,0.014652167446911335,0.0002856832288671285,0.0]",0.6786985993385315,0.832697331905365,0.4763908386230469,0.7203048375729542,1,1,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,104,20.8,"[16.027767181396484,1.8128244876861572,1.5]","[1.8190869092941284,0.3499961495399475,0.0]","[1.0,0.3096764087677002,1.0]","[1.0,0.3096764087677002,1.0]",False,False,0.0,0.6592597961425781,1.8117170333862305,39,4,high,sinusoidal_lateral,0.599625449872637,7.095506887959496,0.0,0.9236041307449341,0.9236041307449341,"[0.01121810544282198,0.02500993199646473,0.03286121413111687,4.840551355300704e-06,0.9124075174331665,0.00856601633131504,0.0003824994491878897,0.0030653842259198427,0.006484528072178364,0.0]",0.4327511191368103,0.9124075174331665,0.41632723808288574,0.3424535192756605,1,1,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,105,21.0,"[16.411497116088867,1.8465266227722168,1.5]","[1.918653130531311,0.16851060092449188,0.0]","[1.0,0.0102127930149436,1.0]","[1.0,0.0102127930149436,1.0]",False,False,0.0,0.20029141008853912,1.8957096338272095,39,4,high,sinusoidal_lateral,0.599625449872637,7.095506887959496,0.0,0.44658711552619934,0.44658711552619934,"[0.004002267494797707,0.02167431265115738,0.010105478577315807,9.71047711573192e-07,0.9578375220298767,0.003140720771625638,0.00027137185679748654,0.0009402061114087701,0.002027205191552639,0.0]",0.232302725315094,0.9578375220298767,0.2669156789779663,0.12837869488107007,1,1,39,sinusoidal_lateral,high
