method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,82,16.400000000000002,"[10.411239624023438,6.0901570320129395,1.5]","[1.414294958114624,-1.4141095876693726,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10582493990659714,1.9985884428024292,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,4.415051413909708,3.6456286907196045,3.6456286907196045,"[0.21798251569271088,0.2274785190820694,0.05225308984518051,0.17024803161621094,0.3320378363132477,0.0,0.0,0.0,0.0,0.0]",1.4906198978424072,0.21798251569271088,0.02813265286386013,2.2959959969522403,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,83,16.6,"[10.694089889526367,5.807323455810547,1.5]","[1.414250135421753,-1.414166808128357,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1107463538646698,1.9984616041183472,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,4.215051413909709,3.5627567768096924,3.5627567768096924,"[0.25769609212875366,0.2843400537967682,0.038035016506910324,0.18173621594905853,0.2381926327943802,0.0,0.0,0.0,0.0,0.0]",1.4829823970794678,0.25769609212875366,0.3750602900981903,2.1674012662444078,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,84,16.8,"[10.976936340332031,5.524485111236572,1.5]","[1.4142299890518188,-1.4141925573349,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11614982783794403,1.9983108043670654,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,4.01505141390971,3.500567674636841,3.500567674636841,"[0.2512055039405823,0.3073817193508148,0.02315305732190609,0.16494351625442505,0.2533162534236908,0.0,0.0,0.0,0.0,0.0]",1.44191575050354,0.2512055039405823,0.0110515421256423,1.960860979522663,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,85,17.0,"[11.259780883789062,5.241644382476807,1.5]","[1.414220929145813,-1.4142041206359863,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12210840731859207,1.9981343746185303,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,3.8150514139097105,3.460179567337036,3.460179567337036,"[0.2210710048675537,0.33007729053497314,0.012848987244069576,0.13835345208644867,0.2976492643356323,0.0,0.0,0.0,0.0,0.0]",1.3898323774337769,0.2210710048675537,0.16966940462589264,1.804545366664995,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,86,17.2,"[11.542624473571777,4.958802700042725,1.5]","[1.4142168760299683,-1.4142093658447266,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12871138751506805,1.9979279041290283,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,3.615051413909711,3.442361831665039,3.442361831665039,"[0.19242079555988312,0.335792601108551,0.007143575698137283,0.11748992651700974,0.3471531271934509,0.0,0.0,0.0,0.0,0.0]",1.3377385139465332,0.19242079555988312,0.05924299731850624,1.6459105280645367,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,87,17.400000000000002,"[11.825467109680176,4.675960540771484,1.5]","[1.414215087890625,-1.414211630821228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1360689103603363,1.9976842403411865,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,3.4150514139097083,3.4474642276763916,3.442361831665039,"[0.20330554246902466,0.40225255489349365,0.004916143137961626,0.12438293546438217,0.2651427984237671,0.0,0.0,0.0,0.0,0.0]",1.327562928199768,0.20330554246902466,0.4556293785572052,1.4189228939670382,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,88,17.6,"[12.108309745788574,4.393117904663086,1.5]","[1.4142142534255981,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1443176567554474,1.9973948001861572,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,3.215051413909709,4.134015083312988,3.442361831665039,"[0.21169370412826538,0.4058869183063507,0.0034127950202673674,0.13326597213745117,0.2457406222820282,0.0,0.0,0.0,0.0,0.0]",1.3275216817855835,0.21169370412826538,0.42687395215034485,1.2024153062341298,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,89,17.8,"[12.391152381896973,4.1102752685546875,1.5]","[1.4142138957977295,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15362943708896637,1.9970475435256958,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,3.0150514139097098,3.8597261905670166,3.442361831665039,"[0.20477716624736786,0.48089006543159485,5.865396451554261e-05,0.13578897714614868,0.17848511040210724,0.0,0.0,0.0,0.0,0.0]",1.2560794353485107,0.20477716624736786,0.623414933681488,1.9137651690042459,1,1,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,90,18.0,"[12.673995018005371,3.827432632446289,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16422364115715027,1.9966259002685547,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,2.8150514139097105,3.57863712310791,3.442361831665039,"[0.18407674133777618,0.36501383781433105,1.4011389794177376e-05,0.1309702843427658,0.31992506980895996,0.0,0.0,0.0,0.0,0.0]",1.3103997707366943,0.18407674133777618,0.5349912643432617,1.7411835500223234,1,1,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,91,18.2,"[12.95683765411377,3.5445899963378906,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1763838827610016,1.9961071014404297,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,2.615051413909711,3.275587558746338,3.275587558746338,"[0.1686324179172516,0.37815365195274353,6.006087005516747e-06,0.13056731224060059,0.32264068722724915,0.0,0.0,0.0,0.0,0.0]",1.2987748384475708,0.1686324179172516,0.569713294506073,1.5032776227095919,1,1,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,92,18.400000000000002,"[13.239680290222168,3.261747360229492,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.19048473238945007,1.9954593181610107,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,2.4150514139097083,2.8835842609405518,2.8835842609405518,"[0.1532202512025833,0.2871752381324768,2.7208470783079974e-06,0.13109272718429565,0.42850908637046814,0.0,0.0,0.0,0.0,0.0]",1.2752532958984375,0.1532202512025833,0.40376603603363037,1.3899091365400527,1,1,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,93,18.6,"[13.522522926330566,2.9789047241210938,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20702962577342987,1.9946351051330566,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,2.215051413909709,2.1634738445281982,2.1634738445281982,"[0.12611855566501617,0.20032377541065216,1.2436350971256616e-06,0.1225774809718132,0.55097895860672,0.0,0.0,0.0,0.0,0.0]",1.1689414978027344,0.12611855566501617,0.8630880117416382,0.4102818995521994,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,94,18.8,"[13.805365562438965,2.6960620880126953,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.22671152651309967,1.9935647249221802,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,2.0150514139097098,1.5248279571533203,1.5248279571533203,"[0.18206100165843964,0.18669383227825165,1.185838755191071e-06,0.19705434143543243,0.4341895878314972,0.0,0.0,0.0,0.0,0.0]",1.3057703971862793,0.18206100165843964,0.877685546875,0.2612829378103054,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,95,19.0,"[14.061907768249512,2.390758752822876,1.5]","[1.2827094793319702,-1.5265170335769653,0.0]","[0.7263877987861633,-1.0,1.0]","[0.7263877987861633,-1.0,1.0]",False,False,0.0,0.6231456398963928,1.960150122642517,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,1.8150514139097105,1.0658354759216309,1.0658354759216309,"[0.16544179618358612,0.12411618232727051,0.000830021861474961,0.2186993509531021,0.4909125864505768,0.0,0.0,0.0,0.0,0.0]",1.2442280054092407,0.16544179618358612,0.5217788815498352,1.1266572795627599,1,1,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,96,19.200000000000003,"[14.129803657531738,2.038463830947876,1.5]","[0.3394816517829895,-1.7614749670028687,0.0]","[-0.2202344834804535,-1.0,1.0]","[-0.2202344834804535,-1.0,1.0]",False,False,0.0,1.8813759088516235,1.3033111095428467,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,1.6150514139097076,1.2772104740142822,1.0658354759216309,"[0.05493343248963356,0.01055917888879776,0.00048148748464882374,0.15204273164272308,0.7819831967353821,0.0,0.0,0.0,0.0,0.0]",0.6898204684257507,0.05493343248963356,1.2571386098861694,0.0,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,97,19.400000000000002,"[14.004558563232422,1.7244142293930054,1.5]","[-0.6262275576591492,-1.5702481269836426,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.735318422317505,0.2503233551979065,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,1.4150514139097083,1.8873227834701538,1.0658354759216309,"[0.009975404478609562,0.0018288050778210163,0.001076740911230445,0.10845371335744858,0.8786653280258179,0.0,0.0,0.0,0.0,0.0]",0.41942912340164185,0.009975404478609562,1.8775980472564697,0.0,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,98,19.6,"[13.792529106140137,1.4275493621826172,1.5]","[-1.0601485967636108,-1.4843244552612305,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6464431285858154,-0.3543132543563843,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,1.215051413909709,2.2615573406219482,1.0658354759216309,"[0.016831910237669945,0.001536201685667038,0.010828230530023575,0.1750125139951706,0.7957911491394043,0.0,0.0,0.0,0.0,0.0]",0.614508330821991,0.016831910237669945,2.2566866874694824,0.0,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,99,19.8,"[13.557308197021484,1.124064326286316,1.5]","[-1.1761029958724976,-1.5174249410629272,0.0]","[-0.8227726221084595,-1.0,1.0]","[-0.8227726221084595,-1.0,1.0]",False,False,0.0,2.417619466781616,-0.6361198425292969,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,1.0150514139097098,2.5105013847351074,1.0658354759216309,"[0.03559598699212074,0.0012418050318956375,0.0507260262966156,0.25316834449768066,0.659267783164978,0.0,0.0,0.0,0.0,0.0]",0.9007159471511841,0.03559598699212074,2.5027265548706055,0.0,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,100,20.0,"[13.451947212219238,0.7674314975738525,1.5]","[-0.5268065333366394,-1.7831639051437378,0.0]","[0.0014986870810389519,-1.0,1.0]","[0.0014986870810389519,-1.0,1.0]",False,False,0.0,1.9514883756637573,-0.12644022703170776,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,0.8150514139097105,2.602311611175537,1.0658354759216309,"[0.04261348024010658,0.0011899394448846579,0.10586971044540405,0.2434123307466507,0.6069145798683167,0.0,0.0,0.0,0.0,0.0]",1.0272331237792969,0.04261348024010658,2.5799529552459717,0.49090497289847335,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,101,20.200000000000003,"[13.536648750305176,0.43088290095329285,1.5]","[0.42350584268569946,-1.682742953300476,0.0]","[0.7489545941352844,-1.0,0.8762472867965698]","[0.7489545941352844,-1.0,0.8762472867965698]",False,False,0.0,1.7883871793746948,0.6385878324508667,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,0.6150514139097076,2.4714813232421875,1.0658354759216309,"[0.036605048924684525,0.0008592915255576372,0.03954138979315758,0.16205140948295593,0.760942816734314,0.0,0.0,0.0,0.0,0.0]",0.7576698660850525,0.036605048924684525,0.7451454401016235,1.3278847574755197,1,1,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,102,20.400000000000002,"[13.730461120605469,0.12390857934951782,1.5]","[0.9690598845481873,-1.5348715782165527,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9081907272338867,1.0369927883148193,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,0.41505141390970834,2.234776020050049,1.0658354759216309,"[0.019358212128281593,0.00020785398373845965,0.021278247237205505,0.17873616516590118,0.7804195284843445,0.0,0.0,0.0,0.0,0.0]",0.6612865328788757,0.019358212128281593,0.5004907250404358,0.9769002401648731,1,1,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,103,20.6,"[13.975275993347168,-0.16777542233467102,1.5]","[1.2240749597549438,-1.458419919013977,0.0]","[1.0,-0.9747788906097412,1.0]","[1.0,-0.9747788906097412,1.0]",False,False,0.0,2.042928457260132,1.1529641151428223,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,0.21505141390970905,1.9275147914886475,1.0658354759216309,"[0.015589356422424316,0.00013418526214081794,0.03267647325992584,0.27860140800476074,0.6729985475540161,0.0,0.0,0.0,0.0,0.0]",0.8004165291786194,0.015589356422424316,0.3050658404827118,0.8287455746256456,1,1,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,104,20.8,"[14.276735305786133,-0.40775275230407715,1.5]","[1.5072953701019287,-1.1998865604400635,0.0]","[1.0,-0.5688768625259399,0.984980583190918]","[1.0,-0.5688768625259399,0.984980583190918]",False,False,0.0,1.406334638595581,1.3246309757232666,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,0.015051413909709765,1.5683423280715942,1.0658354759216309,"[0.007528005633503199,0.00013301252329256386,0.042359381914138794,0.3233926594257355,0.6265870332717896,0.0,0.0,0.0,0.0,0.0]",0.8298977017402649,0.007528005633503199,0.2698814570903778,0.6670616098146226,1,1,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,105,21.0,"[14.632059097290039,-0.5288316607475281,1.5]","[1.7766190767288208,-0.6053944826126099,0.0]","[1.0,-0.06026364862918854,0.9735767245292664]","[1.0,-0.06026364862918854,0.9735767245292664]",False,False,0.0,0.535651683807373,1.6109628677368164,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,0.0,1.1635403633117676,1.0658354759216309,"[0.0021705187391489744,7.506081601604819e-05,0.05245567485690117,0.33258020877838135,0.6127185821533203,0.0,0.0,0.0,0.0,0.0]",0.8349212408065796,0.0021705187391489744,0.7175424098968506,0.3404760134440592,1,1,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,106,21.200000000000003,"[14.991217613220215,-0.4898689091205597,1.5]","[1.795793056488037,0.19481372833251953,0.0]","[1.0,0.46800193190574646,1.0]","[1.0,0.46800193190574646,1.0]",False,False,0.0,0.45897433161735535,1.793277382850647,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,0.0,0.8652870059013367,0.8652870059013367,"[0.00025527700199745595,2.057014535239432e-05,0.06293720752000809,0.3255801498889923,0.6112067699432373,0.0,0.0,0.0,0.0,0.0]",0.8426522016525269,0.00025527700199745595,0.5015767216682434,0.7710507764914603,1,1,27,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,107,21.400000000000002,"[15.344508171081543,-0.3642476797103882,1.5]","[1.766452670097351,0.6281062364578247,0.0]","[1.0,0.5633581280708313,1.0]","[1.0,0.5633581280708313,1.0]",False,False,0.0,0.6997813582420349,1.8568811416625977,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,0.0,1.0003941059112549,0.8652870059013367,"[4.628405804396607e-05,0.007410808466374874,0.14106513559818268,0.6446308493614197,0.20684689283370972,0.0,0.0,0.0,0.0,0.0]",0.9220787286758423,4.628405804396607e-05,0.990501880645752,0.0,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,108,21.6,"[15.670907974243164,-0.16494038701057434,1.5]","[1.6319996118545532,0.9965364336967468,0.0]","[1.0,0.8521127104759216,0.8501366376876831]","[1.0,0.8521127104759216,0.8501366376876831]",False,False,0.0,1.482255220413208,1.7285770177841187,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,0.0,1.4827685356140137,0.8652870059013367,"[4.464988160179928e-05,0.3104623556137085,0.4991131126880646,0.09207814186811447,0.09830179065465927,0.0,0.0,0.0,0.0,0.0]",1.158086895942688,4.464988160179928e-05,1.4736299514770508,0.0,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,109,21.8,"[16.014877319335938,0.02253153920173645,1.5]","[1.7198436260223389,0.937359631061554,0.0]","[1.0,0.4962671995162964,0.5162731409072876]","[1.0,0.4962671995162964,0.5162731409072876]",False,False,0.0,1.0838748216629028,1.6747010946273804,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,0.0,2.0589699745178223,0.8652870059013367,"[1.686161158431787e-05,0.29266154766082764,0.6035491824150085,0.03440668806433678,0.0693657323718071,0.0,0.0,0.0,0.0,0.0]",0.9655649065971375,1.686161158431787e-05,1.789292335510254,0.6923072414421804,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,110,22.0,"[16.389184951782227,0.12183482944965363,1.5]","[1.8715381622314453,0.4965164363384247,0.0]","[1.0,0.06856221705675125,0.5308403968811035]","[1.0,0.06856221705675125,0.5308403968811035]",False,False,0.0,0.5949533581733704,1.7064458131790161,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,0.0,2.143486738204956,0.8652870059013367,"[5.428054919320857e-06,0.3033228814601898,0.49664992094039917,0.04040655121207237,0.1596151441335678,0.0,0.0,0.0,0.0,0.0]",1.1320545673370361,5.428054919320857e-06,1.3634672164916992,0.5037403667380415,0,1,37,crossing_or_sudden_threat,medium
