method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,54,10.8,"[-0.576249361038208,-11.683424949645996,1.5]","[1.769921898841858,0.9147605895996094,0.0]","[1.0,0.5794926881790161,-1.0]","[1.0,0.5794926881790161,-1.0]",False,False,0.0,0.16825821995735168,1.9777629375457764,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,4.448149120321098,12.103404998779297,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0635902881622314,4.5,0,0,19,crossing_or_sudden_threat,medium,ar1_velocity,1.5733840000393684,6,20809.375,20809.5,-5.0,-5.0,20809.431640625,-5.0,119712.4921875,119712.921875,-5.0,-5.0,119712.4375,-5.0,355064.78125,355065.6875,-1.0,3.0,355064.46875,-1.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,55,11.0,"[-0.2310951054096222,-11.483383178710938,1.5]","[1.725771188735962,1.0002102851867676,0.0]","[1.0,0.6331925392150879,-1.0]","[1.0,0.6331925392150879,-1.0]",False,False,0.0,0.08278905600309372,1.9891833066940308,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,4.248149120321099,11.75478458404541,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.778049945831299,4.5,0,0,19,crossing_or_sudden_threat,medium,ar1_velocity,1.5602550001858617,6,22557.615234375,22557.755859375,-5.0,-5.0,22557.61328125,-5.0,125818.3359375,125818.78125,-5.0,-5.0,125818.2734375,-5.0,370728.71875,370729.6875,-1.0,3.0,370728.40625,-1.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,56,11.200000000000001,"[0.10609787702560425,-11.269579887390137,1.5]","[1.685964822769165,1.069017767906189,0.0]","[1.0,0.6804797053337097,-1.0]","[1.0,0.6804797053337097,-1.0]",False,False,0.0,0.006324768997728825,1.995091199874878,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,4.0481491203210975,11.40659236907959,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6724162101745605,4.5,0,0,19,crossing_or_sudden_threat,medium,ar1_velocity,1.5082919999258593,6,23887.462890625,23887.640625,-5.0,-5.0,23887.462890625,-5.0,131096.859375,131097.453125,-5.0,-5.0,131096.75,-5.0,383531.59375,383532.84375,-1.0,3.0,383531.21875,-1.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,57,11.4,"[0.4361128807067871,-11.04446029663086,1.5]","[1.6500749588012695,1.1255991458892822,0.0]","[1.0,0.7229608297348022,-1.0]","[1.0,0.7229608297348022,-1.0]",False,False,0.0,0.0637194812297821,1.9974262714385986,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,3.8481491203210982,11.059657096862793,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7397878170013428,4.5,0,0,19,crossing_or_sudden_threat,medium,ar1_velocity,1.5080139992278419,6,25094.072265625,25094.271484375,-5.0,-5.0,25094.08203125,-5.0,135761.625,135762.265625,-5.0,-5.0,135761.5,-5.0,394514.75,394516.15625,-1.0,3.0,394514.28125,-1.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,58,11.600000000000001,"[0.7596225738525391,-10.809836387634277,1.5]","[1.6175483465194702,1.1731208562850952,0.0]","[1.0,0.7617165446281433,-1.0]","[1.0,0.7617165446281433,-1.0]",False,False,0.0,0.1290794312953949,1.997391700744629,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,3.648149120321097,10.719161987304688,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3133925199508667,4.5,0,0,19,crossing_or_sudden_threat,medium,ar1_velocity,1.517790999969293,6,26164.478515625,26164.685546875,-5.0,-5.0,26164.46484375,-5.0,139837.328125,139838.015625,-5.0,-5.0,139836.9375,-5.0,404032.84375,404034.5625,-1.0,3.0,404031.1875,-1.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,59,11.8,"[1.0772008895874023,-10.567082405090332,1.5]","[1.587891697883606,1.2137720584869385,0.0]","[1.0,0.7974340915679932,-1.0]","[1.0,0.7974340915679932,-1.0]",False,False,0.0,0.19085943698883057,1.9957300424575806,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,3.448149120321098,10.380267143249512,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.879245400428772,4.5,0,0,19,crossing_or_sudden_threat,medium,ar1_velocity,1.5406990005430998,6,27146.529296875,27146.68359375,-5.0,-5.0,27146.505859375,-5.0,143445.046875,143445.59375,-5.0,-5.0,143444.703125,-5.0,412153.0,412154.34375,-1.0,3.0,412151.5,-1.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,60,12.0,"[1.3893468379974365,-10.317275047302246,1.5]","[1.560729742050171,1.2490389347076416,0.0]","[1.0,0.8305234313011169,-1.0]","[1.0,0.8305234313011169,-1.0]",False,False,0.0,0.24972082674503326,1.9929091930389404,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,3.2481491203210986,9.919425964355469,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.6099379062652588,4.403789295006478,1,1,19,crossing_or_sudden_threat,medium,ar1_velocity,1.5230990002237377,6,28082.9453125,28083.109375,-5.0,-5.0,28082.873046875,-5.0,146259.109375,146259.671875,-5.0,-5.0,146258.96875,-5.0,416502.25,416503.53125,-1.0,3.0,416502.28125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,61,12.200000000000001,"[1.6965081691741943,-10.06128978729248,1.5]","[1.5358062982559204,1.2799240350723267,0.0]","[1.0,0.861201822757721,-1.0]","[1.0,0.861201822757721,-1.0]",False,False,0.0,0.306014746427536,1.98923659324646,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,3.0481491203210975,9.442264556884766,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.40573039650917053,4.208985050263997,1,1,19,crossing_or_sudden_threat,medium,ar1_velocity,1.7971560000660247,6,28876.240234375,28876.37890625,-5.0,-5.0,28876.1796875,-5.0,148834.765625,148835.3125,-5.0,-5.0,148834.734375,-5.0,420510.84375,420512.03125,-1.0,3.0,420511.09375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,62,12.4,"[1.9991000890731812,-9.799867630004883,1.5]","[1.5129594802856445,1.3071093559265137,0.0]","[1.0,0.8895644545555115,-1.0]","[1.0,0.8895644545555115,-1.0]",False,False,0.0,0.3598940968513489,1.9849278926849365,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,2.8481491203210982,8.961507797241211,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.23215389251708984,4.019232013802262,1,1,19,crossing_or_sudden_threat,medium,ar1_velocity,1.5733849995740457,6,29615.216796875,29615.306640625,-5.0,-5.0,29615.171875,-5.0,151232.03125,151232.5,-5.0,-5.0,151232.0,-5.0,423959.90625,423961.0,-1.0,3.0,423960.375,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,63,12.600000000000001,"[2.297518253326416,-9.533653259277344,1.5]","[1.492091417312622,1.3310719728469849,0.0]","[1.0,0.9156380891799927,-1.0]","[1.0,0.9156380891799927,-1.0]",False,False,0.0,0.41139885783195496,1.9801440238952637,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,2.648149120321097,8.488653182983398,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.08637174963951111,3.8350835508408365,1,1,19,crossing_or_sudden_threat,medium,ar1_velocity,1.6401530001530773,6,30314.9921875,30315.083984375,-5.0,-5.0,30314.943359375,-5.0,153469.265625,153469.671875,-5.0,-5.0,153469.234375,-5.0,426982.53125,426983.6875,-1.0,3.0,426982.875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,64,12.8,"[2.5921456813812256,-9.263219833374023,1.5]","[1.4731371402740479,1.352165699005127,0.0]","[1.0,0.9394282102584839,-1.0]","[1.0,0.9394282102584839,-1.0]",False,False,0.0,0.46053147315979004,1.9750102758407593,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,2.448149120321098,8.018440246582031,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.034134864807128906,3.656853391764906,1,1,19,crossing_or_sudden_threat,medium,ar1_velocity,1.6169659993465757,6,31083.541015625,31083.669921875,-5.0,-5.0,31083.50390625,-5.0,155593.421875,155593.734375,-5.0,-5.0,155593.375,-5.0,429334.78125,429335.59375,-1.0,3.0,429335.1875,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,65,13.0,"[2.8833534717559814,-8.989084243774414,1.5]","[1.4560390710830688,1.3706755638122559,0.0]","[1.0,0.9609533548355103,-1.0]","[1.0,0.9609533548355103,-1.0]",False,False,0.0,0.5073140263557434,1.9696252346038818,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,2.2481491203210986,7.550268650054932,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.1317911446094513,3.4846184523473225,1,1,19,crossing_or_sudden_threat,medium,ar1_velocity,1.587072999427619,6,31833.587890625,31833.705078125,-5.0,-5.0,31833.541015625,-5.0,157575.140625,157575.5625,-5.0,-5.0,157575.109375,-5.0,431322.28125,431323.21875,-1.0,3.0,431322.875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,66,13.200000000000001,"[3.171499013900757,-8.711713790893555,1.5]","[1.4407272338867188,1.3868530988693237,0.0]","[1.0,0.9802693128585815,-1.0]","[1.0,0.9802693128585815,-1.0]",False,False,0.0,0.5518290996551514,1.9640613794326782,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,2.0481491203210975,8.047614097595215,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.20903994143009186,3.318238384795749,1,1,19,crossing_or_sudden_threat,medium,ar1_velocity,1.5652829997634399,6,32531.298828125,32531.388671875,-5.0,-5.0,32531.36328125,-5.0,159404.515625,159404.984375,-5.0,-5.0,159404.40625,-5.0,433097.5,433098.4375,-1.0,3.0,433096.53125,-1.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,67,13.4,"[3.4569203853607178,-8.431526184082031,1.5]","[1.4271069765090942,1.4009383916854858,0.0]","[1.0,0.997484564781189,-1.0]","[1.0,0.997484564781189,-1.0]",False,False,0.0,0.5942487120628357,1.958366870880127,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,1.8481491203210982,7.718960285186768,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.2683790922164917,3.157381354207781,1,1,19,crossing_or_sudden_threat,medium,ar1_velocity,1.5680770002290956,6,33179.2734375,33179.37890625,-5.0,-5.0,33179.3359375,-5.0,161054.859375,161055.5625,-5.0,-5.0,161054.8125,-5.0,434628.59375,434630.1875,-1.0,3.0,434627.8125,-1.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,68,13.600000000000001,"[3.74092173576355,-8.149876594543457,1.5]","[1.4200069904327393,1.4082486629486084,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.6130686402320862,1.9541369676589966,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,1.6481491203210972,7.390827178955078,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.2470863163471222,3.019867021045021,1,1,19,crossing_or_sudden_threat,medium,ar1_velocity,1.5845590005483245,6,33454.328125,33454.4921875,-5.0,-5.0,33454.37890625,-5.0,161540.5625,161541.203125,-5.0,-5.0,161540.46875,-5.0,434176.875,434178.5,-1.0,3.0,434176.125,-1.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,69,13.8,"[4.024285316467285,-7.867569923400879,1.5]","[1.4168167114257812,1.4115333557128906,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.6285461187362671,1.950767993927002,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,1.4481491203210979,7.06296443939209,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.21345621347427368,2.8861987878525523,1,1,19,crossing_or_sudden_threat,medium,ar1_velocity,1.6018799997254973,6,33642.13671875,33642.33984375,-5.0,-5.0,33642.15625,-5.0,161828.296875,161828.90625,-5.0,-5.0,161828.1875,-5.0,433578.5,433580.09375,-1.0,3.0,433577.75,-1.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,70,14.0,"[4.307362079620361,-7.584968090057373,1.5]","[1.415383219718933,1.4130092859268188,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.6448847651481628,1.9476807117462158,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,1.2481491203210986,6.735268592834473,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.18023012578487396,2.752561158551318,1,1,19,crossing_or_sudden_threat,medium,ar1_velocity,1.5412579996336717,6,33791.20703125,33791.4140625,-5.0,-5.0,33791.2421875,-5.0,162063.734375,162064.21875,-5.0,-5.0,162063.6875,-5.0,433034.71875,433035.9375,-1.0,3.0,433034.0,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,71,14.200000000000001,"[4.590310096740723,-7.302233695983887,1.5]","[1.4147391319274902,1.4136724472045898,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.6621077656745911,1.9445955753326416,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,1.0481491203210975,6.4076995849609375,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.14718590676784515,2.618937715428832,1,1,19,crossing_or_sudden_threat,medium,ar1_velocity,1.5627689999746508,6,33924.62109375,33924.76953125,-5.0,-5.0,33924.66796875,-5.0,162208.109375,162208.578125,-5.0,-5.0,162208.078125,-5.0,432346.15625,432347.4375,-1.0,3.0,432345.28125,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,72,14.4,"[4.873199939727783,-7.019439697265625,1.5]","[1.414449691772461,1.4139703512191772,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.6802644729614258,1.9413701295852661,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,0.8481491203210982,6.080249786376953,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.114223413169384,2.485320488721753,1,1,19,crossing_or_sudden_threat,medium,ar1_velocity,1.5812070005267742,6,34059.04296875,34059.1640625,-5.0,-5.0,34059.08203125,-5.0,162353.921875,162354.1875,-5.0,-5.0,162353.90625,-5.0,431681.0,431681.75,-1.0,3.0,431680.15625,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,73,14.600000000000001,"[5.156064033508301,-6.736618995666504,1.5]","[1.414319634437561,1.4141042232513428,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.6994198560714722,1.937922477722168,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,0.6481491203210972,5.752925872802734,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.08129741251468658,2.351706131129477,1,1,19,crossing_or_sudden_threat,medium,ar1_velocity,1.6217149996009539,6,34165.09765625,34165.23828125,-5.0,-5.0,34165.12109375,-5.0,162522.953125,162523.234375,-5.0,-5.0,162522.875,-5.0,431050.21875,431051.0625,-1.0,3.0,431049.375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,74,14.8,"[5.438916206359863,-6.4537858963012695,1.5]","[1.4142612218856812,1.414164423942566,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7196506857872009,1.9341961145401,23,1,high,accel_decel,0.38780808229369623,4.525422305358251,4.325422305358252,5.425745010375977,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.04838808253407478,2.218093048699336,1,1,19,crossing_or_sudden_threat,medium,accel_decel,1.5876330007813522,6,34234.03515625,34234.125,-5.0,-5.0,34234.04296875,-5.0,162720.421875,162720.875,-5.0,-5.0,162720.3125,-5.0,430451.875,430452.71875,-1.0,3.0,430450.75,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,75,15.0,"[5.7217631340026855,-6.170947551727295,1.5]","[1.41423499584198,1.414191484451294,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7410445213317871,1.93014395236969,23,1,high,accel_decel,0.38780808229369623,4.525422305358251,4.125422305358253,5.098731994628906,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.015486486256122589,2.084480285059729,1,1,19,crossing_or_sudden_threat,medium,accel_decel,1.607187999979942,6,34305.31640625,34305.375,-5.0,-5.0,34305.359375,-5.0,162923.03125,162923.4375,-5.0,-5.0,162922.984375,-5.0,429864.84375,429865.65625,-1.0,3.0,429863.875,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,76,15.200000000000001,"[6.004607677459717,-5.888106822967529,1.5]","[1.4142231941223145,1.4142036437988281,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.763698935508728,1.9257193803787231,23,1,high,accel_decel,0.38780808229369623,4.525422305358251,3.9254223053582518,4.771920204162598,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.017412133514881134,1.9508679996059217,1,1,19,crossing_or_sudden_threat,medium,accel_decel,1.5197470002021873,6,34379.01171875,34379.07421875,-5.0,-5.0,34379.05078125,-5.0,163130.875,163131.21875,-5.0,-5.0,163130.828125,-5.0,429288.53125,429289.40625,-1.0,3.0,429287.625,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,77,15.4,"[6.287451267242432,-5.605265140533447,1.5]","[1.4142178297042847,1.4142091274261475,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7877229452133179,1.920872688293457,23,1,high,accel_decel,0.38780808229369623,4.525422305358251,3.7254223053582525,4.445353031158447,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.05030936375260353,1.8172558735473816,1,1,19,crossing_or_sudden_threat,medium,accel_decel,1.498236000770703,6,34455.12109375,34455.234375,-5.0,-5.0,34455.1171875,-5.0,163343.796875,163344.140625,-5.0,-5.0,163343.71875,-5.0,428722.46875,428723.46875,-1.0,3.0,428721.65625,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,78,15.600000000000001,"[6.570294380187988,-5.322422981262207,1.5]","[1.4142154455184937,1.4142115116119385,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.813237726688385,1.9155480861663818,23,1,high,accel_decel,0.38780808229369623,4.525422305358251,3.5254223053582514,4.119089603424072,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.0832059308886528,1.6836437474888417,1,1,19,crossing_or_sudden_threat,medium,accel_decel,1.5177919995039701,6,34533.5546875,34533.65625,-5.0,-5.0,34533.5859375,-5.0,163561.703125,163562.15625,-5.0,-5.0,163561.65625,-5.0,428166.40625,428167.53125,-1.0,3.0,428165.5,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,79,15.8,"[6.853137016296387,-5.039580345153809,1.5]","[1.4142143726348877,1.4142125844955444,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8403788805007935,1.9096810817718506,23,1,high,accel_decel,0.38780808229369623,4.525422305358251,3.325422305358252,3.7932066917419434,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.0755951851606369,1.7427500472781012,1,1,17,ar1_velocity,high,accel_decel,1.4993530003266642,6,34614.27734375,34614.35546875,-5.0,-5.0,34614.2890625,-5.0,163784.546875,163785.171875,-5.0,-5.0,163784.453125,-5.0,427620.59375,427622.03125,-1.0,3.0,427619.65625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,80,16.0,"[7.135979652404785,-4.75673770904541,1.5]","[1.4142138957977295,1.4142130613327026,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.869297444820404,1.9031976461410522,23,1,high,accel_decel,0.38780808229369623,4.525422305358251,3.125422305358253,3.4678122997283936,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.018374579027295113,1.5119941066013636,1,1,17,ar1_velocity,high,accel_decel,1.5398610003103386,6,34702.1015625,34702.19921875,-5.0,-5.0,34702.12109375,-5.0,164024.078125,164024.8125,-5.0,-5.0,164024.046875,-5.0,427156.34375,427158.21875,-5.0,-5.0,427155.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
