method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,84,16.8,"[11.429961204528809,4.716641902923584,1.5]","[1.4142829179763794,-1.4141207933425903,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07540079206228256,1.9992694854736328,40,2,high,ar1_velocity,1.0524779548134964,2.996121924911853,0.0,3.228572130203247,3.16739821434021,"[0.005239104386419058,0.3326432704925537,0.05435318499803543,0.5723363757133484,0.035428110510110855,0.0,0.0,0.0,0.0,0.0]",0.9896579384803772,0.05435318499803543,1.02747642993927,2.0565460870249197,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,85,17.0,"[11.712810516357422,4.433807373046875,1.5]","[1.4142447710037231,-1.414171814918518,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07932215183973312,1.999204397201538,40,2,high,ar1_velocity,1.0524779548134964,2.996121924911853,0.0,3.2938694953918457,3.16739821434021,"[0.005720682442188263,0.27951884269714355,0.045905426144599915,0.6378898620605469,0.03096519224345684,0.0,0.0,0.0,0.0,0.0]",0.9216701984405518,0.045905426144599915,0.9120894074440002,1.9201895270260299,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,86,17.2,"[11.99565601348877,4.150968551635742,1.5]","[1.4142276048660278,-1.4141948223114014,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08367079496383667,1.9991207122802734,40,2,high,ar1_velocity,1.0524779548134964,2.996121924911853,0.0,3.380683183670044,3.16739821434021,"[0.1911386400461197,0.18500904738903046,0.03638019412755966,0.5658696293830872,0.021602541208267212,0.0,0.0,0.0,0.0,0.0]",1.1540629863739014,0.03638019412755966,0.7967066764831543,1.7838348796203927,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,87,17.400000000000002,"[12.278499603271484,3.8681275844573975,1.5]","[1.414219856262207,-1.4142050743103027,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08852215111255646,1.9990184307098389,40,2,high,ar1_velocity,1.0524779548134964,2.996121924911853,0.0,3.1530187129974365,3.1530187129974365,"[0.21145139634609222,0.14378666877746582,0.0319100096821785,0.5949373841285706,0.01791445165872574,0.0,0.0,0.0,0.0,0.0]",1.098338007926941,0.0319100096821785,0.6813260912895203,1.64748146173899,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,88,17.6,"[12.5613431930542,3.5852856636047363,1.5]","[1.41421639919281,-1.4142097234725952,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09397031366825104,1.9988950490951538,40,2,high,ar1_velocity,1.0524779548134964,2.996121924911853,0.0,2.8798668384552,2.8798668384552,"[0.26161667704582214,0.10535139590501785,0.025537434965372086,0.5933441519737244,0.014150375500321388,0.0,0.0,0.0,0.0,0.0]",1.0515117645263672,0.025537434965372086,0.5659464597702026,1.511127907243783,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,89,17.8,"[12.844185829162598,3.302443265914917,1.5]","[1.414214849472046,-1.4142118692398071,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10013186931610107,1.9987459182739258,40,2,high,ar1_velocity,1.0524779548134964,2.996121924911853,0.0,2.6081089973449707,2.6081089973449707,"[0.21378691494464874,0.0853845402598381,0.02466611936688423,0.6646683216094971,0.011494118720293045,0.0,0.0,0.0,0.0,0.0]",0.9540705680847168,0.02466611936688423,0.4505671262741089,1.3747747625899878,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,90,18.0,"[13.127028465270996,3.0196006298065186,1.5]","[1.4142141342163086,-1.4142128229141235,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10715749114751816,1.9985640048980713,40,2,high,ar1_velocity,1.0524779548134964,2.996121924911853,0.0,2.338230609893799,2.338230609893799,"[0.15942543745040894,0.06670742481946945,0.022213349118828773,0.7424471974372864,0.009206610731780529,0.0,0.0,0.0,0.0,0.0]",0.8221699595451355,0.022213349118828773,0.33518803119659424,1.2384216179361924,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,91,18.2,"[13.409871101379395,2.73675799369812,1.5]","[1.41421377658844,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11524248868227005,1.998339056968689,40,2,high,ar1_velocity,1.0524779548134964,2.996121924911853,0.0,2.0709660053253174,2.0709660053253174,"[0.09115351736545563,0.050614964216947556,0.021126477047801018,0.8298028111457825,0.007302184123545885,0.0,0.0,0.0,0.0,0.0]",0.6415693759918213,0.021126477047801018,0.2198089063167572,1.1020686782031028,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,92,18.400000000000002,"[13.692713737487793,2.4539153575897217,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12464581429958344,1.9980568885803223,40,2,high,ar1_velocity,1.0524779548134964,2.996121924911853,0.0,1.807377815246582,1.807377815246582,"[0.10516894608736038,0.03322497755289078,0.016798382624983788,0.8397142887115479,0.005093464627861977,0.0,0.0,0.0,0.0,0.0]",0.5922043323516846,0.016798382624983788,0.12941177189350128,0.9638234869373117,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,93,18.6,"[13.956921577453613,2.1544406414031982,1.5]","[1.3210396766662598,-1.4973735809326172,0.0]","[0.7954186797142029,-1.0,1.0]","[0.7954186797142029,-1.0,1.0]",False,False,0.0,0.1813090592622757,1.996415138244629,45,1,high,ar1_velocity,0.9213310616141194,4.600051570153834,4.400051570153835,1.5670863389968872,1.5670863389968872,"[0.0617644377052784,0.02140871435403824,0.012919391505420208,0.9002922177314758,0.0036152200773358345,0.0,0.0,0.0,0.0,0.0]",0.4253494441509247,0.02140871435403824,0.07137094438076019,1.0695510606680865,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,94,18.8,"[14.161252975463867,1.8169289827346802,1.5]","[1.0216548442840576,-1.6875582933425903,0.0]","[0.4218531548976898,-1.0,1.0]","[0.4218531548976898,-1.0,1.0]",False,False,0.0,0.7700998783111572,1.92624831199646,46,1,medium,sinusoidal_lateral,1.5833567777500972,5.134159267390299,4.934159267390299,1.3890644311904907,1.3890644311904907,"[0.0344085693359375,1.7910761016537435e-05,0.008326010778546333,0.955100953578949,0.0021465662866830826,0.0,0.0,0.0,0.0,0.0]",0.21306563913822174,1.7910761016537435e-05,0.1296713799238205,1.9152698602059557,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,95,19.0,"[14.226540565490723,1.446609616279602,1.5]","[0.32643890380859375,-1.8515968322753906,0.0]","[-0.12129954248666763,-1.0,1.0]","[-0.12129954248666763,-1.0,1.0]",False,False,0.0,1.6238309144973755,1.5056358575820923,37,4,medium,accel_decel,1.6853875125059188,4.621135820054577,0.0,1.3497077226638794,1.3497077226638794,"[0.016077877953648567,0.0009307659929618239,0.003081836737692356,0.9788520932197571,0.0010572872124612331,0.0,0.0,0.0,0.0,0.0]",0.11889009177684784,0.0010572872124612331,1.349655270576477,0.0,0,0,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,96,19.200000000000003,"[14.105226516723633,1.1195194721221924,1.5]","[-0.6065699458122253,-1.6354506015777588,0.0]","[-0.9374889135360718,-1.0,1.0]","[-0.9374889135360718,-1.0,1.0]",False,False,0.0,2.731224536895752,0.5347608327865601,37,4,medium,accel_decel,1.6853875125059188,4.621135820054577,0.0,1.4995274543762207,1.3497077226638794,"[0.025037551298737526,2.241823949589161e-06,0.003216792596504092,0.9711909890174866,0.000552383775357157,0.0,0.0,0.0,0.0,0.0]",0.14334802329540253,0.000552383775357157,1.4995157718658447,0.0,0,0,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,97,19.400000000000002,"[13.894963264465332,0.8167951107025146,1.5]","[-1.0513159036636353,-1.5136218070983887,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.761000633239746,-0.07454812526702881,43,3,medium,accel_decel,1.7777124660949868,2.6792611109051085,0.0,1.7416582107543945,1.3497077226638794,"[0.11234516650438309,0.010127009823918343,0.008355445228517056,0.8687427043914795,0.0004296908446121961,0.0,0.0,0.0,0.0,0.0]",0.45766541361808777,0.8687427043914795,1.7416582107543945,0.0,0,0,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,98,19.6,"[13.644732475280762,0.5250189900398254,1.5]","[-1.2511531114578247,-1.4588805437088013,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6845576763153076,-0.46396756172180176,55,4,high,sinusoidal_lateral,0.718452371502736,4.393585960148286,4.193585960148287,2.0264947414398193,1.3497077226638794,"[0.2616974711418152,0.003787809517234564,0.016936596482992172,0.7021403312683105,0.015437827445566654,0.0,0.0,0.0,0.0,0.0]",0.7536981105804443,0.015437827445566654,2.0264856815338135,0.0,0,0,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,99,19.8,"[13.414615631103516,0.20771819353103638,1.5]","[-1.1505824327468872,-1.5865039825439453,0.0]","[-0.6320210099220276,-1.0,1.0]","[-0.6320210099220276,-1.0,1.0]",False,False,0.0,2.3190228939056396,-0.510198712348938,55,4,high,sinusoidal_lateral,0.718452371502736,4.393585960148286,3.9935859601482875,2.2887659072875977,1.3497077226638794,"[0.4301266372203827,0.016757315024733543,0.02534382790327072,0.5239619612693787,0.0038102194666862488,0.0,0.0,0.0,0.0,0.0]",0.8844295740127563,0.0038102194666862488,2.2887344360351562,0.0,0,0,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,100,20.0,"[13.29611587524414,-0.15460434556007385,1.5]","[-0.5925000309944153,-1.811612606048584,0.0]","[-0.06872353702783585,-1.0,1.0]","[-0.06872353702783585,-1.0,1.0]",False,False,0.0,1.9662975072860718,-0.09789326786994934,57,1,high,ar1_velocity,0.4583698331491094,3.1364896645285523,2.936489664528553,2.434054136276245,1.3497077226638794,"[0.39338570833206177,0.010831023566424847,0.03178902715444565,0.5614613890647888,0.0025328693445771933,0.0,0.0,0.0,0.0,0.0]",0.8648826479911804,0.010831023566424847,2.266331195831299,2.2667847704710464,0,0,55,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,101,20.200000000000003,"[13.309881210327148,-0.5272341966629028,1.5]","[0.06882661581039429,-1.8631491661071777,0.0]","[0.3193609118461609,-1.0,1.0]","[0.3193609118461609,-1.0,1.0]",False,False,0.0,1.8636316061019897,0.3820607662200928,57,1,high,ar1_velocity,0.4583698331491094,3.1364896645285523,2.73648966452855,2.4470572471618652,1.3497077226638794,"[0.24537546932697296,0.0016045827651396394,0.03587565943598747,0.7154391407966614,0.0017051787581294775,0.0,0.0,0.0,0.0,0.0]",0.724892795085907,0.0016045827651396394,0.12601478397846222,4.5,0,0,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,102,20.400000000000002,"[13.437677383422852,-0.8783221244812012,1.5]","[0.6389797925949097,-1.7554395198822021,0.0]","[0.6594933271408081,-0.9959553480148315,1.0]","[0.6594933271408081,-0.9959553480148315,1.0]",False,False,0.0,1.882311224937439,0.7747086882591248,57,1,high,ar1_velocity,0.4583698331491094,3.1364896645285523,2.536489664528551,2.3516554832458496,1.3497077226638794,"[0.3526498079299927,0.001528901164419949,0.03859541937708855,0.6058847904205322,0.0013410653918981552,0.0,0.0,0.0,0.0,0.0]",0.815543532371521,0.001528901164419949,0.15782307088375092,1.8784796662246084,1,1,55,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,103,20.6,"[13.651087760925293,-1.191594123840332,1.5]","[1.0670533180236816,-1.5663597583770752,0.0]","[0.8686422109603882,-0.866023600101471,1.0]","[0.8686422109603882,-0.866023600101471,1.0]",False,False,0.0,1.7490699291229248,1.0515779256820679,57,1,high,ar1_velocity,0.4583698331491094,3.1364896645285523,2.3364896645285516,2.1819934844970703,1.3497077226638794,"[0.5184926986694336,0.002961396472528577,0.0568741038441658,0.4199196398258209,0.0017521779518574476,0.0,0.0,0.0,0.0,0.0]",0.8963377475738525,0.002961396472528577,0.3946685492992401,1.2897189826434061,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,104,20.8,"[13.945374488830566,-1.4280505180358887,1.5]","[1.471435785293579,-1.182281732559204,0.0]","[1.0,-0.4823403060436249,1.0]","[1.0,-0.4823403060436249,1.0]",False,False,0.0,1.136677861213684,1.3618648052215576,57,1,high,ar1_velocity,0.4583698331491094,3.1364896645285523,2.1364896645285523,1.9645293951034546,1.3497077226638794,"[0.5955010652542114,0.007308449596166611,0.11474929749965668,0.27913355827331543,0.003307623090222478,0.0,0.0,0.0,0.0,0.0]",0.968144416809082,0.007308449596166611,0.33021092414855957,1.2773219416840578,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,105,21.0,"[14.285499572753906,-1.4615052938461304,1.5]","[1.700623869895935,-0.16727399826049805,0.0]","[1.0,0.3501409888267517,1.0]","[1.0,0.3501409888267517,1.0]",False,False,0.0,0.4741756319999695,1.6715853214263916,57,1,high,ar1_velocity,0.4583698331491094,3.1364896645285523,1.936489664528553,1.83498215675354,1.3497077226638794,"[0.5750108361244202,0.022929320111870766,0.2725617289543152,0.12183935940265656,0.007658709771931171,0.0,0.0,0.0,0.0,0.0]",1.0528485774993896,0.022929320111870766,0.4923687279224396,0.5542185744344814,1,1,44,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,106,21.200000000000003,"[14.594416618347168,-1.3211209774017334,1.5]","[1.544585943222046,0.7019217014312744,0.0]","[1.0,0.9956900477409363,1.0]","[1.0,0.9956900477409363,1.0]",False,False,0.0,1.852052927017212,1.5883827209472656,57,1,high,ar1_velocity,0.4583698331491094,3.1364896645285523,1.7364896645285501,1.6087275743484497,1.3497077226638794,"[0.2953440845012665,0.14069803059101105,0.5103013515472412,0.034766338765621185,0.0188901387155056,0.0,0.0,0.0,0.0,0.0]",1.1712024211883545,0.14069803059101105,0.05540083348751068,0.32212796803715255,1,1,44,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,107,21.400000000000002,"[14.911328315734863,-1.1284410953521729,1.5]","[1.5845566987991333,0.9633996486663818,0.0]","[1.0,0.7276636362075806,1.0]","[1.0,0.7276636362075806,1.0]",False,False,0.0,1.4840667247772217,1.5704745054244995,57,1,high,ar1_velocity,0.4583698331491094,3.1364896645285523,1.5364896645285508,1.1795514822006226,1.1795514822006226,"[0.13207471370697021,0.3531334400177002,0.4370909631252289,0.033819202333688736,0.0438816212117672,0.0,0.0,0.0,0.0,0.0]",1.2484146356582642,0.3531334400177002,0.1297243982553482,0.182482749559999,1,1,44,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,108,21.6,"[15.269001007080078,-0.9952311515808105,1.5]","[1.7883644104003906,0.6660498380661011,0.0]","[1.0,0.21662157773971558,1.0]","[1.0,0.21662157773971558,1.0]",False,False,0.0,0.6192664504051208,1.7178621292114258,57,1,high,ar1_velocity,0.4583698331491094,3.1364896645285523,1.3364896645285516,1.051400065422058,1.051400065422058,"[0.011291583068668842,0.05817597359418869,0.036919258534908295,0.8856419324874878,0.007971304468810558,0.0,0.0,0.0,0.0,0.0]",0.483965665102005,0.05817597359418869,0.20541860163211823,0.014784514192786364,1,1,44,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,109,21.8,"[15.641597747802734,-0.9955713152885437,1.5]","[1.8629825115203857,-0.0017006993293762207,0.0]","[1.0,-0.28409555554389954,1.0]","[1.0,-0.28409555554389954,1.0]",False,False,0.0,0.3257984519004822,1.8499089479446411,57,1,high,ar1_velocity,0.4583698331491094,3.1364896645285523,1.1364896645285523,1.2767196893692017,1.051400065422058,"[0.007071560248732567,0.07394063472747803,0.028703654184937477,0.8796260952949524,0.010658076964318752,0.0,0.0,0.0,0.0,0.0]",0.4907352030277252,0.07394063472747803,0.3062829375267029,1.2825121888257687,1,1,57,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,110,22.0,"[15.984170913696289,-1.129286289215088,1.5]","[1.7128674983978271,-0.6685751080513,0.0]","[1.0,-0.7625366449356079,1.0]","[1.0,-0.7625366449356079,1.0]",False,False,0.0,1.4667158126831055,1.731449842453003,57,1,high,ar1_velocity,0.4583698331491094,3.1364896645285523,0.936489664528553,1.2701276540756226,1.051400065422058,"[0.0027917767874896526,0.06517381966114044,0.015862610191106796,0.9089198708534241,0.007251901552081108,0.0,0.0,0.0,0.0,0.0]",0.38264673948287964,0.06517381966114044,0.0047913361340761185,0.877993082910151,1,1,57,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,111,22.200000000000003,"[16.3133602142334,-1.3227912187576294,1.5]","[1.6459473371505737,-0.9675245881080627,0.0]","[1.0,-0.7612798810005188,0.8521889448165894]","[1.0,-0.7612798810005188,0.8521889448165894]",False,False,0.0,1.9459084272384644,1.3758329153060913,57,1,high,ar1_velocity,0.4583698331491094,3.1364896645285523,0.7364896645285501,0.9281424283981323,0.9281424283981323,"[0.001726267277263105,0.04557128623127937,0.02256784215569496,0.9229348301887512,0.007199791260063648,0.0,0.0,0.0,0.0,0.0]",0.34682583808898926,0.04557128623127937,0.07393759489059448,0.696415043725548,1,1,57,ar1_velocity,high
