method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,15,83,16.6,"[10.726863861083984,5.7113728523254395,1.5]","[1.414222002029419,-1.4142036437988281,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2709255814552307,1.9908040761947632,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,7.159583083549458,2.0845625400543213,2.0845625400543213,"[0.10319660604000092,0.4891777038574219,0.1000048890709877,0.0005756514146924019,0.24136339128017426,0.0656818225979805,0.0,0.0,0.0,0.0]",1.3406411409378052,0.0005756514146924019,0.0980389416217804,0.6499601679326964,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,84,16.8,"[11.0097074508667,5.428531169891357,1.5]","[1.4142173528671265,-1.4142091274261475,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.284872829914093,1.9898302555084229,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,6.959583083549458,1.6080442667007446,1.6080442667007446,"[0.1215495839715004,0.4977995753288269,0.10233823955059052,0.006434728391468525,0.2025085985660553,0.06936920434236526,0.0,0.0,0.0,0.0]",1.377648115158081,0.006434728391468525,0.03905743360519409,2.1360415442442924,1,1,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,15,85,17.0,"[11.259721755981445,5.118664264678955,1.5]","[1.2500711679458618,-1.5493345260620117,0.0]","[0.6725347638130188,-1.0,1.0]","[0.6725347638130188,-1.0,1.0]",False,False,0.0,0.7246900200843811,1.9434022903442383,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,6.759583083549459,1.1292685270309448,1.1292685270309448,"[0.08363691717386246,0.6209453344345093,0.0885113775730133,0.008103961125016212,0.13701795041561127,0.061784446239471436,0.0,0.0,0.0,0.0]",1.201401710510254,0.008103961125016212,0.18722863495349884,0.39150821402844,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,86,17.2,"[11.286725044250488,4.776365756988525,1.5]","[0.135015606880188,-1.7114936113357544,0.0]","[-0.4202343225479126,-1.0,1.0]","[-0.4202343225479126,-1.0,1.0]",False,False,0.0,2.1071085929870605,1.1279137134552002,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,6.55958308354946,0.8017469048500061,0.8017469048500061,"[0.027298536151647568,0.813133180141449,0.04878726974129677,0.005048341117799282,0.06085536628961563,0.04487723112106323,0.0,0.0,0.0,0.0]",0.7501963376998901,0.005048341117799282,0.7724567651748657,0.0807171489129868,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,87,17.400000000000002,"[11.154589653015137,4.456113815307617,1.5]","[-0.6606776714324951,-1.6012598276138306,0.0]","[-0.8667540550231934,-1.0,1.0]","[-0.8667540550231934,-1.0,1.0]",False,False,0.0,2.6264426708221436,0.3424386978149414,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,6.359583083549457,0.7979327440261841,0.7979327440261841,"[0.08683391660451889,0.3559613823890686,0.10698529332876205,0.01457192562520504,0.12431777268648148,0.3113296926021576,0.0,0.0,0.0,0.0]",1.5031074285507202,0.01457192562520504,0.7977981567382812,0.0,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,88,17.6,"[10.986396789550781,4.120704650878906,1.5]","[-0.8409633636474609,-1.6770453453063965,0.0]","[-0.5682210326194763,-1.0,1.0]","[-0.5682210326194763,-1.0,1.0]",False,False,0.0,2.2998483180999756,0.13551664352416992,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,6.159583083549458,1.1038480997085571,0.7979327440261841,"[0.10305887460708618,0.016931412741541862,0.11995906382799149,0.021892819553613663,0.11408961564302444,0.6240682005882263,0.0,0.0,0.0,0.0]",1.1832120418548584,0.021892819553613663,1.10374116897583,0.0,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,89,17.8,"[10.843367576599121,3.760310173034668,1.5]","[-0.7151445150375366,-1.8019722700119019,0.0]","[-0.3216964900493622,-1.0,1.0]","[-0.3216964900493622,-1.0,1.0]",False,False,0.0,2.070391893386841,0.20160621404647827,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,5.959583083549458,1.6561707258224487,0.7979327440261841,"[0.12358629703521729,0.0008519065449945629,0.10067655146121979,0.018264958634972572,0.07368279248476028,0.682937502861023,0.0,0.0,0.0,0.0]",1.021268606185913,0.018264958634972572,1.656089186668396,0.0,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,90,18.0,"[10.794787406921387,3.3786654472351074,1.5]","[-0.24290162324905396,-1.9082238674163818,0.0]","[0.07139760255813599,-1.0,0.8391174077987671]","[0.07139760255813599,-1.0,0.8391174077987671]",False,False,0.0,1.7592698335647583,0.5730431079864502,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,5.759583083549459,2.363710880279541,0.7979327440261841,"[0.12043420970439911,0.00018995882419403642,0.09189445525407791,0.013764966279268265,0.05261275917291641,0.7211035490036011,0.0,0.0,0.0,0.0]",0.925614058971405,0.013764966279268265,2.363643169403076,0.0,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,91,18.2,"[10.890045166015625,3.0206098556518555,1.5]","[0.47628986835479736,-1.7902777194976807,0.0]","[0.6275691986083984,-1.0,0.5732699036598206]","[0.6275691986083984,-1.0,0.5732699036598206]",False,False,0.0,1.380832552909851,1.1148507595062256,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,5.55958308354946,3.104041814804077,0.7979327440261841,"[0.01532409992069006,6.338908860925585e-05,0.09892842918634415,0.011182710528373718,0.045010510832071304,0.8294909000396729,0.0,0.0,0.0,0.0]",0.6383858919143677,0.011182710528373718,0.9273306131362915,1.72243935648819,1,1,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,15,92,18.400000000000002,"[11.088600158691406,2.7039718627929688,1.5]","[0.9927772879600525,-1.5831900835037231,0.0]","[1.0,-1.0,0.530666172504425]","[1.0,-1.0,0.530666172504425]",False,False,0.0,1.1904352903366089,1.47658371925354,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,5.359583083549457,3.3736445903778076,0.7979327440261841,"[0.018382351845502853,1.0067131370306015e-05,0.11401103436946869,0.013115155510604382,0.044401563704013824,0.8100798726081848,0.0,0.0,0.0,0.0]",0.6868984699249268,0.013115155510604382,0.40161237120628357,1.2419808091796969,1,1,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,15,93,18.6,"[11.33357048034668,2.4059438705444336,1.5]","[1.224850058555603,-1.4901396036148071,0.0]","[1.0,-1.0,0.6131027340888977]","[1.0,-1.0,0.6131027340888977]",False,False,0.0,1.2739299535751343,1.6295456886291504,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,5.159583083549458,3.0314269065856934,0.7979327440261841,"[0.024691106751561165,0.016890749335289,0.15287163853645325,0.01767582818865776,0.05424310639500618,0.7336275577545166,0.0,0.0,0.0,0.0]",0.9040926098823547,0.01767582818865776,0.3729996085166931,2.5768183305537664,1,1,40,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,94,18.8,"[11.599395751953125,2.1162779331207275,1.5]","[1.3291270732879639,-1.4483293294906616,0.0]","[1.0,-1.0,0.6832830905914307]","[1.0,-1.0,0.6832830905914307]",False,False,0.0,1.3593531847000122,1.6817598342895508,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,4.959583083549458,2.6928176879882812,0.7979327440261841,"[0.025293251499533653,0.017390094697475433,0.18699553608894348,0.01707034930586815,0.06498485803604126,0.688265860080719,0.0,0.0,0.0,0.0]",0.981249213218689,0.01707034930586815,0.263611763715744,2.5916847908015237,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,95,19.0,"[11.874591827392578,1.8303693532943726,1.5]","[1.3759816884994507,-1.4295427799224854,0.0]","[1.0,-1.0,0.7902630567550659]","[1.0,-1.0,0.7902630567550659]",False,False,0.0,1.4510072469711304,1.6834362745285034,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,4.759583083549459,2.3724093437194824,0.7979327440261841,"[0.025432143360376358,0.018180109560489655,0.20770710706710815,0.015534440986812115,0.08296054601669312,0.650185763835907,0.0,0.0,0.0,0.0]",1.0437941551208496,0.015534440986812115,0.2320663183927536,2.3387107763633415,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,96,19.200000000000003,"[12.153998374938965,1.5461490154266357,1.5]","[1.3970348834991455,-1.421101450920105,0.0]","[1.0,-1.0,0.9232995510101318]","[1.0,-1.0,0.9232995510101318]",False,False,0.0,1.5514594316482544,1.6568509340286255,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,4.559583083549456,2.077660322189331,0.7979327440261841,"[0.046342555433511734,0.018109455704689026,0.23904922604560852,0.012941610999405384,0.10545893758535385,0.5780981779098511,0.0,0.0,0.0,0.0]",1.1673815250396729,0.012941610999405384,0.290865033864975,2.1355886068914045,1,1,40,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,97,19.400000000000002,"[12.422691345214844,1.2510274648666382,1.5]","[1.3434627056121826,-1.4756075143814087,0.0]","[0.8550519347190857,-1.0,1.0]","[0.8550519347190857,-1.0,1.0]",False,False,0.0,1.7136213779449463,1.5541564226150513,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,4.359583083549457,1.8207697868347168,0.7979327440261841,"[0.04393141344189644,0.017122427001595497,0.3087562322616577,0.010064455680549145,0.134163036942482,0.485962450504303,0.0,0.0,0.0,0.0]",1.2362449169158936,0.010064455680549145,0.2209121286869049,2.1028157133247047,1,1,40,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,98,19.6,"[12.665177345275879,0.9348617792129517,1.5]","[1.2124314308166504,-1.580828309059143,0.0]","[0.6633013486862183,-1.0,0.9444180130958557]","[0.6633013486862183,-1.0,0.9444180130958557]",False,False,0.0,1.871264100074768,1.3509804010391235,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,4.159583083549458,1.615842342376709,0.7979327440261841,"[0.03586489334702492,0.012935147620737553,0.4091298580169678,0.006116725038737059,0.15957048535346985,0.37638288736343384,0.0,0.0,0.0,0.0]",1.2330584526062012,0.006116725038737059,0.05454756319522858,1.8727941142125686,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,99,19.8,"[12.877731323242188,0.6141242980957031,1.5]","[1.0627696514129639,-1.6036871671676636,0.0]","[0.47032538056373596,-0.8111695647239685,0.7316076755523682]","[0.47032538056373596,-0.8111695647239685,0.7316076755523682]",False,False,0.0,1.605065107345581,1.091593861579895,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,3.9595830835494583,1.4723072052001953,0.7979327440261841,"[0.02710847742855549,0.008393624797463417,0.5190199017524719,0.003153169061988592,0.1931968480348587,0.24912802875041962,0.0,0.0,0.0,0.0]",1.16032874584198,0.003153169061988592,0.03070867992937565,1.947475670995056,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,100,20.0,"[13.038414001464844,0.369428813457489,1.5]","[0.8034120798110962,-1.2234773635864258,0.0]","[0.29589250683784485,-0.4566194415092468,0.6153109073638916]","[0.29589250683784485,-0.4566194415092468,0.6153109073638916]",False,False,0.0,0.9377906918525696,0.7501740455627441,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,3.759583083549459,1.4142993688583374,0.7979327440261841,"[0.01902865059673786,0.0055570160038769245,0.570004940032959,0.0016249181935563684,0.2549695670604706,0.14881491661071777,0.0,0.0,0.0,0.0]",1.0670294761657715,0.0016249181935563684,0.2293982356786728,2.3126001584963753,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,101,20.200000000000003,"[13.191936492919922,0.19663551449775696,1.5]","[0.7676117420196533,-0.8639664649963379,0.0]","[0.3691999614238739,-0.2853088974952698,0.9488887786865234]","[0.3691999614238739,-0.2853088974952698,0.9488887786865234]",False,False,0.0,0.6345469355583191,0.6870264410972595,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,3.559583083549456,1.3795452117919922,0.7979327440261841,"[0.015441957861185074,0.008522026240825653,0.5426508188247681,0.0017724024364724755,0.3227672576904297,0.10884550213813782,0.0,0.0,0.0,0.0]",1.0543503761291504,0.0017724024364724755,0.36838817596435547,3.705491187658342,1,1,40,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,102,20.400000000000002,"[13.416378021240234,0.06742309033870697,1.5]","[1.1222057342529297,-0.6460621356964111,0.0]","[0.705771267414093,-0.23412980139255524,1.0]","[0.705771267414093,-0.23412980139255524,1.0]",False,False,0.0,0.6486279368400574,1.0282000303268433,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,3.359583083549457,1.2784786224365234,0.7979327440261841,"[0.01277563814073801,0.012651188299059868,0.4975523352622986,0.00256132404319942,0.33590811491012573,0.13855133950710297,0.0,0.0,0.0,0.0]",1.1138896942138672,0.00256132404319942,0.6281412243843079,1.2505956767127882,1,1,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,15,103,20.6,"[13.723299026489258,0.012777544558048248,1.5]","[1.5346050262451172,-0.273227721452713,0.0]","[0.9355544447898865,0.015496269799768925,1.0]","[0.9355544447898865,0.015496269799768925,1.0]",False,False,0.0,0.2664048373699188,1.4717789888381958,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,3.1595830835494576,1.1028568744659424,0.7979327440261841,"[0.006859863642603159,0.008512758649885654,0.5347988605499268,0.0023186190519481897,0.25244539976119995,0.1950644999742508,0.0,0.0,0.0,0.0]",1.0898525714874268,0.0023186190519481897,0.15848438441753387,3.942426004964396,1,1,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,15,104,20.8,"[14.067728996276855,0.06482109427452087,1.5]","[1.7221486568450928,0.2602177560329437,0.0]","[1.0,0.3708934783935547,1.0]","[1.0,0.3708934783935547,1.0]",False,False,0.0,0.4126023054122925,1.7416003942489624,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,2.9595830835494583,2.2510790824890137,0.7979327440261841,"[0.0035641957074403763,0.00556930573657155,0.5167637467384338,0.0022705653682351112,0.1703505516052246,0.3014816343784332,0.0,0.0,0.0,0.0]",1.0669656991958618,0.0022705653682351112,0.2286861538887024,1.1319023626138331,1,1,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,15,105,21.0,"[14.439058303833008,0.12841680645942688,1.5]","[1.8566460609436035,0.3179785907268524,0.0]","[1.0,0.18567487597465515,1.0]","[1.0,0.18567487597465515,1.0]",False,False,0.0,0.04961670562624931,1.8835760354995728,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,2.759583083549459,1.8824644088745117,0.7979327440261841,"[0.005296202376484871,0.010655012913048267,4.999912925995886e-05,0.005787963513284922,0.2501932680606842,0.7280175089836121,0.0,0.0,0.0,0.0]",0.6842057704925537,0.005787963513284922,0.132606640458107,2.347008701101783,1,1,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,15,106,21.200000000000003,"[14.823139190673828,0.19343814253807068,1.5]","[1.9204062223434448,0.3251066207885742,0.0]","[1.0,0.1677740067243576,1.0]","[1.0,0.1677740067243576,1.0]",False,False,0.0,0.017317596822977066,1.947632908821106,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,2.559583083549456,1.5027451515197754,0.7979327440261841,"[0.0030546148773282766,0.006849230732768774,1.7981918063014746e-05,0.005797265563160181,0.21958161890506744,0.7646992802619934,0.0,0.0,0.0,0.0]",0.6199185252189636,0.005797265563160181,0.17093876004219055,1.9672457757108837,1,1,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,15,107,21.400000000000002,"[15.208620071411133,0.2791411876678467,1.5]","[1.927405595779419,0.4285152554512024,0.0]","[1.0,0.265319287776947,0.9940479397773743]","[1.0,0.265319287776947,0.9940479397773743]",False,False,0.0,0.2373819798231125,1.9690041542053223,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,2.359583083549457,1.123520851135254,0.7979327440261841,"[0.0012345522409304976,0.0028219902887940407,0.21614855527877808,0.004572640638798475,0.2099362462759018,0.5652860999107361,0.0,0.0,0.0,0.0]",1.0307164192199707,0.004572640638798475,0.11837489157915115,0.5646642874761328,1,1,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,15,108,21.6,"[15.59472942352295,0.37414097785949707,1.5]","[1.930545449256897,0.47499901056289673,0.0]","[1.0,0.2653386890888214,0.9462195038795471]","[1.0,0.2653386890888214,0.9462195038795471]",False,False,0.0,0.2932075560092926,1.9728403091430664,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,2.1595830835494576,2.261542320251465,0.7462670207023621,"[0.0007028652471490204,0.0017983056604862213,0.22507695853710175,0.005657985806465149,0.3873509168624878,0.379412978887558,0.0,0.0,0.0,0.0]",1.1164820194244385,0.005657985806465149,0.32866260409355164,1.1027206382531667,1,1,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,15,109,21.8,"[15.985595703125,0.4524066150188446,1.5]","[1.9543293714523315,0.39132821559906006,0.0]","[1.0,0.16367723047733307,0.5620701909065247]","[1.0,0.16367723047733307,0.5620701909065247]",False,False,0.0,0.15492625534534454,1.9806571006774902,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,1.9595830835494583,1.846952199935913,0.7462670207023621,"[0.0009063894394785166,0.002702116034924984,0.42809954285621643,0.01677662879228592,0.08269287645816803,0.4688224494457245,0.0,0.0,0.0,0.0]",1.0153778791427612,0.01677662879228592,0.632501482963562,0.7979592591833091,1,1,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,15,110,22.0,"[16.380998611450195,0.47284454107284546,1.5]","[1.9770137071609497,0.10218966007232666,0.0]","[1.0,-0.06701881438493729,0.3877834677696228]","[1.0,-0.06701881438493729,0.3877834677696228]",False,False,0.0,0.3476240038871765,1.9765783548355103,38,3,high,sinusoidal_lateral,0.49375820772905044,7.359583083549457,1.759583083549459,1.450711965560913,0.7462670207023621,"[0.0005868850857950747,0.0020428935531526804,0.6787106394767761,0.026796411722898483,0.00849913526326418,0.28336405754089355,0.0,0.0,0.0,0.0]",0.7749005556106567,0.026796411722898483,0.9665880799293518,0.4717833224864609,1,1,37,sinusoidal_lateral,medium
