method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,80,16.0,"[9.58602237701416,6.250216007232666,1.5]","[1.4142199754714966,-1.4142061471939087,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6836905479431152,1.9406931400299072,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,3.356368972342576,6.304943561553955,2.385939359664917,"[0.0002147822524420917,0.511253833770752,0.22510085999965668,0.02803877368569374,0.21879196166992188,0.016599781811237335,0.0,0.0,0.0,0.0]",1.1812114715576172,0.21879196166992188,0.8797613382339478,3.8001601174811754,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,81,16.2,"[9.868865966796875,5.967373847961426,1.5]","[1.41421639919281,-1.4142102003097534,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7157589197158813,1.9349024295806885,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,3.1563689723425767,6.054194450378418,2.385939359664917,"[0.08803922683000565,0.3328861892223358,0.2861051559448242,0.028451576828956604,0.25017043948173523,0.014347448945045471,0.0,0.0,0.0,0.0]",1.4469308853149414,0.25017043948173523,0.5307044982910156,3.498108073728369,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,82,16.400000000000002,"[10.151708602905273,5.684531211853027,1.5]","[1.414214849472046,-1.4142119884490967,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7508653998374939,1.9282379150390625,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,2.956368972342574,5.817446231842041,2.385939359664917,"[0.07348455488681793,0.4573080837726593,0.24171949923038483,0.019355533644557,0.20010440051555634,0.008028004318475723,0.0,0.0,0.0,0.0]",1.329916000366211,0.20010440051555634,0.3483225703239441,3.2712743775553976,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,83,16.6,"[10.434551239013672,5.401688575744629,1.5]","[1.4142141342163086,-1.4142128229141235,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7894421219825745,1.920518398284912,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,2.7563689723425746,5.54749870300293,2.385939359664917,"[0.07543747127056122,0.4731834828853607,0.24393993616104126,0.015823351219296455,0.18641410768032074,0.005201579071581364,0.0,0.0,0.0,0.0]",1.299290418624878,0.18641410768032074,0.175856813788414,3.0483222566078765,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,84,16.8,"[10.71739387512207,5.1188459396362305,1.5]","[1.41421377658844,-1.4142131805419922,0.0]","[1.0,-1.0,0.9478556513786316]","[1.0,-1.0,0.9478556513786316]",False,False,0.0,0.8320022225379944,1.9115140438079834,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,2.5563689723425753,5.264054775238037,2.385939359664917,"[0.028185686096549034,0.1777942180633545,0.0870908722281456,0.6427304148674011,0.06304347515106201,0.0011553721269592643,0.0,0.0,0.0,0.0]",1.0864062309265137,0.06304347515106201,0.05894797295331955,2.8512014078637375,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,85,17.0,"[11.000236511230469,4.836003303527832,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,0.9292031526565552]","[1.0,-1.0,0.9292031526565552]",False,False,0.0,0.8791572451591492,1.900931715965271,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,2.356368972342576,4.985592842102051,2.385939359664917,"[0.028233680874109268,0.1726199984550476,0.08160342276096344,0.6688245534896851,0.04806937649846077,0.0006489669322036207,0.0,0.0,0.0,0.0]",1.028123140335083,0.04806937649846077,0.012673000805079937,2.68764677773141,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,86,17.2,"[11.283079147338867,4.553160667419434,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.9272841215133667]","[1.0,-1.0,0.9272841215133667]",False,False,0.0,0.9316403865814209,1.8883916139602661,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,2.1563689723425767,4.708187103271484,2.385939359664917,"[0.02495008520781994,0.22519782185554504,0.06714560091495514,0.6157214045524597,0.031274400651454926,0.03571067750453949,0.0,0.0,0.0,0.0]",1.1351242065429688,0.031274400651454926,0.03360193222761154,2.524092147599082,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,87,17.400000000000002,"[11.565921783447266,4.270318031311035,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.8925175666809082]","[1.0,-1.0,0.8925175666809082]",False,False,0.0,0.9903320074081421,1.8733983039855957,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,1.956368972342574,4.468959331512451,2.385939359664917,"[0.028658613562583923,0.1089082658290863,0.07111412286758423,0.7336211800575256,0.025596091523766518,0.03210171312093735,0.0,0.0,0.0,0.0]",0.9627277851104736,0.025596091523766518,0.07987594604492188,2.3605375174667538,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,88,17.6,"[11.848764419555664,3.9874753952026367,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.8437649011611938]","[1.0,-1.0,0.8437649011611938]",False,False,0.0,1.0562937259674072,1.8552956581115723,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,1.7563689723425746,4.246856689453125,2.385939359664917,"[0.030275799334049225,0.0453767366707325,0.07167861610651016,0.797120213508606,0.02955208159983158,0.025996578857302666,0.0,0.0,0.0,0.0]",0.8148390054702759,0.02955208159983158,0.17951814830303192,2.165501145530759,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,89,17.8,"[12.131607055664062,3.7046327590942383,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.7891973853111267]","[1.0,-1.0,0.7891973853111267]",False,False,0.0,1.130803108215332,1.8332054615020752,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,1.5563689723425753,4.042194843292236,2.385939359664917,"[0.028127849102020264,0.036369308829307556,0.06854146718978882,0.8201040625572205,0.027069706469774246,0.01978764683008194,0.0,0.0,0.0,0.0]",0.7426573038101196,0.027069706469774246,0.0008933757781051099,1.9282678691750181,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,90,18.0,"[12.414449691772461,3.42179012298584,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.7317307591438293]","[1.0,-1.0,0.7317307591438293]",False,False,0.0,1.2153935432434082,1.8059371709823608,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,1.356368972342576,3.8690011501312256,2.385939359664917,"[0.03056609444320202,0.01080850325524807,0.06542190909385681,0.8461310863494873,0.0319720059633255,0.015100382268428802,0.0,0.0,0.0,0.0]",0.6487089395523071,0.0319720059633255,0.16114196181297302,1.6989677324426684,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,91,18.2,"[12.69729232788086,3.1389474868774414,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.6867721080780029]","[1.0,-1.0,0.6867721080780029]",False,False,0.0,1.3118844032287598,1.771857500076294,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,1.1563689723425767,3.7082808017730713,2.385939359664917,"[0.0329710878431797,0.00454001035541296,0.05891557037830353,0.8630108833312988,0.029062509536743164,0.011499932035803795,0.0,0.0,0.0,0.0]",0.5851519703865051,0.029062509536743164,0.30807924270629883,1.477064133037083,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,92,18.400000000000002,"[12.980134963989258,2.856104850769043,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.6631560325622559]","[1.0,-1.0,0.6631560325622559]",False,False,0.0,1.422385811805725,1.7287014722824097,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,0.9563689723425739,3.6576249599456787,2.385939359664917,"[0.035085465759038925,0.0011273656273260713,0.05170981213450432,0.8691230416297913,0.03411134332418442,0.008842947892844677,0.0,0.0,0.0,0.0]",0.557313084602356,0.03411134332418442,0.4083709716796875,1.2804029322253878,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,93,18.6,"[13.262977600097656,2.5732622146606445,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.6910936236381531]","[1.0,-1.0,0.6910936236381531]",False,False,0.0,1.5492300987243652,1.6733028888702393,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,0.7563689723425746,3.6542975902557373,2.385939359664917,"[0.036798883229494095,0.00021121372992638499,0.045396588742733,0.8779385685920715,0.032566554844379425,0.00708817970007658,0.0,0.0,0.0,0.0]",0.5245823860168457,0.032566554844379425,0.4574128985404968,1.112186697896678,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,94,18.8,"[13.545820236206055,2.290419578552246,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.7997686862945557]","[1.0,-1.0,0.7997686862945557]",False,False,0.0,1.6947417259216309,1.6012262105941772,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,0.5563689723425753,3.6953513622283936,2.385939359664917,"[0.037827737629413605,0.0001233721268363297,0.03966035321354866,0.8869796395301819,0.029382359236478806,0.006026530638337135,0.0,0.0,0.0,0.0]",0.4938109517097473,0.029382359236478806,0.5064548254013062,0.9439704635679679,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,95,19.0,"[13.828662872314453,2.0075769424438477,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.9056729674339294]","[1.0,-1.0,0.9056729674339294]",False,False,0.0,1.860664963722229,1.5063077211380005,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,0.35636897234257603,3.2038228511810303,2.385939359664917,"[0.038828421384096146,7.812510011717677e-05,0.034666020423173904,0.866000771522522,0.05504286661744118,0.0053838579915463924,0.0,0.0,0.0,0.0]",0.555746853351593,0.05504286661744118,0.4807078242301941,0.8521189141358954,1,1,22,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,96,19.200000000000003,"[14.121575355529785,1.7355016469955444,1.5]","[1.4645620584487915,-1.3603765964508057,0.0]","[1.0,-0.8743413090705872,0.9965912103652954]","[1.0,-0.8743413090705872,0.9965912103652954]",False,False,0.0,1.7885233163833618,1.4369268417358398,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,0.1563689723425732,2.631831407546997,2.385939359664917,"[0.041594550013542175,6.455250695580617e-05,0.03302641585469246,0.848170816898346,0.07176216691732407,0.005381490103900433,0.0,0.0,0.0,0.0]",0.6023577451705933,0.07176216691732407,0.5158393979072571,0.63962050666295,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,97,19.400000000000002,"[14.453999519348145,1.5227328538894653,1.5]","[1.6621214151382446,-1.0638439655303955,0.0]","[1.0,-0.45076122879981995,1.0]","[1.0,-0.45076122879981995,1.0]",False,False,0.0,1.1078720092773438,1.5403622388839722,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,0.0,2.1066787242889404,2.1066787242889404,"[0.05086025223135948,7.861275662435219e-05,0.030013402923941612,0.7528768181800842,0.16016411781311035,0.006006734445691109,0.0,0.0,0.0,0.0]",0.7952494621276855,0.16016411781311035,0.27580422163009644,0.5654931673342048,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,98,19.6,"[14.817845344543457,1.4773017168045044,1.5]","[1.8192306756973267,-0.22715550661087036,0.0]","[1.0,0.23392613232135773,1.0]","[1.0,0.23392613232135773,1.0]",False,False,0.0,0.17633609473705292,1.7678827047348022,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,0.0,1.6238797903060913,1.6238797903060913,"[0.09428457170724869,5.5969125241972506e-05,0.03729308024048805,0.5273521542549133,0.33308470249176025,0.00792956817895174,0.0,0.0,0.0,0.0]",1.087831735610962,0.33308470249176025,0.19828912615776062,0.53308596081608,1,1,33,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,99,19.8,"[15.148727416992188,1.600055456161499,1.5]","[1.6544111967086792,0.6137688755989075,0.0]","[1.0,0.8552629351615906,1.0]","[1.0,0.8552629351615906,1.0]",False,False,0.0,1.4935705661773682,1.7092069387435913,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,0.0,1.0931408405303955,1.0931408405303955,"[0.47672373056411743,1.724383582768496e-05,0.012424535118043423,0.25211435556411743,0.2514837086200714,0.007236465811729431,0.0,0.0,0.0,0.0]",1.1380641460418701,0.2514837086200714,0.5456885695457458,0.8092821937540197,1,1,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,100,20.0,"[15.476059913635254,1.7840521335601807,1.5]","[1.6366618871688843,0.9199833869934082,0.0]","[1.0,0.7211558818817139,1.0]","[1.0,0.7211558818817139,1.0]",False,False,0.0,1.4300684928894043,1.642250895500183,33,0,high,accel_decel,0.4777573660380783,5.990937163210818,1.7909371632108186,0.6207195520401001,0.6207195520401001,"[0.7832762002944946,7.520981398556614e-06,0.003779216669499874,0.1515953242778778,0.05824548378586769,0.003096226369962096,0.0,0.0,0.0,0.0]",0.681977391242981,0.7832762002944946,0.3652242124080658,0.19973199771957548,1,1,33,accel_decel,high
