eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,0,1001,0,1,0,5.481566972848846,0.45314037799835205,82,0.6925725231086781,0.44132309414671905,2.557411714915592,high,accel_decel,11.55022638966792,0.08536585365853659,0.08536585365853659,3.936624232407023,1.5556064160858714,0.10225227958999755,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,1,1002,0,1,0,5.987150922661922,0.6406278014183044,122,1.0,0.4370943689896079,0.8,high,sinusoidal_lateral,18.98096073802943,0.11475409836065574,0.16393442622950818,4.041145954586443,1.4852370541603839,0.14598583590743117,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,2,1003,0,1,0,5.1006089966781065,0.1392553299665451,101,0.9796959372127757,0.49629225839824775,4.523939386394101,high,sinusoidal_lateral,19.13277821095145,0.10891089108910891,0.13861386138613863,3.4717454794462363,1.5462963014546007,0.12069953649793522,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,3,1004,0,1,0,6.746658967364402,0.6238099932670593,168,1.0,1.6536049520095832,0.8,medium,ar1_velocity,20.814578786674872,0.16071428571428573,0.17261904761904762,3.9177772821858525,1.4702757313137962,0.13624948367387765,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,4,1005,0,1,0,5.394444828191079,0.6301565170288086,121,1.0,0.7359822716727314,5.014482319238441,high,linear,22.235062803939165,0.15702479338842976,0.17355371900826447,3.810335228989316,1.5221386221814748,0.11405600545820126,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,5,1006,0,1,0,6.4419522166252134,0.49612629413604736,160,1.0,1.836289467430983,0.8,medium,ar1_velocity,21.895364707976437,0.00625,0.05,5.047584757953882,1.502786099165678,0.14280875786498654,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,6,1007,0,1,0,5.677646259295529,0.5566006898880005,116,1.0,1.6574849381136014,0.8,medium,sinusoidal_lateral,22.20886627344472,0.13793103448275862,0.2413793103448276,3.463802415235289,1.5189905238562618,0.12600573438123383,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,7,1008,0,1,0,7.4413980057365015,0.6141986846923828,133,0.9557346445703544,0.4497644267516846,2.6568316616572947,high,ar1_velocity,16.520020354952738,0.045112781954887216,0.06766917293233082,5.159009934143913,1.4037188192955534,0.1474747186407615,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,8,1009,0,1,0,4.29098881228165,0.6023508310317993,159,1.0,0.4497714363388523,0.8,high,crossing_or_sudden_threat,21.90570937584062,0.050314465408805034,0.10062893081761007,2.5539111451907726,1.5130657789842137,0.14100781306858706,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,9,1010,0,1,0,7.31822881073344,0.19637654721736908,153,1.0,0.5418101328081635,4.657024430090733,high,crossing_or_sudden_threat,21.945932044306176,0.1830065359477124,0.19607843137254902,4.393208784215591,1.4592052892921796,0.13241415795584033,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,10,1011,1,0,1,5.625953369545487,0.8431206345558167,159,1.0,0.38598975754308956,0.8,high,linear,42.42183901763359,0.06918238993710692,0.10062893081761007,4.006531520576784,1.4900721472764165,0.15681353271148116,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,11,1012,0,1,0,5.143343110879262,0.5975013375282288,99,0.9620737201718969,0.8356484894287506,4.556768637476937,high,accel_decel,18.715286934440314,0.12121212121212122,0.12121212121212122,3.6121930642185185,1.537670373916626,0.13543803790452505,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,12,1013,0,1,0,3.7620950034616416,0.5246215462684631,243,0.9406790214594817,0.3645280174671792,0.8,high,ar1_velocity,19.997249181928737,0.32098765432098764,0.3662551440329218,2.381640333507915,1.2980622489756517,0.27266441927954493,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,13,1014,1,0,1,4.010999743863354,0.7473718523979187,127,1.0,1.614903085176042,0.8,medium,sinusoidal_lateral,42.56138714768377,0.09448818897637795,0.11811023622047244,2.8493251244676863,1.5135599431090467,0.164104946940316,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,14,1015,0,1,0,4.770722378160536,0.5880286693572998,97,0.9855110463083757,0.4882107971495617,0.8,high,linear,18.166440851264802,0.10309278350515463,0.15463917525773196,3.2680939979774437,1.5442089346266283,0.10157574213964422,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,15,1016,0,1,0,5.628522842407227,0.5880549550056458,125,1.0,0.3726337494807048,0.8,high,linear,21.045124579207453,0.152,0.192,3.3770028445124627,1.5301006784439086,0.11105669230222702,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,16,1017,1,0,1,5.022445162137349,1.2987234592437744,141,1.0,0.4030351033836476,3.891493992966874,high,sinusoidal_lateral,42.470705251784125,0.0851063829787234,0.15602836879432624,3.8636903158316374,1.4976349240499185,0.14075773743027492,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,17,1018,0,1,0,5.140031823542266,0.49867385625839233,113,0.9100377632185848,0.48573660943831604,3.1831092938242977,high,crossing_or_sudden_threat,19.873258080291485,0.11504424778761062,0.17699115044247787,3.6512517957428914,1.5347337026511674,0.12231673639828125,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,18,1019,1,0,1,4.3565225068849465,0.7522542476654053,131,1.0,0.45884865759200427,0.8,high,linear,42.44259067939714,0.17557251908396945,0.22137404580152673,3.1128296341946107,1.5080930410905649,0.156760924076306,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,19,1020,0,1,0,4.37838303565979,0.03640127182006836,175,0.9817307096986071,0.3802955103406893,0.8,high,linear,22.108299300576764,0.2914285714285714,0.37142857142857144,2.6839729799649543,1.3201243388652801,0.20298963406256268,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,20,1021,0,1,0,5.126348886548019,0.6493763327598572,123,1.0,1.762030173345432,0.8,medium,ar1_velocity,22.245002483370314,0.13008130081300814,0.13008130081300814,3.6360310300336622,1.535066026013072,0.10673416039444567,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,21,1022,1,0,1,7.348183888528082,0.7564253211021423,180,1.0,0.7041539279553222,4.045900448917266,high,accel_decel,42.19451112911527,0.1388888888888889,0.19444444444444445,4.249438268039375,1.3909730565216807,0.17382873971429136,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,22,1023,1,0,1,4.877629873929201,0.8706558346748352,162,1.0,2.122238895603312,0.8,medium,linear,42.39790563929662,0.12345679012345678,0.12962962962962962,3.785696182124041,1.4944449541745362,0.178210016179048,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,23,1024,0,1,0,4.94296125230335,0.46472930908203125,105,1.0,0.6018075624062936,2.6360681398610337,high,accel_decel,21.129600994360118,0.23809523809523808,0.24761904761904763,3.4642618905752895,1.5789746432077316,0.0848037105231058,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,24,1025,0,1,0,5.203493807585009,0.5833360552787781,124,0.9721281449334669,0.5539359872252336,3.5072160277360056,high,sinusoidal_lateral,22.112576792440656,0.20161290322580644,0.24193548387096775,3.4117853918353154,1.4655696418016189,0.131344580722432,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,25,1026,0,1,0,6.9468216816584265,0.6038053035736084,150,0.9551825184023843,0.49069529955301366,3.6287747332989726,high,ar1_velocity,19.27552032721713,0.2,0.22666666666666666,3.330515170718233,1.443007956345876,0.15504903659224512,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,26,1027,0,1,0,5.034883369640871,0.5142987370491028,110,1.0,0.4991390970632691,0.8,high,sinusoidal_lateral,21.39402891870334,0.01818181818181818,0.06363636363636363,3.2740274618972434,1.5878696354952726,0.08609433309598402,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,27,1028,1,0,1,4.978912299511417,0.8957685828208923,149,0.9858896242386438,0.9415834816016128,2.926586293170237,high,accel_decel,42.26955131937553,0.2348993288590604,0.2953020134228188,3.170807225692192,1.4056279707274981,0.1879193610792992,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,28,1029,0,1,0,3.6718044640289413,0.40666860342025757,360,0.9761527244920356,0.5155662721543502,2.617021443446959,high,linear,20.230852499858777,0.3,0.3416666666666667,2.3308159010355465,1.2189470669875542,0.2695554572157562,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,29,1030,0,1,0,5.319584778093156,0.3114626705646515,105,0.988356934646788,0.5932833395912621,5.092292765060406,high,accel_decel,20.935732072467914,0.20952380952380953,0.22857142857142856,3.7198910408786365,1.5749952327637446,0.11331904122517222,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,30,1031,0,1,0,3.6384581753447014,0.3046020567417145,163,0.9859367493662843,0.4562312672278859,0.8,high,linear,22.142085285809287,0.3619631901840491,0.3987730061349693,2.08724065177554,1.3591898772979807,0.2427546701228326,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,31,1032,0,1,0,5.292273538878986,0.5940892100334167,140,0.9608110448085255,0.367355382731213,3.1351932217948204,high,sinusoidal_lateral,21.559803993195523,0.2357142857142857,0.2857142857142857,3.0806095798765973,1.4363419860601425,0.17415071708549346,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,32,1033,0,1,0,4.655639790970346,0.6017677187919617,23,0.182514013319313,0.48829296041351405,3.3930936795194624,high,sinusoidal_lateral,-4.670116193701976,0.5217391304347826,0.6086956521739131,1.5511300954967737,1.703417876492376,0.11133486226848933,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,33,1034,0,1,0,4.606978570572053,0.5439024567604065,198,0.9571219004072279,0.3736028318085787,3.4919451266475434,high,ar1_velocity,19.999188502654125,0.22727272727272727,0.29292929292929293,3.247795564432939,1.3849650711724253,0.2170545838848509,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,34,1035,0,1,0,5.8751865505398095,0.5766621828079224,154,1.0,1.7643099667559499,0.8,medium,sinusoidal_lateral,22.0658771694349,0.05844155844155844,0.07142857142857142,4.707046117101397,1.514662648176218,0.11105754842086658,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,35,1036,0,1,0,5.319342515685341,0.5906844139099121,99,0.9626359378590303,0.5235045626584331,3.8278501858573915,high,sinusoidal_lateral,19.64171454037502,0.18181818181818182,0.21212121212121213,3.9004252847999035,1.5861970390936342,0.10046676230249983,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,36,1037,0,1,0,7.752814777920731,0.620906412601471,226,1.0,2.0195537107881956,0.8,medium,linear,21.339998317098136,0.03982300884955752,0.05752212389380531,5.247882327674764,1.4026694698671325,0.14453391192184217,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,37,1038,0,1,0,5.08422035494676,0.576275110244751,104,0.9873922228816783,0.4373976613556467,3.834573923006233,high,linear,21.610628798787097,0.2403846153846154,0.25,3.5184271696668405,1.5822489020916133,0.10721607868505928,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,38,1039,0,1,0,5.180493282799674,0.5186986923217773,101,0.8145460628540007,0.4426475560192272,3.476745693482217,high,linear,17.02506934826809,0.22772277227722773,0.25742574257425743,3.2925312333915495,1.5533087029315458,0.1276139284087585,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,39,1040,0,1,0,5.526570977335391,0.5090721845626831,115,0.9806429218674816,0.6601702389542299,4.469747820273672,high,ar1_velocity,22.57064672637934,0.17391304347826086,0.1826086956521739,3.7379420715100737,1.5338199397791987,0.11544037930991338,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,40,1041,0,1,0,4.091840406838995,0.5856197476387024,137,0.9588585431031698,0.4109630840934681,3.393536884444863,high,ar1_velocity,21.533256013292736,0.22627737226277372,0.291970802919708,2.6593127409472084,1.3927006264672661,0.17173869796369198,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,41,1042,0,1,0,6.865013032622591,0.5311945080757141,169,1.0,0.79619391067425,0.8,high,sinusoidal_lateral,21.703441512320268,0.047337278106508875,0.08284023668639054,4.846340840682387,1.487078444492182,0.17175759520029,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,42,1043,0,1,0,5.955339969745998,0.5614016652107239,116,0.9638737824602471,0.4684148700692503,4.544373198604221,high,ar1_velocity,18.879180692390307,0.11206896551724138,0.1206896551724138,4.387717214252414,1.4569645349321694,0.1324050636271593,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,43,1044,0,1,0,4.732074067936288,0.5782061219215393,111,1.0,1.7987724601238422,4.235763328343927,medium,linear,22.095450172616204,0.21621621621621623,0.25225225225225223,3.2509219474620648,1.5769639337385022,0.1239853984265177,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,44,1045,1,0,1,5.349464884373994,0.6920431852340698,113,0.9838364555710636,0.39615889927374476,5.102117908165912,high,accel_decel,42.747589264826644,0.18584070796460178,0.23008849557522124,3.3856242461278376,1.4890188822704078,0.12125486140427864,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,45,1046,1,0,1,4.964804330326262,1.3216322660446167,105,1.0,0.5030495895984478,4.283117223125679,high,ar1_velocity,42.70352322993034,0.0,0.05714285714285714,3.2149589538574217,1.5530739988599505,0.14179967482175146,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,46,1047,0,1,0,4.575342798316982,0.5869258046150208,142,0.9736140614310271,0.42808442758502474,4.397095882432158,high,sinusoidal_lateral,22.06838264980516,0.2676056338028169,0.323943661971831,2.656545325216606,1.4456467158357862,0.1806003546840708,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,47,1048,0,1,0,4.65027894196303,0.42693477869033813,115,0.9659655299037607,0.3983163074743796,3.6729601653616446,high,ar1_velocity,21.179550094186375,0.06086956521739131,0.08695652173913043,3.781519551380821,1.5484162994053052,0.10054572227856387,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,48,1049,1,0,1,4.272325955118451,0.8988088965415955,140,1.0,1.5555561788174566,0.8,medium,accel_decel,42.44188924847052,0.03571428571428571,0.08571428571428572,3.3846063912979196,1.5367750529732023,0.1591743635545884,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,49,1050,0,1,0,3.446389877352833,0.5661879181861877,242,1.0,1.0205667717382598,0.8,high,linear,21.25395570639144,0.09504132231404959,0.13636363636363635,2.48242564850356,1.4744224925179126,0.21847671816849018,0.0,0
