eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,14110,0.688462084084538,0.800000011920929,1.0,1.0,0.05000000074505806,0.33693459245441776,0,0,2211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14110,0.9144338491503453,0.8719818592071533,1.7213379681110381,2.612079381942749,0.00815117359161377,0.4796828927658617,0,0,28220,-4.666953697141912,-5.0,-2.6188035249710087,0.28581565618515015,-5.0,0.8068174103988183,0,0,5.28581565618515,14110,2.651227954481507,2.6595953702926636,4.743990516662596,7.995425701141357,0.024482283741235733,1.3009033215222066,0,0,28220,-4.142979941826016,-5.0,-1.1781161367893223,0.6902211308479309,-5.0,1.341767095350929,0,0,5.690221130847931,14110,5.578312321787688,5.5971527099609375,9.82018060684204,20.577880859375,0.041423503309488297,2.6133263746887243,0,0,28220,-2.9403735290129003,-2.9387978315353394,-0.21470851749181896,2.5218679904937744,-5.0,1.7557838379311341,0,0,7.521867990493774,2211,0.11228199094897856,0.08208499848842621,0.26590998470783234,0.7609264254570007,0.08208498358726501,0.07217893455940946,0,0,2211,0.11193602167538311,0.08208499848842621,0.2706151604652405,0.6752825379371643,0.08208498358726501,0.07316859221818516,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,268,0.48507462736608375,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3059137172638333,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,268,0.768296979367733,0.5534650385379791,1.7469652771949769,2.2379298210144043,0.047221589833498,0.5612466513250854,0,0,536,-4.934694931244672,-5.0,-5.0,-0.19614845514297485,-5.0,0.38566107668262034,0,0,4.803851544857025,268,2.222335357622091,1.6486983895301819,4.707952284812927,5.791636943817139,0.043981973081827164,1.3940906818226007,0,0,536,-4.639342816796765,-5.0,-2.6046173572540283,0.297543466091156,-5.0,0.8030575043353723,0,0,5.297543466091156,268,5.322621351524965,4.478908538818359,9.705273389816282,12.184006690979004,0.2674597501754761,2.658327530470062,0,0,536,-2.9083521191357398,-3.0368789434432983,-0.011242009932175279,0.6599820852279663,-5.0,1.5595482668073897,0,0,5.659982085227966,45,0.0852979686525133,0.08208499848842621,0.08208499848842621,0.22666870057582855,0.08208499103784561,0.021312439733070888,0,0,45,0.0850930952363544,0.08208499848842621,0.08208499848842621,0.21744941174983978,0.08208498358726501,0.019953465477670847,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,453,0.6773730686579977,0.75,1.0,1.0,0.05000000074505806,0.3360613761450178,0,0,82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453,0.9676884177611692,0.9848867654800415,1.6753502607345578,2.0244648456573486,0.020836910232901573,0.51882227562096,0,0,906,-4.872300859384453,-5.0,-4.080045223236084,-0.6087011694908142,-5.0,0.4728505269343121,0,0,4.391298830509186,453,2.714929186654736,2.8220794200897217,4.553258419036865,6.108451843261719,0.04839509353041649,1.3871903771874297,0,0,906,-4.313454724618009,-5.0,-2.2572696208953857,-0.15264831483364105,-5.0,0.9986210648869029,0,0,4.847351685166359,453,5.7040895327563845,5.790904521942139,9.722692489624022,16.024892807006836,0.24426054954528809,2.7683778852917915,0,0,906,-2.826637695950536,-2.829458713531494,-0.14683732762932777,1.6849230527877808,-5.0,1.7486957367751774,0,0,6.684923052787781,82,0.08689845535086423,0.08208499848842621,0.09458046406507492,0.30044350028038025,0.08208499103784561,0.025352297326541477,0,0,82,0.0971436891250494,0.08208499848842621,0.163347039371729,0.5161132216453552,0.08208498358726501,0.060637123939722135,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,1994,0.7149448348685665,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3314315340885431,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1994,0.9667565815651429,0.9264961779117584,1.723326903581619,2.460230588912964,0.038846880197525024,0.4751480876764493,0,0,3988,-4.795430754347814,-5.0,-3.184559035301215,-0.3744662404060364,-5.0,0.6592119351346363,0,0,4.625533759593964,1994,2.744980080850953,2.855568051338196,4.6937765836715695,6.7803168296813965,0.03416120633482933,1.2711097080133287,0,0,3988,-4.386646379356122,-5.0,-1.6621141791343714,0.2612297236919403,-5.0,1.1318757571167688,0,0,5.26122972369194,1994,5.606448276314059,5.728516101837158,9.44567379951477,13.722350120544434,0.05404238402843475,2.4247880108044693,0,0,3988,-3.2573474610302364,-3.66849148273468,-0.4810472726821903,1.542976975440979,-5.0,1.7209428360289964,0,0,6.542976975440979,300,0.10088182384769122,0.08208499848842621,0.21519887968897827,0.6328607797622681,0.08208498358726501,0.06433582648606836,0,0,300,0.0977307070295016,0.08208499848842621,0.20160790607333198,0.4166263937950134,0.08208498358726501,0.04978456347627445,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,69,0.41086956691266835,0.4000000059604645,0.7299999952316282,1.0,0.05000000074505806,0.20918571614827164,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,69,0.41276572876866313,0.4172273576259613,0.7361232280731196,0.8796218037605286,0.03591002896428108,0.1950376104369484,0,0,138,-4.535387819227965,-5.0,-2.8378643631935114,-1.4794050455093384,-5.0,0.7870912990760326,0,0,3.5205949544906616,69,1.4025678263194319,1.423765778541565,2.7044834613800024,3.404433250427246,0.1226915717124939,0.7035332519720452,0,0,138,-3.6535934023019196,-4.120942115783691,-0.9785461813211441,0.15923644602298737,-5.0,1.399380991766556,0,0,5.159236446022987,69,3.6869121010320773,3.8570668697357178,6.33483600616455,7.685052394866943,0.1761547178030014,1.712707422441463,0,0,138,-1.8902802735135176,-1.7659305334091187,0.2945642337203034,1.704028606414795,-5.0,1.456846694354929,0,0,6.704028606414795,11,0.1011083261533217,0.08208499848842621,0.14249903336167336,0.1622297167778015,0.08208499103784561,0.024792867847050485,0,0,11,0.1333719871260903,0.08208499848842621,0.30800996720790863,0.4698076844215393,0.08208499103784561,0.10872828427986012,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,218,0.3692660562078887,0.3499999940395355,0.7074999898672093,1.0,0.05000000074505806,0.22746188740951814,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,218,0.448701425959621,0.35546018183231354,1.0217338681221002,2.2464654445648193,0.047451674938201904,0.3578280317247196,0,0,436,-4.947497618307761,-5.0,-4.819454789161682,-2.596606492996216,-5.0,0.25152105681615017,0,0,2.403393507003784,218,1.4895563331355743,1.1742151379585266,3.4956688761711114,7.191230773925781,0.12172383069992065,1.1842917630606487,0,0,436,-4.46836162679786,-5.0,-2.608470380306244,-0.7278426289558411,-5.0,0.838269244641412,0,0,4.272157371044159,218,4.03139057769141,3.3287371397018433,9.208627653121928,18.48373794555664,0.202406644821167,3.026447431344148,0,0,436,-2.477855762951674,-2.5952824354171753,0.3013032376766205,1.7823830842971802,-5.0,1.5617293681550735,0,0,6.78238308429718,38,0.08324224286173519,0.08208499848842621,0.08478364199399947,0.11830028891563416,0.08208499103784561,0.005815516754381608,0,0,38,0.08651465981414444,0.08208499848842621,0.10912588089704509,0.15685801208019257,0.08208499103784561,0.01538217496885527,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,305,0.5724590173632395,0.550000011920929,1.0,1.0,0.05000000074505806,0.32900074985481015,0,0,56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,305,0.7487237596487413,0.7443230748176575,1.3422523975372314,1.999242901802063,0.0334615483880043,0.3563708212495566,0,0,610,-4.100175884024042,-4.721629858016968,-2.0174415230751053,-0.211064875125885,-5.0,1.1033728471449722,0,0,4.788935124874115,305,2.442963928961363,2.403272867202759,4.1359131813049315,4.789199352264404,0.11768147349357605,1.0539158471986423,0,0,610,-3.2140616440443233,-3.2641184329986572,-0.5311026632785807,0.3266989588737488,-5.0,1.7167791432183743,0,0,5.326698958873749,305,4.878459005399805,5.10459041595459,7.590167713165283,11.57367992401123,0.10736554116010666,1.9570030408905676,0,0,610,-2.528217114679149,-2.1379956007003784,-0.09746943116188116,0.874083936214447,-5.0,1.7806993777240814,0,0,5.874083936214447,56,0.18219244360391582,0.12340843677520752,0.3905005007982254,0.411301851272583,0.08208499103784561,0.11628177320371955,0,0,56,0.15665962054793323,0.11318067461252213,0.3359318748116493,0.3692849576473236,0.08208499103784561,0.094099100988937,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,18578,0.7252879754083413,0.949999988079071,1.0,1.0,0.05000000074505806,0.33480621817416645,0,0,2751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18578,0.8006396321095555,0.736200749874115,1.6599304080009458,2.513521909713745,0.005165547132492065,0.4852175077161531,0,0,37156,-4.783125948624493,-5.0,-3.096670687198639,0.4434221088886261,-5.0,0.6655172413867891,0,0,5.443422108888626,18578,2.3191218936404803,2.366449475288391,4.503720927238464,6.569270133972168,0.0008397098863497376,1.3179580454303756,0,0,37156,-4.3908615204652905,-5.0,-1.72735795378685,1.542453646659851,-5.0,1.1031128202951828,0,0,6.542453646659851,18578,4.991414765046126,5.191577672958374,9.43095889091491,16.75299835205078,0.012688150629401207,2.6405561220193148,0,0,37156,-3.2325795760752665,-3.4650357961654663,-0.5974211990833282,2.5378243923187256,-5.0,1.6570900434777611,0,0,7.537824392318726,2751,0.10248662001358211,0.08208499848842621,0.24951734393835068,0.8082517981529236,0.08208498358726501,0.06450932001514786,0,0,2751,0.0990162050261449,0.08208499848842621,0.22115903347730637,0.782595157623291,0.08208498358726501,0.052419271973776244,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,11540,0.7314298097089423,0.949999988079071,1.0,1.0,0.05000000074505806,0.3293822535141483,0,0,1767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11540,0.8582004901040281,0.7960655689239502,1.69908589720726,2.2630741596221924,0.009097636677324772,0.5045937396746356,0,0,23080,-4.829014414594714,-5.0,-3.45060715675354,0.201826274394989,-5.0,0.5699811151781219,0,0,5.201826274394989,11540,2.419544097973741,2.5001907348632812,4.549172425270081,6.794743537902832,0.019569039344787598,1.3280671908530797,0,0,23080,-4.451529167302476,-5.0,-1.8483726680278787,0.6753423810005188,-5.0,1.0636363029228135,0,0,5.675342381000519,11540,5.244079167923633,5.361987829208374,9.578990602493285,17.006309509277344,0.056043799966573715,2.6959841139419836,0,0,23080,-3.18909088516482,-3.3964216709136963,-0.6051925420761108,1.924538493156433,-5.0,1.6481835932427382,0,0,6.924538493156433,1767,0.09264800640220486,0.08208499848842621,0.16222444921731943,0.4915609061717987,0.08208498358726501,0.037753464386076144,0,0,1767,0.09339701566459367,0.08208499848842621,0.16736739873886067,0.6219722032546997,0.08208498358726501,0.04203945889957609,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,10096,0.7042393031133053,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3383970074423778,0,0,1542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10096,0.8497676637148959,0.773190975189209,1.6887477338314056,2.5109176635742188,0.008525132201611996,0.503778587955841,0,0,20192,-4.840329602249291,-5.0,-3.568983936309813,-0.04298252612352371,-5.0,0.5675851661565487,0,0,4.957017473876476,10096,2.4441532748710753,2.4779058694839478,4.621335744857788,7.341272830963135,0.03461499512195587,1.3436404393697547,0,0,20192,-4.410471743855717,-5.0,-1.9257934570312498,0.4114835560321808,-5.0,1.04480751643634,0,0,5.411483556032181,10096,5.349987704598156,5.411882638931274,9.750672101974487,18.875144958496094,0.027507374063134193,2.7874621740077745,0,0,20192,-3.0120488081921466,-3.005568742752075,-0.42303975373506536,2.141620635986328,-5.0,1.6850447993075364,0,0,7.141620635986328,1542,0.09402295580827154,0.08208499848842621,0.16645709127187724,0.7070899605751038,0.08208498358726501,0.04770423468112122,0,0,1542,0.09380031259182053,0.08208499848842621,0.15237808674573866,0.8894883394241333,0.08208498358726501,0.04822055378348831,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,12337,0.7375293835243284,0.949999988079071,1.0,1.0,0.05000000074505806,0.32599028724547735,0,0,1798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12337,0.8232394338389086,0.7580741047859192,1.6282011747360228,2.5568456649780273,0.004244983196258545,0.4692918737671177,0,0,24674,-4.699761058108532,-5.0,-2.8279392242431656,0.24281913042068481,-5.0,0.7486181453908322,0,0,5.242819130420685,12337,2.403108725132377,2.467494249343872,4.4684255599975575,6.717221260070801,0.03939763084053993,1.2992356301068957,0,0,24674,-4.244457330167157,-5.0,-1.4490492045879373,0.9115135073661804,-5.0,1.2561290378842378,0,0,5.91151350736618,12337,5.124543815628968,5.248006343841553,9.464551162719724,16.711244583129883,0.06717760115861893,2.6347754846856097,0,0,24674,-3.2136985563403653,-3.5000548362731934,-0.550352722406389,2.3355181217193604,-5.0,1.705132993353161,0,0,7.33551812171936,1798,0.1104674175323647,0.08208499848842621,0.24657088220119466,0.9072926044464111,0.08208498358726501,0.0737030181175905,0,0,1798,0.11027161856995144,0.08208499848842621,0.2654511868953704,0.6734203100204468,0.08208498358726501,0.07419043499464756,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,84,0.5380952396829214,0.5,1.0,1.0,0.05000000074505806,0.322990033787395,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,84,0.6706231954463181,0.47546885907649994,1.7831434726715087,1.8038519620895386,0.04058140888810158,0.5402481070258252,0,0,168,-4.918962650355839,-5.0,-4.19875009059906,-2.7050702571868896,-5.0,0.29290851789557865,0,0,2.2949297428131104,84,1.88083505160397,1.330140233039856,4.714029288291931,4.802586078643799,0.07391136139631271,1.3831282764540462,0,0,168,-4.357556022348858,-4.733484745025635,-2.5695176005363463,-1.2575087547302246,-5.0,0.8345754752343838,0,0,3.7424912452697754,84,4.531710182627042,3.80837881565094,9.756741666793824,11.414977073669434,0.06679695844650269,2.8375556055589475,0,0,168,-2.3838637127274915,-1.9923489093780518,-0.46989207267761196,1.743196725845337,-5.0,1.5044968744892244,0,0,6.743196725845337,14,0.08257054750408445,0.08208499848842621,0.08446419648826121,0.08888270705938339,0.08208499103784561,0.001750678071967252,0,0,14,0.08263958990573883,0.08208499848842621,0.08480250686407088,0.0898493081331253,0.08208499103784561,0.00199961605773269,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,3090,0.7241100328266138,0.949999988079071,1.0,1.0,0.05000000074505806,0.335023449935598,0,0,508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3090,0.8421993254928045,0.8056976497173309,1.5818849563598634,2.2652339935302734,0.012685561552643776,0.4441983284892553,0,0,6180,-4.566014275148897,-5.0,-2.414751768112184,-0.016342490911483765,-5.0,0.8883535266767573,0,0,4.983657509088516,3090,2.4289555691568405,2.5978623628616333,4.239204192161559,6.945001125335693,0.09777624905109406,1.1814518742885236,0,0,6180,-4.102994358182725,-5.0,-1.3305301249027268,0.6929559111595154,-5.0,1.3684512622385148,0,0,5.692955911159515,3090,5.28367132223588,5.559309482574463,9.447777462005613,18.263288497924805,0.12140003591775894,2.5562419496115116,0,0,6180,-3.0447668726789585,-2.995216965675354,-0.5031696021556874,2.0263054370880127,-5.0,1.7019653211013563,0,0,7.026305437088013,508,0.12537312231899247,0.08208499848842621,0.2930405169725417,0.6659761667251587,0.08208498358726501,0.08028564230078614,0,0,508,0.11873972999650663,0.08208499848842621,0.24945696070790288,0.5681943893432617,0.08208498358726501,0.06644534974584401,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,medium,82,0.3713414648138895,0.3499999940395355,0.75,1.0,0.05000000074505806,0.2498817374746342,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,82,0.5366963944057139,0.47117695212364197,1.352726686000824,1.4532475471496582,0.05630699545145035,0.355997137024107,0,0,164,-4.982528602204671,-5.0,-5.0,-4.231199264526367,-5.0,0.10185873459151797,0,0,0.7688007354736328,82,1.6029441611069004,1.460915982723236,3.686866664886475,3.809812068939209,0.08770057559013367,1.0285756040741496,0,0,164,-4.3657918616039,-5.0,-2.6392819404602057,-2.04974102973938,-5.0,0.8495111215947009,0,0,2.95025897026062,82,4.104625334463468,3.964081048965454,8.094930028915405,8.611098289489746,0.2684806287288666,2.353173032509706,0,0,164,-2.221372620759123,-2.3603591918945312,0.3971525043249128,1.3703458309173584,-5.0,1.4772242524027424,0,0,6.370345830917358,12,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5122373759078355e-09,0,0,12,0.08208499538401763,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.673185770151277e-09,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,362,0.5457182328283622,0.5,1.0,1.0,0.05000000074505806,0.3247645254629879,0,0,56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,362,0.8385642026628249,0.8017719686031342,1.7677857220172881,2.3655619621276855,0.01917141303420067,0.5517905714715508,0,0,724,-4.740753547098096,-5.0,-3.0150874972343447,0.18425673246383667,-5.0,0.7104595582061709,0,0,5.184256732463837,362,2.6420090452701017,2.750792980194092,5.077220129966736,7.949638843536377,0.08928338438272476,1.6893681019568592,0,0,724,-4.1295795899080066,-5.0,-1.6644161403179163,0.23892463743686676,-5.0,1.208143473883525,0,0,5.238924637436867,362,5.417908458440508,5.305359363555908,11.522478246688818,20.72007942199707,0.10733715444803238,3.7426605457083073,0,0,724,-2.8886042471964797,-2.7710325717926025,-0.4763098537921902,1.7939469814300537,-5.0,1.5781943716523794,0,0,6.793946981430054,56,0.09786841299917017,0.08208499848842621,0.16984621807932854,0.21648484468460083,0.08208499103784561,0.03408213242196666,0,0,56,0.09308881073125772,0.08208499848842621,0.15310675650835037,0.16476601362228394,0.08208499103784561,0.023570329497313972,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,220,0.5968181823634289,0.625,1.0,1.0,0.05000000074505806,0.3462971167713706,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,220,0.7735721925781531,0.774499237537384,1.3944196760654448,1.4831950664520264,0.03532915562391281,0.41153329288608514,0,0,440,-3.9167832816188985,-3.9369282722473145,-1.9368558466434482,-0.7201039791107178,-5.0,1.0463877955797896,0,0,4.279896020889282,220,2.4059296270663086,2.433183789253235,3.928196358680725,4.091829776763916,0.18340268731117249,1.0968714301146352,0,0,440,-2.9607874450019813,-2.6122775077819824,-1.0386694431304948,0.7071512937545776,-5.0,1.3913780512471676,0,0,5.707151293754578,220,5.168814183670011,5.253354072570801,8.850079393386839,9.542237281799316,0.06088180094957352,2.2384423983575514,0,0,440,-2.1032828777689825,-1.568771243095398,-0.38425680398941064,2.1008894443511963,-5.0,1.525485447858087,0,0,7.100889444351196,37,0.16712505007917816,0.14139549434185028,0.31420264840126,0.5340826511383057,0.08208499103784561,0.0874141607934443,0,0,37,0.1657517914836471,0.12443380802869797,0.38188657164573636,0.6517994999885559,0.08208499103784561,0.11323501223541667,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,43,0.37790697648428206,0.3499999940395355,0.699999988079071,0.75,0.05000000074505806,0.244783318551322,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43,0.42908947498992434,0.41182926297187805,0.886873173713684,1.036211371421814,0.05644889175891876,0.2685916653443916,0,0,86,-4.985352302706519,-5.0,-5.0,-3.8014323711395264,-5.0,0.12858125813668578,0,0,1.1985676288604736,43,1.2809161277011383,1.1881285905838013,2.384596586227417,3.6677165031433105,0.10015684366226196,0.8008695347954331,0,0,86,-4.729474654031354,-5.0,-3.54452246427536,-1.9130483865737915,-5.0,0.5459467729574854,0,0,3.0869516134262085,43,3.2827124720396,2.6635096073150635,6.696214723587036,9.39872932434082,0.19587677717208862,2.0724884501978846,0,0,86,-2.9519521313351254,-2.70921528339386,-0.9749196022748947,0.21366733312606812,-5.0,1.3345413117018419,0,0,5.213667333126068,7,0.08208499529532023,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.687081182788264e-09,0,0,7,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766012e-09,0,0
